TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:02:53.623,NaN,52.9789341964804,NaN,NaN,NaN,NaN,0.971883222120411,3.0586752,-3.1383282,6.1970034,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.630,548,54.253730951,399.2400057352,-0.0355718787999848,-0.7599942647999,195.318100400001,0.976590502000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.639,NaN,56.1432434501206,NaN,NaN,NaN,NaN,0.985061979377171,3.0746058,-3.1701894,6.2447952,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.640,549,56.206911955,399.2223496502,-0.0230750067999848,-0.777650349799899,197.069486399998,0.98534743199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.650,550,58.177606819,399.2137206032,-0.00660606079996495,-0.786279396799955,196.8386646,0.984193323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.655,NaN,59.3436843043916,NaN,NaN,NaN,NaN,0.987725076597437,2.9949528,-3.2976342,6.292587,-0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.660,551,60.145993465,399.2279793812,0.00478158920000227,-0.7720206187999,198.031013600002,0.990155068000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.670,552,62.126303601,399.2439205152,0.0161659562000269,-0.756079484800125,200.546762600002,1.00273381300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.672,NaN,62.5620970510738,NaN,NaN,NaN,NaN,1.00296938929281,3.0586752,-3.265773,6.3244482,-0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.680,553,64.131771227,399.2402709532,0.0296250502000035,-0.759729046800032,200.763581199996,1.00381790599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.688,NaN,65.8228082121592,NaN,NaN,NaN,NaN,0.996899712061633,3.0427446,-3.2817036,6.3244482,-0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.690,554,66.139407039,399.2337332292,0.041094803200028,-0.766266770800144,199.120895199999,0.995604475999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.700,555,68.130615991,399.2342210732,0.0385360242000417,-0.76577892680001,199.643036800001,0.998215184000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.704,NaN,69.0633535698326,NaN,NaN,NaN,NaN,0.99735479853146,3.0905364,-3.2179812,6.3085176,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.710,556,70.127046359,399.2309757442,0.0289915321999943,-0.769024255800218,199.274723199999,0.996373615999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.720,557,72.119793591,399.2045182362,0.029528180199994,-0.795481763800069,198.336332400004,0.991681662000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.720,NaN,72.3026649656149,NaN,NaN,NaN,NaN,0.992044854917133,3.1223976,-3.18612,6.3085176,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.730,558,74.103156915,399.1845292572,0.0280399062000407,-0.815470742799789,199.124146799997,0.995620733999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.737,NaN,75.5310814688025,NaN,NaN,NaN,NaN,0.994547386211848,3.0586752,-3.2020506,6.2607258,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.740,559,76.094398383,399.2019969642,0.0114211371999877,-0.798003035799866,198.824789999999,0.994123949999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.750,560,78.082646283,399.2192689782,-0.0121976528000132,-0.780731021799795,201.288681600005,1.00644340800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.753,NaN,78.771260217434,NaN,NaN,NaN,NaN,1.00618964582555,3.026814,-3.265773,6.292587,-0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.760,561,80.095533099,399.1909387062,-0.0166499498000086,-0.809061293799857,201.140327199997,1.00570163599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.769,NaN,82.0405654137578,NaN,NaN,NaN,NaN,0.999510859827328,2.9949528,-3.265773,6.2607258,-0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.770,562,82.106936371,399.1535055962,-0.0220704677999799,-0.846494403799909,199.859921999999,0.999299609999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.780,563,84.105535591,399.1473615212,-0.0366042827999666,-0.852638478799804,198.219977000005,0.991099885000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.785,NaN,85.2790031278869,NaN,NaN,NaN,NaN,1.00112041269984,2.9312304,-3.3135648,6.2447952,-0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.790,564,86.087735361,399.1653040212,-0.0562267578000046,-0.834695978800085,201.605275199996,1.00802637599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.800,565,88.103788113,399.1692382722,-0.0517921237999859,-0.830761727799938,201.046016200002,1.00523008100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.802,NaN,88.5398622703629,NaN,NaN,NaN,NaN,1.00439198907604,2.9790222,-3.2498424,6.2288646,-0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.810,566,90.114248275,399.1658631212,-0.0413329067999952,-0.834136878799882,200.273234599997,1.00136617299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.818,NaN,91.800353964765,NaN,NaN,NaN,NaN,0.997019544064157,2.9630916,-3.265773,6.2288646,-0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.820,567,92.116980621,399.1750395372,-0.0389197437999855,-0.824960462799879,199.240661800002,0.996203309000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.830,568,94.109387239,399.1896361712,-0.0365280007999753,-0.810363828800064,197.340566199998,0.986702830999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.834,NaN,95.0305782516743,NaN,NaN,NaN,NaN,0.996116516754006,2.947161,-3.2498424,6.1970034,-0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.840,569,96.082792901,399.1861593772,-0.0230766487999987,-0.813840622800058,201.373827600005,1.00686913800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.850,570,98.096531177,399.1779951352,-0.00359974779999317,-0.822004864800078,201.431451399998,1.00715725699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.850,NaN,98.2812491764122,NaN,NaN,NaN,NaN,1.00666157312611,2.9152998,-3.3135648,6.2288646,-0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.860,571,100.110845691,399.1948335312,-0.00421105979996961,-0.805166468800053,200.3503838,1.001751919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.867,NaN,101.546762221414,NaN,NaN,NaN,NaN,0.996988738921615,2.9949528,-3.345426,6.3403788,-0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.870,572,102.114349529,399.2080427782,-0.00681198580001197,-0.791957221800146,199.021191000001,0.995105955000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.871,NaN,102.439218453109,NaN,NaN,NaN,NaN,0.996398048527703,NaN,NaN,NaN,NaN,3872256,3872708,71.8680669759114,71.8720670166016,73.8343049316406,73.8383049723307,-4.419,1.531,5.95,5.91479394269546,3872256,3872708,71.8680669759114,71.8720670166016,73.8343049316406,73.8383049723307,-1.76,4.56,6.32,6.320174760242
26.07.2023 14:02:53.880,573,104.104561439,399.2084524552,-0.0153707497999702,-0.791547544799982,200.604315599996,1.00302157799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.880,NaN,104.225392105097,NaN,NaN,NaN,NaN,1.00277500098402,NaN,NaN,NaN,NaN,3872258,3872710,71.8767626953125,71.8807627360026,73.8430007324219,73.8470007324219,-4.406,1.53,5.936,5.89929651148381,3872258,3872710,71.8767626953125,71.8807627360026,73.8430007324219,73.8470007324219,-1.848,4.458,6.306,6.30642251993949
26.07.2023 14:02:53.883,NaN,104.789831117565,NaN,NaN,NaN,NaN,1.00162316021474,2.867508,-3.3135648,6.1810728,-0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.889,NaN,106.024812816028,NaN,NaN,NaN,NaN,0.999102954775053,NaN,NaN,NaN,NaN,3872260,3872712,71.8854587402344,71.8894588216146,73.8516966959635,73.8556967773438,-4.419,1.505,5.924,5.88237972251696,3872260,3872712,71.8854587402344,71.8894588216146,73.8516966959635,73.8556967773438,-1.888,4.421,6.309,6.30932460727771
26.07.2023 14:02:53.890,574,106.110604595,399.1947310132,-0.0268761557999702,-0.805268986800115,199.785576200004,0.998927881000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.898,NaN,107.816440439788,NaN,NaN,NaN,NaN,1.00052508041767,NaN,NaN,NaN,NaN,3872262,3872714,71.8941548258464,71.8981548665365,73.8603927815755,73.8643928222656,-4.469,1.595,6.064,6.01976583908802,3872262,3872714,71.8941548258464,71.8981548665365,73.8603927815755,73.8643928222656,-1.902,4.41,6.312,6.31234504760315
26.07.2023 14:02:53.899,NaN,108.041737289244,NaN,NaN,NaN,NaN,1.00073602920143,2.8993692,-3.345426,6.2447952,-0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.900,575,108.108460357,399.1665194282,-0.0383322607999714,-0.833480571799953,200.1597006,1.000798503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.906,NaN,109.412567526309,NaN,NaN,NaN,NaN,1.0090499094472,NaN,NaN,NaN,NaN,3872264,3872716,71.9028508707682,71.9068509114583,73.8690888264974,73.8730888671875,-4.503,1.57,6.073,6.03075590528165,3872264,3872716,71.9028508707682,71.9068509114583,73.8690888264974,73.8730888671875,-1.978,4.32,6.298,6.29845854157984
26.07.2023 14:02:53.910,576,110.110057363,399.1605040142,-0.0648659407999583,-0.839495985799886,202.692619800001,1.01346309900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.915,NaN,111.22189394681,NaN,NaN,NaN,NaN,1.0056239164312,NaN,NaN,NaN,NaN,3872266,3872718,71.9115469156901,71.9155469970703,73.8777848714193,73.8817849527995,-4.543,1.606,6.149,6.10849832564376,3872266,3872718,71.9115469156901,71.9155469970703,73.8777848714193,73.8817849527995,-2.081,4.257,6.338,6.33862485086474
26.07.2023 14:02:53.915,NaN,111.308989601145,NaN,NaN,NaN,NaN,1.00500983451913,2.8197162,-3.3932178,6.212934,-0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.920,577,112.136983561,399.1669773182,-0.0844380017999959,-0.83302268180023,199.834385999998,0.999171929999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.924,NaN,113.027312362092,NaN,NaN,NaN,NaN,1.00433067893405,NaN,NaN,NaN,NaN,3872268,3872720,71.9202430013021,71.9242430419922,73.8864809570313,73.8904809977214,-4.558,1.606,6.164,6.11988132312548,3872268,3872720,71.9202430013021,71.9242430419922,73.8864809570313,73.8904809977214,-2.132,4.208,6.34,6.3403230201623
26.07.2023 14:02:53.930,578,114.135327421,399.1828508102,-0.100049559799958,-0.817149189800148,202.150149399996,1.01075074699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.932,NaN,114.572987872048,NaN,NaN,NaN,NaN,1.00919450184668,2.8037856,-3.3772872,6.1810728,-0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.932,NaN,114.626215367126,NaN,NaN,NaN,NaN,1.00900523404549,NaN,NaN,NaN,NaN,3872270,3872722,71.9289387207031,71.9329387613932,73.8951766764323,73.8991767171224,-4.57,1.582,6.152,6.10501114132868,3872270,3872722,71.9289387207031,71.9329387613932,73.8951766764323,73.8991767171224,-2.183,4.157,6.34,6.3404088196267
26.07.2023 14:02:53.940,579,116.156828915,399.1790690002,-0.0995865167999597,-0.820930999799884,200.712527200002,1.00356263600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.941,NaN,116.437491932201,NaN,NaN,NaN,NaN,1.00242963054368,NaN,NaN,NaN,NaN,3872272,3872724,71.937634765625,71.9416348063151,73.9038727213542,73.9078727620443,-4.596,1.595,6.191,6.14585979665741,3872272,3872724,71.937634765625,71.9416348063151,73.9038727213542,73.9078727620443,-2.247,4.093,6.34,6.34053026173679
26.07.2023 14:02:53.948,NaN,117.845629458214,NaN,NaN,NaN,NaN,0.99674513560682,2.787855,-3.3613566,6.1492116,-0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.950,580,118.163954187,399.1814777802,-0.0991485127999594,-0.818522219799945,199.092018799999,0.995460093999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.950,NaN,118.237286413925,NaN,NaN,NaN,NaN,0.995658690677495,NaN,NaN,NaN,NaN,3872274,3872726,71.9463308105469,71.9503308919271,73.912568766276,73.9165688476563,-4.583,1.633,6.216,6.17827269488331,3872274,3872726,71.9463308105469,71.9503308919271,73.912568766276,73.9165688476563,-2.335,4.017,6.352,6.35228336899418
26.07.2023 14:02:53.959,NaN,120.023141822561,NaN,NaN,NaN,NaN,1.0004951038825,NaN,NaN,NaN,NaN,3872276,3872728,71.9550268961589,71.959026936849,73.921264851888,73.9252648925781,-4.57,1.594,6.164,6.12974446006047,3872276,3872728,71.9550268961589,71.959026936849,73.921264851888,73.9252648925781,-2.386,3.955,6.341,6.34119712672615
26.07.2023 14:02:53.960,581,120.154874375,399.1870174402,-0.0847250688000056,-0.812982559800162,200.1703718,1.000851859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.964,NaN,121.088474314006,NaN,NaN,NaN,NaN,1.00385216994554,2.7719244,-3.3772872,6.1492116,-0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.967,NaN,121.618386686687,NaN,NaN,NaN,NaN,1.00555514980395,NaN,NaN,NaN,NaN,3872278,3872730,71.9637229410807,71.9677229817708,73.9299608968099,73.9339609375,-4.621,1.592,6.213,6.17208122369195,3872278,3872730,71.9637229410807,71.9677229817708,73.9299608968099,73.9339609375,-2.475,3.889,6.364,6.36446580633442
26.07.2023 14:02:53.970,582,122.156578093,399.2142068162,-0.0703756077999957,-0.785793183800081,201.456947200003,1.00728473600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.976,NaN,123.422197787626,NaN,NaN,NaN,NaN,1.00313462597177,NaN,NaN,NaN,NaN,3872280,3872732,71.9724188232422,71.9764188232422,73.9386569417318,73.9426569824219,-4.641,1.504,6.145,6.10381291978896,3872280,3872732,71.9724188232422,71.9764188232422,73.9386569417318,73.9426569824219,-2.563,3.825,6.388,6.38832059308235
26.07.2023 14:02:53.980,583,124.171147565,399.2441198032,-0.0600329198000045,-0.755880196800092,200.135746999999,1.00067873499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.980,NaN,124.353876826021,NaN,NaN,NaN,NaN,0.9993818713754,2.7559938,-3.3613566,6.1173504,-0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.985,NaN,125.222127084413,NaN,NaN,NaN,NaN,0.993219737457392,NaN,NaN,NaN,NaN,3872282,3872734,71.9811147460937,71.9851147867839,73.9473527018229,73.951352742513,-4.643,1.606,6.249,6.21252590529058,3872282,3872734,71.9811147460937,71.9851147867839,73.9473527018229,73.951352742513,-2.602,3.825,6.427,6.42729904392195
26.07.2023 14:02:53.990,584,126.172505035,399.2422813172,-0.0345810517999707,-0.757718682800146,197.294945599998,0.98647472799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:53.994,NaN,127.004366290631,NaN,NaN,NaN,NaN,0.992964212280062,NaN,NaN,NaN,NaN,3872284,3872736,71.9898107910156,71.9938108317057,73.9560487467448,73.9600487874349,-4.67,1.634,6.304,6.27421187580017,3872284,3872736,71.9898107910156,71.9938108317057,73.9560487467448,73.9600487874349,-2.64,3.735,6.375,6.37563526246601
26.07.2023 14:02:53.997,NaN,127.585733978772,NaN,NaN,NaN,NaN,0.997499555701321,2.7719244,-3.4091484,6.1810728,-0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.000,585,128.145454491,399.2467949952,-0.0201579857999616,-0.753205004799838,200.3732052,1.001866026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.002,NaN,128.585340467482,NaN,NaN,NaN,NaN,0.998606410434001,NaN,NaN,NaN,NaN,3872286,3872738,71.9985068359375,72.0025069173177,73.9647447916667,73.9687448730469,-4.659,1.56,6.219,6.17527087466793,3872286,3872738,71.9985068359375,72.0025069173177,73.9647447916667,73.9687448730469,-2.677,3.723,6.4,6.40017257579825
26.07.2023 14:02:54.010,586,130.149186543,399.2560072422,-0.0237447657999805,-0.743992757799901,197.4036192,0.987018096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.011,NaN,130.379030156955,NaN,NaN,NaN,NaN,0.989019000504665,NaN,NaN,NaN,NaN,3872288,3872740,72.0072029215495,72.0112029622396,73.9734408772786,73.9774409179687,-4.66,1.573,6.233,6.18533495679272,3872288,3872740,72.0072029215495,72.0112029622396,73.9734408772786,73.9774409179687,-2.728,3.647,6.375,6.37530148306729
26.07.2023 14:02:54.013,NaN,130.82273294304,NaN,NaN,NaN,NaN,0.992881656891468,2.8515774,-3.4410096,6.292587,-0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.020,587,132.123222735,399.2414919522,-0.0262544327999665,-0.758508047799864,200.840615199996,1.00420307599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.020,NaN,132.150202324309,NaN,NaN,NaN,NaN,1.00422209123258,NaN,NaN,NaN,NaN,3872290,3872742,72.0158989664714,72.0198990071615,73.9821369222005,73.9861369628906,-4.646,1.558,6.204,6.15893978333209,3872290,3872742,72.0158989664714,72.0198990071615,73.9821369222005,73.9861369628906,-2.727,3.62,6.347,6.34728359221486
