TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:14:20.573,NaN,889.720599370303,NaN,NaN,NaN,NaN,0.994459519061683,3.18612,-3.0427446,6.2288646,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.575,NaN,890.285106573092,NaN,NaN,NaN,NaN,0.99166321311374,NaN,NaN,NaN,NaN,4029980,4030431,118.551943806966,118.555943847656,120.517518839518,120.521518920898,-5.315,0.842,6.157,6.11812027541805,4029980,4030431,118.551943806966,118.555943847656,120.517518839518,120.521518920898,-2.954,3.293,6.247,6.24756472555507
26.07.2023 14:14:20.580,989,891.090268635,499.0275878352,0.0305327631999863,-0.972412164799948,197.53496300001,0.987674815000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.588,NaN,892.852543884911,NaN,NaN,NaN,NaN,0.992496701100513,NaN,NaN,NaN,NaN,4029983,4030434,118.564987874349,118.568987955729,120.530562947591,120.534562988281,-5.29,0.83,6.12,6.08302251897109,4029983,4030434,118.564987874349,118.568987955729,120.530562947591,120.534562988281,-2.979,3.268,6.247,6.24740346063867
26.07.2023 14:14:20.589,NaN,892.944111927176,NaN,NaN,NaN,NaN,0.992747246905018,3.1542588,-3.0905364,6.2447952,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.590,990,893.065618265,499.0251563752,0.0249807362000152,-0.974843624800258,198.615941799994,0.993079708999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.600,991,895.051777683,499.0263681762,0.0254182992000138,-0.973631823799849,202.050267599998,1.01025133799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.601,NaN,895.431093385374,NaN,NaN,NaN,NaN,1.00853242569278,NaN,NaN,NaN,NaN,4029986,4030437,118.578031982422,118.582032023112,120.543606689453,120.547606730143,-5.302,0.816,6.118,6.08905678182062,4029986,4030437,118.578031982422,118.582032023112,120.543606689453,120.547606730143,-2.978,3.267,6.245,6.24547468171956
26.07.2023 14:14:20.605,NaN,896.190106044528,NaN,NaN,NaN,NaN,1.00509287338061,3.1223976,-3.1383282,6.2607258,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.610,992,897.072280359,499.0225364232,0.0278813092000239,-0.977463576800005,200.21903999999,1.00109519999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.614,NaN,898.04020593804,NaN,NaN,NaN,NaN,0.997378742920235,NaN,NaN,NaN,NaN,4029989,4030440,118.591075724284,118.595075805664,120.556650797526,120.560650838216,-5.327,0.815,6.142,6.09809107837639,4029989,4030440,118.591075724284,118.595075805664,120.556650797526,120.560650838216,-3.005,3.292,6.297,6.29770156485682
26.07.2023 14:14:20.620,993,899.074470759,499.0236618402,0.0283227432000235,-0.976338159799866,198.681513800011,0.993407569000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.621,NaN,899.448764265779,NaN,NaN,NaN,NaN,0.99456058070669,3.106467,-3.0746058,6.1810728,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.627,NaN,900.622464660187,NaN,NaN,NaN,NaN,0.998176166524575,NaN,NaN,NaN,NaN,4029992,4030443,118.604119832357,118.608119873047,120.569694864909,120.573694905599,-5.326,0.854,6.18,6.14357000242321,4029992,4030443,118.604119832357,118.608119873047,120.569694864909,120.573694905599,-3.054,3.28,6.334,6.33438678957956
26.07.2023 14:14:20.630,994,901.061285897,499.0309314322,0.0317390992000099,-0.969068567800093,199.90559119999,0.999527955999952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.638,NaN,902.687095466601,NaN,NaN,NaN,NaN,1.0010342666937,3.106467,-3.106467,6.212934,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.640,995,903.060341809,499.0518749312,0.0221098512000186,-0.948125068799925,200.276015800011,1.00138007900006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.640,NaN,903.210014751475,NaN,NaN,NaN,NaN,1.00087913601118,NaN,NaN,NaN,NaN,4029995,4030446,118.61716389974,118.62116398112,120.582738972982,120.586739013672,-5.347,0.829,6.176,6.13884338130876,4029995,4030446,118.61716389974,118.62116398112,120.582738972982,120.586739013672,-3.03,3.204,6.234,6.23451329295239
26.07.2023 14:14:20.650,996,905.063101967,499.0430201962,0.0235866291999951,-0.956979803799982,198.935401199992,0.994677005999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.653,NaN,905.800025004845,NaN,NaN,NaN,NaN,0.987317380261433,NaN,NaN,NaN,NaN,4029998,4030449,118.630207885742,118.634207885742,120.595782714844,120.599782755534,-5.364,0.893,6.257,6.21035025287923,4029998,4030449,118.630207885742,118.634207885742,120.595782714844,120.599782755534,-3.029,3.217,6.246,6.24646235880758
26.07.2023 14:14:20.654,NaN,905.935013336531,NaN,NaN,NaN,NaN,0.985969256306476,3.0905364,-3.1223976,6.212934,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.660,997,907.052455979,499.0233661552,0.0200984932000337,-0.976633844800233,194.961878799995,0.974809393999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.667,NaN,908.545344072265,NaN,NaN,NaN,NaN,0.94891551334107,NaN,NaN,NaN,NaN,4030001,4030452,118.643251749674,118.647251790365,120.608826782227,120.612826863607,-5.327,0.868,6.195,6.15395155627466,4030001,4030452,118.643251749674,118.647251790365,120.608826782227,120.612826863607,-3.042,3.23,6.272,6.27249750896722
26.07.2023 14:14:20.670,998,909.002074767,499.0154768892,0.0195600301999994,-0.984523110799898,188.198720000003,0.940993600000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.670,NaN,909.120995078125,NaN,NaN,NaN,NaN,0.939286691801885,3.2179812,-2.9790222,6.1970034,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.680,999,910.884061967,499.0167404182,0.0169742172000142,-0.983259581800155,182.796145200007,0.913980726000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.680,NaN,910.996359732201,NaN,NaN,NaN,NaN,0.912297564721095,NaN,NaN,NaN,NaN,4030004,4030455,118.656295857747,118.660295898438,120.621870890299,120.62587093099,-5.355,0.893,6.248,6.20789384042583,4030004,4030455,118.656295857747,118.660295898438,120.621870890299,120.62587093099,-3.067,3.217,6.284,6.28458845112391
26.07.2023 14:14:20.686,NaN,912.142044369229,NaN,NaN,NaN,NaN,0.89512561107212,3.1542588,-3.026814,6.1810728,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.690,1000,912.712023419,499.0169156812,0.0123802122000181,-0.983084318799968,177.316509999991,0.886582549999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.693,NaN,913.345102465203,NaN,NaN,NaN,NaN,0.874712052116986,NaN,NaN,NaN,NaN,4030007,4030458,118.66933992513,118.67333996582,120.634914794922,120.638914794922,-5.327,0.916,6.243,6.20998225432112,4030007,4030458,118.66933992513,118.67333996582,120.634914794922,120.638914794922,-3.042,3.243,6.285,6.28526761562306
26.07.2023 14:14:20.700,1001,914.485188519,499.0119557352,0.00679212819999053,-0.98804426480018,170.666992000008,0.853334960000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.703,NaN,915.019527573376,NaN,NaN,NaN,NaN,0.84255594937062,3.026814,-3.1383282,6.1651422,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.706,NaN,915.599188864781,NaN,NaN,NaN,NaN,0.830862671160176,NaN,NaN,NaN,NaN,4030010,4030461,118.682383666992,118.686383748372,120.647958740234,120.651958780924,-5.302,0.83,6.132,6.09981986080171,4030010,4030461,118.682383666992,118.686383748372,120.647958740234,120.651958780924,-3.005,3.244,6.249,6.2495645448303
26.07.2023 14:14:20.710,1002,916.191858439,498.9962376722,0.0152272982000279,-1.00376232779996,163.781396400009,0.818906982000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.719,NaN,917.728273199617,NaN,NaN,NaN,NaN,0.784509479770182,3.0586752,-3.106467,6.1651422,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.719,NaN,917.74505201486,NaN,NaN,NaN,NaN,0.784133832939958,NaN,NaN,NaN,NaN,4030013,4030464,118.695427775065,118.699427815755,120.661002807617,120.665002888997,-5.276,0.855,6.131,6.09920780061907,4030013,4030464,118.695427775065,118.699427815755,120.661002807617,120.665002888997,-2.967,3.281,6.248,6.2484501278317
26.07.2023 14:14:20.720,1003,917.829672403,498.9935771252,0.0126010112000421,-1.00642287479997,156.447867599991,0.782239337999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.730,1004,919.394151079,498.9947108432,0.000944965200042169,-1.00528915680019,146.697868000012,0.733489340000062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.732,NaN,919.75214277621,NaN,NaN,NaN,NaN,0.723545558561489,NaN,NaN,NaN,NaN,4030016,4030467,118.708471842448,118.712471923828,120.67404691569,120.67804695638,-5.264,0.855,6.119,6.08833234798151,4030016,4030467,118.708471842448,118.712471923828,120.67404691569,120.67804695638,-2.789,3.47,6.259,6.2594860012624
26.07.2023 14:14:20.735,NaN,920.220043488489,NaN,NaN,NaN,NaN,0.710548881671683,3.106467,-3.0586752,6.1651422,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.740,1005,920.861129759,498.9842896192,-0.00469196479998613,-1.01571038080027,138.54834079998,0.6927417039999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.745,NaN,921.608921337078,NaN,NaN,NaN,NaN,0.663412287558373,NaN,NaN,NaN,NaN,4030019,4030470,118.721515950521,118.725515991211,120.687090657552,120.691090698242,-5.27,0.79,6.06,6.02282526021514,4030019,4030470,118.721515950521,118.725515991211,120.687090657552,120.691090698242,-2.878,3.355,6.233,6.23364973350284
26.07.2023 14:14:20.750,1006,922.246613167,498.9802335242,-0.0103694807999593,-1.01976647579988,127.680227000008,0.638401135000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.751,NaN,922.486637556763,NaN,NaN,NaN,NaN,0.626810411663352,3.1383282,-3.0427446,6.1810728,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.758,NaN,923.313168663207,NaN,NaN,NaN,NaN,0.586897412015992,NaN,NaN,NaN,NaN,4030022,4030473,118.734559692383,118.738559773763,120.700134765625,120.704134806315,-5.276,0.839,6.115,6.09053579425101,4030022,4030473,118.734559692383,118.738559773763,120.700134765625,120.704134806315,-3.028,3.192,6.22,6.2204052118813
26.07.2023 14:14:20.760,1007,923.523415437,498.9850252812,-0.0081023378000058,-1.01497471880009,115.348928599997,0.576744642999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.768,NaN,924.461073834911,NaN,NaN,NaN,NaN,0.538355484308388,3.0905364,-3.0746058,6.1651422,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.770,1008,924.676904723,498.9917914732,-0.00586959279999721,-1.00820852679982,105.903808000005,0.529519040000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.771,NaN,924.815674012749,NaN,NaN,NaN,NaN,0.524075005962018,NaN,NaN,NaN,NaN,4030025,4030476,118.747603800456,118.751603841146,120.713178833008,120.717178873698,-5.303,0.753,6.056,6.02239213711459,4030025,4030476,118.747603800456,118.751603841146,120.713178833008,120.717178873698,-3.028,3.217,6.245,6.24527869674364
26.07.2023 14:14:20.780,1009,925.735942803,498.9862282722,0.0173857762000285,-1.01377172780008,97.5944199999958,0.487972099999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.784,NaN,926.152313130193,NaN,NaN,NaN,NaN,0.466982852233084,NaN,NaN,NaN,NaN,4030028,4030479,118.760647867839,118.764647949219,120.726222941081,120.730222981771,-5.276,0.853,6.129,6.09671025184881,4030028,4030479,118.760647867839,118.764647949219,120.726222941081,120.730222981771,-3.066,3.192,6.258,6.25846147227895
26.07.2023 14:14:20.784,NaN,926.163297733031,NaN,NaN,NaN,NaN,0.466429117887685,3.1701894,-3.0108834,6.1810728,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.790,1010,926.711887003,499.0150268402,0.0525015071999966,-0.98497315980012,87.7549413999986,0.438774706999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.797,NaN,927.345419176614,NaN,NaN,NaN,NaN,0.36571228144263,NaN,NaN,NaN,NaN,4030031,4030482,118.773691975911,118.777692016602,120.739266682943,120.743266723633,-5.251,0.84,6.091,6.08108877088895,4030031,4030482,118.773691975911,118.777692016602,120.739266682943,120.743266723633,-3.054,3.178,6.232,6.23239311982163
26.07.2023 14:14:20.800,1011,927.589436417,499.1181429022,0.0323327942000151,-0.881857097800207,67.5141733999908,0.337570866999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.800,NaN,927.631827683965,NaN,NaN,NaN,NaN,0.3299118653894,3.1701894,-3.026814,6.1970034,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.810,1012,928.264578151,499.1875612322,-0.0177622527999974,-0.812438767799847,43.1180560000143,0.215590280000072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.811,NaN,928.315299357541,NaN,NaN,NaN,NaN,0.208429350833389,NaN,NaN,NaN,NaN,4030034,4030485,118.786735717773,118.790735758464,120.752310750326,120.756310831706,-5.264,0.74,6.004,5.97455361874673,4030034,4030485,118.786735717773,118.790735758464,120.752310750326,120.756310831706,-2.915,3.294,6.209,6.20951535951076
26.07.2023 14:14:20.816,NaN,928.561139264744,NaN,NaN,NaN,NaN,0.173721143322865,3.1701894,-3.0108834,6.1810728,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.820,1013,928.695758711,499.1089720942,-0.0283891357999646,-0.891027905799945,30.9430559999896,0.154715279999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.824,NaN,928.8236566758,NaN,NaN,NaN,NaN,0.140032823986637,NaN,NaN,NaN,NaN,4030037,4030488,118.799779825846,118.803779866536,120.765354858398,120.769354899089,-5.277,0.703,5.98,5.95112918698904,4030037,4030488,118.799779825846,118.803779866536,120.765354858398,120.769354899089,-2.929,3.319,6.248,6.24834858182544
26.07.2023 14:14:20.830,1014,929.005189271,498.9874302802,-0.0228914587999687,-1.01256971980007,23.8386418000005,0.119193209000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.833,NaN,929.079730008437,NaN,NaN,NaN,NaN,0.118167631049685,3.1542588,-3.0427446,6.1970034,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.837,NaN,929.174213187576,NaN,NaN,NaN,NaN,0.116867672550048,NaN,NaN,NaN,NaN,4030040,4030491,118.812823893229,118.816823933919,120.778398925781,120.782399007161,-5.252,0.829,6.081,6.05146497812048,4030040,4030491,118.812823893229,118.816823933919,120.778398925781,120.782399007161,-2.965,3.294,6.259,6.25920777734691
26.07.2023 14:14:20.840,1015,929.243575689,498.9348269172,-0.0526530337999991,-1.06517308279984,23.182668000004,0.11591334000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.849,NaN,929.460956945537,NaN,NaN,NaN,NaN,0.103258547514981,3.1223976,-3.0746058,6.1970034,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.850,1016,929.475402369,498.9269432862,-0.0765738037999992,-1.07305671380004,20.4835222000042,0.102417611000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.854,NaN,929.558039725396,NaN,NaN,NaN,NaN,0.0844825746990071,NaN,NaN,NaN,NaN,4030043,4030494,118.825868001302,118.829868041992,120.791442708333,120.795442749023,-5.265,0.841,6.106,6.07842740247046,4030043,4030494,118.825868001302,118.829868041992,120.791442708333,120.795442749023,-2.939,3.305,6.244,6.24420018897537
26.07.2023 14:14:20.860,1017,929.680237591,498.9356717852,-0.0655589597999746,-1.06432821480024,11.5923201999976,0.0579616009999881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.865,NaN,929.745454673684,NaN,NaN,NaN,NaN,0.0253530596580302,3.1383282,-3.0586752,6.1970034,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.870,1018,929.796160793,498.9754073152,-0.0476732448000037,-1.02459268479981,0.58760680000205,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.871,NaN,929.797317399051,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4030047,4030498,118.843259765625,118.847259806315,120.808834798177,120.812834879557,-5.264,0.828,6.092,6.07067832763858,4030047,4030498,118.843259765625,118.847259806315,120.808834798177,120.812834879557,-2.853,3.393,6.246,6.24667751688848
26.07.2023 14:14:20.880,1019,929.802036861,499.0128346752,-0.0388039257999886,-0.987165324800003,0.0655275999974947,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.881,NaN,929.802159783368,NaN,NaN,NaN,NaN,0,3.1223976,-3.0746058,6.1970034,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.884,NaN,929.802359868383,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4030051,4030502,118.860651896159,118.864651936849,120.826226928711,120.830226969401,-5.236,0.84,6.076,6.08300661791335,4030051,4030502,118.860651896159,118.864651936849,120.826226928711,120.830226969401,-2.878,3.369,6.247,6.24751222487799
26.07.2023 14:14:20.890,1020,929.802692137,499.0188995222,-0.0338251447999924,-0.981100477800169,5.90429879999874,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.898,NaN,929.850663897142,NaN,NaN,NaN,NaN,0.0447302633778441,3.1542588,-3.0427446,6.1970034,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.900,1021,929.861735125,499.0022804402,-0.021753298799992,-0.997719559800203,11.0106795999968,0.0550533979999841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.901,NaN,929.882361798117,NaN,NaN,NaN,NaN,0.0543270165593141,NaN,NaN,NaN,NaN,4030054,4030505,118.873695963542,118.877696044922,120.839270670573,120.84328116862,-5.252,0.839,6.091,6.07598604627325,4030054,4030505,118.873695963542,118.877696044922,120.839270670573,120.84328116862,-2.915,3.33,6.245,6.24530775862967
26.07.2023 14:14:20.910,1022,929.971841921,499.0035479062,-0.0247332957999775,-0.996452093800315,10.2351833999933,0.0511759169999664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.914,NaN,930.016619691067,NaN,NaN,NaN,NaN,0.0287870319663475,3.1383282,-3.0427446,6.1810728,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.914,NaN,930.021271033366,NaN,NaN,NaN,NaN,0.0264613608167814,NaN,NaN,NaN,NaN,4030058,4030509,118.891087768555,118.895087809245,120.856662801107,120.860662841797,-5.24,0.839,6.079,6.06820716261422,4030058,4030509,118.891087768555,118.895087809245,120.856662801107,120.860662841797,-2.954,3.293,6.247,6.24775303609226
26.07.2023 14:14:20.920,1023,930.074193755,499.0353875062,-0.0378229438000122,-0.964612493799962,5.66820320001398,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
