TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:20:51.227,NaN,60.2981655227983,NaN,NaN,NaN,NaN,1.00540822625732,3.2020506,-2.9630916,6.1651422,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.230,663,60.768044525,199.0639066732,0.0421101102000195,-0.936093326799948,201.165760600003,1.00582880300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.240,664,62.779702131,199.0746438402,0.0585198432000401,-0.925356159800231,200.894680799997,1.00447340399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.243,NaN,63.5652080466366,NaN,NaN,NaN,NaN,1.0029013961318,3.2179812,-2.9312304,6.1492116,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.250,665,64.788648939,199.0802287542,0.0779471701999884,-0.919771245800149,200.090592600003,1.00045296300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.260,666,66.789554865,199.0863066522,0.0833708782000396,-0.913693347799864,201.439887999997,1.00719943999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.260,NaN,66.8215915418347,NaN,NaN,NaN,NaN,1.0071150411378,3.1542588,-3.026814,6.1810728,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.270,667,68.803953745,199.0841225852,0.0838267042000403,-0.915877414800036,200.378523400003,1.00189261700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.276,NaN,70.0881873953604,NaN,NaN,NaN,NaN,0.992231836969018,3.1542588,-3.026814,6.1810728,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.280,668,70.807738979,199.0573113382,0.0893670882000361,-0.942688661800105,197.363787199997,0.986818935999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.290,669,72.781376851,199.0497740402,0.0838326942000072,-0.950225959800008,199.874018200003,0.999370091000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.292,NaN,73.3126496658939,NaN,NaN,NaN,NaN,0.996015069748945,3.2179812,-3.0905364,6.3085176,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.300,670,74.780117033,199.0587012922,0.080245809199988,-0.941298707800058,197.349584199999,0.986747920999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.308,NaN,76.5381147066418,NaN,NaN,NaN,NaN,0.994456976623946,3.18612,-3.0108834,6.1970034,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.310,671,76.753612875,199.0711954092,0.0766407242000254,-0.928804590799956,199.080393000001,0.995401965000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.320,672,78.744416805,199.0436819832,0.0931807691999884,-0.956318016800026,199.659825399998,0.998299126999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.325,NaN,79.774070190882,NaN,NaN,NaN,NaN,1.00107226973325,3.1701894,-3.0427446,6.212934,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.330,673,80.741015059,199.0374909422,0.0976467982000072,-0.962509057799906,200.735304199998,1.00367652099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.340,674,82.748368101,199.0359097782,0.0990989362000403,-0.964090221799893,200.281760000003,1.00140880000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.341,NaN,83.0301722274942,NaN,NaN,NaN,NaN,1.00254862449867,3.0905364,-3.106467,6.1970034,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.350,675,84.751185701,199.0260496192,0.0985792612000079,-0.973950380800147,201.901935399997,1.00950967699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.357,NaN,86.2969546708061,NaN,NaN,NaN,NaN,1.00140882430358,3.0586752,-3.106467,6.1651422,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.360,676,86.770205055,199.0131115002,0.099074056200007,-0.986888499799875,199.7857358,0.998928679000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.370,677,88.768062413,199.0199603212,0.0884942622000395,-0.980039678799812,200.744499800001,1.00372249900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.373,NaN,89.5521781371609,NaN,NaN,NaN,NaN,1.00069167373687,3.1223976,-3.0427446,6.1651422,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.380,678,90.775507411,199.0343218442,0.0648900112000399,-0.965678155800191,199.192633200003,0.995963166000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.390,679,92.767433743,199.0397950232,0.0443136862000238,-0.960204976799901,201.126212999999,1.005631065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.390,NaN,92.7986160286137,NaN,NaN,NaN,NaN,1.00559304512,3.1542588,-3.0108834,6.1651422,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.400,680,94.778695873,199.0223792162,0.0368225011999859,-0.977620783799978,200.635755399999,1.003178777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.406,NaN,96.0637755901036,NaN,NaN,NaN,NaN,1.00660426711405,3.1223976,-3.0427446,6.1651422,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.410,681,96.785053427,199.0206951892,0.0252746961999855,-0.97930481079996,201.705379000001,1.008526895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.420,682,98.802107217,199.0246441032,0.0177094232000037,-0.97535589679984,198.966574599999,0.994832872999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.422,NaN,99.3301721456638,NaN,NaN,NaN,NaN,0.994219609390321,3.0905364,-3.0108834,6.1014198,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.430,683,100.791772963,199.0170698132,0.0261788161999853,-0.982930186799962,198.504438399998,0.992522191999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.438,NaN,102.559264104444,NaN,NaN,NaN,NaN,0.996789540551648,3.0905364,-3.0905364,6.1810728,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.440,684,102.776817347,199.0202636872,0.0386092161999861,-0.979736312800043,199.462958200003,0.997314791000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.450,685,104.771446929,199.0310090712,0.0490150932000342,-0.96899092880011,197.639967400001,0.988199837000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.454,NaN,105.64488382493,NaN,NaN,NaN,NaN,0.992246877296596,NaN,NaN,NaN,NaN,3292620,3293072,109.509487874349,109.513487955729,111.477329711914,111.481329793294,-5.395,0.705,6.1,6.07859453990854,3292620,3293072,109.509487874349,109.513487955729,111.477329711914,111.481329793294,-3.384,2.907,6.291,6.29116094214732
26.07.2023 13:20:51.455,NaN,105.78989326975,NaN,NaN,NaN,NaN,0.992918773651456,3.18612,-3.0108834,6.1970034,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.460,686,106.747846603,199.0277209142,0.0674664782000065,-0.972279085800096,199.471483599997,0.997357417999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.463,NaN,107.423921951415,NaN,NaN,NaN,NaN,1.00130254505919,NaN,NaN,NaN,NaN,3292622,3293074,109.518183959961,109.522184000651,111.486025797526,111.490025838216,-5.414,0.817,6.231,6.20034334600428,3292622,3293074,109.518183959961,109.522184000651,111.486025797526,111.490025838216,-3.332,2.918,6.25,6.2502691142062
26.07.2023 13:20:51.470,687,108.742561439,199.0194297232,0.0749395172000109,-0.980570276799938,201.79945,1.00899725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.471,NaN,109.025693815799,NaN,NaN,NaN,NaN,1.00838298126979,3.1223976,-3.0746058,6.1970034,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.472,NaN,109.218673608033,NaN,NaN,NaN,NaN,1.00796430272347,NaN,NaN,NaN,NaN,3292624,3293076,109.526879760742,109.530879760742,111.494721842448,111.498721883138,-5.352,0.83,6.182,6.15199733985908,3292624,3293076,109.526879760742,109.530879760742,111.494721842448,111.498721883138,-3.332,2.943,6.275,6.27542460714811
26.07.2023 13:20:51.480,688,110.760555939,199.0244445882,0.0703707122000159,-0.975555411800087,200.923823600003,1.00461911800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.481,NaN,111.027650675172,NaN,NaN,NaN,NaN,1.00464568153628,NaN,NaN,NaN,NaN,3292626,3293078,109.535575724284,109.539575805664,111.50341788737,111.50741796875,-5.341,0.729,6.07,6.03655221475291,3292626,3293078,109.535575724284,109.539575805664,111.50341788737,111.50741796875,-3.357,2.931,6.288,6.28818320343802
26.07.2023 13:20:51.487,NaN,112.298032752015,NaN,NaN,NaN,NaN,1.00477202562247,3.2498424,-3.18612,6.4359624,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.489,NaN,112.629616320735,NaN,NaN,NaN,NaN,1.00480500280606,NaN,NaN,NaN,NaN,3292628,3293080,109.544271809896,109.548271850586,111.512113972982,111.516114013672,-5.327,0.743,6.07,6.03846472692437,3292628,3293080,109.544271809896,109.548271850586,111.512113972982,111.516114013672,-3.332,2.968,6.3,6.30049529799047
26.07.2023 13:20:51.490,689,112.769794175,199.0249353502,0.0608158882000251,-0.975064649800117,200.963788799999,1.00481894399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.498,NaN,114.431429768728,NaN,NaN,NaN,NaN,1.00572774132167,NaN,NaN,NaN,NaN,3292630,3293082,109.552967854818,109.556967895508,111.520809692383,111.524809733073,-5.291,0.731,6.022,5.99118237696468,3292630,3293082,109.552967854818,109.556967895508,111.520809692383,111.524809733073,-3.331,2.993,6.324,6.32431379676878
26.07.2023 13:20:51.500,690,114.779432063,199.0184269522,0.0482858271999919,-0.981573047800197,201.1836148,1.005918074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.503,NaN,115.564458252752,NaN,NaN,NaN,NaN,1.00947975709762,3.1701894,-3.0746058,6.2447952,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.507,NaN,116.236470862587,NaN,NaN,NaN,NaN,1.01252869480834,NaN,NaN,NaN,NaN,3292632,3293084,109.56166389974,109.56566398112,111.529505737305,111.533505777995,-5.29,0.755,6.045,6.01419676083445,3292632,3293084,109.56166389974,109.56566398112,111.529505737305,111.533505777995,-3.342,3.057,6.399,6.39915127184848
26.07.2023 13:20:51.510,691,116.791268211,199.0260490632,0.0307063692000193,-0.973950936800179,203.009164800001,1.015045824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.515,NaN,117.850231684318,NaN,NaN,NaN,NaN,1.00848327813881,NaN,NaN,NaN,NaN,3292634,3293086,109.570359985352,109.574360026042,111.538201782227,111.542201863607,-5.289,0.792,6.081,6.05261156881033,3292634,3293086,109.570359985352,109.574360026042,111.538201782227,111.542201863607,-3.358,3.058,6.416,6.41632924653964
26.07.2023 13:20:51.520,692,118.821359859,199.0297088442,0.0141449582000238,-0.970291155800254,200.493012000001,1.00246506000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.520,NaN,118.851642002098,NaN,NaN,NaN,NaN,1.00245149916859,3.0905364,-3.026814,6.1173504,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.524,NaN,119.660489945224,NaN,NaN,NaN,NaN,1.002089284032,NaN,NaN,NaN,NaN,3292636,3293088,109.579055704753,109.583055745443,111.546897867839,111.550897908529,-5.276,0.817,6.093,6.06133351214813,3292636,3293088,109.579055704753,109.583055745443,111.546897867839,111.550897908529,-3.307,3.07,6.377,6.37724587890415
26.07.2023 13:20:51.530,693,120.826289979,199.0179377232,0.00563244320000833,-0.982062276800008,200.313444,1.00156722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.533,NaN,121.458545979412,NaN,NaN,NaN,NaN,1.00103122283613,NaN,NaN,NaN,NaN,3292638,3293090,109.587751749674,109.591751790365,111.55559391276,111.559593953451,-5.302,0.868,6.17,6.13641429754457,3292638,3293090,109.587751749674,109.591751790365,111.55559391276,111.559593953451,-3.269,3.096,6.365,6.36559455196449
26.07.2023 13:20:51.536,NaN,122.108504025435,NaN,NaN,NaN,NaN,1.00048021870318,3.0905364,-3.0108834,6.1014198,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.540,694,122.829424419,199.0200761712,-0.00592956479999185,-0.979923828800111,199.973811199996,0.99986905599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.542,NaN,123.254635399548,NaN,NaN,NaN,NaN,0.998331177974486,NaN,NaN,NaN,NaN,3292640,3293092,109.596458211263,109.600458292643,111.564289794922,111.568289794922,-5.315,0.841,6.156,6.13067957370795,3292640,3293092,109.596458211263,109.600458292643,111.564289794922,111.568289794922,-3.244,3.096,6.34,6.34031300489179
26.07.2023 13:20:51.550,695,124.829162531,199.0290674782,-0.00751644080000136,-0.97093252180008,198.527304200002,0.992636521000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.550,NaN,124.848882909884,NaN,NaN,NaN,NaN,0.992623339357409,NaN,NaN,NaN,NaN,3292642,3293094,109.605143880208,109.609143920898,111.572985717773,111.576985758464,-5.325,0.841,6.166,6.13700052719091,3292642,3293094,109.605143880208,109.609143920898,111.572985717773,111.576985758464,-3.243,3.096,6.339,6.3392934937578
26.07.2023 13:20:51.552,NaN,125.355267509939,NaN,NaN,NaN,NaN,0.992284857989712,3.0586752,-3.026814,6.0854892,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.559,NaN,126.629672828558,NaN,NaN,NaN,NaN,0.991433010490401,NaN,NaN,NaN,NaN,3292644,3293096,109.61383992513,109.61783996582,111.581681762695,111.585681803385,-5.326,0.831,6.157,6.11422961879544,3292644,3293096,109.61383992513,109.61783996582,111.581681762695,111.585681803385,-3.244,3.07,6.314,6.31448176812634
26.07.2023 13:20:51.560,696,126.814435573,199.0282572962,0.0019281172000134,-0.971742703800118,198.261902,0.991309510000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.568,NaN,128.408329090479,NaN,NaN,NaN,NaN,0.998786614164535,NaN,NaN,NaN,NaN,3292646,3293098,109.622535970052,109.626536010742,111.590377807617,111.594377888997,-5.351,0.869,6.22,6.17828369770204,3292646,3293098,109.622535970052,109.626536010742,111.590377807617,111.594377888997,-3.218,3.083,6.301,6.30127621994148
26.07.2023 13:20:51.568,NaN,128.578974113418,NaN,NaN,NaN,NaN,0.999587125991508,3.0427446,-2.9949528,6.0376974,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.570,697,128.797054593,199.0213000212,0.0153937981999898,-0.978699978800023,200.1220324,1.000610162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.577,NaN,130.20097735763,NaN,NaN,NaN,NaN,0.997458940210802,NaN,NaN,NaN,NaN,3292648,3293100,109.631231730143,109.635231770833,111.599073893229,111.603073933919,-5.403,0.957,6.36,6.31798986446245,3292648,3293100,109.631231730143,109.635231770833,111.599073893229,111.603073933919,-3.23,3.07,6.3,6.30021459951961
26.07.2023 13:20:51.580,698,130.798274917,199.0394153342,0.0207751072000422,-0.960584665800013,199.223651200001,0.996118256000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.584,NaN,131.790873555162,NaN,NaN,NaN,NaN,0.999748585352928,NaN,NaN,NaN,NaN,3292650,3293102,109.639927775065,109.643927815755,111.607769938151,111.611769978841,-5.38,0.856,6.236,6.1978893765513,3292650,3293102,109.639927775065,109.643927815755,111.607769938151,111.611769978841,-3.255,3.058,6.313,6.31328511949207
26.07.2023 13:20:51.585,NaN,131.824085146575,NaN,NaN,NaN,NaN,0.999870053397038,3.0427446,-3.026814,6.0695586,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.590,699,132.790511429,199.0569929602,0.0191562692000325,-0.943007039800023,200.680931999997,1.00340465999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.593,NaN,133.583669365908,NaN,NaN,NaN,NaN,1.00276820153493,NaN,NaN,NaN,NaN,3292652,3293104,109.648623819987,109.652623901367,111.616465657552,111.620465698242,-5.352,0.831,6.183,6.14872090305392,3292652,3293104,109.648623819987,109.652623901367,111.616465657552,111.620465698242,-3.216,3.058,6.274,6.27417604152131
26.07.2023 13:20:51.600,700,134.797320749,199.0473890212,0.0266366302000368,-0.952610978799839,200.358864800003,1.00179432400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.601,NaN,135.07763049399,NaN,NaN,NaN,NaN,1.00274427289018,3.0427446,-3.0586752,6.1014198,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.602,NaN,135.382836138234,NaN,NaN,NaN,NaN,1.00377859213238,NaN,NaN,NaN,NaN,3292654,3293106,109.657319905599,109.661319946289,111.625161702474,111.629161783854,-5.339,0.855,6.194,6.16049759037712,3292654,3293106,109.657319905599,109.661319946289,111.625161702474,111.629161783854,-3.203,3.069,6.272,6.27219140332946
26.07.2023 13:20:51.610,701,136.800909397,199.0415687492,0.023102854200019,-0.958431250800203,201.7168674,1.008584337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.610,NaN,136.981513232279,NaN,NaN,NaN,NaN,1.00828416835247,NaN,NaN,NaN,NaN,3292656,3293108,109.666015991211,109.670015991211,111.633857788086,111.637857828776,-5.352,0.818,6.17,6.13073341552966,3292656,3293108,109.666015991211,109.670015991211,111.633857788086,111.637857828776,-3.191,3.082,6.273,6.27320731364746
26.07.2023 13:20:51.617,NaN,138.343647744153,NaN,NaN,NaN,NaN,1.00602026253033,2.9790222,-3.0905364,6.0695586,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:51.619,NaN,138.790913532857,NaN,NaN,NaN,NaN,1.00527689422546,NaN,NaN,NaN,NaN,3292658,3293110,109.674711791992,109.678711791992,111.642553833008,111.646553873698,-5.326,0.756,6.082,6.04132914365243,3292658,3293110,109.674711791992,109.678711791992,111.642553833008,111.646553873698,-3.203,3.082,6.285,6.28520691783493
