TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:30:34.030,860,59.838102239,249.1254733402,0.00628303420003939,-0.87452665980004,201.134209799999,1.00567104899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.034,NaN,60.8210503773171,NaN,NaN,NaN,NaN,1.00462586658666,3.2339118,-2.9152998,6.1492116,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.040,861,61.849444337,249.1241907322,0.0277351361999976,-0.875809267800037,200.7064722,1.003532361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.050,862,63.856509059,249.1276543282,0.0441695092000168,-0.872345671799906,199.103529400002,0.99551764700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.051,NaN,64.0828949738968,NaN,NaN,NaN,NaN,0.996195576087683,3.265773,-2.9152998,6.1810728,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.060,863,65.847544353,249.1311796122,0.0536000532000318,-0.868820387800042,200.295989399999,1.00147994699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.067,NaN,67.3269357638328,NaN,NaN,NaN,NaN,1.00037532026075,3.2179812,-2.9312304,6.1492116,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.070,864,67.850504247,249.1363696122,0.0580273441999938,-0.863630387799958,199.996876800002,0.999984384000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.080,865,69.850473015,249.1413251112,0.0444546802000403,-0.858674888799897,200.504344999997,1.00252172499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.083,NaN,70.579512051988,NaN,NaN,NaN,NaN,0.998186433963219,3.265773,-2.8515774,6.1173504,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.090,866,71.855516465,249.1275678382,0.0389492172000121,-0.872432161800049,198.119713600003,0.990598568000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.099,NaN,73.813935010201,NaN,NaN,NaN,NaN,1.00244076307041,3.2179812,-2.9152998,6.133281,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.100,867,73.836713601,249.1104352692,0.030450338199998,-0.889564730800146,200.515700199999,1.002578501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.110,868,75.841870603,249.0946883162,0.0269519332000361,-0.90531168380025,199.38329,0.996916450000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.116,NaN,77.0650922964283,NaN,NaN,NaN,NaN,1.00320678983487,3.18612,-2.9312304,6.1173504,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.120,869,77.835703503,249.0843045822,0.0234320872000162,-0.915695417800038,201.433921799996,1.00716960899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.130,870,79.850042721,249.0831612192,0.0358843062000167,-0.91683878080002,201.730741600005,1.00865370800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.132,NaN,80.3309740795844,NaN,NaN,NaN,NaN,1.00657248322991,3.18612,-2.9312304,6.1173504,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.140,871,81.867350137,249.1002058922,0.0452729972000311,-0.899794107800005,199.984766799994,0.999923833999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.148,NaN,83.5940238385443,NaN,NaN,NaN,NaN,0.997768358011436,3.1701894,-2.9312304,6.1014198,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.150,872,83.867197805,249.1072710232,0.0636930712000033,-0.892728976799958,199.485468800002,0.997427344000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.160,873,85.862052493,249.1140687992,0.0871130102000277,-0.885931200799945,200.087855800004,1.00043927900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.164,NaN,86.8390867205579,NaN,NaN,NaN,NaN,1.00533528860512,3.1542588,-2.9949528,6.1492116,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.170,874,87.862931051,249.1381707922,0.0914731151999905,-0.861829207800071,202.093173599995,1.01046586799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.180,875,89.883862787,249.1443691342,0.0909008142000138,-0.855630865800009,201.902090800002,1.00951045400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.181,NaN,90.1126231309633,NaN,NaN,NaN,NaN,1.00870905147731,3.1701894,-2.9949528,6.1651422,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.190,876,91.902883695,249.1314063192,0.0843956512000095,-0.86859368080016,200.487467600001,1.00243733800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.197,NaN,93.3828874189503,NaN,NaN,NaN,NaN,0.993688972657215,3.18612,-3.0108834,6.1970034,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.200,877,93.907758371,249.1206088702,0.0688796431999898,-0.879391129800155,198.117287600002,0.990586438000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.210,878,95.888931247,249.1214510042,0.0453172451999893,-0.87854899580023,199.067077999995,0.995335389999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.213,NaN,96.6119480753127,NaN,NaN,NaN,NaN,0.995651056291529,3.1701894,-2.9790222,6.1492116,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.220,879,97.879602027,249.1138278732,0.0237868391999966,-0.886172126799892,199.240901800002,0.996204509000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.229,NaN,99.8483065832441,NaN,NaN,NaN,NaN,1.00357397195362,3.18612,-3.0108834,6.1970034,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.230,880,99.872011045,249.0933005972,0.00730237920000065,-0.906699402799887,200.732541000005,1.00366270500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.240,881,101.879336455,249.0746619542,0.000814639199996692,-0.925338045800146,200.801209199997,1.00400604599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.246,NaN,103.110453914929,NaN,NaN,NaN,NaN,1.00456505272987,3.2020506,-2.9949528,6.1970034,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.250,882,103.887348547,249.0790856612,-0.00975433979997176,-0.920914338799804,200.983562600003,1.00491781300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.258,NaN,105.629541062138,NaN,NaN,NaN,NaN,0.997620862876824,NaN,NaN,NaN,NaN,3426541,3426993,52.299868733724,52.3038687744141,54.267438680013,54.2714387613932,-5.136,0.955,6.091,6.04163262725042,3426541,3426993,52.299868733724,52.3038687744141,54.267438680013,54.2714387613932,-2.497,3.721,6.218,6.21838282835658
26.07.2023 13:30:34.260,883,105.897184173,249.0866537502,-0.0103339418000035,-0.91334624980027,199.299974799997,0.996499873999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.262,NaN,106.371523320126,NaN,NaN,NaN,NaN,0.998615073429782,3.2498424,-2.9630916,6.212934,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.267,NaN,107.413325514629,NaN,NaN,NaN,NaN,1.00326073554965,NaN,NaN,NaN,NaN,3426543,3426995,52.3085647786458,52.312564860026,54.276134765625,54.2801348063151,-5.139,0.986,6.125,6.07803338554853,3426543,3426995,52.3085647786458,52.312564860026,54.276134765625,54.2801348063151,-2.509,3.733,6.242,6.24227883068355
26.07.2023 13:30:34.270,884,107.890183921,249.0733096412,0.0121566401999877,-0.926690358800215,201.077433799996,1.00538716899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.276,NaN,109.212737228914,NaN,NaN,NaN,NaN,1.00388653987627,NaN,NaN,NaN,NaN,3426545,3426997,52.3172608642578,52.3212609049479,54.2848308105469,54.288830851237,-5.133,0.969,6.102,6.0713805144431,3426545,3426997,52.3172608642578,52.3212609049479,54.2848308105469,54.288830851237,-2.534,3.696,6.23,6.23003539315789
26.07.2023 13:30:34.278,NaN,109.625286350801,NaN,NaN,NaN,NaN,1.0034184428827,3.2179812,-2.9630916,6.1810728,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.280,885,109.900958259,249.0819754332,0.0235734522000111,-0.9180245668,200.621130600003,1.00310565300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.285,NaN,111.013870544148,NaN,NaN,NaN,NaN,1.00487768927687,NaN,NaN,NaN,NaN,3426547,3426999,52.3259569091797,52.3299569498698,54.2935268554687,54.297526936849,-5.16,0.993,6.153,6.12557726807212,3426547,3426999,52.3259569091797,52.3299569498698,54.2935268554687,54.297526936849,-2.56,3.657,6.217,6.2171286780957
26.07.2023 13:30:34.290,886,111.907169565,249.1003898532,0.0329548422000255,-0.899610146799972,201.2600092,1.006300046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.293,NaN,112.615671884054,NaN,NaN,NaN,NaN,1.0041618078545,NaN,NaN,NaN,NaN,3426549,3427001,52.3346529541016,52.3386530354818,54.3022229410807,54.3062229817708,-5.114,0.931,6.045,6.00627411291574,3426549,3427001,52.3346529541016,52.3386530354818,54.3022229410807,54.3062229817708,-2.548,3.683,6.231,6.23127932289991
26.07.2023 13:30:34.294,NaN,112.889122408198,NaN,NaN,NaN,NaN,1.00333654260707,3.2976342,-3.0108834,6.3085176,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.300,887,113.919769657,249.1121647472,0.0443610911999931,-0.887835252800045,200.045216199997,1.00022608099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.302,NaN,114.417948927077,NaN,NaN,NaN,NaN,1.00219004428123,NaN,NaN,NaN,NaN,3426551,3427003,52.3433487141927,52.3473487548828,54.3109187011719,54.3149187011719,-5.114,0.906,6.02,5.98625311097442,3426551,3427003,52.3433487141927,52.3473487548828,54.3109187011719,54.3149187011719,-2.574,3.696,6.27,6.27047278919221
26.07.2023 13:30:34.310,888,115.920221819,249.1261943092,0.0397565791999973,-0.873805690799941,201.622485600004,1.00811242800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.311,NaN,116.147657250538,NaN,NaN,NaN,NaN,1.00753159956386,3.2179812,-2.9949528,6.212934,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.311,NaN,116.214657855471,NaN,NaN,NaN,NaN,1.00736049229038,NaN,NaN,NaN,NaN,3426553,3427005,52.3520447591146,52.3560447998047,54.3196147054036,54.3236147460938,-5.125,0.92,6.045,6.01258936372863,3426553,3427005,52.3520447591146,52.3560447998047,54.3196147054036,54.3236147460938,-2.625,3.683,6.308,6.30835580797406
26.07.2023 13:30:34.320,889,117.936446675,249.1271158162,0.0392018482000211,-0.872884183800011,200.592671799996,1.00296335899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.320,NaN,118.022768388098,NaN,NaN,NaN,NaN,1.00240727378908,NaN,NaN,NaN,NaN,3426555,3427007,52.3607408040365,52.3647408854167,54.3283107503255,54.3323108317057,-5.114,0.881,5.995,5.95756616007056,3426555,3427007,52.3607408040365,52.3647408854167,54.3283107503255,54.3323108317057,-2.613,3.709,6.322,6.32221385275759
26.07.2023 13:30:34.327,NaN,119.416424648416,NaN,NaN,NaN,NaN,0.993429328291652,3.106467,-3.0108834,6.1173504,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.328,NaN,119.621291389672,NaN,NaN,NaN,NaN,0.992109574999824,NaN,NaN,NaN,NaN,3426557,3427009,52.3694368896484,52.3734369303385,54.3370068359375,54.3410068766276,-5.099,0.905,6.004,5.96864804826973,3426557,3427009,52.3694368896484,52.3734369303385,54.3370068359375,54.3410068766276,-2.663,3.672,6.335,6.33529367906493
26.07.2023 13:30:34.330,890,119.942373393,249.1154299182,0.0386893061999886,-0.884570081800234,198.008232400007,0.990041162000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.337,NaN,121.4015620603,NaN,NaN,NaN,NaN,0.993951936762805,NaN,NaN,NaN,NaN,3426559,3427011,52.3781329345703,52.3821329752604,54.3457028808594,54.3497029215495,-5.143,0.93,6.073,6.03629331548809,3426559,3427011,52.3781329345703,52.3821329752604,54.3457028808594,54.3497029215495,-2.676,3.646,6.322,6.32230401040633
26.07.2023 13:30:34.340,891,121.922455717,249.1002758942,0.0411832701999971,-0.899724105799891,199.069596999999,0.995347984999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.343,NaN,122.644486346402,NaN,NaN,NaN,NaN,0.995306114973089,3.0746058,-3.0427446,6.1173504,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.346,NaN,123.184424248915,NaN,NaN,NaN,NaN,0.99527480436993,NaN,NaN,NaN,NaN,3426561,3427013,52.3868289794922,52.3908289794922,54.3543989257812,54.3583990071615,-5.188,0.981,6.169,6.12571603883935,3426561,3427013,52.3868289794922,52.3908289794922,54.3543989257812,54.3583990071615,-2.689,3.672,6.361,6.36124649734626
26.07.2023 13:30:34.350,892,123.913151687,249.1097490502,0.0385926762000123,-0.890250949800162,199.046509199999,0.995232545999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.359,NaN,125.776293361948,NaN,NaN,NaN,NaN,0.987609103951547,NaN,NaN,NaN,NaN,3426563,3427015,52.3955246988932,52.3995247802734,54.3630946858724,54.3670947265625,-5.192,1.018,6.21,6.16171582107803,3426563,3427015,52.3955246988932,52.3995247802734,54.3630946858724,54.3670947265625,-2.713,3.646,6.359,6.35925545956443
26.07.2023 13:30:34.359,NaN,125.879139258848,NaN,NaN,NaN,NaN,0.987188288001008,3.1383282,-2.9949528,6.133281,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.360,893,125.903616779,249.1232615422,0.0489878642000027,-0.876738457800087,197.417626599996,0.987088132999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.367,NaN,127.374049067792,NaN,NaN,NaN,NaN,0.998210204803998,NaN,NaN,NaN,NaN,3426566,3427018,52.4085688069661,52.4125688476563,54.3761387532552,54.3801387939453,-5.252,1.082,6.334,6.28814397974442,3426566,3427018,52.4085688069661,52.4125688476563,54.3761387532552,54.3801387939453,-2.752,3.62,6.372,6.37255364826378
26.07.2023 13:30:34.370,894,127.877793045,249.1238316912,0.0614251032000034,-0.876168308800146,200.404085800001,1.00202042900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.376,NaN,129.105473710559,NaN,NaN,NaN,NaN,0.998482687505659,3.106467,-3.026814,6.133281,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.376,NaN,129.163452056769,NaN,NaN,NaN,NaN,0.998315614416611,NaN,NaN,NaN,NaN,3426568,3427020,52.417264851888,52.4212649332682,54.3848347981771,54.3888348795573,-5.201,0.968,6.169,6.12379754472565,3426568,3427020,52.417264851888,52.4212649332682,54.3848347981771,54.3888348795573,-2.763,3.607,6.37,6.37032149895121
26.07.2023 13:30:34.380,895,129.881833903,249.1100844512,0.0749195052000361,-0.889915548799877,199.249098400003,0.996245492000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.385,NaN,130.957646201628,NaN,NaN,NaN,NaN,1.00083443183427,NaN,NaN,NaN,NaN,3426570,3427022,52.4259609375,52.4299609781901,54.3935308837891,54.3975309244792,-5.214,1.019,6.233,6.19295563092912,3426570,3427022,52.4259609375,52.4299609781901,54.3935308837891,54.3975309244792,-2.737,3.581,6.318,6.31813303120471
26.07.2023 13:30:34.390,896,131.874324887,249.1056586222,0.0783783862000235,-0.894341377800259,200.9489156,1.004744578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.392,NaN,132.351784760649,NaN,NaN,NaN,NaN,1.00437256596533,3.0905364,-3.0427446,6.133281,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.393,NaN,132.549580226388,NaN,NaN,NaN,NaN,1.00421845397033,NaN,NaN,NaN,NaN,3426572,3427024,52.4346569824219,52.438657023112,54.4022269287109,54.406226969401,-5.176,1.019,6.195,6.15016753778828,3426572,3427024,52.4346569824219,52.438657023112,54.4022269287109,54.406226969401,-2.775,3.516,6.291,6.29138943318565
26.07.2023 13:30:34.400,897,133.883814043,249.0842023772,0.0899011851999906,-0.915797622800227,200.635777599999,1.00317888799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.402,NaN,134.351362283401,NaN,NaN,NaN,NaN,1.00456817330983,NaN,NaN,NaN,NaN,3426574,3427026,52.4433527018229,52.447352742513,54.410922648112,54.4149227294922,-5.162,0.981,6.143,6.09436887433753,3426574,3427026,52.4433527018229,52.447352742513,54.410922648112,54.4149227294922,-2.762,3.529,6.291,6.29119082527307
26.07.2023 13:30:34.408,NaN,135.614302866802,NaN,NaN,NaN,NaN,1.00832090863871,3.0108834,-3.0905364,6.1014198,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.410,898,135.890171819,249.0825148222,0.0773533862000136,-0.917485177800216,201.828126599997,1.00914063299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.411,NaN,136.152413831496,NaN,NaN,NaN,NaN,1.00701135673679,NaN,NaN,NaN,NaN,3426576,3427028,52.4520487467448,52.456048828125,54.419618733724,54.4236187744141,-5.176,0.98,6.156,6.11035527959256,3426576,3427028,52.4520487467448,52.456048828125,54.419618733724,54.4236187744141,-2.8,3.477,6.277,6.27732626203227
26.07.2023 13:30:34.420,899,137.908453085,249.0825096232,0.064802304200036,-0.917490376799975,198.550636200002,0.992753181000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:34.420,NaN,137.962127940319,NaN,NaN,NaN,NaN,0.992919399883478,NaN,NaN,NaN,NaN,3426578,3427030,52.4607448323568,52.4647448730469,54.4283147786458,54.4323148193359,-5.21,1.069,6.279,6.23919879281759,3426578,3427030,52.4607448323568,52.4647448730469,54.4283147786458,54.4323148193359,-2.825,3.44,6.265,6.26529696024059
