TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:37:07.220,774,55.535803623,274.0788866772,-0.0177112187999624,-0.921113322800181,197.460488199997,0.987302440999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.229,NaN,57.4456481593313,NaN,NaN,NaN,NaN,0.997991132369613,3.265773,-2.8834386,6.1492116,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.230,775,57.510408505,274.0894939772,-0.00630930279999575,-0.910506022800007,199.6707144,0.998353571999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.240,776,59.507115649,274.0813873442,0.0211636581999907,-0.918612655799848,200.772243999999,1.00386122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.245,NaN,60.6960956847066,NaN,NaN,NaN,NaN,1.0045286770439,3.3294954,-2.8993692,6.2288646,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.250,777,61.514838089,274.0908769792,0.0315768782000384,-0.909123020799825,200.997658800004,1.00498829400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.260,778,63.524814677,274.1135163952,0.0419442062000297,-0.886483604799935,198.889695999998,0.994448479999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.262,NaN,63.9566109499312,NaN,NaN,NaN,NaN,0.997520253290298,3.3294954,-2.9312304,6.2607258,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.270,779,65.513711637,274.1369520402,0.0513040291999879,-0.863047959800099,201.719475200002,1.00859737600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.278,NaN,67.2123981765116,NaN,NaN,NaN,NaN,1.00337334298691,3.3772872,-2.8515774,6.2288646,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.280,780,67.530906389,274.1559722812,0.0546856862000306,-0.844027718800135,200.478764599995,1.00239382299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.290,781,69.535694035,274.1642396312,0.0501024682000343,-0.835760368799924,200.515544800005,1.00257772400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.294,NaN,70.4721084272518,NaN,NaN,NaN,NaN,1.00064682422936,3.4728708,-2.7559938,6.2288646,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.300,782,71.540849483,274.1485173742,0.0536040212000206,-0.851482625799974,199.688612999998,0.998443064999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.310,783,73.537735613,274.1372886292,0.0450878032000062,-0.862711370799957,199.255153399999,0.996275766999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.310,NaN,73.7210571094331,NaN,NaN,NaN,NaN,0.996233557684602,3.4569402,-2.7719244,6.2288646,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.320,784,75.530287147,274.1318079842,0.0325503152000298,-0.868192015800162,199.163397400001,0.995816987000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.327,NaN,76.9580962951549,NaN,NaN,NaN,NaN,0.99624653113673,3.4569402,-2.7400632,6.1970034,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.330,785,77.521921121,274.1073043252,0.0370798481999917,-0.892695674800052,199.283230599997,0.996416152999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.340,786,79.514753427,274.0968988722,0.0435599212000197,-0.9031011277998,201.194614800004,1.00597307400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.343,NaN,80.2026446360594,NaN,NaN,NaN,NaN,1.00245234059188,3.4728708,-2.7400632,6.212934,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.350,787,81.526699575,274.1025877512,0.043987425200021,-0.897412248800208,199.135124599999,0.995675622999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.359,NaN,83.4519447108686,NaN,NaN,NaN,NaN,1.00796165316847,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.360,788,83.518050821,274.1181257542,0.0463756122000304,-0.881874245800134,201.676702399998,1.00838351199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.370,789,85.534817845,274.1270947322,0.0467926162000295,-0.872905267799922,203.291222400004,1.01645611200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.375,NaN,86.7379021913023,NaN,NaN,NaN,NaN,1.01000726004631,3.5365932,-2.6922714,6.2288646,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.380,790,87.567730069,274.1339770622,0.0462205671999961,-0.866022937799926,201.111832399998,1.00555916199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.390,791,89.578848393,274.1366208942,0.048658643200006,-0.863379105799936,200.310707200003,1.00155353600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.392,NaN,90.0129284865936,NaN,NaN,NaN,NaN,1.00184361212439,3.4728708,-2.7241326,6.1970034,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.400,792,91.581955465,274.1567834372,0.0360330322000293,-0.843216562800023,200.5784244,1.002892122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.408,NaN,93.2702308633424,NaN,NaN,NaN,NaN,1.0024483406211,3.425079,-2.787855,6.212934,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.410,793,93.587739709,274.1651360102,0.039449787200016,-0.834863989800226,200.472976,1.00236488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.420,794,95.5924694690001,274.1744158402,0.0388630102000397,-0.825584159800201,200.3075,1.0015375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.424,NaN,96.5271110549827,NaN,NaN,NaN,NaN,1.00290849041242,3.4091484,-2.7400632,6.1492116,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.430,795,97.595544469,274.1775914642,0.038297401200006,-0.822408535800093,200.895146999996,1.00447573499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.440,796,99.604495939,274.1831022902,0.0367248541999963,-0.81689770980006,200.563973000004,1.00281986500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.440,NaN,99.7882193379456,NaN,NaN,NaN,NaN,1.00185815489874,3.345426,-2.8834386,6.2288646,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.450,797,101.610135669,274.1764399842,0.0451945832000348,-0.823560015800183,198.464246999998,0.992321234999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.457,NaN,103.032138727246,NaN,NaN,NaN,NaN,0.994559782181124,3.3932178,-2.867508,6.2607258,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.460,798,103.594778139,274.1515831962,0.0627238912000304,-0.848416803800035,199.089100199998,0.995445500999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.467,NaN,105.020720637666,NaN,NaN,NaN,NaN,0.996549604048893,NaN,NaN,NaN,NaN,3516904,3517356,61.4994157307943,61.5034158121745,63.4665968424479,63.470596883138,-5.024,1.144,6.168,6.12588579900561,3516904,3517356,61.4994157307943,61.5034158121745,63.4665968424479,63.470596883138,-4.339,1.993,6.332,6.33213273707998
26.07.2023 13:37:07.470,799,105.585669141,274.1400900732,0.0762074152000071,-0.859909926800015,199.397408399999,0.996987041999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.473,NaN,106.266618050814,NaN,NaN,NaN,NaN,0.996056849601505,3.4569402,-2.8515774,6.3085176,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.476,NaN,106.809437502154,NaN,NaN,NaN,NaN,0.99531534532694,NaN,NaN,NaN,NaN,3516906,3517358,61.5081118164063,61.5121118570964,63.4752928873698,63.47929296875,-4.987,1.131,6.118,6.07142435405127,3516906,3517358,61.5081118164063,61.5121118570964,63.4752928873698,63.47929296875,-4.263,2.068,6.331,6.33119743808389
26.07.2023 13:37:07.480,800,107.579643225,274.1447741382,0.0826345052000356,-0.855225861799966,198.852645200003,0.994263226000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.485,NaN,108.595249968251,NaN,NaN,NaN,NaN,0.995996823475334,NaN,NaN,NaN,NaN,3516908,3517360,61.5168078613281,61.5208079020182,63.4839889729818,63.4879890136719,-4.974,1.13,6.104,6.05911741305091,3516908,3517360,61.5168078613281,61.5208079020182,63.4839889729818,63.4879890136719,-4.123,2.145,6.268,6.26803517858667
26.07.2023 13:37:07.489,NaN,109.501361929872,NaN,NaN,NaN,NaN,0.997543518019712,3.5525238,-2.9790222,6.531546,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.490,801,109.568169677,274.1571566242,0.0880332162000315,-0.842843375800101,199.531511199997,0.997657555999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.493,NaN,110.182593710489,NaN,NaN,NaN,NaN,0.995743129847658,NaN,NaN,NaN,NaN,3516910,3517362,61.52550390625,61.5295039876302,63.4926846923828,63.4966847330729,-4.988,1.105,6.093,6.05231096029493,3516910,3517362,61.52550390625,61.5295039876302,63.4926846923828,63.4966847330729,-3.981,2.259,6.24,6.24015512627691
26.07.2023 13:37:07.500,802,111.563484789,274.1558968962,0.0914815552000167,-0.844103103799853,198.288108200001,0.991440541000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.502,NaN,111.969050066305,NaN,NaN,NaN,NaN,0.99384397333867,NaN,NaN,NaN,NaN,3516912,3517364,61.534199991862,61.5382000325521,63.5013807373047,63.5053807779948,-4.987,1.105,6.092,6.04516171173974,3516912,3517364,61.534199991862,61.5382000325521,63.5013807373047,63.5053807779948,-3.868,2.36,6.228,6.22827006479327
26.07.2023 13:37:07.505,NaN,112.736167383414,NaN,NaN,NaN,NaN,0.998390009872525,3.3613566,-2.8993692,6.2607258,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.510,803,113.546365871,274.1619013162,0.0839014282000352,-0.838098683799899,200.638270200001,1.00319135100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.511,NaN,113.751083786027,NaN,NaN,NaN,NaN,1.00371977143,NaN,NaN,NaN,NaN,3516914,3517366,61.5429061279297,61.5469061686198,63.5100767822266,63.5140768636068,-5.024,1.056,6.08,6.03537001096985,3516914,3517366,61.5429061279297,61.5469061686198,63.5100767822266,63.5140768636068,-3.818,2.462,6.28,6.28031599523464
26.07.2023 13:37:07.519,NaN,115.54980587837,NaN,NaN,NaN,NaN,1.00836265528,NaN,NaN,NaN,NaN,3516916,3517368,61.5515917561849,61.5555918375651,63.5187728678385,63.5227729085287,-5.022,1.143,6.165,6.12605963132565,3516916,3517368,61.5515917561849,61.5555918375651,63.5187728678385,63.5227729085287,-3.78,2.526,6.306,6.30627600093748
26.07.2023 13:37:07.520,804,115.552748573,274.1422284742,0.0834171662000021,-0.857771525799876,201.674050199999,1.008370251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.522,NaN,115.988976380895,NaN,NaN,NaN,NaN,1.00903650329515,3.2976342,-2.9152998,6.212934,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.527,NaN,117.158746259426,NaN,NaN,NaN,NaN,1.01082309702501,NaN,NaN,NaN,NaN,3516918,3517370,61.5602878417969,61.564287882487,63.5274689127604,63.5314689534505,-5.023,1.131,6.154,6.11430664689416,3516918,3517370,61.5602878417969,61.564287882487,63.5274689127604,63.5314689534505,-3.704,2.615,6.319,6.31921395428261
26.07.2023 13:37:07.530,805,117.569489075,274.1341223332,0.0708943222000255,-0.865877666799918,202.290085200002,1.01145042600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.536,NaN,118.971022215294,NaN,NaN,NaN,NaN,1.00640185481068,NaN,NaN,NaN,NaN,3516920,3517372,61.5689838867187,61.5729839274089,63.5361647949219,63.5401647949219,-5.064,1.143,6.207,6.15664202066704,3516920,3517372,61.5689838867187,61.5729839274089,63.5361647949219,63.5401647949219,-3.626,2.665,6.291,6.29124924001585
26.07.2023 13:37:07.538,NaN,119.271362419985,NaN,NaN,NaN,NaN,1.00531997607317,3.2498424,-2.867508,6.1173504,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.540,806,119.592389927,274.1233771942,0.0623821852000114,-0.876622805800082,200.832715600002,1.00416357800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.545,NaN,120.77777155871,NaN,NaN,NaN,NaN,1.00480298721373,NaN,NaN,NaN,NaN,3516922,3517374,61.5776799316406,61.5816800130208,63.5448607177734,63.5488607584635,-5.075,1.08,6.155,6.11220158566303,3516922,3517374,61.5776799316406,61.5816800130208,63.5448607177734,63.5488607584635,-3.588,2.729,6.317,6.31730425102353
26.07.2023 13:37:07.550,807,121.600717083,274.1398277322,0.0487708252000013,-0.860172267800067,201.049378799999,1.005246894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.553,NaN,122.37985044231,NaN,NaN,NaN,NaN,1.00214579801199,NaN,NaN,NaN,NaN,3516924,3517376,61.5863758544922,61.5903758544922,63.5535567626953,63.5575568033854,-5.075,1.115,6.19,6.15384172557419,3516924,3517376,61.5863758544922,61.5903758544922,63.5535567626953,63.5575568033854,-3.589,2.78,6.369,6.36926408621907
26.07.2023 13:37:07.554,NaN,122.5380161031,NaN,NaN,NaN,NaN,1.00151626920251,3.2817036,-2.7719244,6.053628,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.560,808,123.611210871,274.1534148042,0.0401700821999872,-0.846585195800174,199.448950799997,0.997244753999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.562,NaN,124.17870961901,NaN,NaN,NaN,NaN,0.996956246874119,NaN,NaN,NaN,NaN,3516926,3517378,61.5950717366536,61.5990717773437,63.5622528076172,63.5662528889974,-5.09,1.114,6.204,6.17076079604397,3516926,3517378,61.5950717366536,61.5990717773437,63.5622528076172,63.5662528889974,-3.588,2.843,6.431,6.43111825423853
26.07.2023 13:37:07.570,809,125.605700379,274.1490747492,0.0356290531999915,-0.850925250800117,199.246157599997,0.996230787999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.570,NaN,125.787419629731,NaN,NaN,NaN,NaN,0.996426199836778,3.2817036,-2.7400632,6.0217668,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.571,NaN,125.96739857043,NaN,NaN,NaN,NaN,0.99661974023079,NaN,NaN,NaN,NaN,3516928,3517380,61.6037677815755,61.6077678222656,63.5709488932292,63.5749489339193,-5.127,1.129,6.256,6.21547593037024,3516928,3517380,61.6037677815755,61.6077678222656,63.5709488932292,63.5749489339193,-3.563,2.869,6.432,6.43207960149748
26.07.2023 13:37:07.580,810,127.598161955,274.1276196652,0.0391480082000334,-0.872380334799914,199.674676400004,0.998373382000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.580,NaN,127.755172808876,NaN,NaN,NaN,NaN,0.999108967896283,NaN,NaN,NaN,NaN,3516930,3517382,61.6124638264974,61.6164639078776,63.579644938151,63.5836449788411,-5.123,1.157,6.28,6.23331361460127,3516930,3517382,61.6124638264974,61.6164639078776,63.579644938151,63.5836449788411,-3.5,2.894,6.394,6.3943941855347
26.07.2023 13:37:07.587,NaN,129.028039082229,NaN,NaN,NaN,NaN,1.00507226569001,3.3294954,-2.7719244,6.1014198,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.588,NaN,129.346979329137,NaN,NaN,NaN,NaN,1.00656648052666,NaN,NaN,NaN,NaN,3516932,3517384,61.6211599121094,61.6251599527995,63.5883406575521,63.5923406982422,-5.133,1.132,6.265,6.22151553244275,3516932,3517384,61.6211599121094,61.6251599527995,63.5883406575521,63.5923406982422,-3.437,2.933,6.37,6.37021224136214
26.07.2023 13:37:07.590,811,129.594908719,274.1363799992,0.020561171200028,-0.86362000079987,201.545602799999,1.00772801399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.597,NaN,131.152520319306,NaN,NaN,NaN,NaN,0.99871051042785,NaN,NaN,NaN,NaN,3516934,3517386,61.6298559570313,61.6338559977214,63.597036702474,63.6010367838542,-5.107,1.194,6.301,6.26093014108067,3516934,3517386,61.6298559570313,61.6338559977214,63.597036702474,63.6010367838542,-3.399,2.92,6.319,6.31935518862486
26.07.2023 13:37:07.600,812,131.610364747,274.1332263392,0.0130206011999895,-0.866773660799822,199.211981000005,0.996059905000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.603,NaN,132.289883568032,NaN,NaN,NaN,NaN,0.998964328395419,3.3613566,-2.6604102,6.0217668,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.606,NaN,132.944752999732,NaN,NaN,NaN,NaN,1.0017633944985,NaN,NaN,NaN,NaN,3516936,3517388,61.6385516764323,61.6425517578125,63.6057327880859,63.609732828776,-5.113,1.168,6.281,6.23911967048342,3516936,3517388,61.6385516764323,61.6425517578125,63.6057327880859,63.609732828776,-3.347,2.971,6.318,6.31810834031833
26.07.2023 13:37:07.610,813,133.602484557,274.1177579352,0.0155183522000004,-0.882242064800209,200.914938799997,1.00457469399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:07.614,NaN,134.541025207781,NaN,NaN,NaN,NaN,1.00181010130245,NaN,NaN,NaN,NaN,3516938,3517390,61.6472477620443,61.6512478027344,63.6144288330078,63.6184288736979,-5.088,1.133,6.221,6.17612021408277,3516938,3517390,61.6472477620443,61.6512478027344,63.6144288330078,63.6184288736979,-3.324,3.023,6.347,6.34715952217998
26.07.2023 13:37:07.619,NaN,135.543329677384,NaN,NaN,NaN,NaN,0.998857684041606,3.4410096,-2.6922714,6.133281,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
