TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:19:20.427,NaN,63.960282689852,NaN,NaN,NaN,NaN,1.00043943529915,3.345426,-2.8356468,6.1810728,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.430,785,64.376526505,186.5965774052,0.137898891200008,-0.90342259480019,200.447014000002,1.00223507000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.440,786,66.380996645,186.5928567322,0.147357988200023,-0.907143267800166,200.829907999999,1.00414953999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.444,NaN,67.2153456863254,NaN,NaN,NaN,NaN,1.00258432033997,3.3135648,-2.8834386,6.1970034,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.450,787,68.389295725,186.5922568472,0.12780673820004,-0.907743152799924,200.0764034,1.000382017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.460,788,70.390059759,186.5481924282,0.118407223199992,-0.951807571799833,200.219346599997,1.00109673299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.460,NaN,70.4710496696257,NaN,NaN,NaN,NaN,1.00136854738557,3.2976342,-2.9152998,6.212934,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.470,789,72.392253225,186.5141833512,0.0969724722000009,-0.985816648799954,201.563279400001,1.00781639700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.476,NaN,73.7333556973674,NaN,NaN,NaN,NaN,0.998971584856418,3.265773,-2.9152998,6.1810728,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.480,790,74.407886019,186.5079428592,0.0634426632000094,-0.992057140800057,198.904587200006,0.994522936000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.490,791,76.3969318910001,186.5112377212,0.039873363200009,-0.988762278800181,199.420584999996,0.997102924999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.492,NaN,76.9759507397463,NaN,NaN,NaN,NaN,0.997881506499648,3.2817036,-2.9152998,6.1970034,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.500,792,78.391137741,186.5118683382,0.029314695200041,-0.988131661800026,199.956889400001,0.999784447000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.509,NaN,80.2212443546062,NaN,NaN,NaN,NaN,1.00557870537888,3.2817036,-2.8515774,6.133281,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.510,793,80.390706635,186.5238265252,0.0197172621999929,-0.976173474799879,201.223047199996,1.00611523599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.520,794,82.402937107,186.5245341482,0.0231624232000357,-0.975465851799896,200.264349800004,1.00132174900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.525,NaN,83.484866441987,NaN,NaN,NaN,NaN,1.00316288195786,3.2339118,-2.867508,6.1014198,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.530,795,84.405580605,186.5177184852,0.036632059200013,-0.982281514799979,200.945934599997,1.00472967299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.540,796,86.415039951,186.5143251432,0.0580911892000278,-0.985674856799932,199.916524600002,0.999582623000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.541,NaN,86.7452032745107,NaN,NaN,NaN,NaN,0.998928039711225,3.2498424,-2.9312304,6.1810728,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.550,797,88.414205197,186.5333459942,0.0694688851999958,-0.966654005800194,199.123813800004,0.995619069000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.557,NaN,89.9875831901833,NaN,NaN,NaN,NaN,0.999269851558828,3.2817036,-2.9630916,6.2447952,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.560,798,90.4054433350001,186.5508666212,0.0678500261999863,-0.949133378800212,200.047886399994,1.00023943199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.570,799,92.405922199,186.5468826722,0.0673090992000097,-0.953117327800129,199.345928400004,0.99672964200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.574,NaN,93.2333086545812,NaN,NaN,NaN,NaN,0.994203420385958,3.2339118,-2.9152998,6.1492116,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.580,800,94.399381483,186.5254951712,0.0738280572000376,-0.974504828799894,198.128620599998,0.990643102999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.590,801,96.380667689,186.5243511532,0.0532727112000226,-0.975648846799942,200.9097274,1.004548637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.590,NaN,96.4611332238353,NaN,NaN,NaN,NaN,1.00463198768839,3.265773,-2.9152998,6.1810728,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.600,802,98.389764963,186.5097705882,0.0327709572000073,-0.990229411799845,201.325954399996,1.00662977199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.606,NaN,99.7284830882578,NaN,NaN,NaN,NaN,1.00934099366664,3.345426,-2.8993692,6.2447952,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.610,803,100.403024507,186.4924581952,0.0222798322000403,-1.00754180479993,202.141420000007,1.01070710000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.620,804,102.424438707,186.4726596102,0.0267993902000033,-1.02734038980012,199.571946799996,0.997859733999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.622,NaN,103.003098747841,NaN,NaN,NaN,NaN,0.998979947673236,3.3613566,-2.8197162,6.1810728,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.630,805,104.420158175,186.4994117362,0.0141488872000265,-1.00058826380013,200.344639599999,1.00172319799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.639,NaN,106.253012296048,NaN,NaN,NaN,NaN,0.995901724654856,3.3932178,-2.8834386,6.2766564,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.640,806,106.423604571,186.5136264072,0.013544414199993,-0.986373592800021,199.0719786,0.995359893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.641,NaN,106.641057528957,NaN,NaN,NaN,NaN,0.996477130441,NaN,NaN,NaN,NaN,3271757,3272209,18.6979346923828,18.701934773763,20.6658366699219,20.669836710612,-5.252,0.778,6.03,6.00917457159766,3271757,3272209,18.6979346923828,18.701934773763,20.6658366699219,20.669836710612,-2.684,3.501,6.185,6.18526264599976
26.07.2023 13:19:20.650,807,108.414324357,186.5051319162,0.0280173272000024,-0.994868083799872,201.117576599999,1.005587883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.654,NaN,109.229923169305,NaN,NaN,NaN,NaN,1.00495231331654,NaN,NaN,NaN,NaN,3271759,3272211,18.7066307779948,18.7106308186849,20.6745327148437,20.6785327555339,-5.24,0.79,6.03,6.0022740699667,3271759,3272211,18.7066307779948,18.7106308186849,20.6745327148437,20.6785327555339,-2.685,3.501,6.186,6.18643071568736
26.07.2023 13:19:20.655,NaN,109.500058784517,NaN,NaN,NaN,NaN,1.00474180539909,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.660,808,110.425500123,186.5067703242,0.0284589502000033,-0.993229675800137,200.804127800002,1.00402063900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.667,NaN,111.832400777076,NaN,NaN,NaN,NaN,1.00428832437261,NaN,NaN,NaN,NaN,3271762,3272214,18.7196748453776,18.7236748860677,20.6875767822266,20.6915768636068,-5.225,0.79,6.015,5.99858332749428,3271762,3272214,18.7196748453776,18.7236748860677,20.6875767822266,20.6915768636068,-2.697,3.515,6.212,6.21241724290956
26.07.2023 13:19:20.670,809,112.433541401,186.5282268142,0.0188298912000119,-0.971773185799975,200.880540200002,1.00440270100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.671,NaN,112.764493279818,NaN,NaN,NaN,NaN,1.00309894488518,3.2817036,-2.8834386,6.1651422,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.679,NaN,114.435583824813,NaN,NaN,NaN,NaN,0.996515829163802,NaN,NaN,NaN,NaN,3271765,3272217,18.7327189534505,18.7367189941406,20.7006208902995,20.7046209309896,-5.214,0.804,6.018,6.00070623287634,3271765,3272217,18.7327189534505,18.7367189941406,20.7006208902995,20.7046209309896,-2.722,3.501,6.223,6.22317748421174
26.07.2023 13:19:20.680,810,114.442346803,186.5187474572,0.0293102762000037,-0.981252542800235,199.2978374,0.996489187000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.687,NaN,116.016302653339,NaN,NaN,NaN,NaN,1.00207606117012,3.265773,-2.8993692,6.1651422,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.690,811,116.435325177,186.5233321872,0.0237374172000316,-0.976667812800173,200.712682599998,1.00356341299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.692,NaN,117.021272401737,NaN,NaN,NaN,NaN,1.00003282439852,NaN,NaN,NaN,NaN,3271768,3272220,18.7457626953125,18.7497627360026,20.7136647949219,20.7176647949219,-5.226,0.816,6.042,6.00496990109837,3271768,3272220,18.7457626953125,18.7497627360026,20.7136647949219,20.7176647949219,-2.747,3.515,6.262,6.26202587027553
26.07.2023 13:19:20.700,812,118.442452003,186.5257162712,0.0171754632000269,-0.974283728800231,198.293918999998,0.991469594999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.704,NaN,119.264678911665,NaN,NaN,NaN,NaN,0.995365805796051,3.3932178,-2.9630916,6.3563094,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.705,NaN,119.607296581179,NaN,NaN,NaN,NaN,0.996989336537767,NaN,NaN,NaN,NaN,3271771,3272223,18.7588067626953,18.7628068440755,20.7267087402344,20.7307087809245,-5.24,0.829,6.069,6.02843560607018,3271771,3272223,18.7588067626953,18.7628068440755,20.7267087402344,20.7307087809245,-2.785,3.49,6.275,6.27527736438797
26.07.2023 13:19:20.710,813,120.425391193,186.5307046832,0.00459890119999229,-0.969295316799958,200.173193200001,1.00086596600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.719,NaN,122.392559886974,NaN,NaN,NaN,NaN,0.999129407408673,NaN,NaN,NaN,NaN,3271774,3272226,18.7718508707682,18.7758509114583,20.7397528076172,20.7437528889974,-5.264,0.864,6.128,6.10074437079668,3271774,3272226,18.7718508707682,18.7758509114583,20.7397528076172,20.7437528889974,-2.773,3.527,6.3,6.3001984095741
26.07.2023 13:19:20.720,814,122.427123125,186.5047707502,0.00813572020003461,-0.99522924979982,199.819779200001,0.999098896000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.720,NaN,122.506153030235,NaN,NaN,NaN,NaN,0.999357780410414,3.3294954,-2.947161,6.2766564,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.728,NaN,124.197792795084,NaN,NaN,NaN,NaN,1.00489921642559,NaN,NaN,NaN,NaN,3271777,3272229,18.784894938151,18.7888950195312,20.7527969156901,20.7567969563802,-5.247,0.852,6.099,6.07695532314483,3271777,3272229,18.784894938151,18.7888950195312,20.7527969156901,20.7567969563802,-2.759,3.541,6.3,6.30013341128583
26.07.2023 13:19:20.730,815,124.425320917,186.5056540592,0.00457709420001651,-0.994345940800116,201.128909599997,1.00564454799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.736,NaN,125.761924276056,NaN,NaN,NaN,NaN,1.00046034098562,3.3294954,-2.8834386,6.212934,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.740,816,126.436610013,186.5053063152,0.00802576920000164,-0.994693684799898,199.568695200001,0.997843476000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.740,NaN,126.587750038165,NaN,NaN,NaN,NaN,0.998452640550407,NaN,NaN,NaN,NaN,3271779,3272231,18.7935906982422,18.7975907389323,20.7614929199219,20.7654929199219,-5.226,0.929,6.155,6.12452103537761,3271779,3272231,18.7935906982422,18.7975907389323,20.7614929199219,20.7654929199219,-2.759,3.552,6.311,6.31122254400841
26.07.2023 13:19:20.750,817,128.432296965,186.5150785782,0.00943525620003582,-0.98492142180018,201.177404400002,1.00588702200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.750,NaN,128.577815287516,NaN,NaN,NaN,NaN,1.00576428448534,NaN,NaN,NaN,NaN,3271782,3272234,18.806634765625,18.8106348063151,20.774536702474,20.7785367838542,-5.291,1.018,6.309,6.26647488975556,3271782,3272234,18.806634765625,18.8106348063151,20.774536702474,20.7785367838542,-2.748,3.578,6.326,6.32614614121426
26.07.2023 13:19:20.752,NaN,129.014606152632,NaN,NaN,NaN,NaN,1.00539587297339,3.3135648,-2.8356468,6.1492116,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.760,818,130.444071009,186.5237802012,0.0148521252000304,-0.976219798799946,200.838037999998,1.00419018999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.762,NaN,130.983990601157,NaN,NaN,NaN,NaN,1.00288232470482,NaN,NaN,NaN,NaN,3271784,3272236,18.8153308105469,18.8193308919271,20.7832327880859,20.787232828776,-5.252,0.991,6.243,6.20597008856791,3271784,3272236,18.8153308105469,18.8193308919271,20.7832327880859,20.787232828776,-2.786,3.565,6.351,6.35123814700724
26.07.2023 13:19:20.769,NaN,132.280635636078,NaN,NaN,NaN,NaN,0.999741418047693,3.2498424,-2.787855,6.0376974,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.770,819,132.452451389,186.5392923472,0.0182441982000169,-0.960707652800124,199.8650446,0.999325223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.775,NaN,133.580756187449,NaN,NaN,NaN,NaN,0.996942804266132,NaN,NaN,NaN,NaN,3271787,3272239,18.8283853352865,18.8323853759766,20.7962768554688,20.800276936849,-5.266,0.89,6.156,6.10868850854099,3271787,3272239,18.8283853352865,18.8323853759766,20.7962768554688,20.800276936849,-2.824,3.501,6.325,6.32533398327709
26.07.2023 13:19:20.780,820,134.451101835,186.5322416322,0.0297137622000413,-0.967758367800229,199.021013399999,0.995105066999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.784,NaN,135.368655047112,NaN,NaN,NaN,NaN,0.999333744953124,NaN,NaN,NaN,NaN,3271790,3272242,18.8414188232422,18.8454188232422,20.8093209635417,20.8133210042318,-5.239,0.929,6.168,6.11658342470068,3271790,3272242,18.8414188232422,18.8454188232422,20.8093209635417,20.8133210042318,-2.823,3.475,6.298,6.2981607632705
26.07.2023 13:19:20.785,NaN,135.524522848607,NaN,NaN,NaN,NaN,1.00005208447511,3.2020506,-2.8834386,6.0854892,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.790,821,136.441311969,186.5326795332,0.0291549502000076,-0.967320466800004,200.855448199997,1.00427724099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.797,NaN,137.961252097345,NaN,NaN,NaN,NaN,1.00038009687287,NaN,NaN,NaN,NaN,3271792,3272244,18.8501147460938,18.8541147867839,20.8180166829427,20.8220167236328,-5.26,1.04,6.3,6.25523669801228,3271792,3272244,18.8501147460938,18.8541147867839,20.8180166829427,20.8220167236328,-2.772,3.5,6.272,6.27214062342355
26.07.2023 13:19:20.800,822,138.449866451,186.5451471832,0.0185577122000397,-0.954852816799871,199.825456800002,0.999127284000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.801,NaN,138.778280771846,NaN,NaN,NaN,NaN,1.00007656249989,3.2179812,-2.9152998,6.133281,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.806,NaN,139.75599224513,NaN,NaN,NaN,NaN,1.00290262830081,NaN,NaN,NaN,NaN,3271795,3272247,18.8631588134766,18.8671588541667,20.8310607503255,20.8350608317057,-5.229,1.067,6.296,6.26434546265873,3271795,3272247,18.8631588134766,18.8671588541667,20.8310607503255,20.8350608317057,-2.847,3.411,6.258,6.25838038153642
26.07.2023 13:19:20.810,823,140.448121019,186.5450356522,0.0160026151999971,-0.954964347799915,200.980644000003,1.00490322000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.817,NaN,142.034361941202,NaN,NaN,NaN,NaN,0.999005859074427,3.2976342,-2.8197162,6.1173504,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.819,NaN,142.35609726604,NaN,NaN,NaN,NaN,0.997809704501356,NaN,NaN,NaN,NaN,3271797,3272249,18.8718548583984,18.8758549397786,20.8397568359375,20.8437568766276,-5.216,0.994,6.21,6.17969547543068,3271797,3272249,18.8718548583984,18.8758549397786,20.8397568359375,20.8437568766276,-2.847,3.423,6.27,6.27028707476779
26.07.2023 13:19:20.820,824,142.457927459,186.5355709582,0.0144830931999885,-0.964429041800173,199.486223600005,0.997431118000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.828,NaN,144.146445350958,NaN,NaN,NaN,NaN,0.992034925209688,NaN,NaN,NaN,NaN,3271800,3272252,18.8848989664714,18.8888990071615,20.8528009033203,20.8568009847005,-5.212,1.056,6.268,6.22921278719218,3271800,3272252,18.8848989664714,18.8888990071615,20.8528009033203,20.8568009847005,-2.834,3.437,6.271,6.27109767106206
26.07.2023 13:19:20.830,825,144.452789695,186.5422487822,0.00390323620002109,-0.957751217800137,198.211180999996,0.991055904999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:20.834,NaN,145.273880685334,NaN,NaN,NaN,NaN,0.994736267986885,3.2976342,-2.8037856,6.1014198,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
