TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:35:37.290,1028,58.934067559,261.6444905852,0.0389143532000369,-0.855509414799826,197.283013200003,0.986415066000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.300,1029,60.906897691,261.6510856712,0.0773302051999919,-0.848914328800049,198.216463199999,0.991082315999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.301,NaN,61.1221678860809,NaN,NaN,NaN,NaN,0.992197450277459,2.9949528,-3.2179812,6.212934,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.310,1030,62.889062323,261.6871757462,0.091643917200001,-0.812824253799874,200.270049600004,1.00135024800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.317,NaN,64.3582505966357,NaN,NaN,NaN,NaN,1.01029654157969,2.9790222,-3.1701894,6.1492116,-0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.320,1031,64.891762819,261.6793617152,0.105117088200036,-0.820638284800168,202.709048999998,1.01354524499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.330,1032,66.918853309,261.6478606532,0.107679183199988,-0.852139346800129,204.249937800004,1.02124968900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.333,NaN,67.6510966686627,NaN,NaN,NaN,NaN,1.0140460591122,2.9312304,-3.2179812,6.1492116,-0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.340,1033,68.9613526870001,261.6271776392,0.088206396200007,-0.872822360800228,200.231216599994,1.00115608299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.349,NaN,70.9306338906371,NaN,NaN,NaN,NaN,0.99912109998582,2.9312304,-3.18612,6.1173504,-0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.350,1034,70.963664853,261.6261828402,0.0536551102000381,-0.873817159800069,199.817393400005,0.999086967000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.360,1035,72.9618387870001,261.6099486942,0.025156708200042,-0.890051305800114,201.352071799995,1.00676035899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.366,NaN,74.1868720204462,NaN,NaN,NaN,NaN,1.0058133441331,2.947161,-3.2179812,6.1651422,-0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.370,1036,74.975359505,261.6056121082,-0.002380248799979,-0.894387891799852,201.040760400002,1.00520380200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.380,1037,76.985767109,261.6031647652,-0.0119244467999692,-0.896835234799994,202.030497999996,1.01015248999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.382,NaN,77.4573135443029,NaN,NaN,NaN,NaN,1.00767876741926,2.9152998,-3.2020506,6.1173504,-0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.390,1038,79.006072089,261.6203416272,-0.0135356267999789,-0.879658372800009,199.910802600002,0.999554013000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.398,NaN,80.7219136845888,NaN,NaN,NaN,NaN,0.998891362288226,2.9790222,-3.18612,6.1651422,-0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.400,1039,81.005180115,261.6403643742,-0.00116147179997828,-0.859635625800024,199.756393200001,0.998781966000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.410,1040,83.002744047,261.6523390992,0.026240831200008,-0.847660900799951,199.767615200003,0.998838076000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.414,NaN,83.9682281029943,NaN,NaN,NaN,NaN,0.999762487876838,2.947161,-3.2339118,6.1810728,-0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.420,1041,85.000420199,261.6623453122,0.061650156200034,-0.837654687800182,200.150153999995,1.00075076999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.430,1042,87.001921739,261.6755287612,0.0840490382000241,-0.824471238799845,199.867830000004,0.999339150000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.431,NaN,87.2181859063902,NaN,NaN,NaN,NaN,0.999910233291528,2.9312304,-3.265773,6.1970034,-0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.440,1043,89.000600039,261.6855319972,0.102458486199997,-0.814468002800083,200.923401799999,1.00461700899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.447,NaN,90.4737776342233,NaN,NaN,NaN,NaN,1.00589443662075,2.867508,-3.2817036,6.1492116,-0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.450,1044,91.009834057,261.6860897912,0.111903548200012,-0.81391020880011,201.271852799998,1.00635926399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.460,1045,93.022552585,261.6957973892,0.103316987199997,-0.804202610800132,201.114880000002,1.00557440000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.463,NaN,93.74275219038,NaN,NaN,NaN,NaN,1.00388442607858,2.8515774,-3.2976342,6.1492116,-0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.470,1046,95.033701385,261.6803677342,0.0928187502000306,-0.819632265800237,200.171033599999,1.00085516799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.479,NaN,97.0015900025369,NaN,NaN,NaN,NaN,1.00107843475773,2.867508,-3.3135648,6.1810728,-0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.480,1047,97.035411721,261.6723661682,0.0692921222000292,-0.827633831800085,200.216454400004,1.00108227200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.490,1048,99.037576265,261.6564058822,0.05379372620001,-0.843594117800194,199.232331999998,0.996161659999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.496,NaN,100.248915996076,NaN,NaN,NaN,NaN,1.0004281598161,2.8993692,-3.2976342,6.1970034,-0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.500,1049,101.029899585,261.6549222372,0.0422420922000087,-0.845077762799974,200.635777599997,1.00317888799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.510,1050,103.036257361,261.6532346822,0.029694293200032,-0.846765317799964,200.974877600004,1.00487438800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.512,NaN,103.504536040882,NaN,NaN,NaN,NaN,1.00315595366998,2.9152998,-3.265773,6.1810728,-0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.517,NaN,104.623824910788,NaN,NaN,NaN,NaN,0.999048518286059,NaN,NaN,NaN,NaN,3496239,3496691,99.5480287272135,99.5520287679036,101.515334798177,101.519334879557,-4.924,1.191,6.115,6.08033600370311,3496239,3496691,99.5480287272135,99.5520287679036,101.515334798177,101.519334879557,-2.611,3.658,6.269,6.26909770222159
26.07.2023 13:35:37.520,1051,105.046006137,261.6447789402,0.0311712182000085,-0.855221059800044,199.499849399997,0.997499246999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.528,NaN,106.757522507122,NaN,NaN,NaN,NaN,0.989486489238109,2.9949528,-3.265773,6.2607258,-0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.530,1052,107.041004631,261.6315170772,0.0446618962000419,-0.868482922800013,197.631863800001,0.988159319000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.531,NaN,107.408665774956,NaN,NaN,NaN,NaN,0.989698121435637,NaN,NaN,NaN,NaN,3496242,3496694,99.561083211263,99.5650832926432,101.52837890625,101.53237894694,-4.936,1.178,6.114,6.07936300449746,3496242,3496694,99.561083211263,99.5650832926432,101.52837890625,101.53237894694,-2.598,3.63,6.228,6.22842781125382
26.07.2023 13:35:37.540,1053,109.017323269,261.6471984632,0.0470462331999953,-0.8528015368002,199.2861936,0.996430967999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.544,NaN,109.964796262106,NaN,NaN,NaN,NaN,0.9997060566019,NaN,NaN,NaN,NaN,3496245,3496697,99.5741169026693,99.5781169433594,101.541422648112,101.545422729492,-4.962,1.126,6.088,6.04851319173154,3496245,3496697,99.5741169026693,99.5781169433594,101.541422648112,101.545422729492,-2.622,3.605,6.227,6.22711594560435
26.07.2023 13:35:37.544,NaN,109.979683452344,NaN,NaN,NaN,NaN,0.999757516503573,2.947161,-3.2339118,6.1810728,-0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.550,1054,111.010185205,261.6538187372,0.0524662381999906,-0.846181262800144,200.6639214,1.003319607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.557,NaN,112.558374246575,NaN,NaN,NaN,NaN,1.00610464790693,NaN,NaN,NaN,NaN,3496248,3496700,99.5871609700521,99.5911610107422,101.554466756185,101.558466796875,-4.962,1.163,6.125,6.08838378650665,3496248,3496700,99.5871609700521,99.5911610107422,101.554466756185,101.558466796875,-2.648,3.605,6.253,6.25312793728067
26.07.2023 13:35:37.560,1055,113.016824419,261.6471957902,0.0559360182000339,-0.85280420980024,201.385870999998,1.00692935499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.561,NaN,113.233925617767,NaN,NaN,NaN,NaN,1.00651288364321,3.0427446,-3.3294954,6.37224,-0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.570,1056,115.030683129,261.6369325002,0.0464201632000428,-0.863067499800252,200.613222600002,1.00306611300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.570,NaN,115.165361472439,NaN,NaN,NaN,NaN,1.00317619307074,NaN,NaN,NaN,NaN,3496251,3496703,99.6002047526042,99.6042047932943,101.567510823568,101.571510904948,-4.913,1.178,6.091,6.06422332389657,3496251,3496703,99.6002047526042,99.6042047932943,101.567510823568,101.571510904948,-2.775,3.566,6.341,6.34143177839201
26.07.2023 13:35:37.577,NaN,116.500784026303,NaN,NaN,NaN,NaN,1.00426770790106,2.9630916,-3.2817036,6.2447952,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.580,1057,117.036815355,261.6391996092,0.0228582902000406,-0.860800390799909,200.941167199998,1.00470583599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.583,NaN,117.765896889991,NaN,NaN,NaN,NaN,1.0022835544985,NaN,NaN,NaN,NaN,3496254,3496706,99.613248819987,99.6172489013672,101.580554931641,101.584554972331,-4.93,1.267,6.197,6.1605573384726,3496254,3496706,99.613248819987,99.6172489013672,101.580554931641,101.584554972331,-2.801,3.555,6.356,6.35613223588056
26.07.2023 13:35:37.590,1058,119.046227027,261.6366564592,0.00231413720002638,-0.863343540800031,199.605963800005,0.998029819000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.593,NaN,119.760224725442,NaN,NaN,NaN,NaN,1.00458552495076,2.947161,-3.2498424,6.1970034,-0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.596,NaN,120.360499227981,NaN,NaN,NaN,NaN,1.01009705970354,NaN,NaN,NaN,NaN,3496257,3496709,99.6262929280599,99.63029296875,101.593598673503,101.597598714193,-4.835,1.282,6.117,6.08162897409668,3496257,3496709,99.6262929280599,99.63029296875,101.593598673503,101.597598714193,-2.84,3.505,6.345,6.34518920127682
26.07.2023 13:35:37.600,1059,121.042286665,261.6223614992,-0.0101914728000068,-0.877638500800231,203.271404199998,1.01635702099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.609,NaN,122.980750532586,NaN,NaN,NaN,NaN,1.0007697535189,NaN,NaN,NaN,NaN,3496260,3496712,99.6393367919922,99.6433367919922,101.606642781576,101.610642822266,-4.81,1.205,6.015,5.98021849535075,3496260,3496712,99.6393367919922,99.6433367919922,101.606642781576,101.610642822266,-2.854,3.48,6.334,6.33436500369216
26.07.2023 13:35:37.609,NaN,123.039842051593,NaN,NaN,NaN,NaN,1.00029459619044,2.8993692,-3.265773,6.1651422,-0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.610,1060,123.075000707,261.6151743982,-0.0207139927999739,-0.88482560180023,200.002376799999,1.000011884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.620,1061,125.075024475,261.6191632812,-0.0252831757999705,-0.880836718799969,199.525611599998,0.997628057999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.622,NaN,125.572508333256,NaN,NaN,NaN,NaN,0.995046431743996,NaN,NaN,NaN,NaN,3496263,3496715,99.6523807779948,99.6563808186849,101.619686848958,101.623686889648,-4.836,1.255,6.091,6.05296589809657,3496263,3496715,99.6523807779948,99.6563808186849,101.619686848958,101.623686889648,-2.842,3.481,6.323,6.32316732342265
26.07.2023 13:35:37.626,NaN,126.287349254126,NaN,NaN,NaN,NaN,0.991336859946739,2.8993692,-3.3135648,6.212934,-0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.630,1062,127.070280591,261.6189336732,-0.0128384257999699,-0.88106632680001,197.454788400003,0.987273942000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.635,NaN,128.146475006043,NaN,NaN,NaN,NaN,0.990996385588464,NaN,NaN,NaN,NaN,3496266,3496718,99.6654248453776,99.6694248860677,101.632730957031,101.636730997721,-4.848,1.231,6.079,6.04629367790002,3496266,3496718,99.6654248453776,99.6694248860677,101.632730957031,101.636730997721,-2.829,3.495,6.324,6.32409139718901
26.07.2023 13:35:37.640,1063,129.044828475,261.6305393412,-0.00144004480000226,-0.869460658800108,198.820739199996,0.994103695999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.642,NaN,129.507292652119,NaN,NaN,NaN,NaN,0.995181855043253,2.8197162,-3.2976342,6.1173504,-0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.648,NaN,130.717175985991,NaN,NaN,NaN,NaN,0.99800249872174,NaN,NaN,NaN,NaN,3496269,3496721,99.6784689534505,99.6824689941406,101.645774698893,101.649774739583,-4.886,1.27,6.156,6.10763523331325,3496269,3496721,99.6784689534505,99.6824689941406,101.645774698893,101.649774739583,-2.881,3.47,6.351,6.35125578133963
26.07.2023 13:35:37.650,1064,131.033035867,261.6309585002,0.0250009392000076,-0.869041499799891,199.747774800002,0.998738874000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.658,NaN,132.74588020693,NaN,NaN,NaN,NaN,1.00443943009853,2.787855,-3.3294954,6.1173504,-0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.660,1065,133.030513615,261.6268988102,0.0514597872000179,-0.873101189799854,201.077344999999,1.00538672499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.661,NaN,133.305453371397,NaN,NaN,NaN,NaN,1.00461650654353,NaN,NaN,NaN,NaN,3496272,3496724,99.6915126953125,99.6955127360026,101.658818766276,101.662818847656,-4.886,1.206,6.092,6.04808789883809,3496272,3496724,99.6915126953125,99.6955127360026,101.658818766276,101.662818847656,-2.931,3.392,6.323,6.32312652095465
26.07.2023 13:35:37.670,1066,135.041287065,261.6355787142,0.066876575200005,-0.864421285800063,199.9507456,0.999753728000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.674,NaN,136.006056590827,NaN,NaN,NaN,NaN,0.995287350528204,2.8834386,-3.2498424,6.133281,-0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.675,NaN,136.105091681841,NaN,NaN,NaN,NaN,0.994828869940272,NaN,NaN,NaN,NaN,3496275,3496727,99.7045567626953,99.7085568440755,101.671862874349,101.675862915039,-4.909,1.181,6.09,6.05029301075425,3496275,3496727,99.7045567626953,99.7085568440755,101.671862874349,101.675862915039,-2.943,3.353,6.296,6.29620655633215
26.07.2023 13:35:37.680,1067,137.040794521,261.6486058292,0.0772754871999962,-0.851394170800177,198.099411200002,0.990497056000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.688,NaN,138.68052938064,NaN,NaN,NaN,NaN,0.989836714350935,NaN,NaN,NaN,NaN,3496278,3496730,99.7176008707682,99.7216009114583,101.684906941732,101.688906982422,-4.883,1.182,6.065,6.02390683673928,3496278,3496730,99.7176008707682,99.7216009114583,101.684906941732,101.688906982422,-2.967,3.327,6.294,6.29424030364269
26.07.2023 13:35:37.690,1068,139.021788633,261.6525665472,0.0887022742000202,-0.84743345280009,197.939857,0.989699285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.691,NaN,139.234383145533,NaN,NaN,NaN,NaN,0.991436481789377,2.8197162,-3.2498424,6.0695586,-0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.700,1069,141.001187203,261.6493894112,0.0901538241999964,-0.850610588800066,201.174752199998,1.00587376099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.701,NaN,141.249503905466,NaN,NaN,NaN,NaN,1.00519955406192,NaN,NaN,NaN,NaN,3496281,3496733,99.730644938151,99.7346450195312,101.697950724284,101.701950764974,-4.937,1.293,6.23,6.18475076887095,3496281,3496733,99.730644938151,99.7346450195312,101.697950724284,101.701950764974,-3.018,3.288,6.306,6.30629502957164
26.07.2023 13:35:37.707,NaN,142.474598310362,NaN,NaN,NaN,NaN,1.0018732890972,2.8197162,-3.2020506,6.0217668,-0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:37.710,1070,143.012934725,261.6410159152,0.0826308452000152,-0.85898408480017,200.082329399999,1.00041164699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
