TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:39:14.030,1153,930.060006043,286.5061196822,0.0699895901999927,-0.993880317800176,-0.0883489999864651,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.038,NaN,930.059276589128,NaN,NaN,NaN,NaN,0,3.4569402,-2.8197162,6.2766564,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.040,1154,930.059122553,286.5040518352,0.0659966632000303,-0.995948164800154,-0.38222800000085,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.041,NaN,930.058581190743,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3545990,3546442,60.0661537272135,60.0701537679036,62.0332218424479,62.037221883138,-4.748,1.279,6.027,5.99239216437791,3545990,3546442,60.0661537272135,60.0701537679036,62.0332218424479,62.037221883138,-2.916,3.346,6.262,6.26206259949547
26.07.2023 13:39:14.050,1155,930.055300273,286.5008252072,0.065007190199996,-0.999174792799863,-0.0885043999915069,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.054,NaN,930.054901516071,NaN,NaN,NaN,NaN,0,3.4569402,-2.8197162,6.2766564,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.058,NaN,930.054560346715,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3545993,3546445,60.079208211263,60.0832082926432,62.0462659098307,62.0502659912109,-4.748,1.29,6.038,6.02156575916468,3545993,3546445,60.079208211263,60.0832082926432,62.0462659098307,62.0502659912109,-2.916,3.346,6.262,6.26201564993254
26.07.2023 13:39:14.060,1156,930.054415229,286.4987820562,0.0680142212000402,-1.00121794380021,-8.8800004505174e-05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.070,1157,930.054414341,286.4987961682,0.0720141972000025,-1.00120383180024,-0.405116000013095,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.070,NaN,930.054108274239,NaN,NaN,NaN,NaN,0,3.4728708,-2.8037856,6.2766564,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.072,NaN,930.053477172653,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3545997,3546449,60.0965899251302,60.1005899658203,62.0636577148437,62.0676577555339,-4.748,1.29,6.038,6.02567484989551,3545997,3546449,60.0965899251302,60.1005899658203,62.0636577148437,62.0676577555339,-2.916,3.333,6.249,6.2492081098328
26.07.2023 13:39:14.080,1158,930.050363181,286.4995771242,0.0750105601999875,-1.0004228758001,-0.89292560001013,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.085,NaN,930.045657165446,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3546000,3546452,60.1096336669922,60.1136337483724,62.0767017822266,62.0807018636068,-4.748,1.366,6.114,6.10517870275445,3546000,3546452,60.1096336669922,60.1136337483724,62.0767017822266,62.0807018636068,-2.916,3.334,6.25,6.2502691142062
26.07.2023 13:39:14.087,NaN,930.044108680058,NaN,NaN,NaN,NaN,0,3.4569402,-2.8197162,6.2766564,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.090,1159,930.041433925,286.4980798772,0.0790138822000074,-1.00192012280024,-1.08115639998232,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.098,NaN,930.032539972068,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3546003,3546455,60.1226777750651,60.1266778157552,62.0897458902995,62.0937459309896,-4.748,1.365,6.113,6.09936325931395,3546003,3546455,60.1226777750651,60.1266778157552,62.0897458902995,62.0937459309896,-2.903,3.346,6.249,6.2490768918297
26.07.2023 13:39:14.100,1160,930.030622361,286.4944648402,0.0810242442000159,-1.00553515979993,-0.687440000001516,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.103,NaN,930.028385084766,NaN,NaN,NaN,NaN,0,3.4728708,-2.8037856,6.2766564,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.110,1161,930.023747961,286.4920655832,0.0800311732000395,-1.00793441679991,1.18678240000918,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.111,NaN,930.025151133391,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3546006,3546458,60.1357218424479,60.1397219238281,62.1027897949219,62.1067897949219,-4.748,1.29,6.038,6.00349371660188,3546006,3546458,60.1357218424479,60.1397219238281,62.1027897949219,62.1067897949219,-2.916,3.334,6.25,6.25025087496494
26.07.2023 13:39:14.119,NaN,930.035026552293,NaN,NaN,NaN,NaN,0,3.4410096,-2.8356468,6.2766564,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.120,1162,930.035615785,286.4947251392,0.0740243912000109,-1.00527486079994,1.97978179999154,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.124,NaN,930.043810761797,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3546009,3546461,60.1487659505208,60.1527659912109,62.1158337402344,62.1198337809245,-4.747,1.29,6.037,6.00360016712409,3546009,3546461,60.1487659505208,60.1527659912109,62.1158337402344,62.1198337809245,-2.902,3.345,6.247,6.24712806015692
26.07.2023 13:39:14.130,1163,930.055413603,286.4988390552,0.0680142422000402,-1.00116094480023,1.47485059999326,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.135,NaN,930.063899161835,NaN,NaN,NaN,NaN,0,3.425079,-2.867508,6.292587,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.140,1164,930.070162109,286.5036734002,0.0640004412000198,-0.996326599799886,-0.0284767999914948,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.141,NaN,930.070131401517,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3546012,3546464,60.1618096923828,60.165809773763,62.1288778076172,62.1328778889974,-4.747,1.365,6.112,6.08634813199445,3546012,3546464,60.1618096923828,60.165809773763,62.1288778076172,62.1328778889974,-2.941,3.308,6.249,6.24943813474459
26.07.2023 13:39:14.150,1165,930.069877341,286.5086617122,0.0629827721999878,-0.991338287800261,-1.29795279999598,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.152,NaN,930.067278185319,NaN,NaN,NaN,NaN,0,3.425079,-2.8515774,6.2766564,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.154,NaN,930.06463447699,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3546016,3546468,60.1792018229167,60.1832018636068,62.146269938151,62.1502699788411,-4.748,1.365,6.113,6.08795131144667,3546016,3546468,60.1792018229167,60.1832018636068,62.146269938151,62.1502699788411,-2.916,3.32,6.236,6.23648779362231
26.07.2023 13:39:14.160,1166,930.056897813,286.5079313092,0.0659824812000306,-0.992068690800238,-1.25239880001118,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.167,NaN,930.046888224324,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3546019,3546471,60.1922458902995,60.1962459716797,62.159313680013,62.1633137613932,-4.748,1.366,6.114,6.08254252961929,3546019,3546471,60.1922458902995,60.1962459716797,62.159313680013,62.1633137613932,-2.891,3.358,6.249,6.24925091510975
26.07.2023 13:39:14.168,NaN,930.046562386886,NaN,NaN,NaN,NaN,0,3.3932178,-2.8834386,6.2766564,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.170,1167,930.044373825,286.4992210182,0.0710104582000254,-1.00077898180007,1.22657000000572,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.180,1168,930.056639525,286.4949096382,0.0700283911999926,-1.00509036180011,-0.188319599999431,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.180,NaN,930.056460746926,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3546022,3546474,60.2052899169922,60.2092899169922,62.1723577880859,62.176357828776,-4.733,1.341,6.074,6.04436231231568,3546022,3546474,60.2052899169922,60.2092899169922,62.1723577880859,62.176357828776,-2.951,3.294,6.245,6.24506276990072
26.07.2023 13:39:14.184,NaN,930.055791803566,NaN,NaN,NaN,NaN,0,3.3613566,-2.8993692,6.2607258,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.190,1169,930.054756329,286.4928059602,0.072035407200002,-1.00719403980014,0.216729800001758,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.197,NaN,930.056466832825,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3546025,3546477,60.2183337402344,60.2223338216146,62.1854018554687,62.189401936849,-4.736,1.329,6.065,6.02993211166094,3546025,3546477,60.2183337402344,60.2223338216146,62.1854018554687,62.189401936849,-2.952,3.307,6.259,6.25942569250566
26.07.2023 13:39:14.200,1170,930.056923627,286.4899319102,0.0740460422000105,-1.0100680897998,-0.921291399993152,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.200,NaN,930.056231272823,NaN,NaN,NaN,NaN,0,3.3613566,-2.8993692,6.2607258,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.210,1171,930.047710713,286.4934053352,0.0720317252000012,-1.00659466479993,0.128402999985155,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.210,NaN,930.047819127933,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3546029,3546481,60.2357258707682,60.2397259114583,62.2027937011719,62.2067937011719,-4.748,1.365,6.113,6.09086636703323,3546029,3546481,60.2357258707682,60.2397259114583,62.2027937011719,62.2067937011719,-2.94,3.32,6.26,6.26017643521331
26.07.2023 13:39:14.217,NaN,930.048609598716,NaN,NaN,NaN,NaN,0,3.425079,-2.867508,6.292587,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.220,1172,930.048994743,286.4884599102,0.0690494392000158,-1.01154008980001,4.57840200000419,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.223,NaN,930.066398775136,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3546032,3546484,60.248769938151,60.2527700195312,62.2158377278646,62.2198378092448,-4.748,1.365,6.113,6.084028961836,3546032,3546484,60.248769938151,60.2527700195312,62.2158377278646,62.2198378092448,-2.941,3.319,6.26,6.26041404381531
26.07.2023 13:39:14.230,1173,930.094778763,286.4760140652,0.0591034692000243,-1.02398593479984,8.60039699998651,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.233,NaN,930.122725787503,NaN,NaN,NaN,NaN,0.0220049103142757,3.4091484,-2.8993692,6.3085176,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.240,1174,930.180782733,286.4608563402,0.0491760142000334,-1.03914365979989,13.543550199995,0.0677177509999751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.241,NaN,930.204420742616,NaN,NaN,NaN,NaN,0.0669411684239841,NaN,NaN,NaN,NaN,3546035,3546487,60.2618137207031,60.2658137613932,62.2288818359375,62.2328818766276,-4.736,1.304,6.04,6.00352781672228,3546035,3546487,60.2618137207031,60.2658137613932,62.2288818359375,62.2328818766276,-2.852,3.395,6.247,6.24737008668448
26.07.2023 13:39:14.249,NaN,930.309439742378,NaN,NaN,NaN,NaN,0.0634909656916214,3.3613566,-2.9630916,6.3244482,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.250,1175,930.316218235,286.4395344782,0.0472813552000239,-1.06046552179987,12.6536542000053,0.0632682710000267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.254,NaN,930.375719934933,NaN,NaN,NaN,NaN,0.0710272277429913,NaN,NaN,NaN,NaN,3546039,3546491,60.2792058105469,60.2832058919271,62.2462739257813,62.2502740071615,-4.736,1.29,6.026,5.98899443002312,3546039,3546491,60.2792058105469,60.2832058919271,62.2462739257813,62.2502740071615,-2.841,3.408,6.249,6.24947437789771
26.07.2023 13:39:14.260,1176,930.442754777,286.4337305122,0.0453299682000156,-1.0662694878003,15.9536996000043,0.0797684980000213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.265,NaN,930.534464683059,NaN,NaN,NaN,NaN,0.0785962900811146,3.3613566,-2.9312304,6.292587,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.267,NaN,930.564933526437,NaN,NaN,NaN,NaN,0.0782068466608558,NaN,NaN,NaN,NaN,3546042,3546494,60.2922603352865,60.2962603759766,62.2593177083333,62.2633177490234,-4.734,1.365,6.099,6.07254340015883,3546042,3546494,60.2922603352865,60.2962603759766,62.2593177083333,62.2633177490234,-2.891,3.357,6.248,6.248392113176
26.07.2023 13:39:14.270,1177,930.602291773,286.4288550092,0.0563827312000386,-1.07114499079995,15.5458690000046,0.0777293450000229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.280,1178,930.757750463,286.4427810292,0.0683682602000402,-1.05721897080025,21.5791522000131,0.107895761000066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.280,NaN,930.771028834654,NaN,NaN,NaN,NaN,0.108918219295797,NaN,NaN,NaN,NaN,3546045,3546497,60.3052938232422,60.3092938232422,62.2723617757161,62.2763618570964,-4.734,1.304,6.038,6.00378078606561,3546045,3546497,60.3052938232422,60.3092938232422,62.2723617757161,62.2763618570964,-2.916,3.319,6.235,6.23557936361971
26.07.2023 13:39:14.281,NaN,930.800876485115,NaN,NaN,NaN,NaN,0.111216541606539,3.4091484,-2.8993692,6.3085176,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.290,1179,930.973541985,286.4701359162,0.071319774200025,-1.02986408379991,24.9024186000042,0.124512093000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.297,NaN,931.161787668004,NaN,NaN,NaN,NaN,0.146548462834092,NaN,NaN,NaN,NaN,3546048,3546500,60.3183377685547,60.3223378092448,62.2854058837891,62.2894059244792,-4.734,1.304,6.038,6.00383173108853,3546048,3546500,60.3183377685547,60.3223378092448,62.2854058837891,62.2894059244792,-2.892,3.346,6.238,6.23828854735015
26.07.2023 13:39:14.298,NaN,931.178924782159,NaN,NaN,NaN,NaN,0.148554563475539,3.4091484,-2.8834386,6.292587,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.300,1180,931.222566171,286.4943587622,0.0682896922000399,-1.00564123780015,30.7326601999875,0.153663300999938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.310,1181,931.529892773,286.4798491522,0.0674092442000056,-1.02015084779993,34.4123701999933,0.172061850999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.311,NaN,931.581935747532,NaN,NaN,NaN,NaN,0.174596142827148,NaN,NaN,NaN,NaN,3546052,3546504,60.3357298583984,60.3397299397786,62.302797648112,62.3067977294922,-4.735,1.365,6.1,6.07556623607935,3546052,3546504,60.3357298583984,60.3397299397786,62.302797648112,62.3067977294922,-2.854,3.408,6.262,6.2622076778082
26.07.2023 13:39:14.314,NaN,931.684662545826,NaN,NaN,NaN,NaN,0.179598541089088,3.4410096,-2.8993692,6.3403788,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.320,1182,931.874016475,286.4524054022,0.0635825951999867,-1.0475945977999,37.7638692000119,0.188819346000059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.324,NaN,932.042758030542,NaN,NaN,NaN,NaN,0.19611017312986,NaN,NaN,NaN,NaN,3546055,3546507,60.3487739664714,60.3527740071615,62.3158417561849,62.319841796875,-4.734,1.367,6.101,6.07457198079738,3546055,3546507,60.3487739664714,60.3527740071615,62.3158417561849,62.319841796875,-2.855,3.447,6.302,6.30223135087883
26.07.2023 13:39:14.330,1183,932.251655167,286.4168801072,0.0657919531999971,-1.08311989280014,41.0272009999971,0.205136004999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.330,NaN,932.282282136896,NaN,NaN,NaN,NaN,0.20737407917622,3.4091484,-2.8834386,6.292587,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.340,1184,932.661927177,286.4062622982,0.0699207082000166,-1.09373770180025,47.0233487999963,0.235116743999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.341,NaN,932.728292796606,NaN,NaN,NaN,NaN,0.240165180997578,NaN,NaN,NaN,NaN,3546058,3546510,60.3618177083333,60.3658177897135,62.3288858235677,62.3328859049479,-4.735,1.29,6.025,5.98909374993987,3546058,3546510,60.3618177083333,60.3658177897135,62.3288858235677,62.3328859049479,-2.841,3.421,6.262,6.26218396408154
26.07.2023 13:39:14.346,NaN,932.990926225248,NaN,NaN,NaN,NaN,0.260143722987024,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.350,1185,933.132160665,286.4331194112,0.0729305812000025,-1.06688058880025,54.1774871999905,0.270887435999953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.354,NaN,933.402470207803,NaN,NaN,NaN,NaN,0.282585635986372,NaN,NaN,NaN,NaN,3546062,3546514,60.3792098388672,60.3832098795573,62.3462779541016,62.3502779947917,-4.735,1.366,6.101,6.07256382953701,3546062,3546514,60.3792098388672,60.3832098795573,62.3462779541016,62.3502779947917,-2.877,3.396,6.273,6.27312752939074
26.07.2023 13:39:14.360,1186,933.673935537,286.4700636042,0.0739207682000345,-1.02993639579989,58.8667709999982,0.294333854999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.363,NaN,933.864987878093,NaN,NaN,NaN,NaN,0.303383435323537,3.3772872,-2.9312304,6.3085176,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.367,NaN,934.142946723814,NaN,NaN,NaN,NaN,0.316549517909077,NaN,NaN,NaN,NaN,3546065,3546517,60.39225390625,60.3962539876302,62.3593216959635,62.3633217773437,-4.736,1.342,6.078,6.0419957862219,3546065,3546517,60.39225390625,60.3962539876302,62.3593216959635,62.3633217773437,-2.929,3.371,6.3,6.30016793426969
26.07.2023 13:39:14.370,1187,934.262603247,286.4926786632,0.0809719802000394,-1.00732133679992,64.4434582000031,0.322217291000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.379,NaN,934.87452636249,NaN,NaN,NaN,NaN,0.34116398444406,3.4410096,-2.8834386,6.3244482,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.380,1188,934.907037829,286.5034319792,0.0820774082000167,-0.996568020800169,68.4341243999938,0.342170621999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:14.384,NaN,935.241908811064,NaN,NaN,NaN,NaN,0.357607765509379,NaN,NaN,NaN,NaN,3546068,3546520,60.4052977294922,60.4092977294922,62.3723658040365,62.3763658447266,-4.735,1.304,6.039,6.00361646223924,3546068,3546520,60.4052977294922,60.4092977294922,62.3723658040365,62.3763658447266,-2.993,3.309,6.302,6.30232496781942
