TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:16:53.000,521,56.517462471,124.0210413462,0.00791968720001729,-0.978958653799836,199.394582800004,0.996972914000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.003,NaN,57.1499503089417,NaN,NaN,NaN,NaN,0.995140692866553,2.9949528,-3.0746058,6.0695586,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.010,522,58.511408299,124.0437636182,0.0172831502000331,-0.956236381800181,198.239351199998,0.99119675599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.019,NaN,60.3790294003234,NaN,NaN,NaN,NaN,0.999135706345835,3.0586752,-3.0905364,6.1492116,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.020,523,60.493801811,124.0758461092,0.0276110262000229,-0.924153890799872,199.924717000003,0.999623585000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.030,524,62.493048981,124.0758833052,0.0510557941999907,-0.924116694799892,202.215388399997,1.01107694199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.035,NaN,63.6398207862218,NaN,NaN,NaN,NaN,1.01069794971713,3.0427446,-3.106467,6.1492116,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.040,525,64.515202865,124.0782122062,0.0694975402000207,-0.921787793800178,202.081729600002,1.01040864800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.050,526,66.536020161,124.0864143402,0.070918157199997,-0.913585659800148,200.164845400001,1.000824227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.051,NaN,66.920344917227,NaN,NaN,NaN,NaN,0.999989186092184,3.0905364,-3.1542588,6.2447952,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.060,527,68.537668615,124.0794887582,0.0693878621999879,-0.920511241800241,199.295029800001,0.996475149000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.068,NaN,70.1659172256612,NaN,NaN,NaN,NaN,0.999353297660992,3.0586752,-3.1701894,6.2288646,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.070,528,70.530618913,124.0670230652,0.0578751131999864,-0.932976934799996,199.999591399998,0.999997956999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.080,529,72.530614827,124.0539579972,0.0463660461999859,-0.946042002799942,199.306362799999,0.996531813999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.084,NaN,73.4113578618758,NaN,NaN,NaN,NaN,0.997679351510755,3.0427446,-3.1383282,6.1810728,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.090,530,74.523678455,124.0395061522,0.0378603492000287,-0.960493847800095,199.825723200001,0.999128616000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.100,531,76.521935687,124.0393522852,0.0233053242000424,-0.960647714800132,199.874218000004,0.999371090000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.100,NaN,76.655659779918,NaN,NaN,NaN,NaN,0.999120913003845,3.0427446,-3.1383282,6.1810728,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.110,532,78.5206778670001,124.0482477852,0.0107184932000088,-0.951752214800152,199.1263508,0.995631754000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.116,NaN,79.8982421720748,NaN,NaN,NaN,NaN,0.999854615610321,3.0586752,-3.0746058,6.133281,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.120,533,80.5119413750001,124.0477760692,0.0191631831999904,-0.952223930800187,200.347176599999,1.00173588299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.130,534,82.5154131410001,124.0439983972,0.0286222592000047,-0.956001602800114,199.502945599995,0.997514727999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.133,NaN,83.1474466984287,NaN,NaN,NaN,NaN,0.995088564724846,3.0108834,-3.0746058,6.0854892,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.140,535,84.510442597,124.0477410932,0.0350529052000338,-0.952258906800267,197.971296800003,0.989856484000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.149,NaN,86.3747464615816,NaN,NaN,NaN,NaN,1.00056195822065,3.026814,-3.1383282,6.1651422,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.150,536,86.490155565,124.0566013722,0.0364620562000095,-0.943398627800065,200.244935399999,1.001224677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.160,537,88.492604919,124.0707378762,0.0298575982000041,-0.929262123799973,200.4815236,1.002407618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.165,NaN,89.6285414978337,NaN,NaN,NaN,NaN,1.00285237617287,3.0427446,-3.106467,6.1492116,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.170,538,90.497420155,124.0609776032,0.0253379892000096,-0.939022396800226,200.638514400001,1.003192572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.180,539,92.503805299,124.0412659532,0.0138537932000092,-0.958734046800231,199.306651399995,0.996533256999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.181,NaN,92.8856850607567,NaN,NaN,NaN,NaN,0.99728189684517,3.0427446,-3.0746058,6.1173504,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.190,540,94.496871813,124.0267682442,-0.00765182579998325,-0.973231755799944,200.088095800002,1.00044047900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.198,NaN,96.1305993651013,NaN,NaN,NaN,NaN,0.998855577543664,3.026814,-3.106467,6.133281,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.200,541,96.497752771,124.0157463272,-0.0221679237999696,-0.984253672799952,199.699879399999,0.998499396999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.210,542,98.494751565,124.0025420142,-0.0246771078000125,-0.997457985799898,199.060712200004,0.995303561000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.214,NaN,99.3736128168971,NaN,NaN,NaN,NaN,0.995127260015057,3.1383282,-3.1701894,6.3085176,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.220,543,100.485358687,123.9960230912,-0.0162112287999731,-1.00397690880024,198.980848399995,0.994904241999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.221,NaN,100.864881491848,NaN,NaN,NaN,NaN,0.994417206722115,NaN,NaN,NaN,NaN,4065064,4065515,15.1980338134766,15.2020338541667,17.163938680013,17.1679387613932,-4.924,1.169,6.093,6.06311736111588,4065064,4065515,15.1980338134766,15.2020338541667,17.163938680013,17.1679387613932,-9.405,-2.975,6.43,6.43076208547634
26.07.2023 14:16:53.229,NaN,102.451355796141,NaN,NaN,NaN,NaN,0.99238131073974,NaN,NaN,NaN,NaN,4065066,4065517,15.2067298583984,15.2107299397786,17.172634765625,17.1766348063151,-4.886,1.116,6.002,5.98276193267465,4065066,4065517,15.2067298583984,15.2107299397786,17.172634765625,17.1766348063151,-9.379,-2.974,6.405,6.40603231337464
26.07.2023 14:16:53.230,544,102.475167171,124.0034919042,-0.00479485780000666,-0.99650809580001,198.470150800001,0.992350754000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.230,NaN,102.606959534316,NaN,NaN,NaN,NaN,0.992283415106035,3.0586752,-3.106467,6.1651422,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.238,NaN,104.231694162297,NaN,NaN,NaN,NaN,0.991453262052434,NaN,NaN,NaN,NaN,4065068,4065519,15.2154259440104,15.2194259847005,17.1813308105469,17.185330851237,-4.924,1.127,6.051,6.01945760879358,4065068,4065519,15.2154259440104,15.2194259847005,17.1813308105469,17.185330851237,-9.377,-2.999,6.378,6.37914767033967
26.07.2023 14:16:53.240,545,104.459868679,124.0126900982,0.0116143082000122,-0.987309901799819,198.2673354,0.991336677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.246,NaN,105.830697210778,NaN,NaN,NaN,NaN,0.993724028370983,3.026814,-3.0586752,6.0854892,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.247,NaN,106.01038533094,NaN,NaN,NaN,NaN,0.99403696224278,NaN,NaN,NaN,NaN,4065070,4065521,15.2241219482422,15.2281219482422,17.1900268554688,17.194026936849,-4.887,1.063,5.95,5.90863701423583,4065070,4065521,15.2241219482422,15.2281219482422,17.1900268554688,17.194026936849,-9.376,-3.024,6.352,6.35293514841762
26.07.2023 14:16:53.250,546,106.442542033,124.0047767912,0.0370834521999899,-0.995223208799928,198.957916000003,0.994789580000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.256,NaN,107.793333644029,NaN,NaN,NaN,NaN,0.999195621743471,NaN,NaN,NaN,NaN,4065072,4065523,15.2328177083333,15.2368177897135,17.1987229410807,17.2027229817708,-4.898,1.014,5.912,5.86719334722875,4065072,4065523,15.2328177083333,15.2368177897135,17.1987229410807,17.2027229817708,-9.363,-3.024,6.339,6.33997176649865
26.07.2023 14:16:53.260,547,108.432121193,124.0162602442,0.0544856471999869,-0.983739755800229,200.2558466,1.001279233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.263,NaN,109.065538692607,NaN,NaN,NaN,NaN,1.00072022461123,3.0108834,-3.026814,6.0376974,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.264,NaN,109.386006542305,NaN,NaN,NaN,NaN,1.00043740290766,NaN,NaN,NaN,NaN,4065074,4065525,15.2415137939453,15.2455138346354,17.2074187011719,17.2114187011719,-4.864,1.141,6.005,5.96738631517628,4065074,4065525,15.2415137939453,15.2455138346354,17.2074187011719,17.2114187011719,-9.351,-3.036,6.315,6.31577596182765
26.07.2023 14:16:53.270,548,110.434679659,124.0284776282,0.0698881272000296,-0.971522371800091,199.902383999999,0.999511919999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.273,NaN,111.1809818926,NaN,NaN,NaN,NaN,0.999495956639995,NaN,NaN,NaN,NaN,4065076,4065527,15.2502098388672,15.2542098795573,17.2161147054036,17.2201147460937,-4.94,1.119,6.059,6.0263087038232,4065076,4065527,15.2502098388672,15.2542098795573,17.2161147054036,17.2201147460937,-9.302,-3.011,6.291,6.29206937342557
26.07.2023 14:16:53.279,NaN,112.316369041829,NaN,NaN,NaN,NaN,0.999471670776993,2.9630916,-3.0905364,6.053628,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.280,549,112.433703499,124.0324342082,0.0723188812000395,-0.967565791800212,199.893832199999,0.999469160999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.282,NaN,112.974083158714,NaN,NaN,NaN,NaN,0.999835720564659,NaN,NaN,NaN,NaN,4065078,4065529,15.2589058837891,15.2629059651693,17.2248107503255,17.2288108317057,-4.979,1.143,6.122,6.09393201722669,4065078,4065529,15.2589058837891,15.2629059651693,17.2248107503255,17.2288108317057,-9.278,-3.037,6.241,6.24198702337645
26.07.2023 14:16:53.290,550,114.432641821,124.0203457892,0.0708061982000291,-0.979654210799978,200.165022999998,1.00082511499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.290,NaN,114.568020098222,NaN,NaN,NaN,NaN,1.00108562358539,NaN,NaN,NaN,NaN,4065080,4065531,15.267601969401,15.2716020100911,17.2335068359375,17.2375068766276,-4.959,1.167,6.126,6.09280956370321,4065080,4065531,15.267601969401,15.2716020100911,17.2335068359375,17.2375068766276,-9.291,-3.077,6.214,6.21454101281824
26.07.2023 14:16:53.295,NaN,115.565984434292,NaN,NaN,NaN,NaN,1.00300600758499,3.026814,-3.0108834,6.0376974,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.299,NaN,116.363500354532,NaN,NaN,NaN,NaN,1.00454066845142,NaN,NaN,NaN,NaN,4065082,4065533,15.2762977294922,15.2802977294922,17.2422028808594,17.2462029215495,-4.975,1.206,6.181,6.14921224191325,4065082,4065533,15.2762977294922,15.2802977294922,17.2422028808594,17.2462029215495,-9.229,-3.038,6.191,6.19197714789065
26.07.2023 14:16:53.300,551,116.434292051,124.0133919832,0.0612759512000386,-0.986608016800062,200.935378600003,1.00467689300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.308,NaN,118.165618251477,NaN,NaN,NaN,NaN,1.00527822948824,NaN,NaN,NaN,NaN,4065084,4065535,15.284993733724,15.2889937744141,17.2508989257813,17.2548990071615,-4.963,1.181,6.144,6.1067249075882,4065084,4065535,15.284993733724,15.2889937744141,17.2508989257813,17.2548990071615,-9.218,-3.026,6.192,6.19277546823716
26.07.2023 14:16:53.310,552,118.443645837,124.0118613132,0.0447282391999858,-0.988138686800056,201.074959200001,1.00537479600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.311,NaN,118.828109449574,NaN,NaN,NaN,NaN,1.00507208755959,3.0108834,-3.0427446,6.053628,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.317,NaN,119.969067502478,NaN,NaN,NaN,NaN,1.00417375122428,NaN,NaN,NaN,NaN,4065086,4065537,15.2936897786458,15.297689860026,17.2595946858724,17.2635947265625,-4.937,1.233,6.17,6.13078373168284,4065086,4065537,15.2936897786458,15.297689860026,17.2595946858724,17.2635947265625,-9.232,-3.026,6.206,6.20704696292851
26.07.2023 14:16:53.320,553,120.454395429,124.0034237622,0.0352052511999951,-0.996576237800085,200.758325399994,1.00379162699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.325,NaN,121.57047787934,NaN,NaN,NaN,NaN,1.00101573956813,NaN,NaN,NaN,NaN,4065088,4065539,15.3023858642578,15.3063859049479,17.2682907307943,17.2722907714844,-4.937,1.245,6.182,6.15262319616303,4065088,4065539,15.3023858642578,15.3063859049479,17.2682907307943,17.2722907714844,-9.257,-3.077,6.18,6.1812438877624
26.07.2023 14:16:53.328,NaN,122.092792400118,NaN,NaN,NaN,NaN,0.999716654260177,3.0427446,-3.0108834,6.053628,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.330,554,122.461978683,123.9978138462,0.026671589200037,-1.0021861538,199.759685000002,0.998798425000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.334,NaN,123.366756882927,NaN,NaN,NaN,NaN,0.994864092975209,NaN,NaN,NaN,NaN,4065090,4065541,15.3110819091797,15.3150819498698,17.2769867757161,17.2809868570964,-4.948,1.256,6.204,6.17733958970446,4065090,4065541,15.3110819091797,15.3150819498698,17.2769867757161,17.2809868570964,-9.243,-3.063,6.18,6.18103300428011
26.07.2023 14:16:53.340,555,124.459575533,123.9916762762,0.0301376452000224,-1.00832372379988,198.022417400001,0.990112087000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.343,NaN,125.152521978955,NaN,NaN,NaN,NaN,0.992362815508139,NaN,NaN,NaN,NaN,4065092,4065543,15.3197779541016,15.3237780354818,17.2856828613281,17.2896829020182,-4.938,1.267,6.205,6.17114339949429,4065092,4065543,15.3197779541016,15.3237780354818,17.2856828613281,17.2896829020182,-9.242,-3.037,6.205,6.20617966223989
26.07.2023 14:16:53.344,NaN,125.333060580875,NaN,NaN,NaN,NaN,0.99294921490528,3.0108834,-3.0586752,6.0695586,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.350,556,126.439799707,123.9915794672,0.039578563200038,-1.00842053280017,199.308793,0.996543965000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.352,NaN,126.932158861974,NaN,NaN,NaN,NaN,0.994570610115229,NaN,NaN,NaN,NaN,4065094,4065545,15.3284737141927,15.3324737548828,17.29437890625,17.2983789469401,-4.936,1.269,6.205,6.16978061336597,4065094,4065545,15.3284737141927,15.3324737548828,17.29437890625,17.2983789469401,-9.279,-3.077,6.202,6.20277421804147
26.07.2023 14:16:53.360,557,128.432887637,123.9942380212,0.0540126541999907,-1.00576197880004,197.711150399996,0.988555751999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.360,NaN,128.520341869194,NaN,NaN,NaN,NaN,0.98896021704395,NaN,NaN,NaN,NaN,4065096,4065547,15.3371697591146,15.3411697998047,17.3030749511719,17.3070749511719,-4.911,1.283,6.194,6.1676159037197,4065096,4065547,15.3371697591146,15.3411697998047,17.3030749511719,17.3070749511719,-9.268,-3.089,6.179,6.17982540206437
26.07.2023 14:16:53.360,NaN,128.563385148154,NaN,NaN,NaN,NaN,0.989159286903469,3.0427446,-2.9949528,6.0376974,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.369,NaN,130.293810888282,NaN,NaN,NaN,NaN,0.997162292652977,NaN,NaN,NaN,NaN,4065098,4065549,15.3458658040365,15.3498658854167,17.3117706705729,17.3157811686198,-4.923,1.245,6.168,6.1328097637855,4065098,4065549,15.3458658040365,15.3498658854167,17.3117706705729,17.3157811686198,-9.226,-3.076,6.15,6.15060127142054
26.07.2023 14:16:53.370,558,130.409999141,123.9960233992,0.0794463432000244,-1.00397660079992,199.539929800002,0.997699649000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.376,NaN,131.788828283211,NaN,NaN,NaN,NaN,0.998547916678496,3.0427446,-3.0108834,6.053628,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.378,NaN,132.082609345894,NaN,NaN,NaN,NaN,0.998728653342957,NaN,NaN,NaN,NaN,4065100,4065551,15.3545618896484,15.3585619303385,17.3204667561849,17.324466796875,-4.922,1.268,6.19,6.15101163499198,4065100,4065551,15.3545618896484,15.3585619303385,17.3204667561849,17.324466796875,-9.228,-3.038,6.19,6.19112461512446
26.07.2023 14:16:53.380,559,132.405398439,124.0108298382,0.0928380832000018,-0.989170161800075,199.785447199997,0.998927235999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:53.386,NaN,133.675101551105,NaN,NaN,NaN,NaN,0.997267325254206,NaN,NaN,NaN,NaN,4065102,4065553,15.3632579345703,15.3672579752604,17.3291628011068,17.3331628417969,-4.909,1.219,6.128,6.08590272624975,4065102,4065553,15.3632579345703,15.3672579752604,17.3291628011068,17.3331628417969,-9.23,-3.051,6.179,6.1802042846495
