TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:11:40.132,NaN,51.8365806527381,NaN,NaN,NaN,NaN,0.958878797458335,3.6003156,-2.5966878,6.1970034,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.140,570,53.196630479,474.1435381852,-0.164071670799961,-0.856461814799843,191.2561624,0.956280811999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.149,NaN,54.9494980064924,NaN,NaN,NaN,NaN,0.962765801371466,3.6162462,-2.5648266,6.1810728,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.150,571,55.109192103,474.1355896122,-0.149618070800007,-0.864410387800035,192.671322600002,0.963356613000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.160,572,57.035905329,474.1604761032,-0.142277212800002,-0.839523896800074,197.049250600001,0.985246253000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.165,NaN,58.102734916208,NaN,NaN,NaN,NaN,0.985191162587671,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.170,573,59.006397835,474.1729297592,-0.108882582799987,-0.827070240800026,197.028899599999,0.985144497999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.180,574,60.976686831,474.1713986562,-0.0614385677999616,-0.82860134379996,197.474495600002,0.987372478000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.181,NaN,61.3052893468085,NaN,NaN,NaN,NaN,0.985984234282116,3.664038,-2.6126184,6.2766564,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.190,575,62.951431787,474.1970913952,-0.0350897458000079,-0.802908604799995,195.805958599996,0.979029792999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.197,NaN,64.5008492506642,NaN,NaN,NaN,NaN,0.985372103185521,3.6958992,-2.6126184,6.3085176,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.200,576,64.909491373,474.2167915592,-0.0177235518000116,-0.783208440800138,197.408963800004,0.987044819000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.210,577,66.883581011,474.2013343492,-0.00422977979997752,-0.798665650800274,199.740022199997,0.998700110999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.214,NaN,67.7151037353964,NaN,NaN,NaN,NaN,1.0051307208735,3.6799686,-2.548896,6.2288646,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.220,578,68.880981233,474.1811026522,-0.0177141527999889,-0.818897347799805,202.829415000002,1.01414707500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.230,579,70.909275383,474.1636151242,-0.0372013737999699,-0.836384875800036,201.662961399998,1.00831480699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.230,NaN,70.9923655833259,NaN,NaN,NaN,NaN,1.00796046278348,3.6799686,-2.5329654,6.212934,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.240,580,72.925904997,474.1574563272,-0.0637312038000133,-0.842543672800161,199.942948600001,0.999714743000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.246,NaN,74.2579299376431,NaN,NaN,NaN,NaN,0.998667077597362,3.6799686,-2.469243,6.1492116,0.6053628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.250,581,74.925334483,474.1543184912,-0.0912755247999775,-0.845681508799885,199.628429999997,0.998142149999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.260,582,76.921618783,474.1360829792,-0.0887670847999675,-0.863917020799988,198.239369200004,0.991196846000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.262,NaN,77.4986985610637,NaN,NaN,NaN,NaN,0.99285717506965,3.6481074,-2.5170348,6.1651422,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.270,583,78.904012475,474.1330768402,-0.0873154717999913,-0.86692315979991,199.380087,0.996900435000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.279,NaN,80.7305384549532,NaN,NaN,NaN,NaN,0.999917502269184,3.6481074,-2.548896,6.1970034,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.280,584,80.897813345,474.1407912892,-0.0708990467999708,-0.859208710800203,200.038761599997,1.00019380799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.290,585,82.898200961,474.1559391712,-0.0415072977999758,-0.844060828799854,200.703557800001,1.00351778900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.295,NaN,83.9840122448534,NaN,NaN,NaN,NaN,1.00128785077422,3.664038,-2.5170348,6.1810728,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.300,586,84.905236539,474.1774550862,-0.0181365758000067,-0.822544913800186,199.879185200002,0.999395926000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.310,587,86.904028391,474.1854686422,0.00227993020003114,-0.814531357799922,198.450177199999,0.992250885999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.311,NaN,87.2334606647643,NaN,NaN,NaN,NaN,0.993484860838435,3.6799686,-2.4851736,6.1651422,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.320,588,88.888530163,474.1806221012,0.0157385832000076,-0.819377898799871,199.936871399998,0.999684356999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.327,NaN,90.4698358958199,NaN,NaN,NaN,NaN,1.00657729461172,3.6958992,-2.4533124,6.1492116,0.6212934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.330,589,90.887898877,474.1785426092,0.00519062520004043,-0.821457390799878,201.679927599999,1.00839963799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.340,590,92.904698153,474.1694098762,-0.0153286357999738,-0.830590123800164,200.216632000006,1.00108316000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.344,NaN,93.7374041494251,NaN,NaN,NaN,NaN,1.00346816541638,3.6481074,-2.4373818,6.0854892,0.6053628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.350,591,94.9068644730001,474.1534213662,-0.0388269837999744,-0.84657863380022,201.363537999997,1.00681768999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.360,592,96.920499853,474.1470774602,-0.0693568527999815,-0.852922539799863,201.235112800002,1.00617556400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.360,NaN,97.0026088285159,NaN,NaN,NaN,NaN,1.00589319974172,3.664038,-2.4214512,6.0854892,0.6212934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.370,593,98.932850981,474.1456825072,-0.0959044417999684,-0.854317492799851,199.851059399997,0.999255296999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.376,NaN,100.263464349249,NaN,NaN,NaN,NaN,0.999026491970299,3.7277604,-2.4533124,6.1810728,0.637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.380,594,100.931361575,474.1235428252,-0.100381777799964,-0.876457174799782,199.782328800005,0.998911644000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.390,595,102.929184863,474.1134364792,-0.0899016237999721,-0.886563520800053,199.183375199993,0.995916875999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.391,NaN,103.295549484451,NaN,NaN,NaN,NaN,0.996239035049373,NaN,NaN,NaN,NaN,3993210,3993661,86.3758217366536,86.3798217773438,88.3414259033203,88.3454259847005,-4.994,0.991,5.985,5.9596212369706,3993210,3993661,86.3758217366536,86.3798217773438,88.3414259033203,88.3454259847005,-4.177,1.959,6.136,6.1363767811307
26.07.2023 14:11:40.392,NaN,103.508215932716,NaN,NaN,NaN,NaN,0.996426041154226,3.7277604,-2.4851736,6.212934,0.6212934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.400,596,104.921018615,474.1380626572,-0.0745453087999861,-0.86193734279999,199.533674999999,0.997668374999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.400,NaN,105.0817097346,NaN,NaN,NaN,NaN,0.997020574611198,NaN,NaN,NaN,NaN,3993212,3993663,86.3845177815755,86.3885178222656,88.3501218261719,88.3541218261719,-5.007,1.117,6.124,6.10282246158741,3993212,3993663,86.3845177815755,86.3885178222656,88.3501218261719,88.3541218261719,-4.036,2.112,6.148,6.14838718689707
26.07.2023 14:11:40.408,NaN,106.672591725375,NaN,NaN,NaN,NaN,0.990607189884516,NaN,NaN,NaN,NaN,3993214,3993665,86.3932138264974,86.3972139078776,88.3588177083333,88.3628177490234,-5.012,1.143,6.155,6.12235062900595,3993214,3993665,86.3932138264974,86.3972139078776,88.3588177083333,88.3628177490234,-3.944,2.252,6.196,6.19629050319625
26.07.2023 14:11:40.409,NaN,106.748153483775,NaN,NaN,NaN,NaN,0.990302574815608,3.7118298,-2.3577288,6.0695586,0.6770505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.410,597,106.916355365,474.1539556642,-0.0361572537999755,-0.846044335799945,197.924899200004,0.989624496000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.417,NaN,108.450933083464,NaN,NaN,NaN,NaN,0.98881580782666,NaN,NaN,NaN,NaN,3993216,3993667,86.4019099121094,86.4059099527995,88.3675137532552,88.3715137939453,-5.013,1.07,6.083,6.04754175047317,3993216,3993667,86.4019099121094,86.4059099527995,88.3675137532552,88.3715137939453,-3.88,2.354,6.234,6.23431832681008
26.07.2023 14:11:40.420,598,108.895604357,474.1709298952,0.00122340120000253,-0.829070104799939,197.716295199997,0.988581475999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.425,NaN,109.964463610049,NaN,NaN,NaN,NaN,0.987164943354058,3.743691,-2.3417982,6.0854892,0.7009464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.426,NaN,110.224916915061,NaN,NaN,NaN,NaN,0.986819771051682,NaN,NaN,NaN,NaN,3993218,3993669,86.4106059570313,86.4146059977214,88.3762097981771,88.3802098795573,-4.988,1.106,6.094,6.05246653117839,3993218,3993669,86.4106059570313,86.4146059977214,88.3762097981771,88.3802098795573,-3.814,2.43,6.244,6.24429795893822
26.07.2023 14:11:40.430,599,110.872767309,474.1718051052,0.051660475200014,-0.828194894800049,197.192238200006,0.98596119100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.439,NaN,112.780667944331,NaN,NaN,NaN,NaN,1.00602606561746,NaN,NaN,NaN,NaN,3993220,3993671,86.4193016764323,86.4233017578125,88.3849058837891,88.3889059244792,-5.014,1.119,6.133,6.09453800026168,3993220,3993671,86.4193016764323,86.4233017578125,88.3849058837891,88.3889059244792,-3.687,2.543,6.23,6.23028891785927
26.07.2023 14:11:40.440,600,112.844689691,474.1943070472,0.07101988120002,-0.8056929528002,201.339872999998,1.00669936499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.441,NaN,113.17811357281,NaN,NaN,NaN,NaN,1.00583016462565,3.8074134,-2.3258676,6.133281,0.7407729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.450,601,114.858088421,474.1920942052,0.0794756382000006,-0.807905794799922,200.290129999999,1.00145065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.452,NaN,115.385919676927,NaN,NaN,NaN,NaN,1.0015418923554,NaN,NaN,NaN,NaN,3993223,3993674,86.4323457845052,86.4363458251953,88.3979499511719,88.4019499511719,-5.038,1.092,6.13,6.09670196451247,3993223,3993674,86.4323457845052,86.4363458251953,88.3979499511719,88.4019499511719,-3.559,2.709,6.268,6.26837977471053
26.07.2023 14:11:40.457,NaN,116.441386924431,NaN,NaN,NaN,NaN,1.00172434331227,3.8074134,-2.309937,6.1173504,0.7487382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.460,602,116.860989721,474.1632221672,0.0830230831999865,-0.836777832799953,200.359375399999,1.001796877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.461,NaN,117.182833664351,NaN,NaN,NaN,NaN,1.0023609158912,NaN,NaN,NaN,NaN,3993226,3993677,86.445389851888,86.4493899332682,88.410993733724,88.4149937744141,-5.012,1.066,6.078,6.04859469143079,3993226,3993677,86.445389851888,86.4493899332682,88.410993733724,88.4149937744141,-3.51,2.798,6.308,6.30857265948487
26.07.2023 14:11:40.470,603,118.864583475,474.1573207512,0.0564894451999993,-0.842679248799868,201.061644199999,1.00530822099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.470,NaN,118.980260940963,NaN,NaN,NaN,NaN,1.00495690117933,NaN,NaN,NaN,NaN,3993228,3993679,86.4540859375,86.4580859781901,88.4196897786458,88.4236898193359,-5.076,1.027,6.103,6.08549344604718,3993228,3993679,86.4540859375,86.4580859781901,88.4196897786458,88.4236898193359,-3.358,2.85,6.208,6.20823485380507
26.07.2023 14:11:40.474,NaN,119.699999651792,NaN,NaN,NaN,NaN,1.00277100894258,3.823344,-2.3577288,6.1810728,0.7328076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.480,604,120.875199917,474.1687734952,0.00889600619999764,-0.831226504799986,199.8403702,0.999201851000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.482,NaN,121.381861868914,NaN,NaN,NaN,NaN,0.99987772497713,NaN,NaN,NaN,NaN,3993230,3993681,86.4627819824219,86.466782023112,88.4283858235677,88.4323859049479,-5.036,1.14,6.176,6.15044510940831,3993230,3993681,86.4627819824219,86.466782023112,88.4283858235677,88.4323859049479,-3.348,2.927,6.275,6.27550993943919
26.07.2023 14:11:40.490,605,122.873603619,474.1485176532,-0.0275882077999798,-0.851482346799912,200.373533999996,1.00186766999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.490,NaN,122.95455955461,NaN,NaN,NaN,NaN,1.00209419183962,3.8074134,-2.2780758,6.0854892,0.7646688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.491,NaN,123.17683556712,NaN,NaN,NaN,NaN,1.00271613970399,NaN,NaN,NaN,NaN,3993233,3993684,86.4758257242839,86.4798258056641,88.4414299316406,88.4454299723307,-5.064,1.192,6.256,6.21901066475439,3993233,3993684,86.4758257242839,86.4798258056641,88.4414299316406,88.4454299723307,-3.247,3.044,6.291,6.29124924001585
26.07.2023 14:11:40.500,606,124.877338959,474.1225918782,-0.0540511667999672,-0.87740812179976,201.494859600002,1.00747429800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.500,NaN,124.975534120578,NaN,NaN,NaN,NaN,1.00709125068615,NaN,NaN,NaN,NaN,3993235,3993686,86.4845218098958,86.4885218505859,88.4501257324219,88.4541257324219,-5.075,1.144,6.219,6.1804727843704,3993235,3993686,86.4845218098958,86.4885218505859,88.4501257324219,88.4541257324219,-3.234,3.056,6.29,6.29041206917321
26.07.2023 14:11:40.506,NaN,126.218090810789,NaN,NaN,NaN,NaN,1.00224418902994,3.823344,-2.309937,6.133281,0.7567035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.509,NaN,126.78314450605,NaN,NaN,NaN,NaN,1.00003998368335,NaN,NaN,NaN,NaN,3993237,3993688,86.4932178548177,86.4972178955078,88.4588216959635,88.4628217773437,-5.05,1.157,6.207,6.16589966498521,3993237,3993688,86.4932178548177,86.4972178955078,88.4588216959635,88.4628217773437,-3.197,3.082,6.279,6.27937910943431
26.07.2023 14:11:40.510,607,126.892287555,474.1283353302,-0.0866234017999814,-0.871664669800168,199.922846000004,0.99961423000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.518,NaN,128.576104404961,NaN,NaN,NaN,NaN,0.995214131025314,NaN,NaN,NaN,NaN,3993239,3993690,86.5019138997396,86.5059139811198,88.4675177815755,88.4715178222656,-5.037,1.18,6.217,6.17591743553072,3993239,3993690,86.5019138997396,86.5059139811198,88.4675177815755,88.4715178222656,-3.182,3.095,6.277,6.27712115543423
26.07.2023 14:11:40.520,608,128.891516015,474.1462590292,-0.103242002799977,-0.853740970800175,198.877981400003,0.994389907000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.522,NaN,129.468863785351,NaN,NaN,NaN,NaN,0.996538332232976,3.8392746,-2.2940064,6.133281,0.7726341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.526,NaN,130.164401388621,NaN,NaN,NaN,NaN,0.999126565208102,NaN,NaN,NaN,NaN,3993241,3993692,86.5106099853516,86.5146100260417,88.4762138264974,88.4802138671875,-5.039,1.154,6.193,6.15482911385682,3993241,3993692,86.5106099853516,86.5146100260417,88.4762138264974,88.4802138671875,-3.183,3.107,6.29,6.29033584159065
26.07.2023 14:11:40.530,609,130.880295829,474.1366557002,-0.0877656027999907,-0.863344299800303,200.358109999999,1.00179055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.536,NaN,132.156042701407,NaN,NaN,NaN,NaN,0.994153107494852,NaN,NaN,NaN,NaN,3993243,3993694,86.5193057047526,86.5233057454427,88.4849098714193,88.4889099527995,-5.011,1.167,6.178,6.14098725804075,3993243,3993694,86.5193057047526,86.5233057454427,88.4849098714193,88.4889099527995,-3.181,3.131,6.312,6.31235558250642
26.07.2023 14:11:40.539,NaN,132.714178637317,NaN,NaN,NaN,NaN,0.990811746279104,3.8074134,-2.309937,6.1173504,0.7487382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.540,610,132.883876929,474.1309553802,-0.0572995827999616,-0.86904461980015,197.959164599996,0.98979582299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
