TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:10:59.088,NaN,929.155920408169,NaN,NaN,NaN,NaN,0.0953857430402688,3.6321768,-2.5170348,6.1492116,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.090,1471,929.198730777,136.4296080882,0.211277129200016,-1.07039191180013,17.9629127999988,0.0898145639999939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.097,NaN,929.340571924106,NaN,NaN,NaN,NaN,0.0932162206988327,NaN,NaN,NaN,NaN,3156523,3156975,29.157025797526,29.1610258382161,31.1253249511719,31.1293249511719,-5.365,0.766,6.131,6.09446022793307,3156523,3156975,29.157025797526,29.1610258382161,31.1253249511719,31.1293249511719,-2.836,3.367,6.203,6.20318571380867
26.07.2023 13:10:59.100,1472,929.378359905,136.4237064852,0.174337670200038,-1.0762935148002,18.8244915999917,0.0941224579999584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.104,NaN,929.462807207829,NaN,NaN,NaN,NaN,0.0901671059779325,3.664038,-2.4851736,6.1492116,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.110,1473,929.566604821,136.4423357042,0.137313581200003,-1.05766429579992,17.061084400018,0.0853054220000899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.110,NaN,929.581163613021,NaN,NaN,NaN,NaN,0.0835295890827473,NaN,NaN,NaN,NaN,3156527,3156979,29.1744179280599,29.17841796875,31.1427167561849,31.146716796875,-5.381,0.766,6.147,6.11160945176718,3156527,3156979,29.1744179280599,29.17841796875,31.1427167561849,31.146716796875,-2.714,3.519,6.233,6.23345121100663
26.07.2023 13:10:59.120,1474,929.737215665,136.4540334052,0.124310180200026,-1.04596659479995,12.8989759999968,0.0644948799999838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.120,NaN,929.746709745433,NaN,NaN,NaN,NaN,0.059747839783608,3.6799686,-2.4851736,6.1651422,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.123,NaN,929.786416659123,NaN,NaN,NaN,NaN,0.0398943829386557,NaN,NaN,NaN,NaN,3156530,3156982,29.1874617919922,29.1914617919922,31.1557608235677,31.1597609049479,-5.382,0.779,6.161,6.12148477379655,3156530,3156982,29.1874617919922,29.1914617919922,31.1557608235677,31.1597609049479,-2.764,3.471,6.235,6.23503207690225
26.07.2023 13:10:59.130,1475,929.866205425,136.4754345392,0.128263396199988,-1.02456546079986,5.16879419999441,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.136,NaN,929.90120505346,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156533,3156985,29.2005057779948,29.2045058186849,31.1688049316406,31.1728049723307,-5.393,0.779,6.172,6.13184060132417,3156533,3156985,29.2005057779948,29.2045058186849,31.1688049316406,31.1728049723307,-2.79,3.446,6.236,6.23613478045496
26.07.2023 13:10:59.136,NaN,929.902309626435,NaN,NaN,NaN,NaN,0,3.6799686,-2.5011042,6.1810728,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.140,1476,929.917893367,136.5174700052,0.134126629200017,-0.982529994800075,1.17774640000334,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.150,1477,929.929670831,136.5392472802,0.154052547199998,-0.960752719799899,2.52935679998245,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.153,NaN,929.93785338537,NaN,NaN,NaN,NaN,0,3.6958992,-2.469243,6.1651422,0.6133281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.153,NaN,929.939065705274,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156536,3156988,29.2135498453776,29.2175498860677,31.1818486735026,31.1858487141927,-5.38,0.741,6.121,6.08024111219001,3156536,3156988,29.2135498453776,29.2175498860677,31.1818486735026,31.1858487141927,-2.676,3.546,6.222,6.2222090128828
26.07.2023 13:10:59.160,1478,929.954964399,136.5348055272,0.189074072200024,-0.965194472800192,4.87451140000985,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.166,NaN,929.987483889386,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156540,3156992,29.2309419759115,29.2349420166016,31.1992408040365,31.2032408447266,-5.379,0.779,6.158,6.11783479764209,3156540,3156992,29.2309419759115,29.2349420166016,31.1992408040365,31.2032408447266,-2.775,3.458,6.233,6.23333891265348
26.07.2023 13:10:59.169,NaN,930.001194429162,NaN,NaN,NaN,NaN,0,3.7118298,-2.469243,6.1810728,0.6212934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.170,1479,930.003709513,136.5406606142,0.208064382200029,-0.959339385800035,1.95404600000302,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.180,1480,930.023249973,136.5668238492,0.209976436200039,-0.933176150799966,-0.430407800013199,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.184,NaN,930.021265219165,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156543,3156995,29.2439857177734,29.2479857584635,31.2122848714193,31.2162849527995,-5.378,0.804,6.182,6.1412016155607,3156543,3156995,29.2439857177734,29.2479857584635,31.2122848714193,31.2162849527995,-2.813,3.419,6.232,6.23217722790358
26.07.2023 13:10:59.185,NaN,930.02078200019,NaN,NaN,NaN,NaN,0,3.664038,-2.5170348,6.1810728,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.190,1481,930.018945895,136.5895835642,0.200895122200024,-0.910416435799817,-1.58003259999759,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.197,NaN,930.006989261638,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156547,3156999,29.2613778483073,29.2653778889974,31.2296766764323,31.2336767171224,-5.379,0.791,6.17,6.13068352403651,3156547,3156999,29.2613778483073,29.2653778889974,31.2296766764323,31.2336767171224,-2.799,3.431,6.23,6.23031853118282
26.07.2023 13:10:59.200,1482,930.003145569,136.5856341402,0.188905463200024,-0.914365859799972,-2.67833699998619,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.201,NaN,929.997834336593,NaN,NaN,NaN,NaN,0,3.6799686,-2.5170348,6.1970034,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.210,1483,929.976362199,136.5459867372,0.173039280200004,-0.954013262800004,-1.32616740000913,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.210,NaN,929.975666845227,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156550,3157002,29.2744219156901,29.2784219970703,31.2427207438151,31.2467208251953,-5.38,0.79,6.17,6.13087538720687,3156550,3157002,29.2744219156901,29.2784219970703,31.2427207438151,31.2467208251953,-2.726,3.507,6.233,6.23327923327682
26.07.2023 13:10:59.218,NaN,929.965443818165,NaN,NaN,NaN,NaN,0,3.6799686,-2.5011042,6.1810728,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.220,1484,929.963100525,136.5151172082,0.155145123200033,-0.984882791800175,-0.310711999998148,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.223,NaN,929.962019143669,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156553,3157005,29.2874656982422,29.2914657389323,31.255764851888,31.2597648925781,-5.38,0.804,6.184,6.14510234756881,3156553,3157005,29.2874656982422,29.2914657389323,31.255764851888,31.2597648925781,-2.764,3.458,6.222,6.22230889622172
26.07.2023 13:10:59.230,1485,929.959993405,136.5169111952,0.146138044200018,-0.983088804800218,-0.433925800007273,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.234,NaN,929.958048534961,NaN,NaN,NaN,NaN,0,3.7118298,-2.469243,6.1810728,0.6212934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.240,1486,929.955654147,136.5227333832,0.163116648200013,-0.977266616799938,2.49286520001988,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.240,NaN,929.956699488474,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156556,3157008,29.300509765625,29.3045098063151,31.2688089192708,31.272809000651,-5.38,0.804,6.184,6.14506036973163,3156556,3157008,29.300509765625,29.3045098063151,31.2688089192708,31.272809000651,-2.751,3.484,6.235,6.23510978251386
26.07.2023 13:10:59.250,1487,929.980582799,136.5422353732,0.177053480200023,-0.9577646267999,2.20490799997606,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.250,NaN,929.982196865859,NaN,NaN,NaN,NaN,0,3.7118298,-2.4851736,6.1970034,0.6133281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.253,NaN,929.988027303377,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156560,3157012,29.3179018961589,29.321901936849,31.2862007242839,31.290200764974,-5.381,0.79,6.171,6.13137799213831,3156560,3157012,29.3179018961589,29.321901936849,31.2862007242839,31.290200764974,-2.726,3.508,6.234,6.23407707684145
26.07.2023 13:10:59.260,1488,930.002631879,136.5595449342,0.183997361200028,-0.940455065799824,-0.171508799985531,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.266,NaN,930.001434570295,NaN,NaN,NaN,NaN,0,3.6799686,-2.5011042,6.1810728,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.267,NaN,930.001373976291,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156563,3157015,29.3309459635417,29.3349460449219,31.2992447916667,31.3032448730469,-5.38,0.804,6.184,6.14485786189529,3156563,3157015,29.3309459635417,29.3349460449219,31.2992447916667,31.3032448730469,-2.764,3.47,6.234,6.2341482978832
26.07.2023 13:10:59.270,1489,930.000916791,136.5544920162,0.199014904200014,-0.945507983799928,-2.43920339999022,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.280,1490,929.976524757,136.5431256972,0.211049657200016,-0.956874302800145,-1.6028983999945,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.283,NaN,929.971345738326,NaN,NaN,NaN,NaN,0,3.6958992,-2.5011042,6.1970034,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.284,NaN,929.969668626244,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156566,3157018,29.3439897460938,29.3479897867839,31.3122888997396,31.3162889404297,-5.381,0.804,6.185,6.14443016135671,3156566,3157018,29.3439897460938,29.3479897867839,31.3122888997396,31.3162889404297,-2.825,3.405,6.23,6.23051362248732
26.07.2023 13:10:59.290,1491,929.960495773,136.5431803292,0.2020458402,-0.956819670799945,0.222829199981334,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.297,NaN,929.96210757088,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156570,3157022,29.3613818359375,29.3653819173177,31.3296806640625,31.3336807454427,-5.381,0.79,6.171,6.13130393346203,3156570,3157022,29.3613818359375,29.3653819173177,31.3296806640625,31.3336807454427,-2.738,3.482,6.22,6.22028938233584
26.07.2023 13:10:59.299,NaN,929.962608201315,NaN,NaN,NaN,NaN,0,3.6799686,-2.5011042,6.1810728,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.300,1492,929.962724065,136.5392444072,0.186060118200037,-0.960755592799842,2.14821660000553,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.310,1493,929.984206231,136.5314031542,0.171092464199994,-0.968596845799851,0.716116600005989,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.310,NaN,929.98434253186,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156573,3157025,29.3744259440104,29.3784259847005,31.3427247721354,31.3467248128255,-5.38,0.804,6.184,6.14372484695283,3156573,3157025,29.3744259440104,29.3784259847005,31.3427247721354,31.3467248128255,-2.764,3.444,6.208,6.2083196599402
26.07.2023 13:10:59.315,NaN,929.988309603218,NaN,NaN,NaN,NaN,0,3.6958992,-2.5170348,6.212934,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.320,1494,929.991367397,136.5287823472,0.16410325819999,-0.971217652800021,-3.21189620000268,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.323,NaN,929.981274548508,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156576,3157028,29.3874696858724,29.3914697265625,31.3557688395182,31.3597689208984,-5.38,0.804,6.184,6.14347003959494,3156576,3157028,29.3874696858724,29.3914697265625,31.3557688395182,31.3597689208984,-2.726,3.469,6.195,6.19550369219485
26.07.2023 13:10:59.330,1495,929.959248435,136.5299534832,0.164091981199989,-0.970046516799869,-2.22516600001654,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.331,NaN,929.954844756601,NaN,NaN,NaN,NaN,0,3.664038,-2.548896,6.212934,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.336,NaN,929.94567863101,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156579,3157031,29.4005137939453,29.4045138346354,31.3688129475911,31.3728129882813,-5.369,0.816,6.185,6.14210664457744,3156579,3157031,29.4005137939453,29.4045138346354,31.3688129475911,31.3728129882813,-2.814,3.419,6.233,6.23314832167501
26.07.2023 13:10:59.340,1496,929.936996775,136.5337301532,0.175073778200015,-0.966269846800202,0.741501400000288,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.348,NaN,929.943098614975,NaN,NaN,NaN,NaN,0,3.6799686,-2.5170348,6.1970034,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.350,1497,929.944411789,136.5442015772,0.184038542200028,-0.955798422800001,3.63377860002174,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.354,NaN,929.959104367139,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156582,3157034,29.4135578613281,29.4175579020182,31.3818566894531,31.3858567301432,-5.381,0.804,6.185,6.1445282479464,3156582,3157034,29.4135578613281,29.4175579020182,31.3818566894531,31.3858567301432,-2.7,3.52,6.22,6.22033962095318
26.07.2023 13:10:59.360,1498,929.980749575,136.5393073012,0.196063971200029,-0.960692698800045,6.0732261999874,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.364,NaN,930.00794568631,NaN,NaN,NaN,NaN,0,3.6481074,-2.5648266,6.212934,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.367,NaN,930.023264182809,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156586,3157038,29.430949991862,29.4349500325521,31.399248819987,31.4032488606771,-5.38,0.816,6.196,6.15504543773563,3156586,3157038,29.430949991862,29.4349500325521,31.399248819987,31.4032488606771,-2.775,3.444,6.219,6.21914865556372
26.07.2023 13:10:59.370,1499,930.041481837,136.5457405362,0.185054713200004,-0.9542594637999,-0.773092399992947,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.379,NaN,930.033784671368,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156589,3157041,29.443993733724,29.4479937744141,31.4122928873698,31.41629296875,-5.367,0.816,6.183,6.14386799114947,3156589,3157041,29.443993733724,29.4479937744141,31.4122928873698,31.41629296875,-2.814,3.419,6.233,6.23330835110858
26.07.2023 13:10:59.380,1500,930.033750913,136.5583414952,0.191008575200033,-0.941658504799989,-2.3504991999971,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.380,NaN,930.03203967048,NaN,NaN,NaN,NaN,0,3.6321768,-2.5807572,6.212934,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.390,1501,930.010245921,136.5489865752,0.191036351200034,-0.951013424800266,-5.19695600002024,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.392,NaN,929.995105455853,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156592,3157044,29.4570378417969,29.461037882487,31.4253366699219,31.429336710612,-5.38,0.815,6.195,6.15511045602381,3156592,3157044,29.4570378417969,29.461037882487,31.4253366699219,31.429336710612,-2.775,3.457,6.232,6.23218484963339
26.07.2023 13:10:59.396,NaN,929.973986584092,NaN,NaN,NaN,NaN,0,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.400,1502,929.958276361,136.5469751312,0.1780318022,-0.953024868800014,0.482016800015117,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.410,1503,929.963096529,136.5151807122,0.173145015200005,-0.984819287800178,0.205618799998319,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.410,NaN,929.963271990376,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156595,3157047,29.4700819091797,29.4740819498698,31.4383807373047,31.4423807779948,-5.381,0.816,6.197,6.1553823994171,3156595,3157047,29.4700819091797,29.4740819498698,31.4383807373047,31.4423807779948,-2.713,3.507,6.22,6.22020908008726
26.07.2023 13:10:59.413,NaN,929.963760067787,NaN,NaN,NaN,NaN,0,3.6321768,-2.5807572,6.212934,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.420,1504,929.965152717,136.5142575342,0.162148658200037,-0.985742465799945,4.35862460001317,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.423,NaN,929.981760529601,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156599,3157051,29.4874737141927,29.4914737548828,31.4557728678385,31.4597729085286,-5.369,0.816,6.185,6.14245216612505,3156599,3157051,29.4874737141927,29.4914737548828,31.4557728678385,31.4597729085286,-2.814,3.42,6.234,6.23425151882726
26.07.2023 13:10:59.429,NaN,930.006455190393,NaN,NaN,NaN,NaN,0,3.6481074,-2.5648266,6.212934,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.430,1505,930.008738963,136.5227592262,0.163128366200014,-0.977240773800077,-0.63600440000755,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.436,NaN,930.004435545228,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3156602,3157054,29.5005177815755,29.5045178222656,31.4688169352214,31.4728170166016,-5.367,0.816,6.183,6.14260469228243,3156602,3157054,29.5005177815755,29.5045178222656,31.4688169352214,31.4728170166016,-2.74,3.496,6.236,6.23620044578428
26.07.2023 13:10:59.440,1506,930.002378919,136.5464385912,0.16404341519999,-0.953561408800198,1.04363939998393,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.445,NaN,930.008354833327,NaN,NaN,NaN,NaN,0,3.6321768,-2.5648266,6.1970034,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:59.450,1507,930.012815313,136.5390745572,0.179071815200033,-0.960925442800004,-2.32495899998639,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
