TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:01:27.840,691,325.457984493,386.5657539102,0.013475238200032,-0.934246089800013,200.250679599998,1.00125339799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.846,NaN,326.8335130373,NaN,NaN,NaN,NaN,1.00040931129381,3.6481074,-2.5170348,6.1651422,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.848,NaN,327.102910325461,NaN,NaN,NaN,NaN,1.00024399689843,NaN,NaN,NaN,NaN,3852494,3852946,113.842377848307,113.846377888997,115.808488972982,115.812489013672,-4.494,1.843,6.337,6.30482440890323,3852494,3852946,113.842377848307,113.846377888997,115.808488972982,115.812489013672,-2.451,3.866,6.317,6.31715323543762
26.07.2023 14:01:27.850,692,327.460491289,386.5788849902,0.00487432720001801,-0.921115009800189,200.004913800001,1.000024569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.860,693,329.460540427,386.5648815302,0.0103686932000124,-0.935118469799875,201.125857799997,1.00562928899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.861,NaN,329.696125848436,NaN,NaN,NaN,NaN,1.00499641923986,NaN,NaN,NaN,NaN,3852497,3852949,113.85542191569,113.85942199707,115.821532714844,115.825532755534,-4.458,1.73,6.188,6.15670042280996,3852497,3852949,113.85542191569,113.85942199707,115.821532714844,115.825532755534,-2.425,3.877,6.302,6.30230497516583
26.07.2023 14:01:27.863,NaN,330.087858632564,NaN,NaN,NaN,NaN,1.00394407978858,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.870,694,331.471799005,386.5475221712,0.0188774121999942,-0.952477828799886,200.045260600012,1.00022630300006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.875,NaN,332.496897602068,NaN,NaN,NaN,NaN,1.00013890749499,NaN,NaN,NaN,NaN,3852500,3852952,113.868465698242,113.872465738932,115.834576782227,115.838576863607,-4.432,1.692,6.124,6.10032564434354,3852500,3852952,113.868465698242,113.872465738932,115.834576782227,115.838576863607,-2.526,3.788,6.314,6.31437700806659
26.07.2023 14:01:27.879,NaN,333.345829625631,NaN,NaN,NaN,NaN,1.00006653119559,3.6321768,-2.5648266,6.1970034,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.880,695,333.472251611,386.5615446772,0.0122729121999903,-0.938455322800223,200.011150599983,1.00005575299991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.888,NaN,335.088608389382,NaN,NaN,NaN,NaN,0.998842726279602,NaN,NaN,NaN,NaN,3852503,3852955,113.881509765625,113.885509806315,115.847620890299,115.85162093099,-4.469,1.707,6.176,6.14036385284133,3852503,3852955,113.881509765625,113.885509806315,115.847620890299,115.85162093099,-2.476,3.813,6.289,6.28927674697178
26.07.2023 14:01:27.890,696,335.472363117,386.5815432792,0.00164722620002133,-0.918456720799838,199.710946000005,0.998554730000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.895,NaN,336.594345819896,NaN,NaN,NaN,NaN,1.00163274695776,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.900,697,337.469472577,386.5663951502,0.0141450222000232,-0.933604849800247,200.806709200003,1.00403354600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.901,NaN,337.677976876719,NaN,NaN,NaN,NaN,1.00377307914885,NaN,NaN,NaN,NaN,3852506,3852958,113.894553873698,113.898553914388,115.860664794922,115.864664794922,-4.493,1.719,6.212,6.1776856693741,3852506,3852958,113.894553873698,113.898553914388,115.860664794922,115.864664794922,-2.5,3.788,6.288,6.28840083009981
26.07.2023 14:01:27.910,698,339.477539669,386.5698522412,0.0125795242000133,-0.930147758800103,200.305007400004,1.00152503700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.911,NaN,339.851515745741,NaN,NaN,NaN,NaN,1.00130924624908,3.6003156,-2.5807572,6.1810728,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.913,NaN,340.182680063384,NaN,NaN,NaN,NaN,1.00111815863351,NaN,NaN,NaN,NaN,3852509,3852961,113.907597941081,113.911597981771,115.873708740234,115.877708780924,-4.542,1.756,6.298,6.27806319647727,3852509,3852961,113.907597941081,113.911597981771,115.873708740234,115.877708780924,-2.449,3.763,6.212,6.21207244001549
26.07.2023 14:01:27.920,699,341.480589743,386.5910131522,-4.96217999639281e-05,-0.908986847799952,200.073848399995,1.00036924199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.926,NaN,342.77653475037,NaN,NaN,NaN,NaN,0.997328080238127,NaN,NaN,NaN,NaN,3852512,3852964,113.920641682943,113.924641764323,115.886752807617,115.890752888997,-4.585,1.785,6.37,6.33631600616008,3852512,3852964,113.920641682943,113.924641764323,115.886752807617,115.890752888997,-2.425,3.813,6.238,6.2382696318771
26.07.2023 14:01:27.928,NaN,343.104595790739,NaN,NaN,NaN,NaN,0.996558227593262,3.6162462,-2.548896,6.1651422,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.930,700,343.481328227,386.6000297062,-0.010636422799988,-0.899970293799981,199.134831800001,0.995674159000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.939,NaN,345.360032608479,NaN,NaN,NaN,NaN,0.988678083831886,NaN,NaN,NaN,NaN,3852515,3852967,113.933685791016,113.937685831706,115.89979691569,115.90379695638,-4.533,1.779,6.312,6.28061116449257,3852515,3852967,113.933685791016,113.937685831706,115.89979691569,115.90379695638,-2.476,3.788,6.264,6.26429700764579
26.07.2023 14:01:27.940,701,345.472676545,386.5805284712,-0.00312458279998218,-0.919471528800273,197.651722200004,0.98825861100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.944,NaN,346.335630504255,NaN,NaN,NaN,NaN,0.995675800033561,3.6162462,-2.5648266,6.1810728,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.950,702,347.449193767,386.5751871302,-0.000666031799972933,-0.924812869800178,201.049400999989,1.00524700499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.952,NaN,347.929768851857,NaN,NaN,NaN,NaN,1.00536920027418,NaN,NaN,NaN,NaN,3852518,3852970,113.946729858398,113.950729939779,115.912840657552,115.916840698242,-4.494,1.778,6.272,6.24006918638425,3852518,3852970,113.946729858398,113.950729939779,115.912840657552,115.916840698242,-2.539,3.749,6.288,6.28823186595405
26.07.2023 14:01:27.960,703,349.459687777,386.5887706742,-0.0102667687999649,-0.911229325799809,201.151642200017,1.00575821100009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.960,NaN,349.583603844535,NaN,NaN,NaN,NaN,1.0054937294523,3.6481074,-2.548896,6.1970034,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.965,NaN,350.534508051822,NaN,NaN,NaN,NaN,1.00346415716568,NaN,NaN,NaN,NaN,3852521,3852973,113.959773966471,113.963774007161,115.925884765625,115.929884806315,-4.544,1.746,6.29,6.24985945908039,3852521,3852973,113.959773966471,113.963774007161,115.925884765625,115.929884806315,-2.564,3.762,6.326,6.32619759413188
26.07.2023 14:01:27.970,704,351.471204199,386.5844400422,-0.0038039717999927,-0.915559957799985,200.292981999991,1.00146490999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.976,NaN,352.846222147957,NaN,NaN,NaN,NaN,1.00303294534285,3.584385,-2.6444796,6.2288646,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.979,NaN,353.333995695927,NaN,NaN,NaN,NaN,1.00358918983633,NaN,NaN,NaN,NaN,3852524,3852976,113.972817708333,113.976817789714,115.938928833008,115.942928873698,-4.566,1.733,6.299,6.26727985036591,3852524,3852976,113.972817708333,113.976817789714,115.938928833008,115.942928873698,-2.538,3.723,6.261,6.26119173959718
26.07.2023 14:01:27.980,705,353.474134019,386.5726113712,0.00368337520001294,-0.927388628800145,200.7498,1.003749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.990,706,355.481632019,386.5860380302,-0.00191744879995981,-0.9139619697998,198.904076600002,0.994520383000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:27.992,NaN,355.930624821245,NaN,NaN,NaN,NaN,0.996596625378395,NaN,NaN,NaN,NaN,3852527,3852979,113.985861816406,113.989861857096,115.951972941081,115.955972981771,-4.582,1.83,6.412,6.37700257803114,3852527,3852979,113.985861816406,113.989861857096,115.951972941081,115.955972981771,-2.614,3.673,6.287,6.28712724541185
26.07.2023 14:01:27.993,NaN,356.101224799178,NaN,NaN,NaN,NaN,0.997385517543628,3.6162462,-2.5966878,6.212934,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.000,707,357.470672785,386.5894140362,-0.00248688679999276,-0.910585963799974,200.74362979999,1.00371814899995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.005,NaN,358.517216241691,NaN,NaN,NaN,NaN,1.00061804763201,NaN,NaN,NaN,NaN,3852530,3852982,113.998905883789,114.002905965169,115.965016682943,115.969016723633,-4.533,1.74,6.273,6.23709019962379,3852530,3852982,113.998905883789,114.002905965169,115.965016682943,115.969016723633,-2.614,3.685,6.299,6.29938893861936
26.07.2023 14:01:28.009,NaN,359.350442776886,NaN,NaN,NaN,NaN,0.998149839833234,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.010,708,359.478109083,386.5688280492,0.00503235920001321,-0.931171950800206,199.554332600013,0.997771663000066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.018,NaN,361.108534498453,NaN,NaN,NaN,NaN,0.998599834948751,NaN,NaN,NaN,NaN,3852533,3852985,114.011949991862,114.015950032552,115.978060750326,115.982060831706,-4.545,1.719,6.264,6.23298081164214,3852533,3852985,114.011949991862,114.015950032552,115.978060750326,115.982060831706,-2.601,3.672,6.273,6.27319926353372
26.07.2023 14:01:28.020,709,361.473652409,386.5635713212,0.00749484420002133,-0.936428678799814,199.757059199993,0.998785295999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.025,NaN,362.595095149143,NaN,NaN,NaN,NaN,1.00005927449384,3.6003156,-2.548896,6.1492116,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.030,710,363.471223001,386.5754402062,0.00489732720003677,-0.924559793800199,200.210914200005,1.00105457100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.031,NaN,363.696927438275,NaN,NaN,NaN,NaN,1.00059446737369,NaN,NaN,NaN,NaN,3852536,3852988,114.024993733724,114.028993774414,115.991104858398,115.995104899089,-4.483,1.729,6.212,6.18041176219742,3852536,3852988,114.024993733724,114.028993774414,115.991104858398,115.995104899089,-2.537,3.671,6.208,6.20819337649851
26.07.2023 14:01:28.040,711,365.473332143,386.5955386942,-0.00972829280000642,-0.904461305800226,199.394645199993,0.996973225999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.041,NaN,365.844810964809,NaN,NaN,NaN,NaN,0.997371712010448,3.6162462,-2.6126184,6.2288646,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.044,NaN,366.287526944233,NaN,NaN,NaN,NaN,0.997846614249983,NaN,NaN,NaN,NaN,3852539,3852991,114.038037841797,114.042037882487,116.004148925781,116.008149007161,-4.444,1.679,6.123,6.09502867324785,3852539,3852991,114.038037841797,114.042037882487,116.004148925781,116.008149007161,-2.512,3.736,6.248,6.24822478788976
26.07.2023 14:01:28.050,712,367.467278595,386.5831652802,-0.0112410807999599,-0.916834719799965,199.822427200002,0.999112136000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.057,NaN,368.874095089964,NaN,NaN,NaN,NaN,0.997968615490594,NaN,NaN,NaN,NaN,3852542,3852994,114.05108190918,114.05508194987,116.017192708333,116.021192749023,-4.494,1.604,6.098,6.07060702456016,3852542,3852994,114.05108190918,114.05508194987,116.017192708333,116.021192749023,-2.613,3.684,6.297,6.29720652353089
26.07.2023 14:01:28.058,NaN,369.08844455883,NaN,NaN,NaN,NaN,0.997794383090911,3.584385,-2.6763408,6.2607258,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.060,713,369.465502867,386.5660386062,-0.0097361277999839,-0.933961393799848,199.497578799998,0.997487893999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.069,NaN,371.459747163878,NaN,NaN,NaN,NaN,1.00247782268839,NaN,NaN,NaN,NaN,3852545,3852997,114.064125854492,114.068125854492,116.030236775716,116.034236857096,-4.483,1.653,6.136,6.10885044014696,3852545,3852997,114.064125854492,114.068125854492,116.030236775716,116.034236857096,-2.549,3.76,6.309,6.30915342974
26.07.2023 14:01:28.070,714,371.460478655,386.5707267502,-0.0183089267999972,-0.929273249800247,200.495930600005,1.00247965300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.074,NaN,372.33504853852,NaN,NaN,NaN,NaN,0.998092854904178,3.584385,-2.628549,6.212934,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.080,715,373.465437961,386.5759884122,-0.0258815217999788,-0.924011587800123,198.484575799995,0.992422878999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.082,NaN,374.051629074863,NaN,NaN,NaN,NaN,0.993000258324658,NaN,NaN,NaN,NaN,3852548,3853000,114.077169759115,114.081169799805,116.043280883789,116.047280924479,-4.532,1.554,6.086,6.0524607126624,3852548,3853000,114.077169759115,114.081169799805,116.043280883789,116.047280924479,-2.676,3.71,6.386,6.38640587498164
26.07.2023 14:01:28.090,716,375.450283719,386.5651199112,-0.0214016047999603,-0.9348800887999,198.875577600006,0.994377888000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.090,NaN,375.572002153117,NaN,NaN,NaN,NaN,0.994924388013388,3.6003156,-2.5807572,6.1810728,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.095,NaN,376.625704674475,NaN,NaN,NaN,NaN,0.999655375937874,NaN,NaN,NaN,NaN,3852551,3853003,114.090213826497,114.094213907878,116.056324951172,116.060324951172,-4.609,1.504,6.113,6.08147960407917,3852551,3853003,114.090213826497,114.094213907878,116.056324951172,116.060324951172,-2.714,3.696,6.41,6.41029024303892
26.07.2023 14:01:28.100,717,377.439039495,386.5734877572,-0.0219887177999936,-0.926512242799902,200.661428799998,1.00330714399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.106,NaN,378.815784197716,NaN,NaN,NaN,NaN,1.00061492675968,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.109,NaN,379.418230054397,NaN,NaN,NaN,NaN,0.99943684696136,NaN,NaN,NaN,NaN,3852554,3853006,114.10325793457,114.10725797526,116.069368733724,116.073368774414,-4.672,1.479,6.151,6.11584535957155,3852554,3853006,114.10325793457,114.10725797526,116.069368733724,116.073368774414,-2.725,3.671,6.396,6.39634051626397
26.07.2023 14:01:28.110,718,379.445653783,386.5848500972,-0.0305824748000079,-0.91514990280001,199.876644000005,0.999383220000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.120,719,381.444420223,386.5757708942,-0.0281057867999981,-0.924229105800066,200.398630199993,1.00199315099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.122,NaN,382.009410761077,NaN,NaN,NaN,NaN,1.00048163676245,NaN,NaN,NaN,NaN,3852557,3853009,114.116301676432,114.120301757812,116.082412801107,116.086412841797,-4.692,1.39,6.082,6.0607150555842,3852557,3853009,114.116301676432,114.120301757812,116.082412801107,116.086412841797,-2.638,3.722,6.36,6.36013215271507
26.07.2023 14:01:28.123,NaN,382.067866992575,NaN,NaN,NaN,NaN,1.00032524931837,3.6481074,-2.5648266,6.212934,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.130,720,383.448406525,386.5629832142,-0.0256148537999887,-0.937016785799983,199.326380800005,0.996631904000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.135,NaN,384.599782142628,NaN,NaN,NaN,NaN,0.996507791969095,NaN,NaN,NaN,NaN,3852560,3853012,114.129345784505,114.133345825195,116.09545690918,116.09945694987,-4.719,1.353,6.072,6.05178621637715,3852560,3853012,114.129345784505,114.133345825195,116.09545690918,116.09945694987,-2.624,3.658,6.282,6.28231589463631
26.07.2023 14:01:28.139,NaN,385.314108044831,NaN,NaN,NaN,NaN,0.996430791521012,3.6799686,-2.5648266,6.2447952,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.140,721,385.441670333,386.5625690482,-0.0331700257999701,-0.937430951800025,199.283408199994,0.996417040999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.148,NaN,387.181879481205,NaN,NaN,NaN,NaN,1.00243136397819,NaN,NaN,NaN,NaN,3852563,3853015,114.142389851888,114.146389933268,116.108500732422,116.112500732422,-4.723,1.454,6.177,6.14813340892463,3852563,3853015,114.142389851888,114.146389933268,116.108500732422,116.112500732422,-2.523,3.71,6.233,6.23315530048787
26.07.2023 14:01:28.150,722,387.434504415,386.5521353712,-0.0346899047999802,-0.947864628799834,200.660891799998,1.00330445899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.155,NaN,388.560218657699,NaN,NaN,NaN,NaN,0.99875253705682,3.6799686,-2.5966878,6.2766564,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.160,723,389.441113333,386.5284972812,-0.0271600747999738,-0.971502718800195,199.038112800008,0.99519056400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.161,NaN,389.777355051557,NaN,NaN,NaN,NaN,0.996111154205766,NaN,NaN,NaN,NaN,3852566,3853018,114.155433959961,114.159434000651,116.121544718424,116.125544799805,-4.71,1.403,6.113,6.08046827026428,3852566,3853018,114.155433959961,114.159434000651,116.121544718424,116.125544799805,-2.563,3.685,6.248,6.24827856293235
26.07.2023 14:01:28.170,724,391.431494461,386.5259400782,-0.0277082818000072,-0.974059921800233,200.127998599999,1.00063999299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.171,NaN,391.803539032465,NaN,NaN,NaN,NaN,1.00000853857685,3.7277604,-2.5807572,6.3085176,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.174,NaN,392.361355851829,NaN,NaN,NaN,NaN,0.999061781320052,NaN,NaN,NaN,NaN,3852569,3853021,114.168477701823,114.172477742513,116.134588826497,116.138588867187,-4.735,1.389,6.124,6.07990879469721,3852569,3853021,114.168477701823,114.172477742513,116.134588826497,116.138588867187,-2.625,3.646,6.271,6.27135790718406
26.07.2023 14:01:28.180,725,393.432774447,386.5430146872,-0.0343233658000131,-0.956985312799929,199.448662199995,0.997243310999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:28.187,NaN,394.949049659932,NaN,NaN,NaN,NaN,0.995302908165096,NaN,NaN,NaN,NaN,3852572,3853024,114.181521809896,114.185521850586,116.14763289388,116.15163297526,-4.645,1.375,6.02,5.98352209134992,3852572,3853024,114.181521809896,114.185521850586,116.14763289388,116.15163297526,-2.613,3.672,6.285,6.28513372968308
