TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:44:07.560,639,54.193452589,324.2060419202,-0.0568614597999868,-0.793958079799836,196.419563400003,0.982097817000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.570,640,56.157648223,324.2059926872,-0.0584243467999961,-0.79400731279992,196.989911199998,0.984949555999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.570,NaN,56.3416426986305,NaN,NaN,NaN,NaN,0.986397599900971,3.026814,-3.1223976,6.1492116,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.580,641,58.127547335,324.2113055122,-0.0520048307999674,-0.788694487799944,200.090548200001,1.00045274100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.587,NaN,59.5648037341341,NaN,NaN,NaN,NaN,1.00691887366811,3.0427446,-3.0905364,6.133281,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.590,642,60.128452817,324.2173904662,-0.0445811347999618,-0.782609533800041,201.890939599998,1.00945469799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.600,643,62.147362213,324.2414706812,-0.0542170328000098,-0.758529318799958,201.017761400002,1.00508880700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.603,NaN,62.8374622070638,NaN,NaN,NaN,NaN,1.00346883294989,3.0586752,-3.0746058,6.133281,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.610,644,64.157539827,324.2430485622,-0.0547754247999852,-0.75695143780024,200.074003799998,1.00037001899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.619,NaN,66.0946623227098,NaN,NaN,NaN,NaN,1.00067257275371,3.106467,-3.0746058,6.1810728,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.620,645,66.158279865,324.2520404202,-0.0723621837999591,-0.74795957979984,200.136501800002,1.00068250900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.630,646,68.159644883,324.2500819822,-0.0809101117999722,-0.749918017800269,198.533692200002,0.992668461000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.635,NaN,69.3373526899263,NaN,NaN,NaN,NaN,0.999587898682927,3.1383282,-3.0427446,6.1810728,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.640,647,70.144981805,324.2481640642,-0.102461832799964,-0.751835935800045,200.866599400003,1.00433299700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.650,648,72.1536477990001,324.2235886842,-0.109928335800002,-0.776411315800146,200.022235199997,1.00011117599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.652,NaN,72.5899022833392,NaN,NaN,NaN,NaN,1.00081118650258,3.1542588,-2.9949528,6.1492116,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.660,649,74.153870151,324.2065548402,-0.114423304799998,-0.793445159800001,200.664143399999,1.00332071699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.668,NaN,75.8456755525944,NaN,NaN,NaN,NaN,0.997365894040545,3.2339118,-2.9790222,6.212934,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.670,650,76.160511585,324.1998966132,-0.120953464800003,-0.800103386800117,199.2515466,0.996257733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.680,651,78.153027051,324.1774925532,-0.103431058800007,-0.822507446800103,198.3186558,0.991593279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.684,NaN,79.081164298501,NaN,NaN,NaN,NaN,0.99084605091113,3.2339118,-2.9949528,6.2288646,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.690,652,80.136213609,324.1605904062,-0.0789300938000055,-0.839409593800212,197.999329600002,0.989996648000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.700,653,82.116206905,324.1645329332,-0.0565033937999575,-0.835467066800106,200.578091399998,1.00289045699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.700,NaN,82.3027505360143,NaN,NaN,NaN,NaN,1.00259990123017,3.2976342,-2.9312304,6.2288646,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.710,654,84.121987819,324.1729384262,-0.0380867287999862,-0.827061573799881,199.953260399997,0.999766301999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.717,NaN,85.5574582627142,NaN,NaN,NaN,NaN,1.00280851285549,3.2498424,-2.8993692,6.1492116,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.720,655,86.121520423,324.1679767262,-0.0166242737999707,-0.832023273800019,200.800787400007,1.00400393700004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.730,656,88.129528297,324.1724674652,-0.00819336679998894,-0.827532534800127,201.930838199999,1.009654191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.733,NaN,88.8219551877062,NaN,NaN,NaN,NaN,1.00812764447685,3.2976342,-2.9312304,6.2288646,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.740,657,90.148836679,324.1895591042,-0.0178045197999799,-0.810440895800127,201.040471799999,1.00520235899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.749,NaN,92.0945123849381,NaN,NaN,NaN,NaN,0.997721294115024,3.2817036,-2.8834386,6.1651422,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.750,658,92.159241397,324.1871576252,-0.0143487957999948,-0.812842374799857,199.494482599999,0.997472412999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.760,659,94.154186223,324.1748412102,-0.0158615628000038,-0.825158789800071,202.181700200002,1.01090850100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.765,NaN,95.3527253958157,NaN,NaN,NaN,NaN,1.00551424035745,3.2179812,-2.8993692,6.1173504,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.770,660,96.176003225,324.1830791752,-0.0204408887999994,-0.816920824800036,200.361783399997,1.00180891699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.780,661,98.179621059,324.1942916862,-0.023034744799985,-0.805708313800039,200.558317600002,1.00279158800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.782,NaN,98.6162425218354,NaN,NaN,NaN,NaN,1.00087861132456,3.2498424,-2.8993692,6.1492116,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.790,662,100.185204235,324.1886206922,-0.0165685388000134,-0.811379307799939,198.800898799996,0.994004493999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.798,NaN,101.860306561086,NaN,NaN,NaN,NaN,0.995747750279409,3.3135648,-3.106467,6.4200318,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.800,663,102.173213223,324.1749739482,0.000921968200039203,-0.82502605179991,199.214677600004,0.996073388000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.810,664,104.165359999,324.1765736072,0.0143595792000162,-0.823426392800002,197.668577399996,0.98834288699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.814,NaN,105.089664185814,NaN,NaN,NaN,NaN,0.995658853816652,3.2179812,-3.0905364,6.3085176,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.817,NaN,105.608406503546,NaN,NaN,NaN,NaN,0.999764754922667,NaN,NaN,NaN,NaN,3613463,3613915,97.8353367919922,97.8393367919922,99.8022327880859,99.806232828776,-5.402,0.716,6.118,6.08401754072654,3613463,3613915,97.8353367919922,97.8393367919922,99.8022327880859,99.806232828776,-2.79,3.391,6.181,6.18131094509894
26.07.2023 13:44:07.820,665,106.142045773,324.1682759702,0.0278286691999934,-0.831724029800171,200.797713400001,1.00398856700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.826,NaN,107.402118357156,NaN,NaN,NaN,NaN,1.002486139244,NaN,NaN,NaN,NaN,3613466,3613918,97.8483807779948,97.8523808186849,99.8152768554688,99.819276936849,-5.352,0.767,6.119,6.08974717545302,3613466,3613918,97.8483807779948,97.8523808186849,99.8152768554688,99.819276936849,-2.752,3.443,6.195,6.19512275907427
26.07.2023 13:44:07.830,666,108.150022907,324.1557586222,0.0423196142000031,-0.844241377800017,200.318877399999,1.001594387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.830,NaN,108.335323866845,NaN,NaN,NaN,NaN,1.00078840276753,3.18612,-3.026814,6.212934,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.835,NaN,109.199960916413,NaN,NaN,NaN,NaN,0.997027581294534,NaN,NaN,NaN,NaN,3613468,3613920,97.8570768229167,97.8610768636068,99.8239729410807,99.8279729817708,-5.34,0.741,6.081,6.05595541439193,3613468,3613920,97.8570768229167,97.8610768636068,99.8239729410807,99.8279729817708,-2.777,3.403,6.18,6.18030104444759
26.07.2023 13:44:07.840,667,110.153211681,324.1569410382,0.0427610692000024,-0.843058961799898,198.576265200001,0.992881326000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.844,NaN,110.98928394958,NaN,NaN,NaN,NaN,0.993937912518271,NaN,NaN,NaN,NaN,3613470,3613922,97.8657728678385,97.8697729492187,99.8326687011719,99.8366687011719,-5.338,0.728,6.066,6.0421362253505,3613470,3613922,97.8657728678385,97.8697729492187,99.8326687011719,99.8366687011719,-2.803,3.418,6.221,6.22130894587305
26.07.2023 13:44:07.847,NaN,111.578002329881,NaN,NaN,NaN,NaN,0.994681905504353,3.1701894,-2.9790222,6.1492116,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.850,668,112.138974333,324.1651061352,0.0331739472000117,-0.834893864799881,199.078166800001,0.995390834000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.852,NaN,112.574424643181,NaN,NaN,NaN,NaN,0.994778996838474,NaN,NaN,NaN,NaN,3613472,3613924,97.8744689534505,97.8784689941406,99.8413647054036,99.8453647460937,-5.336,0.714,6.05,6.033713201943,3613472,3613924,97.8744689534505,97.8784689941406,99.8413647054036,99.8453647460937,-2.893,3.379,6.272,6.27243652817627
26.07.2023 13:44:07.860,669,114.129756001,324.1555356602,0.0256505272000307,-0.844464339799913,198.518730200003,0.992593651000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.861,NaN,114.359706863482,NaN,NaN,NaN,NaN,0.992990285415011,NaN,NaN,NaN,NaN,3613474,3613926,97.8831649169922,97.8871649169922,99.8500607503255,99.8540608317057,-5.389,0.703,6.092,6.07160764022489,3613474,3613926,97.8831649169922,97.8871649169922,99.8500607503255,99.8540608317057,-2.906,3.392,6.298,6.29822300335579
26.07.2023 13:44:07.863,NaN,114.809490077553,NaN,NaN,NaN,NaN,0.993766101170007,3.1383282,-2.9790222,6.1173504,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.870,670,116.114943303,324.1386840072,0.0321516422000026,-0.86131599280003,199.203566599996,0.996017832999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.870,NaN,116.139511742881,NaN,NaN,NaN,NaN,0.996135185542316,NaN,NaN,NaN,NaN,3613476,3613928,97.8918607177734,97.8958607584635,99.8587568359375,99.8627568766276,-5.43,0.729,6.159,6.12172601979849,3613476,3613928,97.8918607177734,97.8958607584635,99.8587568359375,99.8627568766276,-2.944,3.367,6.311,6.31116764156998
26.07.2023 13:44:07.879,NaN,117.927363753116,NaN,NaN,NaN,NaN,1.00467496176483,NaN,NaN,NaN,NaN,3613478,3613930,97.9005567626953,97.9045568440755,99.8674528808594,99.8714529215495,-5.443,0.742,6.185,6.15025603369244,3613478,3613930,97.9005567626953,97.9045568440755,99.8674528808594,99.8714529215495,-3.008,3.329,6.337,6.33713918105007
26.07.2023 13:44:07.879,NaN,118.042044571142,NaN,NaN,NaN,NaN,1.00522274117686,3.0586752,-3.0746058,6.133281,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.880,671,118.106978969,324.1422345382,0.0325822612000031,-0.85776546180017,201.1065808,1.005532904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.887,NaN,119.529070637364,NaN,NaN,NaN,NaN,1.00656927861333,NaN,NaN,NaN,NaN,3613480,3613932,97.9092528483073,97.9132528889974,99.8761489257813,99.8801490071615,-5.416,0.753,6.169,6.13933889145745,3613480,3613932,97.9092528483073,97.9132528889974,99.8761489257813,99.8801490071615,-3.046,3.318,6.364,6.3643118245416
26.07.2023 13:44:07.890,672,120.118044777,324.1808912802,0.0228931912000123,-0.81910871980017,201.3997008,1.006998504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.895,NaN,121.310941235453,NaN,NaN,NaN,NaN,1.00450574887174,3.0905364,-3.0586752,6.1492116,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.896,NaN,121.334767502766,NaN,NaN,NaN,NaN,1.00445595993188,NaN,NaN,NaN,NaN,3613482,3613934,97.9179488932292,97.9219489339193,99.8848446858724,99.8888447265625,-5.391,0.764,6.155,6.11921851382012,3613482,3613934,97.9179488932292,97.9219489339193,99.8848446858724,99.8888447265625,-3.085,3.278,6.363,6.36341873523973
26.07.2023 13:44:07.900,673,122.132041785,324.1857416532,0.0363241941999879,-0.814258346799875,200.557984600003,1.00278992300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.905,NaN,123.136101908569,NaN,NaN,NaN,NaN,1.00094134943567,NaN,NaN,NaN,NaN,3613484,3613936,97.926644938151,97.9306450195313,99.8935407307943,99.8975407714844,-5.391,0.727,6.118,6.07839595908877,3613484,3613936,97.926644938151,97.9306450195313,99.8935407307943,99.8975407714844,-3.097,3.278,6.375,6.37526383767762
26.07.2023 13:44:07.910,674,124.137621631,324.1801235792,0.0577903102000041,-0.819876420800199,199.819490599999,0.999097452999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.912,NaN,124.571835367371,NaN,NaN,NaN,NaN,0.99796957136102,3.1383282,-3.0108834,6.1492116,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.913,NaN,124.933169629576,NaN,NaN,NaN,NaN,0.997030996079455,NaN,NaN,NaN,NaN,3613486,3613938,97.9353406982422,97.9393407389323,99.9022367757161,99.9062368570964,-5.35,0.864,6.214,6.16883643424457,3613486,3613938,97.9353406982422,97.9393407389323,99.9022367757161,99.9062368570964,-3.146,3.265,6.411,6.41129019776831
26.07.2023 13:44:07.920,675,126.135816537,324.1810527522,0.0672316062000182,-0.818947247800054,198.781417799995,0.993907088999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.921,NaN,126.524301687854,NaN,NaN,NaN,NaN,0.995319912526383,NaN,NaN,NaN,NaN,3613488,3613940,97.9440367431641,97.9480367838542,99.9109328613281,99.9149329020182,-5.344,0.942,6.286,6.24583994716767,3613488,3613940,97.9440367431641,97.9480367838542,99.9109328613281,99.9149329020182,-3.17,3.215,6.385,6.38513163529148
26.07.2023 13:44:07.928,NaN,127.809959589925,NaN,NaN,NaN,NaN,0.999995529411524,3.1701894,-2.8993692,6.0695586,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.930,676,128.123630715,324.1883687592,0.0676480012000173,-0.811631240799841,200.227254600003,1.00113627300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.930,NaN,128.30790653165,NaN,NaN,NaN,NaN,1.00081884009374,NaN,NaN,NaN,NaN,3613490,3613942,97.9527327880859,97.9567328694662,99.91962890625,99.9236289469401,-5.343,0.855,6.198,6.17258352257628,3613490,3613942,97.9527327880859,97.9567328694662,99.91962890625,99.9236289469401,-3.209,3.137,6.346,6.346152535198
26.07.2023 13:44:07.939,NaN,130.103744778158,NaN,NaN,NaN,NaN,0.997725335128507,NaN,NaN,NaN,NaN,3613492,3613944,97.9614288736979,97.965428914388,99.9283249511719,99.9323249511719,-5.359,0.916,6.275,6.24378686341289,3613492,3613944,97.9614288736979,97.965428914388,99.9283249511719,99.9323249511719,-3.208,3.124,6.332,6.33206640836939
26.07.2023 13:44:07.940,677,130.125903261,324.1705069932,0.0791565132000416,-0.829493006799908,199.537432999995,0.997687164999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.944,NaN,131.058148122827,NaN,NaN,NaN,NaN,0.99921953942913,3.2020506,-2.867508,6.0695586,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.948,NaN,131.894869117023,NaN,NaN,NaN,NaN,1.00059489681467,NaN,NaN,NaN,NaN,3613494,3613946,97.9701353352865,97.9741353759766,99.9370206705729,99.9410311686198,-5.365,0.93,6.295,6.25623190920538,3613494,3613946,97.9701353352865,97.9741353759766,99.9370206705729,99.9410311686198,-3.197,3.124,6.321,6.32112031209658
26.07.2023 13:44:07.950,678,132.121277591,324.1682136172,0.0726084472000366,-0.831786382799862,200.193411000001,1.000967055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.956,NaN,133.490066673144,NaN,NaN,NaN,NaN,0.993186783659209,NaN,NaN,NaN,NaN,3613496,3613948,97.9788209635417,97.9828210449219,99.9457167561849,99.949716796875,-5.354,0.943,6.297,6.25728808923908,3613496,3613948,97.9788209635417,97.9828210449219,99.9457167561849,99.949716796875,-3.184,3.15,6.334,6.33423018211369
26.07.2023 13:44:07.960,679,134.123211701,324.1562856112,0.068095845200042,-0.843714388800038,197.917590600002,0.989587953000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:07.960,NaN,134.30549972829,NaN,NaN,NaN,NaN,0.990741192276055,3.2179812,-2.8834386,6.1014198,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
