TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:51:55.780,658,55.467593033,336.7139518792,-0.0927068478000053,-0.786048120799819,196.091019399998,0.980455096999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.790,659,57.428503227,336.7188081612,-0.0702876168000137,-0.781191838799884,196.740942399999,0.983704711999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.790,NaN,57.5036638012077,NaN,NaN,NaN,NaN,0.984264404068348,3.0586752,-3.2020506,6.2607258,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.800,660,59.395912651,336.7150846292,-0.0298365527999935,-0.784915370799865,199.671051600001,0.998355258000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.806,NaN,60.7201366818444,NaN,NaN,NaN,NaN,1.00488229382891,3.0905364,-3.1542588,6.2447952,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.810,661,61.392623167,336.7420101782,-0.00948723280001174,-0.757989821799811,201.6393894,1.008196947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.820,662,63.409017061,336.7750534352,0.00684485620000896,-0.724946564800234,201.610664200004,1.00805332100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.822,NaN,63.9898630557537,NaN,NaN,NaN,NaN,1.00730568670975,3.0427446,-3.1383282,6.1810728,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.830,663,65.425123703,336.7780387102,0.0252829412000384,-0.721961289800277,201.091658999999,1.005458295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.839,NaN,67.2612972979231,NaN,NaN,NaN,NaN,1.00228338903804,3.1223976,-3.106467,6.2288646,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.840,664,67.436040293,336.7666695592,0.0337704502000189,-0.733330440799989,200.396248599998,1.00198124299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.850,665,69.440002779,336.7718495262,0.0191978762000322,-0.728150473799928,200.362360600003,1.00181180300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.855,NaN,70.5179579151074,NaN,NaN,NaN,NaN,1.00385219965019,3.0586752,-3.1383282,6.1970034,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.860,666,71.443626385,336.7829703092,-0.00939582379996406,-0.717029690800018,201.120868399995,1.00560434199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.870,667,73.454835069,336.7664964222,-0.0328904477999652,-0.733503577799866,201.1779996,1.005889998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.871,NaN,73.7827608673709,NaN,NaN,NaN,NaN,1.00402098280736,3.0905364,-3.106467,6.1970034,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.880,668,75.466615065,336.7400176872,-0.0623496857999943,-0.759982312799934,198.884769000001,0.994423845000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.887,NaN,77.0336337544664,NaN,NaN,NaN,NaN,0.99210836409234,3.1701894,-3.0427446,6.212934,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.890,669,77.455462755,336.7292431182,-0.0958694567999858,-0.770756881800139,198.297010999997,0.991485054999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.900,670,79.438432865,336.7161509872,-0.123382319800007,-0.783849012799919,197.731719200002,0.988658596000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.904,NaN,80.2548726956577,NaN,NaN,NaN,NaN,0.9911430185997,3.106467,-3.106467,6.212934,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.910,671,81.415750057,336.6968007422,-0.129874224800011,-0.803199257799974,198.935112600005,0.994675563000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.920,672,83.405101183,336.6771925652,-0.120362438799996,-0.822807434800268,200.966174599999,1.004830873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.920,NaN,83.4810720500631,NaN,NaN,NaN,NaN,1.00450575799708,3.1223976,-3.026814,6.1492116,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.930,673,85.414762929,336.6878016222,-0.107952723799996,-0.81219837780003,199.2461174,0.996230586999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.936,NaN,86.7353717998073,NaN,NaN,NaN,NaN,1.00246834755394,3.0427446,-3.1223976,6.1651422,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.940,674,87.407224103,336.7014386962,-0.0945575117999626,-0.7985613038,201.128354600002,1.00564177300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.950,675,89.418507649,336.7011791522,-0.0661089867999984,-0.798820847800187,201.573324799998,1.00786662399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.952,NaN,89.9984397745927,NaN,NaN,NaN,NaN,1.00526155673639,3.1223976,-3.026814,6.1492116,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.960,676,91.434240897,336.6931571322,-0.0386320918000118,-0.806842867800242,199.762381599999,0.998811907999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.969,NaN,93.2574777730654,NaN,NaN,NaN,NaN,0.998708471390211,3.1223976,-3.0905364,6.212934,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.970,677,93.431864713,336.7040876252,-0.0242261758000029,-0.795912374799855,199.739715600001,0.998698578000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.980,678,95.429261869,336.7189904222,-0.0158343637999643,-0.781009577799978,202.2474054,1.011237027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.985,NaN,96.5165496095351,NaN,NaN,NaN,NaN,1.00528638049114,3.1542588,-3.0905364,6.2447952,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:55.990,679,97.451735923,336.7332650102,-0.0234348608000019,-0.766734989800113,200.033634799998,1.00016817399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.000,680,99.452072271,336.7142344302,-0.0279227597999983,-0.785765569799935,198.7529146,0.993764573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.001,NaN,99.775250100946,NaN,NaN,NaN,NaN,0.994263391600501,3.1223976,-3.1383282,6.2607258,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.010,681,101.439601417,336.6914571752,-0.0354003087999799,-0.808542824799929,199.366457000002,0.996832285000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.017,NaN,103.00961787394,NaN,NaN,NaN,NaN,0.997515320052283,3.1701894,-3.1383282,6.3085176,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.020,682,103.433265987,336.6840262092,-0.0509306877999989,-0.815973790800001,199.539925599998,0.997699627999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.021,NaN,103.733640088337,NaN,NaN,NaN,NaN,0.996860053773461,NaN,NaN,NaN,NaN,3721097,3721549,54.0287357177734,54.0327357584635,55.9954036865234,55.9994037679036,-4.962,1.156,6.118,6.06954525537521,3721097,3721549,54.0287357177734,54.0327357584635,55.9954036865234,55.9994037679036,-3.261,3.036,6.297,6.29713347484393
26.07.2023 13:51:56.030,683,105.428665243,336.6637475462,-0.0454152168000033,-0.836252453800057,198.424459400002,0.992122297000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.034,NaN,106.247171719592,NaN,NaN,NaN,NaN,0.993040429260937,3.1223976,-3.18612,6.3085176,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.034,NaN,106.31390289787,NaN,NaN,NaN,NaN,0.993115282728,NaN,NaN,NaN,NaN,3721100,3721552,54.0417798258464,54.0457798665365,56.008458211263,56.0124582519531,-4.986,1.144,6.13,6.08297528442637,3721100,3721552,54.0417798258464,54.0457798665365,56.008458211263,56.0124582519531,-3.185,3.087,6.272,6.27212754972346
26.07.2023 13:51:56.040,684,107.412909837,336.6458616942,-0.0329106238000034,-0.854138305799893,198.869611399998,0.994348056999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.047,NaN,108.888190904236,NaN,NaN,NaN,NaN,0.982762299844008,NaN,NaN,NaN,NaN,3721103,3721555,54.0548238932292,54.0588239339193,56.0214918619792,56.0254919433594,-4.983,1.144,6.127,6.0880876099908,3721103,3721555,54.0548238932292,54.0588239339193,56.0214918619792,56.0254919433594,-3.172,3.113,6.285,6.28537874753781
26.07.2023 13:51:56.050,685,109.401605951,336.6552702442,-0.0215013437999785,-0.844729755800188,195.746064200003,0.978730321000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.050,NaN,109.474820485236,NaN,NaN,NaN,NaN,0.979221550357567,3.1542588,-3.026814,6.1810728,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.060,686,111.359066593,336.6679177772,-0.006110413799993,-0.832082222799841,198.3727616,0.991863807999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.060,NaN,111.433522502854,NaN,NaN,NaN,NaN,0.992116553825932,NaN,NaN,NaN,NaN,3721106,3721558,54.0678680013021,54.0718680419922,56.0345358886719,56.0385358886719,-5.012,1.209,6.221,6.18694936108042,3721106,3721558,54.0678680013021,54.0718680419922,56.0345358886719,56.0385358886719,-3.236,3.099,6.335,6.3354439465597
26.07.2023 13:51:56.066,NaN,112.673093345951,NaN,NaN,NaN,NaN,0.996324364289292,3.106467,-3.026814,6.133281,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.070,687,113.342794209,336.6590807412,0.0243622562000376,-0.84091925880017,199.719542200002,0.998597711000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.074,NaN,114.207246960822,NaN,NaN,NaN,NaN,1.00445613050984,NaN,NaN,NaN,NaN,3721109,3721561,54.0809117431641,54.0849117838542,56.0475797119141,56.0515797932943,-5.001,1.094,6.095,6.04163996897768,3721109,3721561,54.0809117431641,54.0849117838542,56.0475797119141,56.0515797932943,-3.298,3.124,6.422,6.42242633278109
26.07.2023 13:51:56.080,688,115.339989631,336.6599705552,0.0388035011999899,-0.840029444799939,202.426551600003,1.01213275800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.082,NaN,115.921566807891,NaN,NaN,NaN,NaN,1.01078509721434,3.18612,-2.9630916,6.1492116,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.087,NaN,116.814532108372,NaN,NaN,NaN,NaN,1.00871587172503,NaN,NaN,NaN,NaN,3721112,3721564,54.0939558105469,54.0979558919271,56.060623819987,56.0646238606771,-5.014,1.132,6.146,6.0966204316406,3721112,3721564,54.0939558105469,54.0979558919271,56.060623819987,56.0646238606771,-3.271,3.175,6.446,6.44614342068186
26.07.2023 13:51:56.090,689,117.364255147,336.6604026062,0.0532523832000011,-0.839597393800204,201.488404999999,1.007442025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.099,NaN,119.202439533569,NaN,NaN,NaN,NaN,1.00668852035157,3.1701894,-2.9312304,6.1014198,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.100,690,119.379139197,336.6672643782,0.0546764092000331,-0.832735621799941,201.323217599996,1.00661608799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.100,NaN,119.427725200181,NaN,NaN,NaN,NaN,1.00650798946651,NaN,NaN,NaN,NaN,3721115,3721567,54.1070103352865,54.1110103759766,56.0736678873698,56.07766796875,-5,1.117,6.117,6.07374668837751,3721115,3721567,54.1070103352865,54.1110103759766,56.0736678873698,56.07766796875,-3.184,3.226,6.41,6.41013759602709
26.07.2023 13:51:56.110,691,121.392371373,336.6679760802,0.043121681200033,-0.832023919799951,200.427373400002,1.00213686700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.113,NaN,122.033204494884,NaN,NaN,NaN,NaN,1.00044070884401,NaN,NaN,NaN,NaN,3721118,3721570,54.1200438232422,54.1240438232422,56.0867116699219,56.090711710612,-5.051,1.083,6.134,6.08524598967935,3721118,3721570,54.1200438232422,54.1240438232422,56.0867116699219,56.090711710612,-3.122,3.277,6.399,6.39929074194945
26.07.2023 13:51:56.115,NaN,122.469072860813,NaN,NaN,NaN,NaN,0.999287051739585,3.2339118,-2.8197162,6.053628,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.120,692,123.396645107,336.6501577522,0.0346303552000184,-0.849842247799984,199.366390400002,0.996831952000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.126,NaN,124.623612328985,NaN,NaN,NaN,NaN,1.00173960633802,NaN,NaN,NaN,NaN,3721121,3721573,54.1330877685547,54.1370878092448,56.0997557373047,56.1037557779948,-5.039,1.099,6.138,6.09965128834337,3721121,3721573,54.1330877685547,54.1370878092448,56.0997557373047,56.1037557779948,-3.097,3.278,6.375,6.37537340082916
26.07.2023 13:51:56.130,693,125.390309011,336.6427373702,0.0220999582000421,-0.857262629800118,200.961251799995,1.00480625899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.131,NaN,125.716273814345,NaN,NaN,NaN,NaN,1.00401007140779,3.2179812,-2.867508,6.0854892,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.139,NaN,127.221133001982,NaN,NaN,NaN,NaN,1.00033436715723,NaN,NaN,NaN,NaN,3721124,3721576,54.1461318359375,54.1501319173177,56.1127998453776,56.1167998860677,-5.066,1.108,6.174,6.13136561120436,3721124,3721576,54.1461318359375,54.1501319173177,56.1127998453776,56.1167998860677,-3.073,3.305,6.378,6.37819598319149
26.07.2023 13:51:56.140,694,127.399921529,336.6542213152,-0.000493651799982286,-0.845778684800166,199.979533199999,0.999897665999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.147,NaN,128.973966060128,NaN,NaN,NaN,NaN,0.995776388587499,3.2339118,-2.8834386,6.1173504,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.150,695,129.399716861,336.6622107262,-0.00307698679996893,-0.837789273799956,198.932331399999,0.994661656999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.152,NaN,129.811175233112,NaN,NaN,NaN,NaN,0.995065995069669,NaN,NaN,NaN,NaN,3721127,3721579,54.1591759440104,54.1631759847005,56.1258439127604,56.1298439534505,-5.129,1.082,6.211,6.16416747324805,3721127,3721579,54.1591759440104,54.1631759847005,56.1258439127604,56.1298439534505,-3.047,3.318,6.365,6.36532175149065
26.07.2023 13:51:56.160,696,131.389040175,336.6606337002,0.00737118420002281,-0.83936629980019,199.323311000006,0.996616555000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.164,NaN,132.210457146483,NaN,NaN,NaN,NaN,0.997549845476792,3.2339118,-2.9152998,6.1492116,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.165,NaN,132.390506930568,NaN,NaN,NaN,NaN,0.997754417277307,NaN,NaN,NaN,NaN,3721130,3721582,54.1722196858724,54.1762197265625,56.1388876546224,56.1428877360026,-5.113,1.068,6.181,6.12910767498226,3721130,3721582,54.1722196858724,54.1762197265625,56.1388876546224,56.1428877360026,-3.137,3.267,6.404,6.40445095226749
26.07.2023 13:51:56.170,697,133.382273285,336.6782965492,0.0137523191999944,-0.821703450800214,199.776251599997,0.998881257999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.177,NaN,134.976554364852,NaN,NaN,NaN,NaN,0.99140306399871,NaN,NaN,NaN,NaN,3721133,3721585,54.1852637939453,54.1892638346354,56.1519317626953,56.1559318033854,-5.063,1.12,6.183,6.13471872471301,3721133,3721585,54.1852637939453,54.1892638346354,56.1519317626953,56.1559318033854,-3.161,3.253,6.414,6.41437113051622
26.07.2023 13:51:56.180,698,135.380035801,336.6692485472,0.0412288362000384,-0.830751452800257,197.902095800004,0.989510479000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.180,NaN,135.453265143319,NaN,NaN,NaN,NaN,0.989642472511125,3.265773,-2.8993692,6.1651422,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.190,699,137.359056759,336.6551311482,0.0707190822000348,-0.844868851800129,198.615519999998,0.993077599999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.190,NaN,137.545225706413,NaN,NaN,NaN,NaN,0.993577874390261,NaN,NaN,NaN,NaN,3721136,3721588,54.1983078613281,54.2023079020182,56.1649758300781,56.1689759114583,-5.045,1.096,6.141,6.09762262678128,3721136,3721588,54.1983078613281,54.2023079020182,56.1649758300781,56.1689759114583,-3.083,3.265,6.348,6.34839704177362
26.07.2023 13:51:56.196,NaN,138.673897088342,NaN,NaN,NaN,NaN,0.99661084737127,3.2976342,-2.8515774,6.1492116,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.200,700,139.345211959,336.6564099812,0.0901565312000385,-0.843590018799773,199.682961800002,0.99841480900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:56.203,NaN,140.122843973237,NaN,NaN,NaN,NaN,1.00094165575087,NaN,NaN,NaN,NaN,3721139,3721591,54.211351969401,54.2153520100911,56.178019938151,56.1820199788411,-5.06,1.106,6.166,6.12891869178802,3721139,3721591,54.211351969401,54.2153520100911,56.178019938151,56.1820199788411,-3.082,3.251,6.333,6.3331895597716
