TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:53:51.117,NaN,60.7097420918694,NaN,NaN,NaN,NaN,0.9997376736212,3.4569402,-2.7241326,6.1810728,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.120,501,61.273727959,349.1932884032,-0.0844429657999597,-0.806711596800199,199.9563788,0.999781893999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.130,502,63.273291747,349.2053277342,-0.0710405367999833,-0.794672265800045,199.927835399998,0.999639176999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.133,NaN,63.9586470030816,NaN,NaN,NaN,NaN,1.0010819602183,3.4888014,-2.6763408,6.1651422,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.140,503,65.272570101,349.2223659612,-0.0556557947999963,-0.777634038800215,200.769596000004,1.00384798000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.149,NaN,67.2156208985182,NaN,NaN,NaN,NaN,1.00709045314792,3.5525238,-2.708202,6.2607258,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.150,504,67.280266061,349.2498655792,-0.0503061538000007,-0.750134420800293,201.439666000002,1.00719833000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.160,505,69.2946627210001,349.2477167922,-0.0398503878000107,-0.752283207799962,201.025842799997,1.00512921399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.165,NaN,70.4861455420847,NaN,NaN,NaN,NaN,0.992822292695574,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.170,506,71.304921149,349.2303286582,-0.0233417377999909,-0.769671341800006,196.873018799999,0.984365093999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.180,507,73.273651337,349.2385725322,-0.0189328357999727,-0.761427467799876,200.438977,1.002194885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.182,NaN,73.7100096329995,NaN,NaN,NaN,NaN,1.00050229774002,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.190,508,75.278041107,349.2538108182,-0.028540768799963,-0.746189181799991,198.884014200004,0.994420071000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.198,NaN,76.9538404332153,NaN,NaN,NaN,NaN,1.00200212122401,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.200,509,77.2668812490001,349.2431562012,-0.028060743799962,-0.756843798800276,200.683690999993,1.00341845499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.210,510,79.273718159,349.2155246392,-0.0205167737999576,-0.784475360800116,199.914094400005,0.999570472000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.214,NaN,80.2085191005635,NaN,NaN,NaN,NaN,0.995255002810338,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.220,511,81.272859103,349.2174350912,-0.0320788657999578,-0.782564908800168,198.068304399999,0.990341521999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.230,512,83.253542147,349.2093054742,-0.0356095897999764,-0.790694525800291,199.206392199997,0.996031960999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.230,NaN,83.437810686602,NaN,NaN,NaN,NaN,0.996570280101428,3.5206626,-2.7241326,6.2447952,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.240,513,85.245606069,349.1948177982,-0.0381153437999635,-0.805182201799994,200.370308800002,1.00185154400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.247,NaN,86.6832656768051,NaN,NaN,NaN,NaN,1.00527011060271,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.250,514,87.249309157,349.1869937342,-0.0436420377999909,-0.813006265800254,201.323217599996,1.00661608799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.260,515,89.262541333,349.1877054362,-0.055196765799993,-0.81229456379981,198.399500600001,0.991997503000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.263,NaN,89.9418638392315,NaN,NaN,NaN,NaN,0.996910182274701,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.270,516,91.246536339,349.1917454232,-0.0697697597999782,-0.808254576800209,201.2690452,1.006345226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.279,NaN,93.1936157362807,NaN,NaN,NaN,NaN,0.992202221160438,3.584385,-2.5966878,6.1810728,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.280,517,93.259226791,349.1844025982,-0.084296210799965,-0.815597401800062,198.345128400004,0.99172564200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.290,518,95.242678075,349.1804198102,-0.0928409817999789,-0.819580189800263,199.876843799998,0.999384218999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.295,NaN,96.4265512564854,NaN,NaN,NaN,NaN,1.00274643698121,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.300,519,97.241446513,349.1713088552,-0.0993642397999854,-0.828691144799848,201.0121504,1.005060752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.310,520,99.251568017,349.1738709922,-0.10392614279998,-0.826129007799921,200.780791599998,1.00390395799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.312,NaN,99.6878673247246,NaN,NaN,NaN,NaN,1.00312606143571,3.5365932,-2.6604102,6.1970034,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.320,521,101.259375933,349.1643205242,-0.0974457548000078,-0.835679475800191,200.064830400001,1.000324152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.328,NaN,102.944324572766,NaN,NaN,NaN,NaN,0.996731675741432,3.5525238,-2.6763408,6.2288646,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.330,522,103.260024237,349.1573661672,-0.0909761187999805,-0.842633832799834,199.2117146,0.996058572999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.337,NaN,104.674892237994,NaN,NaN,NaN,NaN,0.992016481689592,NaN,NaN,NaN,NaN,3747596,3748048,41.3454729410807,41.3494729817708,43.3118956705729,43.3159061686198,-4.86,1.216,6.076,6.03436902944173,3747596,3748048,41.3454729410807,41.3494729817708,43.3118956705729,43.3159061686198,-4.033,2.195,6.228,6.22850102352083
26.07.2023 13:53:51.340,523,105.252141383,349.1419400992,-0.0764784397999692,-0.858059900800185,198.073471399998,0.99036735699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.344,NaN,106.177543253259,NaN,NaN,NaN,NaN,0.990194731719182,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.345,NaN,106.257430274846,NaN,NaN,NaN,NaN,0.990179829523739,NaN,NaN,NaN,NaN,3747598,3748050,41.3541688232422,41.3581688232422,43.3205917561849,43.324591796875,-4.835,1.231,6.066,6.02372267587325,3747598,3748050,41.3541688232422,41.3581688232422,43.3205917561849,43.324591796875,-3.981,2.271,6.252,6.25229757769094
26.07.2023 13:53:51.350,524,107.232876097,349.1328967862,-0.0560057727999879,-0.867103213799965,197.999573800004,0.989997869000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.354,NaN,108.034048372453,NaN,NaN,NaN,NaN,0.995341892185477,NaN,NaN,NaN,NaN,3747600,3748052,41.3628647460937,41.3668647867839,43.3292878011068,43.3332878417969,-4.835,1.232,6.067,6.01980849618425,3747600,3748052,41.3628647460937,41.3668647867839,43.3292878011068,43.3332878417969,-3.906,2.386,6.292,6.29249592769038
26.07.2023 13:53:51.360,525,109.212871835,349.1368005052,-0.0445790067999641,-0.863199494799915,200.640988999999,1.00320494499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.360,NaN,109.397664831603,NaN,NaN,NaN,NaN,1.00255463932498,3.5525238,-2.5966878,6.1492116,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.363,NaN,109.817871297165,NaN,NaN,NaN,NaN,1.00107588929519,NaN,NaN,NaN,NaN,3747602,3748054,41.3715607910156,41.3755608317057,43.3379838460286,43.3419839274089,-4.81,1.231,6.041,5.98811225951639,3747602,3748054,41.3715607910156,41.3755608317057,43.3379838460286,43.3419839274089,-3.793,2.476,6.269,6.2694367370602
26.07.2023 13:53:51.370,526,111.219281725,349.1341921982,-0.0351234028000058,-0.865807801800145,199.2288362,0.996144180999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.371,NaN,111.614817374469,NaN,NaN,NaN,NaN,0.996611659697198,NaN,NaN,NaN,NaN,3747604,3748056,41.3802568359375,41.3842569173177,43.3466799316406,43.3506799723307,-4.812,1.217,6.029,5.97376711755857,3747604,3748056,41.3802568359375,41.3842569173177,43.3466799316406,43.3506799723307,-3.717,2.551,6.268,6.26825015454872
26.07.2023 13:53:51.377,NaN,112.647954336503,NaN,NaN,NaN,NaN,0.99783271150805,3.5684544,-2.5966878,6.1651422,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.380,527,113.211570087,349.1157674982,-0.021615112799972,-0.88423250180017,199.699768399999,0.998498841999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.380,NaN,113.402349932411,NaN,NaN,NaN,NaN,0.998325911190265,NaN,NaN,NaN,NaN,3747606,3748058,41.3889529215495,41.3929529622396,43.3553757324219,43.3593757324219,-4.784,1.091,5.875,5.82764964171694,3747606,3748058,41.3889529215495,41.3929529622396,43.3553757324219,43.3593757324219,-3.641,2.666,6.307,6.30724860775283
26.07.2023 13:53:51.388,NaN,114.994556185865,NaN,NaN,NaN,NaN,0.996882669027677,NaN,NaN,NaN,NaN,3747608,3748060,41.3976489664714,41.4016490071615,43.3640716959635,43.3680717773438,-4.79,1.33,6.12,6.08147783546441,3747608,3748060,41.3976489664714,41.4016490071615,43.3640716959635,43.3680717773438,-3.591,2.717,6.308,6.30843403706498
26.07.2023 13:53:51.390,528,115.208567771,349.1025808252,-0.0191243267999623,-0.89741917480012,199.337736000003,0.996688680000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.393,NaN,115.890305456669,NaN,NaN,NaN,NaN,0.997326909522802,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.397,NaN,116.783202993576,NaN,NaN,NaN,NaN,0.998162822779264,NaN,NaN,NaN,NaN,3747610,3748062,41.4063446858724,41.4103447265625,43.3727677815755,43.3767678222656,-4.789,1.342,6.131,6.09021186168052,3747610,3748062,41.4063446858724,41.4103447265625,43.3727677815755,43.3767678222656,-3.579,2.768,6.347,6.3474083687754
26.07.2023 13:53:51.400,529,117.201945131,349.1001769792,-0.0246724407999914,-0.89982302080017,199.710968199999,0.998554840999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.406,NaN,118.57362663092,NaN,NaN,NaN,NaN,0.997174924149992,NaN,NaN,NaN,NaN,3747612,3748064,41.4150407307943,41.4190408121745,43.3814638264974,43.3854638671875,-4.815,1.229,6.044,6.00958151305493,3747612,3748064,41.4150407307943,41.4190408121745,43.3814638264974,43.3854638671875,-3.516,2.871,6.387,6.38718795715298
26.07.2023 13:53:51.409,NaN,119.133152826965,NaN,NaN,NaN,NaN,0.99661203865071,3.6162462,-2.6922714,6.3085176,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.410,530,119.199054813,349.0850253222,-0.0131746387999674,-0.914974677800103,199.309148199998,0.996545740999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.414,NaN,120.163976835819,NaN,NaN,NaN,NaN,1.001806929284,NaN,NaN,NaN,NaN,3747614,3748066,41.4237368164063,41.4277368570964,43.3901598714193,43.3941599527995,-4.845,1.367,6.212,6.18348300550556,3747614,3748066,41.4237368164063,41.4277368570964,43.3901598714193,43.3941599527995,-3.44,2.934,6.374,6.37434169150039
26.07.2023 13:53:51.420,531,121.192146295,349.0876274282,-0.0147404517999774,-0.912372571799892,201.4825942,1.007412971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.423,NaN,121.960063622361,NaN,NaN,NaN,NaN,1.0021783645996,NaN,NaN,NaN,NaN,3747616,3748068,41.4324328613281,41.4364329020182,43.3988559570313,43.4028559977214,-4.822,1.344,6.166,6.12471038414093,3747616,3748068,41.4324328613281,41.4364329020182,43.3988559570313,43.4028559977214,-3.402,2.961,6.363,6.36323769790191
26.07.2023 13:53:51.425,NaN,122.384724426902,NaN,NaN,NaN,NaN,0.999283610065168,3.5684544,-2.6763408,6.2447952,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.430,532,123.206972237,349.0955052082,-0.00831999080000578,-0.904494791799834,198.735730600001,0.993678653000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.432,NaN,123.760120020503,NaN,NaN,NaN,NaN,0.997743307193336,NaN,NaN,NaN,NaN,3747618,3748070,41.44112890625,41.4451289876302,43.4075516764323,43.4115517171224,-4.811,1.333,6.144,6.09829334947183,3747618,3748070,41.44112890625,41.4451289876302,43.4075516764323,43.4115517171224,-3.374,3.012,6.386,6.38603789528374
26.07.2023 13:53:51.440,533,125.194329543,349.1108222712,-0.00393189979998665,-0.889177728799837,201.6564402,1.008282201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.440,NaN,125.346445717724,NaN,NaN,NaN,NaN,1.00794546109337,NaN,NaN,NaN,NaN,3747620,3748072,41.449824991862,41.4538250325521,43.4162477213542,43.4202477620443,-4.81,1.282,6.092,6.05154777888643,3747620,3748072,41.449824991862,41.4538250325521,43.4162477213542,43.4202477620443,-3.35,3.023,6.373,6.37328243529188
26.07.2023 13:53:51.442,NaN,125.631725020918,NaN,NaN,NaN,NaN,1.00731393767979,3.504732,-2.6126184,6.1173504,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.449,NaN,127.155303986318,NaN,NaN,NaN,NaN,1.00394118761236,NaN,NaN,NaN,NaN,3747622,3748074,41.4585311279297,41.4625311686198,43.424943766276,43.4289438476562,-4.81,1.282,6.092,6.05191725218296,3747622,3748074,41.4585311279297,41.4625311686198,43.424943766276,43.4289438476562,-3.313,3.048,6.361,6.36159492580281
26.07.2023 13:53:51.450,534,127.210893945,349.1057923782,0.00653451320000542,-0.894207621800149,200.763625599998,1.00381812799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.458,NaN,128.900924792652,NaN,NaN,NaN,NaN,1.00458630874252,3.4888014,-2.5648266,6.053628,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.458,NaN,128.956399827175,NaN,NaN,NaN,NaN,1.00461152417174,NaN,NaN,NaN,NaN,3747624,3748076,41.4672167561849,41.4712168375651,43.433639851888,43.4376398925781,-4.848,1.333,6.181,6.14035789967802,3747624,3748076,41.4672167561849,41.4712168375651,43.433639851888,43.4376398925781,-3.323,3.036,6.359,6.35909089414517
26.07.2023 13:53:51.460,535,129.218530201,349.0992475982,0.0160042782000185,-0.900752401799878,200.946134400002,1.00473067200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.466,NaN,130.558506007224,NaN,NaN,NaN,NaN,0.998863648277352,NaN,NaN,NaN,NaN,3747626,3748078,41.4759128417969,41.479912882487,43.4423358968099,43.4463359375,-4.835,1.333,6.168,6.12567988440044,3747626,3748078,41.4759128417969,41.479912882487,43.4423358968099,43.4463359375,-3.312,3.036,6.348,6.34816666447881
26.07.2023 13:53:51.470,536,131.227991545,349.0958225042,0.0284634622000206,-0.904177495800184,199.186467200005,0.995932336000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.474,NaN,132.157796600444,NaN,NaN,NaN,NaN,0.997503199459451,3.4888014,-2.6604102,6.1492116,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.475,NaN,132.351071242563,NaN,NaN,NaN,NaN,0.99782972819917,NaN,NaN,NaN,NaN,3747628,3748080,41.4846088867187,41.4886089274089,43.4510319417318,43.4550319824219,-4.824,1.293,6.117,6.08090291697953,3747628,3748080,41.4846088867187,41.4886089274089,43.4510319417318,43.4550319824219,-3.21,3.074,6.284,6.28414711794687
26.07.2023 13:53:51.480,537,133.219856217,349.1023681392,0.0288834762000203,-0.897631860800175,199.859500199997,0.999297500999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.484,NaN,134.140875413755,NaN,NaN,NaN,NaN,0.994874374279155,NaN,NaN,NaN,NaN,3747630,3748082,41.4933049316406,41.4973050130208,43.4597277018229,43.463727742513,-4.862,1.281,6.143,6.10819724809103,3747630,3748082,41.4933049316406,41.4973050130208,43.4597277018229,43.463727742513,-3.172,3.138,6.31,6.31037724704316
26.07.2023 13:53:51.490,538,135.218451219,349.0962910962,0.0333495472000391,-0.903708903800066,197.939879199998,0.989699395999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.490,NaN,135.399964698343,NaN,NaN,NaN,NaN,0.990271066605467,3.4888014,-2.6126184,6.1014198,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.493,NaN,135.927735786133,NaN,NaN,NaN,NaN,0.991933263916665,NaN,NaN,NaN,NaN,3747632,3748084,41.5020008544922,41.5060008544922,43.4684237467448,43.4724237874349,-4.873,1.232,6.105,6.06419509658958,3747632,3748084,41.5020008544922,41.5060008544922,43.4684237467448,43.4724237874349,-3.096,3.165,6.261,6.2610869663342
26.07.2023 13:53:51.500,539,137.197850011,349.0931104322,0.0338011032000389,-0.906889567800079,199.186689200002,0.995933446000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:51.502,NaN,137.705444090645,NaN,NaN,NaN,NaN,0.998237939764841,NaN,NaN,NaN,NaN,3747634,3748086,41.5106967366536,41.5146967773438,43.4771197916667,43.4811198730469,-4.885,1.333,6.218,6.17701044237107,3747634,3748086,41.5106967366536,41.5146967773438,43.4771197916667,43.4811198730469,-3.086,3.152,6.238,6.23813473724318
