Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:06:29.124,5574006,5574455,51.3870477294922,51.3910477294922,53.3495847981771,53.3535848795573,3.255,9.416,6.161,6.16292438700979
2023-07-26 16:06:29.138,5574009,5574458,51.4000917561849,51.4040918375651,53.36262890625,53.3666289469401,3.228,9.379,6.151,6.15248128806582
2023-07-26 16:06:29.146,5574012,5574461,51.4131358642578,51.4171359049479,53.375672648112,53.3796727294922,3.241,9.381,6.14,6.14123187968017
2023-07-26 16:06:29.159,5574014,5574463,51.4218319091797,51.4258319498698,53.384368733724,53.3883687744141,3.228,9.392,6.164,6.16530818370015
2023-07-26 16:06:29.168,5574017,5574466,51.4348758544922,51.4388758544922,53.3974128011068,53.4014128417969,3.164,9.353,6.189,6.19024207927283
2023-07-26 16:06:29.181,5574019,5574468,51.4435717366536,51.4475717773437,53.4061088460286,53.4101089274088,3.19,9.392,6.202,6.20319981944802
2023-07-26 16:06:29.190,5574022,5574471,51.4566158040365,51.4606158854167,53.4191529541016,53.4231529947917,3.114,9.34,6.226,6.22778267122416
2023-07-26 16:06:29.203,5574024,5574473,51.4653118896484,51.4693119303385,53.4278486735026,53.4318487141927,3.139,9.366,6.227,6.22806181729115
2023-07-26 16:06:29.216,5574027,5574476,51.4783559570313,51.4823559977214,53.4408927815755,53.4448928222656,3.177,9.39,6.213,6.21464544443205
2023-07-26 16:06:29.229,5574030,5574479,51.4913996988932,51.4953997802734,53.4539368489583,53.4579368896484,3.114,9.34,6.226,6.2272951592164
2023-07-26 16:06:29.242,5574033,5574482,51.5044438069662,51.5084438476563,53.4669809570313,53.4709809977214,3.204,9.416,6.212,6.21340228860163
2023-07-26 16:06:29.255,5574036,5574485,51.517487874349,51.5214879557292,53.4800246988932,53.4840247395833,3.152,9.354,6.202,6.20304763805664
2023-07-26 16:06:29.264,5574039,5574488,51.5305319824219,51.534532023112,53.493068766276,53.4970688476563,3.178,9.39,6.212,6.21329807751085
2023-07-26 16:06:29.277,5574041,5574490,51.5392277018229,51.543227742513,53.501764851888,53.5057648925781,3.113,9.325,6.212,6.21327771791991
2023-07-26 16:06:29.289,5574044,5574493,51.5522718098958,51.5562718505859,53.5148089192708,53.518809000651,3.139,9.352,6.213,6.21413952208992
2023-07-26 16:06:29.303,5574047,5574496,51.5653158772786,51.5693159179687,53.5278527018229,53.531852742513,3.087,9.289,6.202,6.20287191549205
2023-07-26 16:06:29.316,5574050,5574499,51.5783599853516,51.5823600260417,53.5408967692057,53.5448968098958,3.178,9.354,6.176,6.17738917342918
2023-07-26 16:06:29.329,5574053,5574502,51.5914037272135,51.5954037679036,53.5539408772786,53.5579409179688,3.164,9.327,6.163,6.1642473182052
2023-07-26 16:06:29.342,5574056,5574505,51.604458211263,51.6084582926432,53.5669849446615,53.5709849853516,3.215,9.378,6.163,6.16445658594494
2023-07-26 16:06:29.351,5574059,5574508,51.6174919026693,51.6214919433594,53.5800286865234,53.5840287679036,3.178,9.352,6.174,6.17526525746061
2023-07-26 16:06:29.364,5574061,5574510,51.6261879475911,51.6301880289714,53.5887247721354,53.5927248128255,3.152,9.326,6.174,6.1757497520544
2023-07-26 16:06:29.377,5574064,5574513,51.6392317301432,51.6432317708333,53.6017688395182,53.6057689208984,3.19,9.377,6.187,6.18858376367324
2023-07-26 16:06:29.390,5574067,5574516,51.652275797526,51.6562758382161,53.6148129475911,53.6188129882812,3.112,9.286,6.174,6.17510850107105
2023-07-26 16:06:29.403,5574070,5574519,51.665319905599,51.6693199462891,53.6278566894531,53.6318567301432,3.163,9.313,6.15,6.15073369607236
2023-07-26 16:06:29.416,5574073,5574522,51.6783639729818,51.6823640136719,53.640900797526,53.6449008382161,3.112,9.272,6.16,6.16086105994933
2023-07-26 16:06:29.429,5574076,5574525,51.6914077148437,51.695407796224,53.6539448649089,53.657944905599,3.202,9.361,6.159,6.16035080169953
2023-07-26 16:06:29.442,5574079,5574528,51.7044518229167,51.7084518636068,53.6669889729818,53.6709890136719,3.126,9.286,6.16,6.16092923186105
2023-07-26 16:06:29.455,5574082,5574531,51.7174958902995,51.7214959716797,53.6800327148437,53.6840327555338,3.227,9.39,6.163,6.16398158660455
2023-07-26 16:06:29.468,5574085,5574534,51.7305399169922,51.7345399169922,53.6930767822266,53.6970768636068,3.177,9.301,6.124,6.1252150982639
2023-07-26 16:06:29.481,5574088,5574537,51.7435837402344,51.7475838216146,53.7061208902995,53.7101209309896,3.189,9.327,6.138,6.13925239748294
2023-07-26 16:06:29.494,5574091,5574540,51.7566278483073,51.7606278889974,53.7191647949219,53.7231647949219,3.113,9.226,6.113,6.11419741258
2023-07-26 16:06:29.507,5574094,5574543,51.7696719156901,51.7736719970703,53.7322087402344,53.7362087809245,3.189,9.325,6.136,6.13725280561262
2023-07-26 16:06:29.520,5574097,5574546,51.7827156982422,51.7867157389323,53.7452528076172,53.7492528889974,3.177,9.309,6.132,6.13385889958353
2023-07-26 16:06:29.534,5574100,5574549,51.795759765625,51.7997598063151,53.7582969156901,53.7622969563802,3.201,9.311,6.11,6.11099009981198
2023-07-26 16:06:29.547,5574103,5574552,51.8088038736979,51.812803914388,53.7713406575521,53.7753406982422,3.176,9.285,6.109,6.10997234036292
2023-07-26 16:06:29.560,5574106,5574555,51.8218479410807,51.8258479817708,53.784384765625,53.7883848063151,3.188,9.286,6.098,6.09883636442231
2023-07-26 16:06:29.573,5574109,5574558,51.8348916829427,51.8388917643229,53.7974288330078,53.8014288736979,3.188,9.261,6.073,6.07420529781469
2023-07-26 16:06:29.585,5574112,5574561,51.8479357910156,51.8519358317057,53.8104729410807,53.8144729817708,3.152,9.235,6.083,6.08505160208194
2023-07-26 16:06:29.599,5574115,5574564,51.8609798583984,51.8649799397786,53.8235166829427,53.8275167236328,3.203,9.275,6.072,6.0734784102687
2023-07-26 16:06:29.612,5574118,5574567,51.8740239664714,51.8780240071615,53.8365607503255,53.8405608317057,3.228,9.312,6.084,6.08526351113902
2023-07-26 16:06:29.624,5574121,5574570,51.8870677083333,51.8910677897135,53.8496048583984,53.8536048990885,3.303,9.387,6.084,6.08570390341167
2023-07-26 16:06:29.638,5574124,5574573,51.9001118164063,51.9041118570964,53.8626489257813,53.8666490071615,3.214,9.297,6.083,6.08454254648614
2023-07-26 16:06:29.647,5574127,5574576,51.9131558837891,51.9171559651693,53.8756927083333,53.8796927490234,3.277,9.349,6.072,6.07322550215287
2023-07-26 16:06:29.659,5574129,5574578,51.921851969401,51.9258520100911,53.8843887532552,53.8883887939453,3.226,9.308,6.082,6.08320351459656
2023-07-26 16:06:29.673,5574132,5574581,51.9349061279297,51.9389061686198,53.8974328613281,53.9014329020182,3.214,9.236,6.022,6.02340302486892
2023-07-26 16:06:29.685,5574135,5574584,51.9479397786458,51.951939860026,53.9104769287109,53.914476969401,3.201,9.222,6.021,6.02209813935309
2023-07-26 16:06:29.698,5574138,5574587,51.9609838867188,51.9649839274089,53.9235206705729,53.9275311686198,3.188,9.247,6.059,6.05989249079552
2023-07-26 16:06:29.711,5574141,5574590,51.9740279541016,51.9780280354818,53.9365647786458,53.9405648193359,3.227,9.309,6.082,6.08318370592242
2023-07-26 16:06:29.725,5574144,5574593,51.9870717366536,51.9910717773437,53.9496088460286,53.9536089274089,3.213,9.297,6.084,6.08482177224609
2023-07-26 16:06:29.738,5574147,5574596,52.0001158040365,52.0041158854167,53.9626529541016,53.9666529947917,3.289,9.361,6.072,6.0729077878723
2023-07-26 16:06:29.746,5574150,5574599,52.0131599121094,52.0171599527995,53.9756966959635,53.9796967773437,3.187,9.247,6.06,6.06092699180579
2023-07-26 16:06:29.759,5574152,5574601,52.0218559570312,52.0258559977214,53.9843927815755,53.9883928222656,3.277,9.312,6.035,6.03607662310544
2023-07-26 16:06:29.773,5574155,5574604,52.0348996988932,52.0388997802734,53.9974368489583,54.0014368896484,3.162,9.223,6.061,6.06179222672635
2023-07-26 16:06:29.786,5574158,5574607,52.0479438069661,52.0519438476563,54.0104809570313,54.0144809977214,3.239,9.299,6.06,6.06137286429403
2023-07-26 16:06:29.798,5574161,5574610,52.060987874349,52.0649879557292,54.0235246988932,54.0275247395833,3.188,9.299,6.111,6.11169248244707
2023-07-26 16:06:29.811,5574164,5574613,52.0740319824219,52.078032023112,54.036568766276,54.0405688476563,3.227,9.336,6.109,6.11013952377521
2023-07-26 16:06:29.820,5574167,5574616,52.0870757242839,52.0910758056641,54.049612874349,54.0536129150391,3.239,9.311,6.072,6.07310793581013
2023-07-26 16:06:29.833,5574169,5574618,52.0957718098958,52.0997718505859,54.0583089192708,54.062309000651,3.201,9.298,6.097,6.09772457561015
2023-07-26 16:06:29.847,5574172,5574621,52.1088158772786,52.1128159179687,54.0713527018229,54.075352742513,3.239,9.348,6.109,6.11010122665738
2023-07-26 16:06:29.860,5574175,5574624,52.1218599853516,52.1258600260417,54.0843967692057,54.0883968098958,3.163,9.296,6.133,6.13478548932234
2023-07-26 16:06:29.872,5574178,5574627,52.1349037272135,52.1389037679036,54.0974408772786,54.1014409179687,3.201,9.324,6.123,6.12417578127865
2023-07-26 16:06:29.885,5574181,5574630,52.147958211263,52.1519582926432,54.1104849446615,54.1144849853516,3.188,9.306,6.118,6.11983855996218
2023-07-26 16:06:29.898,5574184,5574633,52.1609919026693,52.1649919433594,54.1235286865234,54.1275287679036,3.239,9.348,6.109,6.11055848511411
2023-07-26 16:06:29.912,5574187,5574636,52.1740359700521,52.1780360107422,54.136583211263,54.1405832519531,3.238,9.335,6.097,6.09799221055587
2023-07-26 16:06:29.925,5574190,5574639,52.1870797526042,52.1910797932943,54.1496168619792,54.1536169433594,3.276,9.371,6.095,6.09618118169072
2023-07-26 16:06:29.938,5574193,5574642,52.200123819987,52.2041239013672,54.1626608886719,54.1666608886719,3.252,9.357,6.105,6.10644855869596
2023-07-26 16:06:29.951,5574196,5574645,52.2131679280599,52.21716796875,54.1757047119141,54.1797047932943,3.252,9.371,6.119,6.12042359645147
2023-07-26 16:06:29.964,5574199,5574648,52.2262117919922,52.2302117919922,54.188748819987,54.1927488606771,3.239,9.384,6.145,6.14710875127486
2023-07-26 16:06:29.977,5574202,5574651,52.2392557779948,52.2432558186849,54.2017928873698,54.20579296875,3.202,9.347,6.145,6.14710875127486
2023-07-26 16:06:29.990,5574205,5574654,52.2522998453776,52.2562998860677,54.2148366699219,54.218836710612,3.277,9.434,6.157,6.15841481227109
2023-07-26 16:06:30.003,5574208,5574657,52.2653439534505,52.2693439941406,54.2278807373047,54.2318807779948,3.227,9.357,6.13,6.13159848652861
2023-07-26 16:06:30.016,5574211,5574660,52.2783876953125,52.2823877360026,54.2409248453776,54.2449248860677,3.277,9.435,6.158,6.15992532422269
2023-07-26 16:06:30.029,5574214,5574663,52.2914317626953,52.2954318440755,54.2539689127604,54.2579689534505,3.213,9.394,6.181,6.18274777101573
2023-07-26 16:06:30.042,5574217,5574666,52.3044758707682,52.3084759114583,54.2670126546224,54.2710127360026,3.252,9.433,6.181,6.1832286873445
2023-07-26 16:06:30.055,5574220,5574669,52.317519938151,52.3215200195312,54.2800567626953,54.2840568033854,3.15,9.331,6.181,6.18232520982195
2023-07-26 16:06:30.068,5574223,5574672,52.3305637207031,52.3345637613932,54.2931008300781,54.2971009114583,3.188,9.385,6.197,6.19792368458986
2023-07-26 16:06:30.081,5574226,5574675,52.3436077880859,52.3476078694661,54.306144938151,54.3101449788411,3.201,9.397,6.196,6.1971813754319
2023-07-26 16:06:30.094,5574229,5574678,52.3566518961589,52.360651936849,54.319188680013,54.3231887613932,3.201,9.385,6.184,6.18508787326421
2023-07-26 16:06:30.107,5574232,5574681,52.3696959635417,52.3736960449219,54.3322327880859,54.336232828776,3.278,9.438,6.16,6.16101809768483
2023-07-26 16:06:30.120,5574235,5574684,52.3827397460937,52.3867397867839,54.3452768554687,54.349276936849,3.252,9.438,6.186,6.18679214132817
2023-07-26 16:06:30.133,5574238,5574687,52.3957838134766,52.3997838541667,54.3583209635417,54.3623210042318,3.265,9.45,6.185,6.18647314711702
2023-07-26 16:06:30.146,5574241,5574690,52.4088279215495,52.4128279622396,54.3713647054036,54.3753647460938,3.188,9.4,6.212,6.21323748137796
2023-07-26 16:06:30.159,5574244,5574693,52.4218719482422,52.4258719482422,54.3844088134766,54.3884088541667,3.188,9.423,6.235,6.23595269385521
2023-07-26 16:06:30.172,5574247,5574696,52.4349157307943,52.4389158121745,54.3974528808594,54.4014529215495,3.151,9.359,6.208,6.20988510360699
2023-07-26 16:06:30.186,5574250,5574699,52.4479598388672,52.4519598795573,54.4104968261719,54.4144968261719,3.227,9.435,6.208,6.20944603004165
2023-07-26 16:06:30.199,5574253,5574702,52.46100390625,52.4650039876302,54.4235407307943,54.4275407714844,3.239,9.424,6.185,6.18594285456954
2023-07-26 16:06:30.211,5574256,5574705,52.4740477294922,52.4780477294922,54.4365847981771,54.4405848795573,3.304,9.463,6.159,6.16073023269158
2023-07-26 16:06:30.224,5574259,5574708,52.4870917561849,52.4910918375651,54.44962890625,54.4536289469401,3.291,9.462,6.171,6.17275060244621
2023-07-26 16:06:30.237,5574262,5574711,52.5001358642578,52.5041359049479,54.462672648112,54.4666727294922,3.252,9.414,6.162,6.1630177672955
2023-07-26 16:06:30.251,5574265,5574714,52.5131799316406,52.5171800130208,54.4757167561849,54.479716796875,3.203,9.375,6.172,6.17365637203756
2023-07-26 16:06:30.264,5574268,5574717,52.5262237141927,52.5302237548828,54.4887608235677,54.4927609049479,3.201,9.399,6.198,6.19932157578553
2023-07-26 16:06:30.277,5574271,5574720,52.5392677815755,52.5432678222656,54.5018049316406,54.5058049723307,3.188,9.374,6.186,6.18722272105991
2023-07-26 16:06:30.290,5574274,5574723,52.5523118896484,52.5563119303385,54.5148486735026,54.5188487141927,3.176,9.372,6.196,6.19747053240272
2023-07-26 16:06:30.303,5574277,5574726,52.5653559570313,52.5693559977214,54.5278927815755,54.5318928222656,3.239,9.424,6.185,6.18628329451537
2023-07-26 16:06:30.316,5574280,5574729,52.5783996988932,52.5823997802734,54.5409368489583,54.5449368896484,3.264,9.424,6.16,6.1613716005448
2023-07-26 16:06:30.330,5574283,5574732,52.5914438069661,52.5954438476562,54.5539809570312,54.5579809977214,3.253,9.424,6.171,6.17241160325525
2023-07-26 16:06:30.343,5574286,5574735,52.604487874349,52.6084879557292,54.5670246988932,54.5710247395833,3.239,9.41,6.171,6.17234817553255
2023-07-26 16:06:30.355,5574289,5574738,52.6175319824219,52.621532023112,54.580068766276,54.5840688476563,3.239,9.399,6.16,6.1609119454834
2023-07-26 16:06:30.368,5574292,5574741,52.6305757242839,52.6345758056641,54.593112874349,54.5971129150391,3.264,9.399,6.135,6.13617348190222
2023-07-26 16:06:30.381,5574295,5574744,52.6436198323568,52.6476198730469,54.6061569417318,54.6101569824219,3.213,9.384,6.171,6.17203451059697
2023-07-26 16:06:30.394,5574298,5574747,52.6566638997396,52.6606639811198,54.6192007242838,54.623200764974,3.302,9.472,6.17,6.17130691182994
2023-07-26 16:06:30.408,5574301,5574750,52.6697078857422,52.6737078857422,54.6322447916667,54.6362448730469,3.238,9.396,6.158,6.15887814459744
2023-07-26 16:06:30.421,5574304,5574753,52.6827517496745,52.6867517903646,54.6452888997396,54.6492889404297,3.327,9.486,6.159,6.16020819453369
2023-07-26 16:06:30.433,5574307,5574756,52.6957958577474,52.6997958984375,54.6583327636719,54.6623327636719,3.263,9.422,6.159,6.16003652586574
2023-07-26 16:06:30.446,5574310,5574759,52.7088399251302,52.7128399658203,54.6713767496745,54.6753767903646,3.302,9.463,6.161,6.16205460865124
2023-07-26 16:06:30.460,5574313,5574762,52.7218836669922,52.7258837483724,54.6844208170573,54.6884208577474,3.227,9.372,6.145,6.14623087753788
2023-07-26 16:06:30.472,5574316,5574765,52.7349277750651,52.7389278157552,54.6974649251302,54.7014649658203,3.289,9.437,6.148,6.14905683824763
2023-07-26 16:06:30.486,5574319,5574768,52.7479718424479,52.7519719238281,54.7105086669922,54.7145087076823,3.289,9.447,6.158,6.15956857255441
2023-07-26 16:06:30.498,5574322,5574771,52.7610159505208,52.7650159912109,54.723552734375,54.7275528157552,3.289,9.445,6.156,6.15743656077755
2023-07-26 16:06:30.512,5574325,5574774,52.7740596923828,52.778059773763,54.7365968424479,54.740596883138,3.302,9.48,6.178,6.18056372833417
2023-07-26 16:06:30.524,5574328,5574777,52.7871038004557,52.7911038411458,54.7496409098307,54.7536409912109,3.302,9.482,6.18,6.18136716269144
2023-07-26 16:06:30.538,5574331,5574780,52.8001478678385,52.8041479492188,54.7626846923828,54.7666847330729,3.289,9.497,6.208,6.20919866005268
2023-07-26 16:06:30.551,5574334,5574783,52.8131919759115,52.8171920166016,54.7757287597656,54.7797288411458,3.277,9.495,6.218,6.21906335391432
2023-07-26 16:06:30.564,5574337,5574786,52.8262357177734,52.8302357584635,54.7887728678385,54.7927729085286,3.289,9.509,6.22,6.22117681793405
2023-07-26 16:06:30.577,5574340,5574789,52.8392798258464,52.8432798665365,54.8018169352214,54.8058170166016,3.264,9.496,6.232,6.23348377715062
2023-07-26 16:06:30.590,5574343,5574792,52.8523238932292,52.8563239339193,54.8148607177734,54.8188607584635,3.263,9.495,6.232,6.23348377715062
2023-07-26 16:06:30.603,5574346,5574795,52.8653680013021,52.8693680419922,54.8279047851562,54.8319048258464,3.327,9.547,6.22,6.22125590214709
2023-07-26 16:06:30.616,5574349,5574798,52.8784117431641,52.8824117838542,54.8409488932292,54.8449489339193,3.327,9.531,6.204,6.20542544875047
2023-07-26 16:06:30.629,5574352,5574801,52.8914558105469,52.8954558919271,54.8539929199219,54.8579929199219,3.314,9.505,6.191,6.1927212919685
2023-07-26 16:06:30.642,5574355,5574804,52.9045103352865,52.9085103759766,54.867036702474,54.8710367838542,3.288,9.48,6.192,6.19328184406297
2023-07-26 16:06:30.655,5574358,5574807,52.9175438232422,52.9215438232422,54.8800808105469,54.884080851237,3.288,9.494,6.206,6.2070654096763
2023-07-26 16:06:30.668,5574361,5574810,52.9305877685547,52.9345878092448,54.8931352945964,54.8971353759766,3.225,9.455,6.23,6.23095345834006
2023-07-26 16:06:30.681,5574364,5574813,52.9436318359375,52.9476319173177,54.9061687011719,54.9101687011719,3.225,9.467,6.242,6.24337448820748
2023-07-26 16:06:30.695,5574367,5574816,52.9566759440104,52.9606759847005,54.9192127278646,54.9232128092448,3.275,9.506,6.231,6.23225368546564
2023-07-26 16:06:30.707,5574370,5574819,52.9697196858724,52.9737197265625,54.9322568359375,54.9362568766276,3.238,9.468,6.23,6.23146250891394
2023-07-26 16:06:30.720,5574373,5574822,52.9827637939453,52.9867638346354,54.9453009033203,54.9493009847005,3.263,9.521,6.258,6.25896668788068
2023-07-26 16:06:30.734,5574376,5574825,52.9958078613281,52.9998079020182,54.9583446858724,54.9623447265625,3.237,9.479,6.242,6.24350326339308
2023-07-26 16:06:30.747,5574379,5574828,53.008851969401,53.0128520100911,54.9713887532552,54.9753887939453,3.238,9.456,6.218,6.21931732588071
2023-07-26 16:06:30.759,5574382,5574831,53.0219061279297,53.0259061686198,54.9844328613281,54.9884329020182,3.2,9.415,6.215,6.2162771012882
2023-07-26 16:06:30.773,5574385,5574834,53.0349397786458,53.038939860026,54.9974769287109,55.001476969401,3.288,9.542,6.254,6.25550037966588
2023-07-26 16:06:30.786,5574388,5574837,53.0479838867187,53.0519839274089,55.0105206705729,55.0145311686198,3.237,9.466,6.229,6.23019461975306
