Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:56:05.410,5430769,5431218,67.6923089599609,67.696309000651,69.6552429199219,69.6592429199219,3.756,9.441,5.685,5.68616302967124
2023-07-26 15:56:05.420,5430771,5431220,67.7010047607422,67.7050047607422,69.663938680013,69.6679387613932,3.743,9.429,5.686,5.68659124608055
2023-07-26 15:56:05.428,5430773,5431222,67.7097007242839,67.7137008056641,69.672634765625,69.6766348063151,3.755,9.414,5.659,5.65999266783977
2023-07-26 15:56:05.437,5430775,5431224,67.7183968098958,67.7223968505859,69.6813308105469,69.685330851237,3.755,9.401,5.646,5.64703284920497
2023-07-26 15:56:05.446,5430777,5431226,67.7270928548177,67.7310928955078,69.6900268554687,69.694026936849,3.754,9.377,5.623,5.62362738808325
2023-07-26 15:56:05.454,5430779,5431228,67.7357888997396,67.7397889811198,69.6987229410807,69.7027229817708,3.754,9.374,5.62,5.62148032105423
2023-07-26 15:56:05.463,5430781,5431230,67.7444849853516,67.7484850260417,69.7074187011719,69.7114187011719,3.729,9.372,5.643,5.64476128813256
2023-07-26 15:56:05.472,5430783,5431232,67.7531807047526,67.7571807454427,69.7161147054036,69.7201147460937,3.741,9.35,5.609,5.61003966117888
2023-07-26 15:56:05.480,5430785,5431234,67.7618767496745,67.7658767903646,69.7248107503255,69.7288108317057,3.768,9.363,5.595,5.59596649382392
2023-07-26 15:56:05.489,5430787,5431236,67.770583211263,67.7745832926432,69.7335068359375,69.7375068766276,3.767,9.362,5.595,5.59626536182837
2023-07-26 15:56:05.497,5430789,5431238,67.7792688802083,67.7832689208984,69.7422028808594,69.7462029215495,3.743,9.326,5.583,5.58412329734937
2023-07-26 15:56:05.507,5430791,5431240,67.7879649251302,67.7919649658203,69.7508989257812,69.7548990071615,3.729,9.326,5.597,5.59804188980397
2023-07-26 15:56:05.515,5430793,5431242,67.7966609700521,67.8006610107422,69.7595946858724,69.7635947265625,3.717,9.289,5.572,5.57302727429177
2023-07-26 15:56:05.524,5430795,5431244,67.8053567301432,67.8093567708333,69.7682907307943,69.7722907714844,3.692,9.277,5.585,5.58616335242714
2023-07-26 15:56:05.532,5430797,5431246,67.8140527750651,67.8180528157552,69.7769867757162,69.7809868570964,3.691,9.263,5.572,5.57324932153587
2023-07-26 15:56:05.541,5430799,5431248,67.822748819987,67.8267489013672,69.7856828613281,69.7896829020182,3.693,9.265,5.572,5.572879417321
2023-07-26 15:56:05.550,5430801,5431250,67.831444905599,67.8354449462891,69.79437890625,69.7983789469401,3.754,9.326,5.572,5.57310550770394
2023-07-26 15:56:05.559,5430803,5431252,67.8401409505208,67.8441409912109,69.8030749511719,69.8070749511719,3.792,9.348,5.556,5.55747424645405
2023-07-26 15:56:05.567,5430805,5431254,67.8488367919922,67.8528367919922,69.8117706705729,69.8157811686198,3.792,9.348,5.556,5.55710869067719
2023-07-26 15:56:05.576,5430807,5431256,67.8575327148438,67.861532796224,69.8204667561849,69.824466796875,3.779,9.35,5.571,5.57160344963638
2023-07-26 15:56:05.584,5430809,5431258,67.8662288004557,67.8702288411458,69.8291628011068,69.8331628417969,3.778,9.348,5.57,5.57074330767448
2023-07-26 15:56:05.593,5430811,5431260,67.8749248453776,67.8789248860677,69.8378588460287,69.8418589274089,3.791,9.348,5.557,5.5579731017701
2023-07-26 15:56:05.603,5430813,5431262,67.8836208902995,67.8876209716797,69.8465549316406,69.8505549723307,3.792,9.347,5.555,5.55619024152341
2023-07-26 15:56:05.611,5430815,5431264,67.8923169759115,67.8963170166016,69.8552507324219,69.8592507324219,3.741,9.286,5.545,5.54557706645575
2023-07-26 15:56:05.620,5430817,5431266,67.9010126953125,67.9050127360026,69.8639466959635,69.8679467773437,3.742,9.285,5.543,5.54403264781152
2023-07-26 15:56:05.628,5430819,5431268,67.9097087402344,67.9137088216146,69.8726427815755,69.8766428222656,3.742,9.311,5.569,5.5698977548964
2023-07-26 15:56:05.637,5430821,5431270,67.9184048258464,67.9224048665365,69.8813388264974,69.8853388671875,3.754,9.324,5.57,5.57129248918059
2023-07-26 15:56:05.646,5430823,5431272,67.9271008707682,67.9311009114583,69.8900348714193,69.8940349527995,3.754,9.324,5.57,5.57122867956432
2023-07-26 15:56:05.655,5430825,5431274,67.9357969156901,67.9397969970703,69.8987309570312,69.9027309977213,3.703,9.288,5.585,5.58567757751913
2023-07-26 15:56:05.663,5430827,5431276,67.9444930013021,67.9484930419922,69.9074266764323,69.9114267171224,3.703,9.274,5.571,5.57212571645687
2023-07-26 15:56:05.672,5430829,5431278,67.9531887207031,67.9571887613932,69.9161227213542,69.9201227620443,3.729,9.298,5.569,5.57042520818653
2023-07-26 15:56:05.680,5430831,5431280,67.961884765625,67.9658848063151,69.924818766276,69.9288188476562,3.702,9.273,5.571,5.57169498447286
2023-07-26 15:56:05.689,5430833,5431282,67.9705808105469,67.9745808919271,69.933514851888,69.9375148925781,3.702,9.259,5.557,5.55808861030481
2023-07-26 15:56:05.697,5430835,5431284,67.9792768961589,67.983276936849,69.9422108968099,69.9462109375,3.727,9.282,5.555,5.55631766550474
2023-07-26 15:56:05.711,5430837,5431286,67.9879729410807,67.9919729817708,69.9509069417318,69.9549069824219,3.766,9.307,5.541,5.54225630948263
2023-07-26 15:56:05.720,5430840,5431289,68.0010166829427,68.0050167643229,69.9639507242839,69.967950764974,3.791,9.308,5.517,5.51760935550896
2023-07-26 15:56:05.728,5430842,5431291,68.0097127685547,68.0137128092448,69.9726467692057,69.9766468098958,3.791,9.319,5.528,5.52934607345209
2023-07-26 15:56:05.737,5430844,5431293,68.0184088134766,68.0224088541667,69.9813428141276,69.9853428955078,3.778,9.32,5.542,5.54297573510835
2023-07-26 15:56:05.745,5430846,5431295,68.0271048583984,68.0311049397787,69.9900388997396,69.9940389404297,3.791,9.321,5.53,5.53083321028577
2023-07-26 15:56:05.754,5430848,5431297,68.0358009440104,68.0398009847005,69.9987349446615,70.0027349853516,3.778,9.296,5.518,5.51880059433207
2023-07-26 15:56:05.763,5430850,5431299,68.0444969482422,68.0484969482422,70.0074306640625,70.0114307454427,3.779,9.298,5.519,5.52001784417406
2023-07-26 15:56:05.772,5430852,5431301,68.0531927083333,68.0571927897135,70.0161267496745,70.0201267903646,3.766,9.295,5.529,5.53030207131582
2023-07-26 15:56:05.780,5430854,5431303,68.0618887939453,68.0658888346354,70.024833211263,70.0288332519531,3.766,9.284,5.518,5.51894265235652
2023-07-26 15:56:05.789,5430856,5431305,68.0705848388672,68.0745848795573,70.0335188395182,70.0375189208984,3.804,9.309,5.505,5.50598229201657
2023-07-26 15:56:05.798,5430858,5431307,68.0792808837891,68.0832809651693,70.0422149251302,70.0462149658203,3.817,9.297,5.48,5.48102508660561
2023-07-26 15:56:05.806,5430860,5431309,68.087976969401,68.0919770100911,70.0509108886719,70.0549108886719,3.804,9.283,5.479,5.48020674792475
2023-07-26 15:56:05.815,5430862,5431311,68.0966727294922,68.1006727294922,70.0596066894531,70.0636067301432,3.791,9.271,5.48,5.48080614508486
2023-07-26 15:56:05.824,5430864,5431313,68.1053687337239,68.1093687744141,70.068302734375,70.0723028157552,3.777,9.257,5.48,5.48062852235033
2023-07-26 15:56:05.833,5430866,5431315,68.1140647786458,68.118064860026,70.076998819987,70.0809988606771,3.803,9.27,5.467,5.46804700052953
2023-07-26 15:56:05.841,5430868,5431317,68.1227608642578,68.1267609049479,70.0856948649088,70.089694905599,3.828,9.293,5.465,5.46638399675691
2023-07-26 15:56:05.850,5430870,5431319,68.1314569091797,68.1354569498698,70.0943909098307,70.0983909912109,3.79,9.268,5.478,5.47873927103672
2023-07-26 15:56:05.859,5430872,5431321,68.1401529541016,68.1441530354818,70.1030866699219,70.107086710612,3.803,9.294,5.491,5.49224635281412
2023-07-26 15:56:05.867,5430874,5431323,68.1488487141927,68.1528487548828,70.1117827148438,70.1157827555339,3.828,9.331,5.503,5.50420148613766
2023-07-26 15:56:05.876,5430876,5431325,68.1575447591146,68.1615447998047,70.1204787597656,70.1244788411458,3.841,9.346,5.505,5.50565618250904
2023-07-26 15:56:05.884,5430878,5431327,68.1662408040364,68.1702408854167,70.1291748453776,70.1331748860677,3.892,9.397,5.505,5.5058901187728
2023-07-26 15:56:05.893,5430880,5431329,68.1749368896484,68.1789369303386,70.1378708902995,70.1418709309896,3.92,9.411,5.491,5.49237744515069
2023-07-26 15:56:05.902,5430882,5431331,68.1836329345703,68.1876329752604,70.1465669352214,70.1505670166016,3.906,9.397,5.491,5.49235514146709
2023-07-26 15:56:05.911,5430884,5431333,68.1923289794922,68.1963289794922,70.1552626546224,70.1592627360026,3.881,9.385,5.504,5.50532987204218
2023-07-26 15:56:05.920,5430886,5431335,68.2010246988932,68.2050247802734,70.1639587402344,70.1679587809245,3.842,9.36,5.518,5.51909630283799
2023-07-26 15:56:05.933,5430888,5431337,68.2097207845052,68.2137208251953,70.1726547851562,70.1766548258464,3.83,9.348,5.518,5.51948439620949
2023-07-26 15:56:05.942,5430891,5431340,68.222764851888,68.2267649332682,70.1856988932292,70.1896989339193,3.778,9.308,5.53,5.53092225582678
2023-07-26 15:56:05.950,5430893,5431342,68.2314609375,68.2354609781901,70.194394938151,70.1983949788412,3.791,9.319,5.528,5.52928069462928
2023-07-26 15:56:05.959,5430895,5431344,68.2401569824219,68.244157023112,70.2030906575521,70.2070906982422,3.843,9.346,5.503,5.50424363559608
2023-07-26 15:56:05.972,5430897,5431346,68.2488527018229,68.252852742513,70.211786702474,70.2157867838542,3.842,9.356,5.514,5.51534949028618
2023-07-26 15:56:05.980,5430900,5431349,68.2618968098958,68.2658968505859,70.2248308105469,70.228830851237,3.867,9.37,5.503,5.50394522138439
2023-07-26 15:56:05.989,5430902,5431351,68.2705928548177,68.2745928955078,70.2335268554688,70.237526936849,3.866,9.37,5.504,5.50496366927158
2023-07-26 15:56:05.998,5430904,5431353,68.2792888997396,68.2832889811198,70.2422229410807,70.2462229817708,3.866,9.371,5.505,5.50592644338807
2023-07-26 15:56:06.007,5430906,5431355,68.2879849853516,68.2919850260417,70.2509187011719,70.2549187011719,3.905,9.407,5.502,5.50353559087247
2023-07-26 15:56:06.019,5430908,5431357,68.2966807047526,68.3006807454427,70.2596147054036,70.2636147460937,3.879,9.398,5.519,5.51973377981221
2023-07-26 15:56:06.028,5430911,5431360,68.3097247721354,68.3137248535156,70.2726588134766,70.2766588541667,3.88,9.397,5.517,5.51826177342105
2023-07-26 15:56:06.037,5430913,5431362,68.3184208577474,68.3224208984375,70.2813548583984,70.2853548990885,3.88,9.411,5.531,5.53173218802212
2023-07-26 15:56:06.045,5430915,5431364,68.3271169026693,68.3311169433594,70.2900509033203,70.2940509847005,3.88,9.424,5.544,5.54479684028189
2023-07-26 15:56:06.054,5430917,5431366,68.3358129475912,68.3398130289713,70.2987468261719,70.3027468261719,3.92,9.425,5.505,5.50600127134021
2023-07-26 15:56:06.063,5430919,5431368,68.3445086669922,68.3485087483724,70.3074427083333,70.3114427490234,3.893,9.41,5.517,5.51775044741967
2023-07-26 15:56:06.071,5430921,5431370,68.3532047526042,68.3572047932943,70.3161387532552,70.3201387939453,3.867,9.383,5.516,5.51696157318501
2023-07-26 15:56:06.080,5430923,5431372,68.361900797526,68.3659008382161,70.3248347981771,70.3288348795573,3.867,9.37,5.503,5.50444229690893
2023-07-26 15:56:06.089,5430925,5431374,68.3705968424479,68.3745969238281,70.3335308837891,70.3375309244792,3.841,9.332,5.491,5.49178750499325
2023-07-26 15:56:06.098,5430927,5431376,68.3792929280599,68.38329296875,70.3422269287109,70.346226969401,3.817,9.294,5.477,5.47835860454571
2023-07-26 15:56:06.106,5430929,5431378,68.3879889729818,68.3919890136719,70.350922648112,70.3549227294922,3.803,9.295,5.492,5.49270498024425
2023-07-26 15:56:06.115,5430931,5431380,68.3966846923828,68.400684773763,70.3596187337239,70.3636187744141,3.803,9.305,5.502,5.50337469195038
2023-07-26 15:56:06.124,5430933,5431382,68.4053807779948,68.4093808186849,70.3683147786458,70.3723148193359,3.841,9.358,5.517,5.51803751346437
2023-07-26 15:56:06.133,5430935,5431384,68.4140768229167,68.4180768636068,70.3770108235677,70.3810109049479,3.918,9.407,5.489,5.49033350535284
2023-07-26 15:56:06.146,5430937,5431386,68.4227728678385,68.4267729492187,70.3857069091797,70.3897069498698,3.918,9.408,5.49,5.49104261502312
2023-07-26 15:56:06.154,5430940,5431389,68.4358169759115,68.4398170166016,70.3987507324219,70.4027507324219,3.918,9.422,5.504,5.50544203493235
2023-07-26 15:56:06.163,5430942,5431391,68.4445126953125,68.4485127360026,70.4074466959635,70.4114467773438,3.918,9.435,5.517,5.51830490277585
2023-07-26 15:56:06.172,5430944,5431393,68.4532087402344,68.4572088216146,70.4161427815755,70.4201428222656,3.944,9.458,5.514,5.51515774933048
2023-07-26 15:56:06.180,5430946,5431395,68.4619048258464,68.4659048665365,70.4248388264974,70.4288388671875,3.956,9.46,5.504,5.50513941694486
2023-07-26 15:56:06.189,5430948,5431397,68.4706008707682,68.4746009114583,70.4335348714193,70.4375349527995,3.919,9.409,5.49,5.49116280946031
2023-07-26 15:56:06.202,5430950,5431399,68.4792969156901,68.4832969970703,70.4422309570313,70.4462309977213,3.905,9.398,5.493,5.4937703810771
2023-07-26 15:56:06.211,5430953,5431402,68.4923406982422,68.4963407389323,70.4552746988932,70.4592747395833,3.918,9.395,5.477,5.4784722322925
2023-07-26 15:56:06.219,5430955,5431404,68.5010367431641,68.5050367838542,70.4639707438151,70.4679708251953,3.93,9.396,5.466,5.46708670134286
2023-07-26 15:56:06.228,5430957,5431406,68.5097327880859,68.5137328694662,70.4726668294271,70.4766668701172,3.904,9.395,5.491,5.49161224049914
2023-07-26 15:56:06.237,5430959,5431408,68.5184288736979,68.522428914388,70.481362874349,70.4853629150391,3.892,9.355,5.463,5.46389696096111
2023-07-26 15:56:06.246,5430961,5431410,68.5271353352865,68.5311353759766,70.4900589192708,70.494059000651,3.891,9.356,5.465,5.46589663275843
2023-07-26 15:56:06.254,5430963,5431412,68.5358209635417,68.5398210449219,70.4987546386719,70.5027547200521,3.878,9.367,5.489,5.48980482348872
2023-07-26 15:56:06.263,5430965,5431414,68.5445166829427,68.5485167643229,70.5074507242839,70.511450764974,3.865,9.343,5.478,5.47873927103672
2023-07-26 15:56:06.272,5430967,5431416,68.5532127685547,68.5572128092448,70.5161467692057,70.5201468098958,3.878,9.367,5.489,5.48977094239824
2023-07-26 15:56:06.285,5430969,5431418,68.5619088134766,68.5659088541667,70.5248428141276,70.5288428955078,3.903,9.404,5.501,5.50194556497972
2023-07-26 15:56:06.294,5430972,5431421,68.5749529215495,68.5789529622396,70.5378869222005,70.5418869628906,3.929,9.43,5.501,5.50198300615333
2023-07-26 15:56:06.302,5430974,5431423,68.5836489664714,68.5876490071615,70.5465827636719,70.5505827636719,3.968,9.469,5.501,5.50207978858904
2023-07-26 15:56:06.315,5430976,5431425,68.5923446858724,68.5963447265625,70.5552786865234,70.5592787679036,3.955,9.469,5.514,5.51519908978815
2023-07-26 15:56:06.324,5430979,5431428,68.6053887939453,68.6093888346354,70.568333211263,70.5723332519531,3.917,9.445,5.528,5.52894094741479
2023-07-26 15:56:06.333,5430981,5431430,68.6140848388672,68.6180848795573,70.5770188395182,70.5810189208984,3.904,9.431,5.527,5.52834631693782
2023-07-26 15:56:06.341,5430983,5431432,68.6227808837891,68.6267809651693,70.5857149251302,70.5897149658203,3.916,9.42,5.504,5.50478564523633
2023-07-26 15:56:06.350,5430985,5431434,68.631476969401,68.6354770100911,70.5944108886719,70.5984108886719,3.917,9.418,5.501,5.50216048475506
2023-07-26 15:56:06.359,5430987,5431436,68.6401727294922,68.6441727294922,70.6031066894531,70.6071067301432,3.916,9.402,5.486,5.48700473847071
2023-07-26 15:56:06.372,5430989,5431438,68.648868733724,68.6528687744141,70.611802734375,70.6158028157552,3.903,9.376,5.473,5.47433740282785
2023-07-26 15:56:06.381,5430992,5431441,68.6619128417969,68.665912882487,70.6248468424479,70.628846883138,3.902,9.402,5.5,5.50067232254386
2023-07-26 15:56:06.389,5430994,5431443,68.6706088867188,68.6746089274089,70.6335428873698,70.63754296875,3.94,9.439,5.499,5.49996454534027
2023-07-26 15:56:06.398,5430996,5431445,68.6793049316406,68.6833050130208,70.6422389729818,70.6462390136719,3.952,9.449,5.497,5.49785576384103
2023-07-26 15:56:06.410,5430998,5431447,68.6880008544922,68.6920008544922,70.6509346923828,70.6549347330729,3.965,9.449,5.484,5.48547035357954
2023-07-26 15:56:06.420,5431001,5431450,68.7010447591146,68.7050447998047,70.6639787597656,70.6679788411458,3.978,9.452,5.474,5.47464446334189
2023-07-26 15:56:06.428,5431003,5431452,68.7097408040365,68.7137408854167,70.6726748453776,70.6766748860677,3.991,9.465,5.474,5.47485935892421
2023-07-26 15:56:06.437,5431005,5431454,68.7184368896484,68.7224369303385,70.6813708902995,70.6853709309896,3.953,9.428,5.475,5.47565977759758
2023-07-26 15:56:06.450,5431007,5431456,68.7271329345703,68.7311329752604,70.6900669352214,70.6940670166016,3.928,9.39,5.462,5.4631075405853
2023-07-26 15:56:06.459,5431010,5431459,68.7401766764323,68.7441767578125,70.7031107177734,70.7071107584635,3.916,9.377,5.461,5.46223186984954
2023-07-26 15:56:06.471,5431012,5431461,68.7488727620443,68.7528728027344,70.7118067626953,70.7158068033854,3.916,9.391,5.475,5.47562909627743
2023-07-26 15:56:06.480,5431015,5431464,68.7619168294271,68.7659168701172,70.7248508300781,70.7288509114583,3.928,9.378,5.45,5.4507934284836
2023-07-26 15:56:06.489,5431017,5431466,68.770612874349,68.7746129557292,70.7335469156901,70.7375469563802,3.916,9.375,5.459,5.46019019815244
2023-07-26 15:56:06.503,5431019,5431468,68.7793089599609,68.783309000651,70.7422429199219,70.7462429199219,3.914,9.374,5.46,5.46087941635777
2023-07-26 15:56:06.511,5431022,5431471,68.7923527018229,68.796352742513,70.755286702474,70.7592867838542,3.901,9.36,5.459,5.46016941129119
2023-07-26 15:56:06.520,5431024,5431473,68.8010487467448,68.805048828125,70.7639827880859,70.767982828776,3.952,9.373,5.421,5.42203624111827
2023-07-26 15:56:06.528,5431026,5431475,68.8097448323568,68.8137448730469,70.7726788330078,70.7766788736979,3.965,9.358,5.393,5.39463974700814
2023-07-26 15:56:06.537,5431028,5431477,68.8184408772786,68.8224409179687,70.7813852945963,70.7853853759766,3.951,9.309,5.358,5.35897079671088
2023-07-26 15:56:06.546,5431030,5431479,68.8271369222005,68.8311370035807,70.7900709635417,70.7940710042318,3.977,9.298,5.321,5.32172763301543
2023-07-26 15:56:06.554,5431032,5431481,68.8358328857422,68.8398328857422,70.7987666829427,70.8027667236328,4.015,9.3,5.285,5.28562068256889
2023-07-26 15:56:06.563,5431034,5431483,68.8445287272135,68.8485287679036,70.8074627278646,70.8114628092448,4.066,9.361,5.295,5.29606089466502
2023-07-26 15:56:06.572,5431036,5431485,68.8532247721354,68.8572248535156,70.8161588134766,70.8201588541667,4.091,9.375,5.284,5.28483604286831
2023-07-26 15:56:06.585,5431038,5431487,68.8619208577474,68.8659208984375,70.8248548583984,70.8288548990885,4.067,9.362,5.295,5.29590681564546
2023-07-26 15:56:06.594,5431041,5431490,68.8749649251302,68.8789649658203,70.8378989257812,70.8418990071615,4.042,9.375,5.333,5.33411379706133
