Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:45:54.665,5290513,5290963,96.9561336669922,96.9601337483724,98.9193468424479,98.923346883138,3.763,9.816,6.053,6.05424958190526
2023-07-26 15:45:54.678,5290516,5290966,96.9691777750651,96.9731778157552,98.9323909098307,98.9363909912109,3.751,9.805,6.054,6.05496325339799
2023-07-26 15:45:54.690,5290519,5290969,96.9822218424479,96.9862219238281,98.9454346923828,98.9494347330729,3.75,9.841,6.091,6.09204809567357
2023-07-26 15:45:54.704,5290522,5290972,96.9952659505208,96.9992659912109,98.9584787597656,98.9624788411458,3.775,9.853,6.078,6.07936879947252
2023-07-26 15:45:54.716,5290525,5290975,97.0083096923828,97.012309773763,98.9715228678385,98.9755229085286,3.75,9.853,6.103,6.10419937420134
2023-07-26 15:45:54.729,5290528,5290978,97.0213538004557,97.0253538411458,98.9845669352214,98.9885670166016,3.763,9.864,6.101,6.10253799660436
2023-07-26 15:45:54.742,5290531,5290981,97.0343978678385,97.0383979492187,98.9976107177734,99.0016107584635,3.788,9.878,6.09,6.0913240760938
2023-07-26 15:45:54.755,5290534,5290984,97.0474419759115,97.0514420166016,99.0106547851562,99.0146548258463,3.762,9.901,6.139,6.14019234226421
2023-07-26 15:45:54.769,5290537,5290987,97.0604857177734,97.0644857584635,99.0236988932292,99.0276989339193,3.737,9.863,6.126,6.12735807669178
2023-07-26 15:45:54.786,5290540,5290990,97.0735298258464,97.0775298665365,99.0367429199219,99.0407429199219,3.725,9.842,6.117,6.11823651062951
2023-07-26 15:45:54.799,5290544,5290994,97.0909219156901,97.0949219970703,99.054134765625,99.0581348063151,3.751,9.863,6.112,6.11364931935092
2023-07-26 15:45:54.812,5290547,5290997,97.1039656982422,97.1079657389323,99.0671788330078,99.0711788736979,3.724,9.854,6.13,6.13111645624188
2023-07-26 15:45:54.825,5290550,5291000,97.117009765625,97.1210098063151,99.0802229410807,99.0842229817708,3.762,9.878,6.116,6.1173602967293
2023-07-26 15:45:54.838,5290553,5291003,97.1300538736979,97.134053914388,99.0932666829427,99.0972667236328,3.787,9.901,6.114,6.11517751173259
2023-07-26 15:45:54.851,5290556,5291006,97.1430979410807,97.1470979817708,99.1063107503255,99.1103108317057,3.787,9.902,6.115,6.11646801675608
2023-07-26 15:45:54.865,5290559,5291009,97.1561416829427,97.1601417643229,99.1193548583984,99.1233548990885,3.775,9.912,6.137,6.13864260239998
2023-07-26 15:45:54.878,5290562,5291012,97.1691857910156,97.1731858317057,99.1323989257812,99.1363990071615,3.812,9.914,6.102,6.10312157834005
2023-07-26 15:45:54.895,5290565,5291015,97.1822298583984,97.1862299397787,99.1454427083333,99.1494427490235,3.826,9.915,6.089,6.09043060875009
2023-07-26 15:45:54.908,5290569,5291019,97.1996219482422,97.2036219482422,99.1628347981771,99.1668348795573,3.825,9.939,6.114,6.11517751173259
2023-07-26 15:45:54.921,5290572,5291022,97.2126657307943,97.2166658121745,99.17587890625,99.1798789469401,3.776,9.877,6.101,6.10304555119819
2023-07-26 15:45:54.934,5290575,5291025,97.2257098388672,97.2297098795573,99.188922648112,99.1929227294922,3.762,9.863,6.101,6.10225999118359
2023-07-26 15:45:54.947,5290578,5291028,97.23875390625,97.2427539876302,99.2019667561849,99.205966796875,3.786,9.885,6.099,6.10065283391868
2023-07-26 15:45:54.960,5290581,5291031,97.2517977294922,97.2557977294922,99.2150108235677,99.2190109049479,3.787,9.862,6.075,6.07647768036714
2023-07-26 15:45:54.973,5290584,5291034,97.2648417561849,97.2688418375651,99.2280549316406,99.2320549723307,3.8,9.861,6.061,6.06250327834963
2023-07-26 15:45:54.986,5290587,5291037,97.2778858642578,97.2818859049479,99.2410986735026,99.2450987141927,3.862,9.911,6.049,6.05009305713557
2023-07-26 15:45:55.000,5290590,5291040,97.2909299316406,97.2949300130208,99.2541427815755,99.2581428222656,3.862,9.898,6.036,6.0372735568301
2023-07-26 15:45:55.017,5290593,5291043,97.3039737141927,97.3079737548828,99.2671868489583,99.2711868896484,3.837,9.861,6.024,6.02553499699404
2023-07-26 15:45:55.030,5290597,5291047,97.3213658040365,97.3253658854167,99.2845788574219,99.2885788574219,3.862,9.899,6.037,6.03850925311869
2023-07-26 15:45:55.042,5290600,5291050,97.3344099121094,97.3384099527995,99.2976227213542,99.3016227620443,3.862,9.886,6.024,6.02572086973833
2023-07-26 15:45:55.056,5290603,5291053,97.3474539794922,97.3514539794922,99.3106668294271,99.3146668701172,3.8,9.813,6.013,6.01417741673789
2023-07-26 15:45:55.069,5290606,5291056,97.3604977620443,97.3644978027344,99.3237108968099,99.3277109375,3.761,9.799,6.038,6.03946462859085
2023-07-26 15:45:55.082,5290609,5291059,97.3735418294271,97.3775418701172,99.3367546386719,99.3407547200521,3.787,9.824,6.037,6.03850925311869
2023-07-26 15:45:55.095,5290612,5291062,97.3865859375,97.3905859781901,99.3497987467448,99.3537987874349,3.786,9.822,6.036,6.03750950309811
2023-07-26 15:45:55.108,5290615,5291065,97.3996297607422,97.4036297607422,99.3628428141276,99.3668428955078,3.748,9.786,6.038,6.03925268555638
2023-07-26 15:45:55.121,5290618,5291068,97.4126737467448,97.416673828125,99.3758869222005,99.3798869628906,3.81,9.848,6.038,6.03909504810116
2023-07-26 15:45:55.134,5290621,5291071,97.4257178548177,97.4297178955078,99.3889306640625,99.3929307454427,3.848,9.872,6.024,6.02519510057558
2023-07-26 15:45:55.147,5290624,5291074,97.4387619222005,97.4427620035807,99.4019747721354,99.4059748128255,3.837,9.858,6.021,6.02289315860742
2023-07-26 15:45:55.160,5290627,5291077,97.4518057047526,97.4558057454427,99.4150188395182,99.4190189208984,3.824,9.859,6.035,6.03653219986442
2023-07-26 15:45:55.173,5290630,5291080,97.4648497721354,97.4688498535156,99.4280629475911,99.4320629882812,3.824,9.86,6.036,6.03744316743437
2023-07-26 15:45:55.191,5290633,5291083,97.4778938802083,97.4818939208984,99.4411066894531,99.4451067301432,3.798,9.845,6.047,6.04833348948287
2023-07-26 15:45:55.204,5290637,5291087,97.4952859700521,97.4992860107422,99.458498819987,99.4624988606771,3.772,9.795,6.023,6.02423547016549
2023-07-26 15:45:55.217,5290640,5291090,97.5083297526042,97.5123297932943,99.4715428873698,99.47554296875,3.747,9.783,6.036,6.03735703764487
2023-07-26 15:45:55.234,5290643,5291093,97.521373819987,97.5253739013672,99.4845866699219,99.488586710612,3.785,9.809,6.024,6.02523526511621
2023-07-26 15:45:55.247,5290647,5291097,97.5387659505208,97.5427659912109,99.5019787597656,99.5059788411458,3.81,9.832,6.022,6.023381525356
2023-07-26 15:45:55.260,5290650,5291100,97.5518096923828,97.555809773763,99.5150228678385,99.5190229085287,3.823,9.858,6.035,6.03623301405769
2023-07-26 15:45:55.277,5290653,5291103,97.5648538004557,97.5688538411458,99.5280669352214,99.5320670166016,3.875,9.908,6.033,6.03479063431367
2023-07-26 15:45:55.291,5290657,5291107,97.5822458902995,97.5862459716797,99.5454587402344,99.5494587809245,3.849,9.871,6.022,6.02289797356721
2023-07-26 15:45:55.304,5290660,5291110,97.5952899169922,97.5992899169922,99.5585028076172,99.5625028889974,3.835,9.834,5.999,5.99999016665861
2023-07-26 15:45:55.316,5290663,5291113,97.6083337402344,97.6123338216146,99.5715469156901,99.5755469563802,3.834,9.832,5.998,5.99876820689048
2023-07-26 15:45:55.335,5290666,5291116,97.6213778483073,97.6253778889974,99.5845906575521,99.5885906982422,3.847,9.818,5.971,5.97230826397968
2023-07-26 15:45:55.347,5290670,5291120,97.638769938151,97.6427700195313,99.6019827880859,99.605982828776,3.809,9.78,5.971,5.97212667313747
2023-07-26 15:45:55.361,5290673,5291123,97.6518137207031,97.6558137613932,99.6150268554687,99.619026936849,3.798,9.779,5.981,5.98306025374975
2023-07-26 15:45:55.374,5290676,5291126,97.6648577880859,97.6688578694662,99.6280709635417,99.6320710042318,3.796,9.78,5.984,5.98504803656579
2023-07-26 15:45:55.391,5290679,5291129,97.6779018961589,97.681901936849,99.6411147054037,99.6451147460937,3.823,9.818,5.995,5.99622097658183
2023-07-26 15:45:55.403,5290683,5291133,97.6952938232422,97.6992938232422,99.6585068359375,99.6625068766276,3.81,9.82,6.01,6.01110014889122
2023-07-26 15:45:55.417,5290686,5291136,97.7083377685547,97.7123378092448,99.6715509033203,99.6755509847005,3.823,9.843,6.02,6.02102325190661
2023-07-26 15:45:55.434,5290689,5291139,97.7213818359375,97.7253819173177,99.6845946858724,99.6885947265625,3.835,9.844,6.009,6.01053882775912
2023-07-26 15:45:55.451,5290693,5291143,97.7387739664714,97.7427740071615,99.7019867757162,99.7059868570964,3.797,9.818,6.021,6.02229740215476
2023-07-26 15:45:55.464,5290697,5291147,97.7561657307943,97.7601658121745,99.71937890625,99.7233789469401,3.784,9.805,6.021,6.02260425397518
2023-07-26 15:45:55.477,5290700,5291150,97.7692098388672,97.7732098795573,99.732422648112,99.7364227294922,3.783,9.816,6.033,6.03398458731873
2023-07-26 15:45:55.494,5290703,5291153,97.78225390625,97.7862539876302,99.7454667561849,99.749466796875,3.796,9.816,6.02,6.02095083853041
2023-07-26 15:45:55.507,5290707,5291157,97.7996561279297,97.8036561686198,99.7628588460286,99.7668589274089,3.758,9.791,6.033,6.03453270767505
2023-07-26 15:45:55.521,5290710,5291160,97.8126897786458,97.816689860026,99.7759029541016,99.7799029947917,3.771,9.805,6.034,6.03462716329683
2023-07-26 15:45:55.534,5290713,5291163,97.8257338867188,97.8297339274089,99.7889466959635,99.7929467773437,3.795,9.849,6.054,6.055572640139
2023-07-26 15:45:55.552,5290716,5291166,97.8387779541016,97.8427780354818,99.8019908040364,99.8059908447266,3.795,9.853,6.058,6.05905380401924
2023-07-26 15:45:55.565,5290720,5291170,97.8561697591146,97.8601697998047,99.8193828938802,99.8233829752604,3.833,9.875,6.042,6.04317176654776
2023-07-26 15:45:55.578,5290723,5291173,97.8692138264974,97.8732139078776,99.8324266764323,99.8364267171224,3.846,9.876,6.03,6.03109650063734
2023-07-26 15:45:55.591,5290726,5291176,97.8822579345703,97.8862579752604,99.8454707438151,99.8494708251953,3.769,9.815,6.046,6.04681048156795
2023-07-26 15:45:55.604,5290729,5291179,97.8953016764323,97.8993017578125,99.858514851888,99.8625148925781,3.77,9.813,6.043,6.04421128022507
2023-07-26 15:45:55.617,5290732,5291182,97.9083457845052,97.9123458251953,99.8715589192708,99.875559000651,3.771,9.823,6.052,6.05398455564598
2023-07-26 15:45:55.634,5290735,5291185,97.921389851888,97.9253899332682,99.8846027018229,99.888602742513,3.758,9.824,6.066,6.06800560316155
2023-07-26 15:45:55.647,5290739,5291189,97.9387819824219,97.942782023112,99.9019947916667,99.9059948730469,3.769,9.825,6.056,6.05692760399198
2023-07-26 15:45:55.660,5290742,5291192,97.9518257242839,97.9558258056641,99.9150388997396,99.9190389404297,3.744,9.81,6.066,6.06773277262603
2023-07-26 15:45:55.678,5290745,5291195,97.9648698323568,97.9688698730469,99.9280827636719,99.9320827636719,3.731,9.81,6.079,6.08018428997017
2023-07-26 15:45:55.691,5290749,5291199,97.9822619222005,97.9862620035807,99.9454747721354,99.9494748128255,3.807,9.872,6.065,6.06652462287923
2023-07-26 15:45:55.704,5290752,5291202,97.9953057047526,97.9993057454427,99.9585188395182,99.9625189208984,3.769,9.847,6.078,6.07943319726436
2023-07-26 15:45:55.717,5290755,5291205,98.0083497721354,98.0123498535156,99.9715629475912,99.9755629882812,3.756,9.836,6.08,6.08128481490548
2023-07-26 15:45:55.730,5290758,5291208,98.0213938802083,98.0253939208984,99.9846066894531,99.9886067301432,3.755,9.834,6.079,6.08006883184722
2023-07-26 15:45:55.743,5290761,5291211,98.0344379475911,98.0384380289714,99.997650797526,100.001650838216,3.745,9.822,6.077,6.07858947454095
2023-07-26 15:45:55.756,5290764,5291214,98.0474817301432,98.0514817708333,100.010694864909,100.014694905599,3.731,9.809,6.078,6.07985065606056
2023-07-26 15:45:55.773,5290767,5291217,98.060525797526,98.0645258382161,100.023738972982,100.027739013672,3.756,9.835,6.079,6.08036857435468
2023-07-26 15:45:55.790,5290771,5291221,98.0779179280599,98.08191796875,100.041130737305,100.045130777995,3.769,9.846,6.077,6.07841179914622
2023-07-26 15:45:55.803,5290775,5291225,98.0953096923828,98.099309773763,100.058522867839,100.062522908529,3.704,9.808,6.104,6.10500917280228
2023-07-26 15:45:55.816,5290778,5291228,98.1083538004557,98.1123538411458,100.071566935221,100.075567016602,3.692,9.781,6.089,6.09036632724174
2023-07-26 15:45:55.829,5290781,5291231,98.1213978678385,98.1253979492188,100.084610717773,100.088610758464,3.743,9.844,6.101,6.10214101770846
2023-07-26 15:45:55.843,5290784,5291234,98.1344419759115,98.1384420166016,100.097654785156,100.101654825846,3.743,9.868,6.125,6.12631651157529
2023-07-26 15:45:55.856,5290787,5291237,98.1474857177734,98.1514857584635,100.110698893229,100.114698933919,3.694,9.807,6.113,6.11528069674647
2023-07-26 15:45:55.873,5290790,5291240,98.1605298258464,98.1645298665365,100.123742919922,100.127742919922,3.718,9.833,6.115,6.11669526787137
2023-07-26 15:45:55.886,5290794,5291244,98.1779219156901,98.1819219970703,100.141134765625,100.145134806315,3.718,9.793,6.075,6.07695162067298
2023-07-26 15:45:55.899,5290797,5291247,98.1909656982422,98.1949657389323,100.154178833008,100.158178873698,3.679,9.733,6.054,6.05511122936648
2023-07-26 15:45:55.912,5290800,5291250,98.204009765625,98.2080098063151,100.167222941081,100.171222981771,3.717,9.757,6.04,6.04157628438142
2023-07-26 15:45:55.925,5290803,5291253,98.2170538736979,98.221053914388,100.180266682943,100.184266723633,3.742,9.793,6.051,6.05213102964567
2023-07-26 15:45:55.943,5290806,5291256,98.2300979410807,98.2340979817708,100.193310750326,100.197310831706,3.743,9.782,6.039,6.04071659656369
2023-07-26 15:45:55.956,5290810,5291260,98.2474897460937,98.2514897867838,100.210702880859,100.214702921549,3.743,9.78,6.037,6.03866980385581
2023-07-26 15:45:55.969,5290813,5291263,98.2605338134766,98.2645338541667,100.223746826172,100.227746826172,3.73,9.768,6.038,6.03950900322203
2023-07-26 15:45:55.982,5290816,5291266,98.2735779215495,98.2775779622396,100.236790730794,100.240790771484,3.768,9.783,6.015,6.01606133612349
2023-07-26 15:45:55.999,5290819,5291269,98.2866219482422,98.2906219482422,100.249834798177,100.253834879557,3.78,9.829,6.049,6.05078589936878
2023-07-26 15:45:56.013,5290823,5291273,98.3040137939453,98.3080138346354,100.267226928711,100.271226969401,3.767,9.779,6.012,6.01384610710983
2023-07-26 15:45:56.026,5290826,5291276,98.3170578613281,98.3210579020182,100.280270670573,100.28428116862,3.767,9.756,5.989,5.98995575943596
2023-07-26 15:45:56.038,5290829,5291279,98.330101969401,98.3341020100911,100.293314778646,100.297314819336,3.729,9.743,6.014,6.01495178700545
2023-07-26 15:45:56.055,5290832,5291282,98.3431561279297,98.3471561686198,100.306358846029,100.310358927409,3.742,9.744,6.002,6.00281642231378
2023-07-26 15:45:56.069,5290836,5291286,98.3605378417969,98.364537882487,100.323750732422,100.327750732422,3.754,9.768,6.014,6.01486491951399
2023-07-26 15:45:56.082,5290839,5291289,98.3735819091797,98.3775819498698,100.336794718424,100.340794799805,3.729,9.743,6.014,6.01491654139939
2023-07-26 15:45:56.095,5290842,5291292,98.3866258544922,98.3906258544922,100.349838826497,100.353838867188,3.766,9.779,6.013,6.01419728642152
2023-07-26 15:45:56.112,5290845,5291295,98.3996697591146,98.4036697998047,100.36288289388,100.36688297526,3.779,9.777,5.998,5.99963365548264
2023-07-26 15:45:56.126,5290849,5291299,98.4170618896484,98.4210619303386,100.380274698893,100.384274739583,3.779,9.752,5.973,5.97454810006581
2023-07-26 15:45:56.139,5290852,5291302,98.4301059570313,98.4341059977213,100.393318766276,100.397318847656,3.843,9.814,5.971,5.97341953992853
2023-07-26 15:45:56.156,5290855,5291305,98.4431496988932,98.4471497802734,100.406362874349,100.410362915039,3.83,9.815,5.985,5.98730164598377
2023-07-26 15:45:56.168,5290859,5291309,98.4605418294271,98.4645418701172,100.423754638672,100.427754720052,3.754,9.739,5.985,5.98703273750862
2023-07-26 15:45:56.182,5290862,5291312,98.4735859375,98.4775859781901,100.436798746745,100.440798787435,3.791,9.788,5.997,5.9984746394396
2023-07-26 15:45:56.199,5290865,5291315,98.4866297607422,98.4906297607422,100.449842814128,100.453842895508,3.765,9.777,6.012,6.0132786398104
2023-07-26 15:45:56.213,5290869,5291319,98.5040218098958,98.5080218505859,100.467234944661,100.471234985352,3.729,9.705,5.976,5.97730716962078
2023-07-26 15:45:56.226,5290872,5291322,98.5170658772786,98.5210659179688,100.480278686523,100.484278767904,3.766,9.726,5.96,5.96137433818746
2023-07-26 15:45:56.238,5290875,5291325,98.5301099853516,98.5341100260417,100.493333211263,100.497333251953,3.778,9.752,5.974,5.97539262308344
2023-07-26 15:45:56.256,5290878,5291328,98.5431537272136,98.5471537679036,100.506366861979,100.510366943359,3.791,9.753,5.962,5.96280538002038
2023-07-26 15:45:56.268,5290882,5291332,98.5605458577474,98.5645458984375,100.523758666992,100.527758707682,3.804,9.752,5.948,5.94979159298878
2023-07-26 15:45:56.282,5290885,5291335,98.5735899251302,98.5775899658203,100.536802734375,100.540802815755,3.791,9.714,5.923,5.92467805032476
2023-07-26 15:45:56.295,5290888,5291338,98.5866336669922,98.5906337483724,100.549846842448,100.553846883138,3.817,9.739,5.922,5.9232360243367
2023-07-26 15:45:56.308,5290891,5291341,98.5996777750651,98.6036778157552,100.562890909831,100.566890991211,3.778,9.713,5.935,5.93627442088049
2023-07-26 15:45:56.325,5290894,5291344,98.6127218424479,98.6167219238281,100.575934692383,100.579934733073,3.778,9.689,5.911,5.91236416334447
2023-07-26 15:45:56.338,5290898,5291348,98.6301139729818,98.6341140136719,100.593326782227,100.597326863607,3.778,9.701,5.923,5.92438292145266
2023-07-26 15:45:56.356,5290901,5291351,98.6431577148438,98.647157796224,100.606370890299,100.61037093099,3.752,9.677,5.925,5.92611592866694
2023-07-26 15:45:56.369,5290905,5291355,98.6605498453776,98.6645498860677,100.623762654622,100.627762736003,3.753,9.713,5.96,5.9614176166412
2023-07-26 15:45:56.386,5290908,5291358,98.6735939534505,98.6775939941406,100.636806762695,100.640806803385,3.752,9.735,5.983,5.98470868129769
2023-07-26 15:45:56.400,5290912,5291362,98.6909857177734,98.6949857584635,100.654198893229,100.658198933919,3.752,9.75,5.998,5.99934438084696
2023-07-26 15:45:56.417,5290915,5291365,98.7040298258463,98.7080298665365,100.667242919922,100.671242919922,3.79,9.798,6.008,6.00956179766878
2023-07-26 15:45:56.429,5290919,5291369,98.7214219156901,98.7254219970703,100.684634765625,100.688634806315,3.74,9.737,5.997,5.9984746394396
2023-07-26 15:45:56.443,5290922,5291372,98.7344656982422,98.7384657389323,100.697678833008,100.701678873698,3.727,9.736,6.009,6.01051628398094
2023-07-26 15:45:56.460,5290925,5291375,98.747509765625,98.7515098063151,100.710722941081,100.714722981771,3.765,9.785,6.02,6.02146900681221
2023-07-26 15:45:56.474,5290929,5291379,98.7649018961589,98.7689019368489,100.728114705404,100.732114746094,3.69,9.712,6.022,6.02351301152409
2023-07-26 15:45:56.487,5290932,5291382,98.7779459635417,98.7819460449219,100.741158813477,100.745158854167,3.714,9.736,6.022,6.02313647529259
