Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:52:06.639,5375946,5376395,84.9179099121094,84.9219099527995,86.8808876546224,86.8848877360026,3.611,9.852,6.241,6.24233305743934
2023-07-26 15:52:06.656,5375950,5376399,84.9353016764323,84.9393017578125,86.8982797851562,86.9022798258463,3.648,9.89,6.242,6.24341677288967
2023-07-26 15:52:06.674,5375954,5376403,84.9526938069661,84.9566938476563,86.9156719156901,86.9196719563802,3.637,9.876,6.239,6.24068473807162
2023-07-26 15:52:06.692,5375958,5376407,84.9700859375,84.9740859781901,86.933063680013,86.9370637613932,3.687,9.915,6.228,6.22913677807768
2023-07-26 15:52:06.709,5375962,5376411,84.9874777018229,84.991477742513,86.9504558105469,86.954455851237,3.611,9.828,6.217,6.21819692515443
2023-07-26 15:52:06.722,5375966,5376415,85.0048698323568,85.0088698730469,86.9678479410807,86.9718479817708,3.573,9.791,6.218,6.21906335391432
2023-07-26 15:52:06.740,5375969,5376418,85.0179138997396,85.0219139811198,86.9808916829427,86.9848917236328,3.611,9.83,6.219,6.22011937184488
2023-07-26 15:52:06.757,5375973,5376422,85.0353057047526,85.0393057454427,86.9982838134766,87.0022838541667,3.623,9.843,6.22,6.22085275504894
2023-07-26 15:52:06.774,5375977,5376426,85.052708211263,85.0567082926432,87.0156759033203,87.0196759847005,3.587,9.805,6.218,6.21933798727807
2023-07-26 15:52:06.792,5375981,5376430,85.0700899251302,85.0740899658203,87.0330677083333,87.0370677490234,3.523,9.729,6.206,6.20719904626878
2023-07-26 15:52:06.809,5375985,5376434,85.0874817301432,85.0914817708333,87.0504597981771,87.0544598795573,3.612,9.828,6.216,6.21757637669213
2023-07-26 15:52:06.826,5375989,5376438,85.104873819987,85.1088739013672,87.0678519287109,87.071851969401,3.612,9.806,6.194,6.19479111835097
2023-07-26 15:52:06.844,5375993,5376442,85.1222659505208,85.1262659912109,87.085243733724,87.0892437744141,3.549,9.743,6.194,6.19536407324057
2023-07-26 15:52:06.857,5375997,5376446,85.1396577148438,85.143657796224,87.1026358235677,87.1066359049479,3.586,9.805,6.219,6.22017700712769
2023-07-26 15:52:06.874,5376000,5376449,85.1527018229167,85.1567018636068,87.1156799316406,87.1196799723307,3.549,9.771,6.222,6.22285248097687
2023-07-26 15:52:06.891,5376004,5376453,85.1700939534505,85.1740939941406,87.1330716959635,87.1370717773437,3.624,9.831,6.207,6.2082787469636
2023-07-26 15:52:06.909,5376008,5376457,85.1874857177734,85.1914857584635,87.1504638264974,87.1544638671875,3.663,9.857,6.194,6.19487304147551
2023-07-26 15:52:06.926,5376012,5376461,85.2048778483073,85.2088778889974,87.1678559570313,87.1718559977214,3.599,9.792,6.193,6.19465075690309
2023-07-26 15:52:06.939,5376016,5376465,85.222269938151,85.2262700195312,87.1852477213542,87.1892477620443,3.587,9.782,6.195,6.19604882162818
2023-07-26 15:52:06.957,5376019,5376468,85.2353137207031,85.2393137613932,87.1982918294271,87.2022918701172,3.537,9.768,6.231,6.232398013606
2023-07-26 15:52:06.975,5376023,5376472,85.2527058105469,85.2567058919271,87.2156839192708,87.219684000651,3.588,9.845,6.257,6.25811257489029
2023-07-26 15:52:06.991,5376027,5376476,85.2700979817708,85.2740979817708,87.2330757242839,87.237075764974,3.524,9.784,6.26,6.26075147246718
2023-07-26 15:52:07.009,5376032,5376480,85.2918377685547,85.2958378092448,87.2504678141276,87.2544678955078,3.423,9.705,6.282,6.28342900015589
2023-07-26 15:52:07.027,5376035,5376484,85.3048818359375,85.3088819173177,87.2678599446615,87.2718599853516,3.538,9.808,6.27,6.27096483804526
2023-07-26 15:52:07.044,5376039,5376488,85.3222739664714,85.3262740071615,87.2852517496745,87.2892517903646,3.512,9.807,6.295,6.29601413594347
2023-07-26 15:52:07.061,5376043,5376492,85.3396657307943,85.3436658121745,87.3026438395182,87.3066439208984,3.487,9.771,6.284,6.28482776215864
2023-07-26 15:52:07.075,5376047,5376496,85.3570578613281,85.3610579020182,87.3200358886719,87.3240358886719,3.513,9.795,6.282,6.28371967866168
2023-07-26 15:52:07.092,5376050,5376499,85.370101969401,85.3741020100911,87.3330797119141,87.3370797932943,3.499,9.779,6.28,6.28165073846039
2023-07-26 15:52:07.114,5376055,5376503,85.3918417561849,85.3958418375651,87.3504718424479,87.354471883138,3.499,9.782,6.283,6.28416502011206
2023-07-26 15:52:07.131,5376059,5376508,85.4092338867188,85.4132339274089,87.3722116699219,87.376211710612,3.537,9.833,6.296,6.29708702496639
2023-07-26 15:52:07.144,5376063,5376512,85.4266258544922,85.4306258544922,87.3896037597656,87.3936038411458,3.524,9.808,6.284,6.28508910040263
2023-07-26 15:52:07.161,5376067,5376515,85.4440177815755,85.4480178222656,87.4026478678385,87.4066479085287,3.499,9.781,6.282,6.28367320919858
2023-07-26 15:52:07.178,5376070,5376519,85.4570618896484,85.4610619303385,87.4200397949219,87.4240397949219,3.461,9.746,6.285,6.28610761918693
2023-07-26 15:52:07.196,5376074,5376523,85.4744539794922,85.4784539794922,87.4374317626953,87.4414318033854,3.55,9.796,6.246,6.24737360816527
2023-07-26 15:52:07.213,5376078,5376527,85.4918457845052,85.4958458251953,87.4548238932292,87.4588239339193,3.513,9.772,6.259,6.26049918137524
2023-07-26 15:52:07.231,5376082,5376531,85.509237874349,85.5132379557292,87.4722156575521,87.4762156982422,3.449,9.708,6.259,6.26039176090443
2023-07-26 15:52:07.248,5376086,5376535,85.5266297607422,85.5306297607422,87.4896077880859,87.493607828776,3.475,9.734,6.259,6.26039176090443
2023-07-26 15:52:07.266,5376090,5376539,85.5440218098958,85.5480218505859,87.5070102945964,87.5110103759766,3.524,9.77,6.246,6.24698623337686
2023-07-26 15:52:07.283,5376094,5376543,85.5614138997396,85.5654139811198,87.5243916829427,87.5283917236328,3.473,9.706,6.233,6.23411685806418
2023-07-26 15:52:07.301,5376098,5376547,85.5788057047526,85.5828057454427,87.5417838134766,87.5457838541667,3.513,9.721,6.208,6.20899226928171
2023-07-26 15:52:07.317,5376102,5376551,85.596208211263,85.6002082926432,87.5591759033203,87.5631759847005,3.537,9.72,6.183,6.18392577575119
2023-07-26 15:52:07.335,5376106,5376555,85.6135899251302,85.6175899658203,87.5765677083333,87.5805677490234,3.587,9.759,6.172,6.17312789434983
2023-07-26 15:52:07.348,5376110,5376559,85.6309817301432,85.6349817708333,87.5939597981771,87.5979598795573,3.614,9.76,6.146,6.14766337725155
2023-07-26 15:52:07.365,5376113,5376562,85.644025797526,85.6480258382161,87.60700390625,87.6110039469401,3.6,9.783,6.183,6.1842035057071
2023-07-26 15:52:07.383,5376117,5376566,85.6614179280599,85.66541796875,87.6243956705729,87.6284061686198,3.588,9.759,6.171,6.17196257279644
2023-07-26 15:52:07.400,5376121,5376570,85.6788096923828,85.682809773763,87.6417878011068,87.6457878417969,3.524,9.709,6.185,6.18612552410634
2023-07-26 15:52:07.413,5376125,5376574,85.6962018229167,85.7002018636068,87.6591799316406,87.6631799723307,3.614,9.773,6.159,6.16041435294737
2023-07-26 15:52:07.431,5376129,5376577,85.7135939534505,85.7175939941406,87.6722236735026,87.6762237141927,3.639,9.798,6.159,6.15998222400033
2023-07-26 15:52:07.448,5376132,5376581,85.7266376953125,85.7306377360026,87.6896158040364,87.6936158447266,3.575,9.735,6.16,6.16103635762686
2023-07-26 15:52:07.466,5376136,5376585,85.7440298258464,85.7480298665365,87.7070078938802,87.7110079752604,3.575,9.698,6.123,6.12446609917959
2023-07-26 15:52:07.483,5376140,5376589,85.7614219156901,85.7654219970703,87.7243996988932,87.7283997395833,3.589,9.695,6.106,6.10765093960027
2023-07-26 15:52:07.500,5376144,5376593,85.7788137207031,85.7828137613932,87.7417918294271,87.7457918701172,3.65,9.771,6.121,6.12229670956905
2023-07-26 15:52:07.518,5376148,5376597,85.7962058105469,85.8002058919271,87.7591839192708,87.763184000651,3.6,9.748,6.148,6.14903838010465
2023-07-26 15:52:07.535,5376152,5376601,85.8135979410807,85.8175979817708,87.7765757242839,87.780575764974,3.626,9.734,6.108,6.10932017494582
2023-07-26 15:52:07.553,5376156,5376605,85.8309897460937,85.8349897867839,87.7939678141276,87.7979678955078,3.664,9.734,6.07,6.0711274900137
2023-07-26 15:52:07.570,5376160,5376609,85.8483818359375,85.8523819173177,87.8113599446615,87.8153599853516,3.664,9.735,6.071,6.07210811827326
2023-07-26 15:52:07.587,5376164,5376613,85.8657739664714,85.8697740071615,87.8287517496745,87.8327517903646,3.701,9.785,6.084,6.08534633361159
2023-07-26 15:52:07.605,5376168,5376617,85.8831657307943,85.8871658121745,87.8461438395182,87.8501439208984,3.715,9.785,6.07,6.07141342687187
2023-07-26 15:52:07.617,5376172,5376621,85.9005578613281,85.9045579020182,87.8635358886719,87.8675358886719,3.715,9.747,6.032,6.03357837439773
2023-07-26 15:52:07.635,5376176,5376624,85.917949991862,85.9219500325521,87.8765797119141,87.8805797932943,3.638,9.66,6.022,6.02319549740833
2023-07-26 15:52:07.653,5376179,5376628,85.930993733724,85.9349937744141,87.8939718424479,87.897971883138,3.676,9.71,6.034,6.03521308654467
2023-07-26 15:52:07.670,5376183,5376632,85.9483858642578,85.9523859049479,87.9113639729818,87.9153640136719,3.726,9.747,6.021,6.02223588046832
2023-07-26 15:52:07.687,5376187,5376636,85.9657779541016,85.9697780354818,87.9287557373047,87.9327557779948,3.651,9.66,6.009,6.01038451348996
2023-07-26 15:52:07.705,5376191,5376640,85.9831697591146,85.9871697998047,87.9461478678385,87.9501479085286,3.613,9.612,5.999,5.99995416649161
2023-07-26 15:52:07.723,5376195,5376644,86.0005618896484,86.0045619303385,87.9635397949219,87.9675397949219,3.688,9.662,5.974,5.97473949222893
2023-07-26 15:52:07.740,5376199,5376648,86.0179539794922,86.0219539794922,87.9809317626953,87.9849318033854,3.701,9.674,5.973,5.97377142180716
2023-07-26 15:52:07.757,5376203,5376652,86.0353457845052,86.0393458251953,87.9983238932292,88.0023239339193,3.663,9.635,5.972,5.97295847968157
2023-07-26 15:52:07.775,5376207,5376656,86.052737874349,86.0567379557292,88.0157156575521,88.0197156982422,3.675,9.66,5.985,5.98592098177047
2023-07-26 15:52:07.791,5376211,5376660,86.0701297607422,86.0741297607422,88.0331077880859,88.037107828776,3.676,9.635,5.959,5.96022835133017
2023-07-26 15:52:07.809,5376215,5376664,86.0875218098958,86.0915218505859,88.0505102945964,88.0545103759766,3.701,9.648,5.947,5.94857781322561
2023-07-26 15:52:07.830,5376219,5376668,86.1049138997396,86.1089139811198,88.0678916829427,88.0718917236328,3.715,9.686,5.971,5.97224622734194
2023-07-26 15:52:07.848,5376224,5376673,86.1266537272136,86.1306537679036,88.0896318359375,88.0936318766276,3.713,9.686,5.973,5.97367801274893
2023-07-26 15:52:07.866,5376228,5376677,86.1440458577474,86.1480458984375,88.1070239257812,88.1110240071615,3.675,9.66,5.985,5.98586910982858
2023-07-26 15:52:07.883,5376232,5376681,86.1614379475912,86.1654380289714,88.1244157307943,88.1284157714844,3.701,9.721,6.02,6.02142516353064
2023-07-26 15:52:07.900,5376236,5376685,86.1788297526042,86.1828297932943,88.1418078613281,88.1458079020182,3.777,9.799,6.022,6.02331802248561
2023-07-26 15:52:07.918,5376240,5376689,86.1962218424479,86.2002219238281,88.1591999511719,88.1631999511719,3.688,9.711,6.023,6.02402274232095
2023-07-26 15:52:07.935,5376244,5376693,86.2136139729818,86.2176140136719,88.1765917561849,88.180591796875,3.625,9.647,6.022,6.02329718675743
2023-07-26 15:52:07.953,5376248,5376697,86.2310057779948,86.2350058186849,88.1939838460287,88.1979839274089,3.639,9.648,6.009,6.0100251247395
2023-07-26 15:52:07.970,5376252,5376701,86.2483978678385,86.2523979492187,88.2113757324219,88.2153757324219,3.701,9.722,6.021,6.02217585263001
2023-07-26 15:52:07.987,5376256,5376705,86.2657899169922,86.2697899169922,88.2287677815755,88.2327678222656,3.69,9.711,6.021,6.02215617532458
2023-07-26 15:52:08.005,5376260,5376709,86.2831817626953,86.2871818440755,88.2461598714193,88.2501599527995,3.676,9.687,6.011,6.0121385546243
2023-07-26 15:52:08.022,5376265,5376713,86.3049219156901,86.3089219970703,88.2635516764323,88.2675517171224,3.726,9.761,6.035,6.03600240225267
2023-07-26 15:52:08.039,5376269,5376717,86.3223137207031,86.3263137613932,88.280943766276,88.2849438476563,3.701,9.735,6.034,6.03525351580197
2023-07-26 15:52:08.056,5376272,5376721,86.3353577880859,86.3393578694662,88.2983358968099,88.3023359375,3.713,9.759,6.046,6.04723077118775
2023-07-26 15:52:08.074,5376276,5376725,86.3527603352865,86.3567603759766,88.3157277018229,88.319727742513,3.689,9.711,6.022,6.02355816772778
2023-07-26 15:52:08.091,5376280,5376729,86.3701416829427,86.3741417643229,88.3331197916667,88.3371198730469,3.664,9.672,6.008,6.00930020884296
2023-07-26 15:52:08.109,5376284,5376733,86.3875338134766,86.3915338541667,88.3505119222005,88.3545119628906,3.651,9.649,5.998,5.99891898595072
2023-07-26 15:52:08.126,5376288,5376737,86.4049259440104,86.4089259847005,88.3679036865234,88.3719037679036,3.665,9.686,6.021,6.02246876289118
2023-07-26 15:52:08.144,5376292,5376741,86.4223177083333,86.4263177897135,88.3852958170573,88.3892958577474,3.701,9.773,6.072,6.07314646620679
2023-07-26 15:52:08.162,5376296,5376745,86.4397098388672,86.4437098795573,88.4026879475911,88.4066879882812,3.601,9.685,6.084,6.08528397036654
2023-07-26 15:52:08.178,5376300,5376749,86.457101969401,86.4611020100911,88.4200797119141,88.4240797932943,3.513,9.596,6.083,6.08420331678684
2023-07-26 15:52:08.195,5376304,5376753,86.4744937337239,86.4784937744141,88.4374718424479,88.441471883138,3.539,9.596,6.057,6.05861774664816
2023-07-26 15:52:08.213,5376308,5376757,86.4918858642578,86.4958859049479,88.4548639729818,88.4588640136719,3.614,9.686,6.072,6.07322550215287
2023-07-26 15:52:08.230,5376312,5376761,86.5092779541016,86.5132780354818,88.4722557373047,88.4762557779948,3.589,9.686,6.097,6.0980103312474
2023-07-26 15:52:08.248,5376316,5376765,86.5266697591146,86.5306697998047,88.4896478678385,88.4936479085286,3.564,9.673,6.109,6.11055848511411
2023-07-26 15:52:08.265,5376320,5376769,86.5440618896484,86.5480619303385,88.5070397949219,88.5110397949219,3.614,9.72,6.106,6.10765093960027
2023-07-26 15:52:08.282,5376324,5376773,86.5614539794922,86.5654539794922,88.5244317626953,88.5284318033854,3.587,9.709,6.122,6.1230244160872
2023-07-26 15:52:08.300,5376328,5376777,86.5788457845052,86.5828458251953,88.5418238932292,88.5458239339193,3.625,9.747,6.122,6.12321549514632
2023-07-26 15:52:08.317,5376332,5376781,86.596237874349,86.6002379557292,88.5592156575521,88.5632156982422,3.638,9.734,6.096,6.0975392577662
2023-07-26 15:52:08.335,5376336,5376785,86.6136297607422,86.6176297607422,88.5766077880859,88.580607828776,3.625,9.735,6.11,6.11100818196147
2023-07-26 15:52:08.352,5376340,5376789,86.6310218098958,86.6350218505859,88.5940102945963,88.5980103759766,3.613,9.707,6.094,6.0955173693461
2023-07-26 15:52:08.370,5376344,5376793,86.6484138997396,86.6524139811198,88.6113916829427,88.6153917236328,3.6,9.697,6.097,6.09814176614483
2023-07-26 15:52:08.388,5376348,5376797,86.6658057047526,86.6698057454427,88.6287838134766,88.6327838541667,3.638,9.77,6.132,6.13333579710095
2023-07-26 15:52:08.405,5376352,5376801,86.683208211263,86.6872082926432,88.6461759033203,88.6501759847005,3.575,9.733,6.158,6.15928891999718
2023-07-26 15:52:08.422,5376356,5376805,86.7005899251302,86.7045899658203,88.6635677083333,88.6675677490234,3.499,9.669,6.17,6.17152080122882
2023-07-26 15:52:08.439,5376360,5376809,86.7179817301432,86.7219817708333,88.6809597981771,88.6849598795573,3.487,9.633,6.146,6.14719098450666
2023-07-26 15:52:08.457,5376364,5376813,86.735373819987,86.7393739013672,88.6983519287109,88.7023519694011,3.549,9.67,6.121,6.12219584789641
2023-07-26 15:52:08.474,5376368,5376817,86.7527659505208,86.7567659912109,88.715743733724,88.7197437744141,3.549,9.696,6.147,6.14787971580447
2023-07-26 15:52:08.492,5376372,5376821,86.7701577148437,86.774157796224,88.7331358235677,88.7371359049479,3.486,9.645,6.159,6.16000016233766
2023-07-26 15:52:08.509,5376376,5376825,86.7875498453776,86.7915498860677,88.7505279541016,88.7545279947917,3.525,9.696,6.171,6.17254283095711
2023-07-26 15:52:08.527,5376380,5376829,86.8049419759114,86.8089420166016,88.7679197184245,88.7719197998047,3.563,9.77,6.207,6.20836121693962
2023-07-26 15:52:08.544,5376384,5376833,86.8223337402344,86.8263338216146,88.7853118489583,88.7893118896484,3.511,9.731,6.22,6.22148663905983
2023-07-26 15:52:08.562,5376388,5376837,86.8397258707682,86.8437259114583,88.8027038574219,88.8067038574219,3.538,9.721,6.183,6.1842035057071
2023-07-26 15:52:08.579,5376392,5376841,86.8571180013021,86.8611180419922,88.8200957438151,88.8240958251953,3.524,9.743,6.219,6.22050882163188
2023-07-26 15:52:08.596,5376396,5376845,86.874509765625,86.8785098063151,88.837487874349,88.8414879150391,3.487,9.729,6.242,6.24343815537561
2023-07-26 15:52:08.614,5376400,5376849,86.8919018961589,86.895901936849,88.8548796386719,88.8588797200521,3.461,9.694,6.233,6.23433476804061
2023-07-26 15:52:08.630,5376404,5376853,86.9092938232422,86.9132938232422,88.8722717692057,88.8762718098958,3.512,9.746,6.234,6.23515484972106
2023-07-26 15:52:08.648,5376408,5376857,86.9266857910156,86.9306858317057,88.8896638997396,88.8936639404297,3.563,9.806,6.243,6.24450302265921
2023-07-26 15:52:08.665,5376412,5376861,86.9440779215495,86.9480779622396,88.9070556640625,88.9110557454427,3.473,9.756,6.283,6.28422350016293
2023-07-26 15:52:08.683,5376416,5376865,86.9614696858724,86.9654697265625,88.924458211263,88.9284582519531,3.423,9.729,6.306,6.30771313551908
2023-07-26 15:52:08.700,5376420,5376869,86.9788618164063,86.9828618570964,88.9418399251302,88.9458399658203,3.473,9.769,6.296,6.29703199928347
2023-07-26 15:52:08.718,5376424,5376873,86.99625390625,87.0002539876302,88.9592316894531,88.9632317301432,3.511,9.818,6.307,6.30812254161252
2023-07-26 15:52:08.735,5376428,5376877,87.0136561279297,87.0176561686198,88.976623819987,88.9806238606771,3.474,9.769,6.295,6.29646893107557
2023-07-26 15:52:08.752,5376432,5376881,87.0310378417969,87.035037882487,88.9940159098307,88.9980159912109,3.448,9.73,6.282,6.28305252246072
2023-07-26 15:52:08.770,5376436,5376885,87.0484299316406,87.0524300130208,89.0114077148438,89.0154077555339,3.511,9.791,6.28,6.28098089473292
2023-07-26 15:52:08.788,5376440,5376889,87.0658217366536,87.0698217773437,89.0287998453776,89.0327998860677,3.484,9.764,6.28,6.28114639218033
2023-07-26 15:52:08.805,5376444,5376893,87.0832138264974,87.0872139078776,89.0461919352214,89.0501920166016,3.498,9.777,6.279,6.2806510012896
2023-07-26 15:52:08.822,5376448,5376897,87.1006059570312,87.1046059977214,89.0635837402344,89.0675837809245,3.487,9.781,6.294,6.29528116925686
2023-07-26 15:52:08.839,5376452,5376901,87.1179977620443,87.1219978027344,89.0809758300781,89.0849759114583,3.51,9.829,6.319,6.31992286345332
2023-07-26 15:52:08.857,5376456,5376905,87.135389851888,87.1393899332682,89.0983679199219,89.1023679199219,3.473,9.791,6.318,6.31939973415197
2023-07-26 15:52:08.874,5376460,5376909,87.1527819824219,87.156782023112,89.115759765625,89.1197598063151,3.384,9.717,6.333,6.33383754133306
