Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:40:01.971,5209537,5209987,0.27073681640625,0.274736857096354,2.23388529459635,2.23788537597656,3.666,9.904,6.238,6.2390415930654
2023-07-26 15:40:01.984,5209540,5209990,0.283780883789063,0.287780965169271,2.24691870117188,2.25091870117188,3.628,9.877,6.249,6.25084834242521
2023-07-26 15:40:01.997,5209543,5209993,0.296824991861979,0.300825032552083,2.25996272786458,2.26396280924479,3.603,9.842,6.239,6.23995208314936
2023-07-26 15:40:02.010,5209546,5209996,0.309868733723958,0.313868774414062,2.2730068359375,2.2770068766276,3.641,9.89,6.249,6.25097192442903
2023-07-26 15:40:02.023,5209549,5209999,0.322912841796875,0.326912882486979,2.28605090332031,2.29005098470052,3.628,9.879,6.251,6.25256755261389
2023-07-26 15:40:02.041,5209552,5210002,0.335956909179687,0.339956949869792,2.2990946858724,2.3030947265625,3.578,9.852,6.274,6.27598916506394
2023-07-26 15:40:02.053,5209556,5210006,0.353348714192708,0.357348754882813,2.31648677571615,2.32048685709635,3.59,9.863,6.273,6.27443104990405
2023-07-26 15:40:02.066,5209559,5210009,0.366392781575521,0.370392822265625,2.32953088378906,2.33353092447917,3.59,9.851,6.261,6.26265574656631
2023-07-26 15:40:02.079,5209562,5210012,0.379436889648438,0.383436930338542,2.34257495117188,2.34657495117187,3.565,9.836,6.271,6.27306639531258
2023-07-26 15:40:02.092,5209565,5210015,0.39248095703125,0.396480997721354,2.35561873372396,2.35961877441406,3.576,9.86,6.284,6.28571913149164
2023-07-26 15:40:02.105,5209568,5210018,0.405524698893229,0.409524780273437,2.36866280110677,2.37266284179688,3.602,9.876,6.274,6.27492948167547
2023-07-26 15:40:02.118,5209571,5210021,0.418568806966146,0.42256884765625,2.38170690917969,2.38570694986979,3.602,9.876,6.274,6.27543082186394
2023-07-26 15:40:02.136,5209574,5210024,0.431612874348958,0.435612955729167,2.39475073242188,2.39875073242188,3.526,9.825,6.299,6.30010515785253
2023-07-26 15:40:02.149,5209578,5210028,0.449004760742188,0.453004760742188,2.41214278157552,2.41614282226563,3.515,9.827,6.312,6.31315966850198
2023-07-26 15:40:02.162,5209581,5210031,0.462048746744792,0.466048828125,2.42518684895833,2.42918688964844,3.539,9.838,6.299,6.30044649211467
2023-07-26 15:40:02.175,5209584,5210034,0.475092854817708,0.479092895507812,2.43823095703125,2.44223099772135,3.501,9.839,6.338,6.33883688069034
2023-07-26 15:40:02.192,5209588,5210038,0.492484985351562,0.496485026041667,2.45562272135417,2.45962276204427,3.489,9.847,6.358,6.35984064265764
2023-07-26 15:40:02.205,5209591,5210041,0.505528727213542,0.509528767903646,2.46866682942708,2.47266687011719,3.501,9.862,6.361,6.36256253407383
2023-07-26 15:40:02.218,5209594,5210044,0.518583211263021,0.522583292643229,2.4817108968099,2.4857109375,3.489,9.874,6.385,6.38632327712902
2023-07-26 15:40:02.232,5209597,5210047,0.531616902669271,0.535616943359375,2.49475463867187,2.49875472005208,3.513,9.91,6.397,6.39834119127763
2023-07-26 15:40:02.249,5209600,5210050,0.544660970052083,0.548661010742188,2.50779874674479,2.5117987874349,3.551,9.948,6.397,6.39871182348447
2023-07-26 15:40:02.262,5209604,5210054,0.562052775065104,0.566052815755208,2.52519087727865,2.52919091796875,3.551,9.947,6.396,6.39766613695963
2023-07-26 15:40:02.275,5209607,5210057,0.575096842447917,0.579096923828125,2.53823494466146,2.54223498535156,3.513,9.899,6.386,6.3870353842765
2023-07-26 15:40:02.288,5209610,5210060,0.588140950520833,0.592140991210938,2.55127868652344,2.55527876790365,3.49,9.873,6.383,6.38513226174681
2023-07-26 15:40:02.301,5209613,5210063,0.601184692382812,0.605184773763021,2.56433321126302,2.56833325195313,3.488,9.898,6.41,6.41159488738956
2023-07-26 15:40:02.314,5209616,5210066,0.614228800455729,0.618228841145833,2.57736686197917,2.58136694335937,3.525,9.91,6.385,6.38620395853437
2023-07-26 15:40:02.327,5209619,5210069,0.627272867838542,0.63127294921875,2.59041088867188,2.59441088867188,3.513,9.91,6.397,6.39842433728805
2023-07-26 15:40:02.344,5209622,5210072,0.640316975911458,0.644317016601562,2.60345471191406,2.60745479329427,3.5,9.909,6.409,6.41035919430417
2023-07-26 15:40:02.357,5209626,5210076,0.657708740234375,0.661708821614583,2.62084684244792,2.62484688313802,3.488,9.898,6.41,6.41114194196323
2023-07-26 15:40:02.370,5209629,5210079,0.670752848307292,0.674752888997396,2.63389090983073,2.63789099121094,3.514,9.922,6.408,6.40964031752172
2023-07-26 15:40:02.388,5209632,5210082,0.683796915690104,0.687796997070312,2.64693469238281,2.65093473307292,3.563,9.947,6.384,6.38510900455114
2023-07-26 15:40:02.401,5209636,5210086,0.701188720703125,0.705188761393229,2.66432678222656,2.66832686360677,3.539,9.91,6.371,6.37236729952064
2023-07-26 15:40:02.414,5209639,5210089,0.714232788085937,0.718232869466146,2.67737089029948,2.68137093098958,3.525,9.923,6.398,6.39896280658045
2023-07-26 15:40:02.427,5209642,5210092,0.727276896158854,0.731276936848958,2.69041479492188,2.69441479492188,3.5,9.886,6.386,6.38683059114613
2023-07-26 15:40:02.440,5209645,5210095,0.740320963541667,0.744321044921875,2.70345874023438,2.70745878092448,3.475,9.859,6.384,6.38510900455114
2023-07-26 15:40:02.457,5209648,5210098,0.75336474609375,0.757364786783854,2.71650280761719,2.7205028889974,3.512,9.908,6.396,6.39755398570422
2023-07-26 15:40:02.470,5209652,5210102,0.7707568359375,0.774756917317708,2.73389493815104,2.73789497884115,3.525,9.932,6.407,6.40850762658515
2023-07-26 15:40:02.484,5209655,5210105,0.783800944010417,0.787800984700521,2.74693868001302,2.75093876139323,3.449,9.883,6.434,6.43502766116821
2023-07-26 15:40:02.497,5209658,5210108,0.796844685872396,0.8008447265625,2.75998278808594,2.76398282877604,3.487,9.907,6.42,6.42129589724691
2023-07-26 15:40:02.514,5209661,5210111,0.809888793945313,0.813888834635417,2.77302685546875,2.77702693684896,3.512,9.931,6.419,6.42033659553765
2023-07-26 15:40:02.527,5209665,5210115,0.827280883789063,0.831280965169271,2.79041870117188,2.79441870117188,3.488,9.919,6.431,6.43243787377694
2023-07-26 15:40:02.540,5209668,5210118,0.840324991861979,0.844325032552083,2.80346272786458,2.80746280924479,3.5,9.92,6.42,6.42191941712133
2023-07-26 15:40:02.553,5209671,5210121,0.853368733723958,0.857368774414062,2.8165068359375,2.8205068766276,3.525,9.948,6.423,6.42377840526897
2023-07-26 15:40:02.566,5209674,5210124,0.866412841796875,0.870412882486979,2.82955090332031,2.83355098470052,3.514,9.934,6.42,6.4212758856788
2023-07-26 15:40:02.583,5209677,5210127,0.879456909179688,0.883456949869792,2.8425946858724,2.8465947265625,3.45,9.884,6.434,6.43539524815687
2023-07-26 15:40:02.596,5209681,5210131,0.896848714192708,0.900848754882813,2.85998677571615,2.86398685709635,3.474,9.947,6.473,6.47403931097117
2023-07-26 15:40:02.609,5209684,5210134,0.909892781575521,0.913892822265625,2.87303088378906,2.87703092447917,3.486,9.97,6.484,6.48489938241142
2023-07-26 15:40:02.622,5209687,5210137,0.922936889648437,0.926936930338542,2.88607495117188,2.89007495117188,3.411,9.921,6.51,6.51081477236144
2023-07-26 15:40:02.635,5209690,5210140,0.93598095703125,0.939980997721354,2.89911873372396,2.90311877441406,3.411,9.918,6.507,6.50820051934481
2023-07-26 15:40:02.653,5209693,5210143,0.949024698893229,0.953024780273438,2.91216280110677,2.91616284179688,3.436,9.954,6.518,6.51948195794727
2023-07-26 15:40:02.666,5209697,5210147,0.966416829427083,0.970416870117187,2.92955493164063,2.93355497233073,3.399,9.944,6.545,6.54681151401199
2023-07-26 15:40:02.679,5209700,5210150,0.9794609375,0.983460978190104,2.9425986735026,2.94659871419271,3.449,9.992,6.543,6.54478861385148
2023-07-26 15:40:02.692,5209703,5210153,0.992504760742188,0.996504760742188,2.95564278157552,2.95964282226563,3.448,9.992,6.544,6.54523223422974
2023-07-26 15:40:02.709,5209706,5210156,1.00554874674479,1.009548828125,2.96868684895833,2.97268688964844,3.399,9.932,6.533,6.53429330532384
2023-07-26 15:40:02.722,5209710,5210160,1.02294087727865,1.02694091796875,2.98607885742187,2.99007885742188,3.423,9.952,6.529,6.53065463793638
2023-07-26 15:40:02.736,5209713,5210163,1.03598498535156,1.03998502604167,2.99912272135417,3.00312276204427,3.398,9.927,6.529,6.53086341918126
2023-07-26 15:40:02.749,5209716,5210166,1.04902872721354,1.05302876790365,3.01216682942708,3.01616687011719,3.397,9.915,6.518,6.5195033553178
2023-07-26 15:40:02.762,5209719,5210169,1.06208321126302,1.06608329264323,3.0252108968099,3.0292109375,3.435,9.95,6.515,6.51703874470607
2023-07-26 15:40:02.775,5209722,5210172,1.07511690266927,1.07911694335938,3.03825463867188,3.04225472005208,3.423,9.928,6.505,6.50642152031361
2023-07-26 15:40:02.792,5209725,5210175,1.08816097005208,1.09216101074219,3.05129874674479,3.0552987874349,3.385,9.892,6.507,6.5083387281241
2023-07-26 15:40:02.806,5209729,5210179,1.1055527750651,1.10955281575521,3.06869087727865,3.07269091796875,3.397,9.915,6.518,6.51933646930422
2023-07-26 15:40:02.818,5209732,5210182,1.11859684244792,1.12259692382813,3.08173494466146,3.08573498535156,3.41,9.916,6.506,6.5069130161698
2023-07-26 15:40:02.836,5209735,5210185,1.13164095052083,1.13564099121094,3.09477868652344,3.09877876790365,3.385,9.891,6.506,6.50721999013404
2023-07-26 15:40:02.849,5209739,5210189,1.14903271484375,1.15303279622396,3.11217081705729,3.1161708577474,3.384,9.888,6.504,6.50538023485176
2023-07-26 15:40:02.862,5209742,5210192,1.16207682291667,1.16607686360677,3.12521492513021,3.12921496582031,3.409,9.913,6.504,6.50501660259219
2023-07-26 15:40:02.875,5209745,5210195,1.17512089029948,1.17912097167969,3.13825866699219,3.14225870768229,3.421,9.901,6.48,6.48093357472517
2023-07-26 15:40:02.888,5209748,5210198,1.18816491699219,1.19216491699219,3.151302734375,3.15530281575521,3.346,9.85,6.504,6.50507033013479
2023-07-26 15:40:02.906,5209751,5210201,1.20120874023437,1.20520882161458,3.16434684244792,3.16834688313802,3.359,9.852,6.493,6.49394872169468
2023-07-26 15:40:02.919,5209755,5210205,1.21860087076823,1.22260091145833,3.18173897298177,3.18573901367188,3.371,9.875,6.504,6.5052594106615
2023-07-26 15:40:02.935,5209758,5210208,1.23164493815104,1.23564501953125,3.19478271484375,3.19878275553385,3.346,9.851,6.505,6.50592998732695
2023-07-26 15:40:02.948,5209762,5210212,1.24903674316406,1.25303678385417,3.2121748453776,3.21617488606771,3.37,9.875,6.505,6.50581539854921
2023-07-26 15:40:02.961,5209765,5210215,1.26208081054688,1.26608089192708,3.22521891276042,3.22921895345052,3.371,9.875,6.504,6.50494711738689
2023-07-26 15:40:02.979,5209768,5210218,1.27513533528646,1.27913537597656,3.2382626546224,3.2422627360026,3.359,9.875,6.516,6.51712336848091
2023-07-26 15:40:02.992,5209772,5210222,1.29251668294271,1.29651676432292,3.25565478515625,3.25965482584635,3.359,9.91,6.551,6.55208073820828
2023-07-26 15:40:03.005,5209775,5210225,1.30556079101562,1.30956083170573,3.26869889322917,3.27269893391927,3.333,9.899,6.566,6.56706022509311
2023-07-26 15:40:03.018,5209778,5210228,1.31860485839844,1.32260493977865,3.28174291992188,3.28574291992188,3.345,9.923,6.578,6.57905829127543
2023-07-26 15:40:03.031,5209781,5210231,1.33164896647135,1.33564900716146,3.29478670247396,3.29878678385417,3.345,9.922,6.577,6.57813142161207
2023-07-26 15:40:03.049,5209784,5210234,1.34469270833333,1.34869278971354,3.30783081054688,3.31183085123698,3.32,9.887,6.567,6.56780770120441
2023-07-26 15:40:03.062,5209788,5210238,1.36208483886719,1.36608487955729,3.32522294108073,3.32922298177083,3.345,9.908,6.563,6.5646237515946
2023-07-26 15:40:03.079,5209791,5210241,1.37512890625,1.37912898763021,3.33826668294271,3.34226672363281,3.346,9.896,6.55,6.55192956311345
2023-07-26 15:40:03.092,5209795,5210245,1.39253112792969,1.39653116861979,3.35565881347656,3.35965885416667,3.319,9.871,6.552,6.55302678157201
2023-07-26 15:40:03.105,5209798,5210248,1.40556477864583,1.40956486002604,3.36870288085937,3.37270292154948,3.37,9.908,6.538,6.53945624650857
2023-07-26 15:40:03.123,5209801,5210251,1.41860888671875,1.42260892740885,3.38174682617188,3.38574682617188,3.369,9.897,6.528,6.52890993964536
2023-07-26 15:40:03.136,5209805,5210255,1.43600085449219,1.44000085449219,3.39913875325521,3.40313879394531,3.37,9.896,6.526,6.52745892365475
2023-07-26 15:40:03.153,5209808,5210258,1.44904475911458,1.45304479980469,3.41218286132812,3.41618290201823,3.358,9.883,6.525,6.52606688595819
2023-07-26 15:40:03.166,5209812,5210262,1.46643688964844,1.47043693033854,3.42957495117188,3.43357495117188,3.356,9.882,6.526,6.52703087169043
2023-07-26 15:40:03.184,5209815,5210265,1.47948095703125,1.48348099772135,3.44261873372396,3.44661877441406,3.394,9.892,6.498,6.49948651817972
2023-07-26 15:40:03.197,5209819,5210269,1.49687276204427,1.50087280273437,3.46001082356771,3.46401090494792,3.344,9.832,6.488,6.48928231779139
2023-07-26 15:40:03.210,5209822,5210272,1.50991682942708,1.51391687011719,3.47305493164062,3.47705497233073,3.356,9.843,6.487,6.48828251542733
2023-07-26 15:40:03.222,5209825,5210275,1.5229609375,1.5269609781901,3.4860986735026,3.49009871419271,3.432,9.891,6.459,6.4604740538137
2023-07-26 15:40:03.240,5209828,5210278,1.53600476074219,1.54000476074219,3.49914278157552,3.50314282226562,3.433,9.893,6.46,6.46167230676394
2023-07-26 15:40:03.253,5209832,5210282,1.55339680989583,1.55739685058594,3.51653487141927,3.52053495279948,3.406,9.857,6.451,6.45200720706355
2023-07-26 15:40:03.266,5209835,5210285,1.56644087727865,1.57044091796875,3.52957885742188,3.53357885742188,3.406,9.855,6.449,6.45017286590057
2023-07-26 15:40:03.283,5209838,5210288,1.57948498535156,1.58348502604167,3.54262272135417,3.54662276204427,3.407,9.83,6.423,6.42443966428201
2023-07-26 15:40:03.296,5209842,5210292,1.59687674967448,1.60087679036458,3.56001485188802,3.56401489257812,3.419,9.84,6.421,6.42272854789925
2023-07-26 15:40:03.309,5209845,5210295,1.6099208577474,1.6139208984375,3.57305891927083,3.57705900065104,3.406,9.827,6.421,6.42223613704759
2023-07-26 15:40:03.327,5209848,5210298,1.62296492513021,1.62696496582031,3.58610270182292,3.59010274251302,3.431,9.829,6.398,6.39922096821168
2023-07-26 15:40:03.340,5209852,5210302,1.64035673014323,1.64435677083333,3.60349479166667,3.60749487304688,3.418,9.816,6.398,6.39910657826544
2023-07-26 15:40:03.353,5209855,5210305,1.65340079752604,1.65740083821615,3.61653889973958,3.62053894042969,3.394,9.792,6.398,6.39930035238228
2023-07-26 15:40:03.371,5209858,5210308,1.66644490559896,1.67044494628906,3.62958276367188,3.63358276367187,3.393,9.817,6.424,6.42471727004387
2023-07-26 15:40:03.384,5209862,5210312,1.68383679199219,1.68783679199219,3.64697477213542,3.65097481282552,3.432,9.842,6.41,6.41119926378833
2023-07-26 15:40:03.397,5209865,5210315,1.69688077799479,1.7008808186849,3.66001883951823,3.66401892089844,3.406,9.84,6.434,6.43543720348509
2023-07-26 15:40:03.410,5209868,5210318,1.7099248453776,1.71392488606771,3.67306294759115,3.67706298828125,3.443,9.889,6.446,6.44749850717315
2023-07-26 15:40:03.427,5209871,5210321,1.72296895345052,1.72696899414063,3.68610668945312,3.69010673014323,3.405,9.864,6.459,6.46004156333378
2023-07-26 15:40:03.440,5209875,5210325,1.74036071777344,1.74436075846354,3.70349881998698,3.70749886067708,3.405,9.851,6.446,6.44760823871922
2023-07-26 15:40:03.453,5209878,5210328,1.75340482584635,1.75740486653646,3.71654288736979,3.72054296875,3.455,9.888,6.433,6.43394039450165
2023-07-26 15:40:03.471,5209881,5210331,1.76644889322917,1.77044893391927,3.72958666992187,3.73358671061198,3.431,9.876,6.445,6.44617359369107
2023-07-26 15:40:03.484,5209885,5210335,1.78384069824219,1.78784073893229,3.74697875976562,3.75097884114583,3.456,9.877,6.421,6.42244011260518
2023-07-26 15:40:03.497,5209888,5210338,1.796884765625,1.8008848063151,3.76002286783854,3.76402290852865,3.482,9.899,6.417,6.41879996572568
2023-07-26 15:40:03.515,5209891,5210341,1.80992887369792,1.81392891438802,3.77306693522135,3.77706701660156,3.418,9.839,6.421,6.42206586699327
2023-07-26 15:40:03.527,5209895,5210345,1.82732096354167,1.83132104492188,3.79045874023438,3.79445878092448,3.43,9.863,6.433,6.43402782089105
2023-07-26 15:40:03.540,5209898,5210348,1.84036474609375,1.84436478678385,3.80350280761719,3.8075028889974,3.467,9.911,6.444,6.44537237093405
2023-07-26 15:40:03.557,5209901,5210351,1.85340881347656,1.85740885416667,3.8165469156901,3.82054695638021,3.43,9.887,6.457,6.45828847296248
2023-07-26 15:40:03.570,5209905,5210355,1.87080094401042,1.87480098470052,3.83393868001302,3.83793876139323,3.456,9.887,6.431,6.43243787377694
2023-07-26 15:40:03.583,5209908,5210358,1.8838446858724,1.8878447265625,3.84698278808594,3.85098282877604,3.505,9.936,6.431,6.43250200155429
2023-07-26 15:40:03.601,5209911,5210361,1.89688879394531,1.90088883463542,3.86002685546875,3.86402693684896,3.455,9.9,6.445,6.44617359369107
2023-07-26 15:40:03.614,5209915,5210365,1.91428088378906,1.91828096516927,3.87741870117187,3.88141870117188,3.455,9.898,6.443,6.44431136739993
2023-07-26 15:40:03.627,5209918,5210368,1.92732499186198,1.93132503255208,3.89046272786458,3.89446280924479,3.455,9.896,6.441,6.4427231820093
2023-07-26 15:40:03.640,5209921,5210371,1.94036873372396,1.94436877441406,3.9035068359375,3.9075068766276,3.429,9.86,6.431,6.43199269278192
2023-07-26 15:40:03.657,5209924,5210374,1.95341284179687,1.95741288248698,3.91655090332031,3.92055098470052,3.429,9.871,6.442,6.44299099797602
2023-07-26 15:40:03.671,5209928,5210378,1.97080493164063,1.97480501302083,3.93394270833333,3.93794274902344,3.405,9.836,6.431,6.43192366248232
2023-07-26 15:40:03.688,5209931,5210381,1.98384871419271,1.98784875488281,3.94698677571615,3.95098685709635,3.417,9.859,6.442,6.44376947135758
2023-07-26 15:40:03.701,5209935,5210385,2.00124080403646,2.00524088541667,3.96437890625,3.9683789469401,3.441,9.884,6.443,6.4441739579251
2023-07-26 15:40:03.714,5209938,5210388,2.01428491210938,2.01828495279948,3.97742264811198,3.98142272949219,3.454,9.896,6.442,6.44356485185026
2023-07-26 15:40:03.732,5209941,5210391,2.02732897949219,2.03132897949219,3.9904667561849,3.994466796875,3.442,9.848,6.406,6.40712384771826
