Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:46:56.958,5304818,5305267,31.2524266764323,31.2564267578125,33.2154466959635,33.2194467773437,3.742,10.141,6.399,6.40040287794448
2023-07-26 15:46:56.971,5304820,5305269,31.2611227620443,31.2651228027344,33.2241427815755,33.2281428222656,3.73,10.118,6.388,6.3889993739239
2023-07-26 15:46:56.980,5304823,5305272,31.2741668294271,31.2781668701172,33.2371868489583,33.2411868896484,3.73,10.13,6.4,6.40166509589497
2023-07-26 15:46:56.993,5304825,5305274,31.282862874349,31.2868629557292,33.2458828938802,33.2498829752604,3.716,10.118,6.402,6.40264671835015
2023-07-26 15:46:57.001,5304828,5305277,31.2959069824219,31.299907023112,33.2589266764323,33.2629267171224,3.755,10.14,6.385,6.38587981408983
2023-07-26 15:46:57.014,5304830,5305279,31.3046027018229,31.308602742513,33.2676227213542,33.2716227620443,3.73,10.091,6.361,6.36198593208127
2023-07-26 15:46:57.023,5304833,5305282,31.3176468098958,31.3216468505859,33.2806668294271,33.2846668701172,3.703,10.052,6.349,6.35005960601946
2023-07-26 15:46:57.036,5304835,5305284,31.3263428548177,31.3303428955078,33.289362874349,33.2933629150391,3.741,10.091,6.35,6.35100535348538
2023-07-26 15:46:57.045,5304838,5305287,31.3393869222005,31.3433870035807,33.3024069417318,33.3064069824219,3.715,10.075,6.36,6.360951186733
2023-07-26 15:46:57.058,5304840,5305289,31.3480828857422,31.3520828857422,33.3111027018229,33.315102742513,3.69,10.064,6.374,6.37505545073923
2023-07-26 15:46:57.071,5304843,5305292,31.3611267496745,31.3651267903646,33.3241468098958,33.3281468098958,3.716,10.053,6.337,6.3379373616343
2023-07-26 15:46:57.084,5304846,5305295,31.3741708577474,31.3781708984375,33.3371908772786,33.3411909179687,3.703,10.054,6.351,6.3516519111173
2023-07-26 15:46:57.097,5304849,5305298,31.3872149251302,31.3912149658203,33.3502349446615,33.3542349853516,3.78,10.117,6.337,6.33788647736767
2023-07-26 15:46:57.110,5304852,5305301,31.4002586669922,31.4042587483724,33.3632786865234,33.3672787679036,3.754,10.078,6.324,6.32500948615889
2023-07-26 15:46:57.123,5304855,5305304,31.4133027750651,31.4173028157552,33.376333211263,33.3803332519531,3.805,10.116,6.311,6.31189012895503
2023-07-26 15:46:57.136,5304858,5305307,31.4263468424479,31.4303469238281,33.3893668619792,33.3933669433594,3.74,10.089,6.349,6.34965211645489
2023-07-26 15:46:57.149,5304861,5305310,31.4393909505208,31.4433909912109,33.4024108886719,33.4064108886719,3.78,10.114,6.334,6.335174820003
2023-07-26 15:46:57.162,5304864,5305313,31.4524346923828,31.456434773763,33.4154547119141,33.4194547932943,3.715,10.063,6.348,6.34893573758626
2023-07-26 15:46:57.175,5304867,5305316,31.4654788004557,31.4694788411458,33.428498819987,33.4324988606771,3.704,10.053,6.349,6.34972574210887
2023-07-26 15:46:57.188,5304870,5305319,31.4785228678385,31.4825229492188,33.4415428873698,33.44554296875,3.704,10.039,6.335,6.3359723799903
2023-07-26 15:46:57.201,5304873,5305322,31.4915669759115,31.4955670166016,33.4545866699219,33.458586710612,3.679,9.991,6.312,6.31267043334277
2023-07-26 15:46:57.214,5304876,5305325,31.5046107177734,31.5086107584635,33.4676307373047,33.4716307779948,3.742,10.029,6.287,6.28781122490171
2023-07-26 15:46:57.227,5304879,5305328,31.5176548258464,31.5216548665365,33.4806748453776,33.4846748860677,3.754,10.038,6.284,6.28534454107331
2023-07-26 15:46:57.240,5304882,5305331,31.5306988932292,31.5346989339193,33.4937189127604,33.4977189534505,3.729,10.015,6.286,6.2873441133757
2023-07-26 15:46:57.254,5304885,5305334,31.5437430013021,31.5477430419922,33.5067626546224,33.5107627360026,3.716,9.976,6.26,6.26109327513973
2023-07-26 15:46:57.266,5304888,5305337,31.5567867431641,31.5607867838542,33.5198067626953,33.5238068033854,3.741,9.977,6.236,6.23719327903184
2023-07-26 15:46:57.279,5304891,5305340,31.5698308105469,31.5738308919271,33.5328508300781,33.5368509114583,3.678,9.928,6.25,6.25100343944874
2023-07-26 15:46:57.292,5304894,5305343,31.5828853352865,31.5868853759766,33.545894938151,33.5498949788411,3.641,9.902,6.261,6.26230828049849
2023-07-26 15:46:57.305,5304897,5305346,31.5959188232422,31.5999188232422,33.558938680013,33.5629387613932,3.755,9.99,6.235,6.23617398730985
2023-07-26 15:46:57.318,5304900,5305349,31.6089627685547,31.6129628092448,33.5719827880859,33.575982828776,3.729,9.978,6.249,6.24981615729615
2023-07-26 15:46:57.331,5304903,5305352,31.6220068359375,31.6260069173177,33.5850268554687,33.589026936849,3.755,9.991,6.236,6.23731352426668
2023-07-26 15:46:57.345,5304906,5305355,31.6350509440104,31.6390509847005,33.5980709635417,33.6020710042318,3.755,9.964,6.209,6.21033992628423
2023-07-26 15:46:57.358,5304909,5305358,31.6480946858724,31.6520947265625,33.6111147054036,33.6151147460938,3.767,9.953,6.186,6.18689106094491
2023-07-26 15:46:57.371,5304912,5305361,31.6611387939453,31.6651388346354,33.6241588134766,33.6281588541667,3.691,9.865,6.174,6.17490987788486
2023-07-26 15:46:57.384,5304915,5305364,31.6741828613281,31.6781829020182,33.6372028808594,33.6412029215495,3.741,9.916,6.175,6.175858968597
2023-07-26 15:46:57.397,5304918,5305367,31.687226969401,31.6912270100911,33.6502468261719,33.6542468261719,3.678,9.889,6.211,6.21202784926146
2023-07-26 15:46:57.410,5304921,5305370,31.7002811279297,31.7042811686198,33.6632907307943,33.6672907714844,3.679,9.903,6.224,6.22521525732243
2023-07-26 15:46:57.423,5304924,5305373,31.7133147786458,31.717314860026,33.6763347981771,33.6803348795573,3.717,9.94,6.223,6.2245521927284
2023-07-26 15:46:57.436,5304927,5305376,31.7263588867187,31.7303589274089,33.68937890625,33.6933789469401,3.73,9.955,6.225,6.22597181169334
2023-07-26 15:46:57.449,5304930,5305379,31.7394029541016,31.7434030354818,33.702422648112,33.7064227294922,3.692,9.93,6.238,6.23896978675166
2023-07-26 15:46:57.462,5304933,5305382,31.7524467366536,31.7564467773437,33.7154667561849,33.719466796875,3.691,9.953,6.262,6.26309292602305
2023-07-26 15:46:57.475,5304936,5305385,31.7654908040365,31.7694908854167,33.7285108235677,33.7325109049479,3.703,9.967,6.264,6.26479816115412
2023-07-26 15:46:57.489,5304939,5305388,31.7785349121094,31.7825349527995,33.7415549316406,33.7455549723307,3.666,9.954,6.288,6.28905151831339
2023-07-26 15:46:57.502,5304942,5305391,31.7915789794922,31.7955789794922,33.7545986735026,33.7585987141927,3.691,9.979,6.288,6.28877929331281
2023-07-26 15:46:57.515,5304945,5305394,31.8046227620443,31.8086228027344,33.7676427815755,33.7716428222656,3.729,10.002,6.273,6.27410973764406
2023-07-26 15:46:57.528,5304948,5305397,31.8176668294271,31.8216668701172,33.7806868489583,33.7846868896484,3.704,9.966,6.262,6.26318832544576
2023-07-26 15:46:57.541,5304951,5305400,31.8307109375,31.8347109781901,33.7937309570313,33.7977309977214,3.728,9.991,6.263,6.26376667828552
2023-07-26 15:46:57.553,5304954,5305403,31.8437547607422,31.8477547607422,33.8067746988932,33.8107747395833,3.691,9.991,6.3,6.30082566018137
2023-07-26 15:46:57.566,5304957,5305406,31.8567987467448,31.860798828125,33.819818766276,33.8238188476562,3.691,9.994,6.303,6.30382526724845
2023-07-26 15:46:57.579,5304960,5305409,31.8698428548177,31.8738428955078,33.832862874349,33.8368629150391,3.666,9.98,6.314,6.31494077565261
2023-07-26 15:46:57.592,5304963,5305412,31.8828869222005,31.8868870035807,33.8459069417318,33.8499069824219,3.68,9.994,6.314,6.31482382968836
2023-07-26 15:46:57.605,5304966,5305415,31.8959307047526,31.8999307454427,33.8589507242839,33.862950764974,3.629,9.931,6.302,6.30276193426342
2023-07-26 15:46:57.618,5304969,5305418,31.9089747721354,31.9129748535156,33.8719947916667,33.8759948730469,3.679,9.982,6.303,6.30367139054694
2023-07-26 15:46:57.632,5304972,5305421,31.9220188802083,31.9260189208984,33.8850388997396,33.8890389404297,3.717,9.979,6.262,6.26311168669376
2023-07-26 15:46:57.645,5304975,5305424,31.9350629475911,31.9390630289714,33.8980827636719,33.9020827636719,3.742,9.968,6.226,6.22688533698831
2023-07-26 15:46:57.658,5304978,5305427,31.9481067301432,31.9521067708333,33.9111267496745,33.9151267903646,3.755,9.966,6.211,6.21183748982537
2023-07-26 15:46:57.671,5304981,5305430,31.961150797526,31.9651508382161,33.9241708170573,33.9281708577474,3.729,9.978,6.249,6.24978415627292
2023-07-26 15:46:57.684,5304984,5305433,31.974194905599,31.9781949462891,33.9372149251302,33.9412149658203,3.716,9.98,6.264,6.26476655590613
2023-07-26 15:46:57.697,5304987,5305436,31.9872389729818,31.9912390136719,33.9502586669922,33.9542587076823,3.692,9.979,6.287,6.2883028712046
2023-07-26 15:46:57.710,5304990,5305439,32.0002827148437,32.004282796224,33.963302734375,33.9673028157552,3.717,9.969,6.252,6.2531134645071
2023-07-26 15:46:57.723,5304993,5305442,32.0133268229167,32.0173268636068,33.9763468424479,33.980346883138,3.666,9.917,6.251,6.25202127315639
2023-07-26 15:46:57.736,5304996,5305445,32.0263708902995,32.0303709716797,33.9893909098307,33.9933909912109,3.692,9.943,6.251,6.25207621514645
2023-07-26 15:46:57.749,5304999,5305448,32.0394149169922,32.0434149169922,34.0024346923828,34.0064347330729,3.729,9.982,6.253,6.25353763880893
2023-07-26 15:46:57.762,5305002,5305451,32.0524587402344,32.0564588216146,34.0154787597656,34.0194788411458,3.718,9.956,6.238,6.23921253044004
2023-07-26 15:46:57.775,5305005,5305454,32.0655028483073,32.0695028889974,34.0285228678385,34.0325229085286,3.754,9.945,6.191,6.19150401760348
2023-07-26 15:46:57.788,5305008,5305457,32.0785469563802,32.0825469970703,34.0415669352214,34.0455670166016,3.73,9.952,6.222,6.22317643972915
2023-07-26 15:46:57.801,5305011,5305460,32.0915906982422,32.0955907389323,34.0546107177734,34.0586107584635,3.716,9.942,6.226,6.22685193336087
2023-07-26 15:46:57.815,5305014,5305463,32.104634765625,32.1086348063151,34.0676547851563,34.0716548258464,3.691,9.929,6.238,6.23878553886892
2023-07-26 15:46:57.827,5305017,5305466,32.1176788736979,32.121678914388,34.0806988932292,34.0846989339193,3.716,9.943,6.227,6.22769443694856
2023-07-26 15:46:57.840,5305020,5305469,32.1307229410807,32.1347229817708,34.0937429199219,34.0977429199219,3.717,9.919,6.202,6.20277421804147
2023-07-26 15:46:57.854,5305023,5305472,32.1437666829427,32.1477667643229,34.106786702474,34.1107867838542,3.742,9.956,6.214,6.21480458260756
2023-07-26 15:46:57.866,5305026,5305475,32.1568107910156,32.1608108317057,34.1198308105469,34.123830851237,3.767,9.995,6.228,6.22865025507132
2023-07-26 15:46:57.880,5305029,5305478,32.1698548583984,32.1738549397786,34.1328852945964,34.1368853759766,3.705,9.931,6.226,6.22683547237278
2023-07-26 15:46:57.893,5305032,5305481,32.1828989664714,32.1868990071615,34.1459187011719,34.1499187011719,3.706,9.92,6.214,6.21500925180325
2023-07-26 15:46:57.906,5305035,5305484,32.1959427083333,32.1999427897135,34.1589627278646,34.1629628092448,3.678,9.928,6.25,6.25109502407378
2023-07-26 15:46:57.919,5305038,5305487,32.2089868164063,32.2129868570964,34.1720068359375,34.1760068766276,3.692,9.929,6.237,6.23841790841236
2023-07-26 15:46:57.932,5305041,5305490,32.2220308837891,32.2260309651693,34.1850509033203,34.1890509847005,3.666,9.917,6.251,6.25193290111146
2023-07-26 15:46:57.945,5305044,5305493,32.235074991862,32.2390750325521,34.1980946858724,34.2020947265625,3.704,9.968,6.264,6.2649138062706
2023-07-26 15:46:57.958,5305047,5305496,32.248118733724,32.2521187744141,34.2111387532552,34.2151387939453,3.717,9.968,6.251,6.25231037297414
2023-07-26 15:46:57.970,5305050,5305499,32.2611628417969,32.265162882487,34.2241828613281,34.2281829020182,3.717,9.969,6.252,6.25286494336796
2023-07-26 15:46:57.984,5305053,5305502,32.2742069091797,32.2782069498698,34.2372269287109,34.241226969401,3.768,10.018,6.25,6.25121020283273
2023-07-26 15:46:57.997,5305056,5305505,32.2872508544922,32.2912508544922,34.2502706705729,34.2542811686198,3.717,9.98,6.263,6.26389694998249
2023-07-26 15:46:58.010,5305059,5305508,32.3002947591146,32.3042947998047,34.2633147786458,34.2673148193359,3.679,9.943,6.264,6.26526711322031
2023-07-26 15:46:58.023,5305062,5305511,32.3133388264974,32.3173389078776,34.2763588460286,34.2803589274089,3.704,9.964,6.26,6.2617023244482
2023-07-26 15:46:58.036,5305065,5305514,32.3263829345703,32.3303829752604,34.2894029541016,34.2934029947917,3.69,9.941,6.251,6.25172184282059
2023-07-26 15:46:58.050,5305068,5305517,32.3394266764323,32.3434267578125,34.3024466959635,34.3064467773438,3.705,9.954,6.249,6.24986535854973
2023-07-26 15:46:58.062,5305071,5305520,32.3524707845052,32.3564708251953,34.3154908040365,34.3194908447266,3.741,9.967,6.226,6.22683547237279
2023-07-26 15:46:58.075,5305074,5305523,32.365514851888,32.3695149332682,34.3285348714193,34.3325349527995,3.754,10.005,6.251,6.25167697502038
2023-07-26 15:46:58.089,5305077,5305526,32.3785589599609,32.382559000651,34.3415788574219,34.3455788574219,3.704,9.944,6.24,6.24080123061134
2023-07-26 15:46:58.101,5305080,5305529,32.3916027018229,32.395602742513,34.3546227213542,34.3586227620443,3.781,10.006,6.225,6.2258356065672
2023-07-26 15:46:58.114,5305083,5305532,32.4046468098958,32.4086468505859,34.3676668294271,34.3716668701172,3.741,9.99,6.249,6.24995055980445
2023-07-26 15:46:58.128,5305086,5305535,32.4176908772786,32.4216909179687,34.3807108968099,34.3847109375,3.73,9.953,6.223,6.22423529439561
2023-07-26 15:46:58.141,5305089,5305538,32.4307349853516,32.4347350260417,34.3937546386719,34.3977547200521,3.703,9.951,6.248,6.24900376060056
2023-07-26 15:46:58.153,5305092,5305541,32.4437787272135,32.4477787679036,34.4067987467448,34.4107987874349,3.729,9.977,6.248,6.24913313988428
2023-07-26 15:46:58.166,5305095,5305544,32.456833211263,32.4608332926432,34.4198428141276,34.4238428955078,3.741,9.989,6.248,6.24921059014657
2023-07-26 15:46:58.179,5305098,5305547,32.4698669026693,32.4738669433594,34.4328869222005,34.4368869628906,3.766,10.014,6.248,6.24931100202254
2023-07-26 15:46:58.193,5305101,5305550,32.4829109700521,32.4869110107422,34.4459306640625,34.4499307454427,3.791,10.015,6.224,6.22483574080473
2023-07-26 15:46:58.206,5305104,5305553,32.4959547526042,32.4999547932943,34.4589747721354,34.4629748128255,3.767,9.98,6.213,6.21408279635861
2023-07-26 15:46:58.218,5305107,5305556,32.508998819987,32.5129989013672,34.4720188395182,34.4760189208984,3.78,9.993,6.213,6.21372625724693
2023-07-26 15:46:58.231,5305110,5305559,32.5220429280599,32.52604296875,34.4850629475911,34.4890629882812,3.767,10.015,6.248,6.24896823483685
2023-07-26 15:46:58.245,5305113,5305562,32.5350867919922,32.5390867919922,34.4981066894531,34.5021067301432,3.704,9.941,6.237,6.23802356520076
2023-07-26 15:46:58.258,5305116,5305565,32.5481307779948,32.5521308186849,34.511150797526,34.5151508382161,3.665,9.905,6.24,6.24059260006612
2023-07-26 15:46:58.271,5305119,5305568,32.5611748453776,32.5651748860677,34.5241948649088,34.528194905599,3.717,9.953,6.236,6.23746110208312
2023-07-26 15:46:58.284,5305122,5305571,32.5742189534505,32.5782189941406,34.5372389729818,34.5412390136719,3.742,9.951,6.209,6.21106118147294
2023-07-26 15:46:58.296,5305125,5305574,32.5872626953125,32.5912627360026,34.5502827148437,34.5542827555339,3.704,9.928,6.224,6.22474031586861
2023-07-26 15:46:58.310,5305128,5305577,32.6003067626953,32.6043068440755,34.5633267822266,34.5673268636068,3.741,9.941,6.2,6.20087219671556
2023-07-26 15:46:58.323,5305131,5305580,32.6133508707682,32.6173509114583,34.5763708902995,34.5803709309896,3.73,9.952,6.222,6.22337890538572
2023-07-26 15:46:58.336,5305134,5305583,32.626394938151,32.6303950195312,34.5894147949219,34.5934147949219,3.667,9.866,6.199,6.20076648487911
2023-07-26 15:46:58.349,5305137,5305586,32.6394387207031,32.6434387613932,34.6024587402344,34.6064587809245,3.704,9.927,6.223,6.22473597833675
2023-07-26 15:46:58.362,5305140,5305589,32.6524827880859,32.6564828694661,34.6155028076172,34.6195028889974,3.665,9.889,6.224,6.22480329006467
2023-07-26 15:46:58.376,5305143,5305592,32.6655268961589,32.669526936849,34.6285469156901,34.6325469563802,3.653,9.853,6.2,6.20123987602479
2023-07-26 15:46:58.389,5305146,5305595,32.6785709635417,32.6825710449219,34.6415906575521,34.6455906982422,3.665,9.853,6.188,6.18865445795772
2023-07-26 15:46:58.402,5305149,5305598,32.6916147460937,32.6956147867839,34.654634765625,34.6586348063151,3.716,9.902,6.186,6.18738692825978
2023-07-26 15:46:58.415,5305152,5305601,32.7046588134766,32.7086588541667,34.6676788330078,34.6716788736979,3.704,9.88,6.176,6.17657121710743
2023-07-26 15:46:58.428,5305155,5305604,32.7177029215495,32.7217029622396,34.6807229410807,34.6847229817708,3.73,9.917,6.187,6.18789091694416
2023-07-26 15:46:58.440,5305158,5305607,32.7307469482422,32.7347469482422,34.6937666829427,34.6977667236328,3.716,9.905,6.189,6.18963989259472
2023-07-26 15:46:58.453,5305161,5305610,32.7437907307943,32.7477908121745,34.7068107503255,34.7108108317057,3.654,9.843,6.189,6.18982406858224
2023-07-26 15:46:58.466,5305164,5305613,32.7568348388672,32.7608348795573,34.7198548583984,34.7238548990885,3.64,9.816,6.176,6.17689250351664
2023-07-26 15:46:58.479,5305167,5305616,32.76987890625,32.7738789876302,34.7328989257812,34.7368990071615,3.665,9.852,6.187,6.18816362097836
2023-07-26 15:46:58.492,5305170,5305619,32.7829227294922,32.7869227294922,34.7459427083333,34.7499427490234,3.589,9.778,6.189,6.18957001737601
2023-07-26 15:46:58.505,5305173,5305622,32.7959667561849,32.7999668375651,34.7589867757161,34.7629868570964,3.589,9.778,6.189,6.18971380598489
2023-07-26 15:46:58.519,5305176,5305625,32.8090108642578,32.8130109049479,34.7720308837891,34.7760309244792,3.626,9.826,6.2,6.20072777986585
2023-07-26 15:46:58.532,5305179,5305628,32.8220549316406,32.8260550130208,34.7850749511719,34.7890749511719,3.652,9.84,6.188,6.18858376367324
2023-07-26 15:46:58.545,5305182,5305631,32.8350987141927,32.8390987548828,34.798118733724,34.8021187744141,3.615,9.815,6.2,6.20087219671555
2023-07-26 15:46:58.558,5305185,5305634,32.8481427815755,32.8521428222656,34.8111628011068,34.8151628417969,3.629,9.817,6.188,6.18905000787682
2023-07-26 15:46:58.571,5305188,5305637,32.8611868896484,32.8651869303385,34.8242069091797,34.8282069498698,3.602,9.815,6.213,6.21375715650362
2023-07-26 15:46:58.584,5305191,5305640,32.8742309570313,32.8782309977214,34.8372507324219,34.8412507324219,3.577,9.792,6.215,6.21592100979412
2023-07-26 15:46:58.597,5305194,5305643,32.8872746988932,32.8912747802734,34.8502947184245,34.8542947998047,3.628,9.853,6.225,6.2259895599013
2023-07-26 15:46:58.610,5305197,5305646,32.9003188069661,32.9043188476562,34.8633388264974,34.8673388671875,3.589,9.826,6.237,6.23806011513195
2023-07-26 15:46:58.623,5305200,5305649,32.913362874349,32.9173629557292,34.8763828938802,34.8803829752604,3.564,9.803,6.239,6.23988349250208
