Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:04:11.289,5542352,5542801,41.5543669026693,41.5583669433594,43.517025797526,43.5210258382161,3.821,9.512,5.691,5.69226501491278
2023-07-26 16:04:11.298,5542355,5542804,41.5674109700521,41.5714110107422,43.5300698649089,43.534069905599,3.796,9.476,5.68,5.68088021348805
2023-07-26 16:04:11.311,5542357,5542806,41.5761067301432,41.5801067708333,43.5387659098307,43.5427659912109,3.847,9.527,5.68,5.68088021348805
2023-07-26 16:04:11.319,5542360,5542809,41.589150797526,41.5931508382161,43.5518096923828,43.5558097330729,3.77,9.448,5.678,5.67912431630089
2023-07-26 16:04:11.332,5542362,5542811,41.5978468424479,41.6018469238281,43.5605057373047,43.5645057779948,3.821,9.513,5.692,5.69271148048098
2023-07-26 16:04:11.341,5542365,5542814,41.6108909505208,41.6148909912109,43.5735498453776,43.5775498860677,3.783,9.498,5.715,5.71661796869443
2023-07-26 16:04:11.354,5542367,5542816,41.6195867919922,41.6235867919922,43.5822458902995,43.5862459309896,3.757,9.486,5.729,5.72967581979993
2023-07-26 16:04:11.367,5542370,5542819,41.6326307779948,41.6366308186849,43.5952897949219,43.5992897949219,3.758,9.485,5.727,5.72852101331574
2023-07-26 16:04:11.381,5542373,5542822,41.6456748453776,41.6496748860677,43.6083337402344,43.6123337809245,3.693,9.422,5.729,5.73015409914952
2023-07-26 16:04:11.394,5542376,5542825,41.6587189534505,41.6627189941406,43.6213778076172,43.6253778889974,3.769,9.486,5.717,5.71777273070555
2023-07-26 16:04:11.407,5542379,5542828,41.6717626953125,41.6757627360026,43.6344219156901,43.6384219563802,3.718,9.449,5.731,5.73151725112993
2023-07-26 16:04:11.419,5542382,5542831,41.6848067626953,41.6888068440755,43.6474656575521,43.6514656982422,3.783,9.513,5.73,5.73087253391663
2023-07-26 16:04:11.432,5542385,5542834,41.6978508707682,41.7018509114583,43.660509765625,43.6645098063151,3.744,9.461,5.717,5.71780596033129
2023-07-26 16:04:11.440,5542388,5542837,41.710894938151,41.7148950195312,43.6735538330078,43.6775538736979,3.782,9.512,5.73,5.73070676269516
2023-07-26 16:04:11.454,5542390,5542839,41.7195906982422,41.7235907389323,43.6822602945964,43.6862603759766,3.744,9.473,5.729,5.73001788827923
2023-07-26 16:04:11.467,5542393,5542842,41.732634765625,41.7366348063151,43.6952937011719,43.6992937011719,3.744,9.485,5.741,5.74192389360918
2023-07-26 16:04:11.475,5542396,5542845,41.7456788736979,41.749678914388,43.7083377278646,43.7123378092448,3.732,9.473,5.741,5.74196011828713
2023-07-26 16:04:11.488,5542398,5542847,41.7543853352865,41.7583853759766,43.7170338134766,43.7210338541667,3.682,9.41,5.728,5.72905611772131
2023-07-26 16:04:11.497,5542401,5542850,41.7674188232422,41.7714188232422,43.7300778808594,43.7340779215495,3.77,9.511,5.741,5.74205372667306
2023-07-26 16:04:11.510,5542403,5542852,41.7761147460938,41.7801147867839,43.7387739257813,43.7427740071615,3.757,9.483,5.726,5.72743048844768
2023-07-26 16:04:11.523,5542406,5542855,41.7891588134766,41.7931588541667,43.7518177083333,43.7558177490234,3.732,9.461,5.729,5.72969126567916
2023-07-26 16:04:11.536,5542409,5542858,41.8022029215495,41.8062029622396,43.7648617757161,43.7688618570964,3.719,9.461,5.742,5.74265905308682
2023-07-26 16:04:11.550,5542412,5542861,41.8152469482422,41.8192469482422,43.7779058837891,43.7819059244792,3.707,9.459,5.752,5.75333642332864
2023-07-26 16:04:11.563,5542415,5542864,41.8282907307943,41.8322908121745,43.7909499511719,43.7949499511719,3.707,9.461,5.754,5.75493979117071
2023-07-26 16:04:11.571,5542418,5542867,41.8413348388672,41.8453348795573,43.803993733724,43.8079937744141,3.668,9.436,5.768,5.76895562472099
2023-07-26 16:04:11.584,5542420,5542869,41.8500308837891,41.8540309651693,43.8126897786458,43.8166898193359,3.758,9.525,5.767,5.76826923782169
2023-07-26 16:04:11.593,5542423,5542872,41.863074991862,41.8670750325521,43.8257338460286,43.8297339274089,3.669,9.45,5.781,5.78158153103457
2023-07-26 16:04:11.606,5542425,5542874,41.8717811279297,41.8757811686198,43.8344299316406,43.8384299723307,3.72,9.502,5.782,5.78268493003034
2023-07-26 16:04:11.619,5542428,5542877,41.8848147786458,41.888814860026,43.8474736735026,43.8514737141927,3.72,9.538,5.818,5.81894741340734
2023-07-26 16:04:11.632,5542431,5542880,41.8978588867188,41.9018589274089,43.8605177815755,43.8645178222656,3.708,9.538,5.83,5.83105659379156
2023-07-26 16:04:11.646,5542434,5542883,41.9109029541016,41.9149030354818,43.8735618489583,43.8775618896484,3.733,9.528,5.795,5.79598775015959
2023-07-26 16:04:11.659,5542437,5542886,41.9239467366536,41.9279467773437,43.8866059570313,43.8906059977214,3.695,9.476,5.781,5.78228717723359
2023-07-26 16:04:11.672,5542440,5542889,41.9369908040365,41.9409908854167,43.8996496988932,43.9036497395833,3.721,9.513,5.792,5.79350394838909
2023-07-26 16:04:11.685,5542443,5542892,41.9500349121094,41.9540349527995,43.912693766276,43.9166938476563,3.682,9.463,5.781,5.78156743452846
2023-07-26 16:04:11.698,5542446,5542895,41.9630789794922,41.9670789794922,43.925737874349,43.9297379150391,3.745,9.552,5.807,5.80786096596673
2023-07-26 16:04:11.711,5542449,5542898,41.9761227620443,41.9801228027344,43.9387819417318,43.9427819824219,3.682,9.489,5.807,5.80753734383172
2023-07-26 16:04:11.723,5542452,5542901,41.9891668294271,41.9931668701172,43.9518257242839,43.955825764974,3.772,9.578,5.806,5.80730273018378
2023-07-26 16:04:11.736,5542455,5542904,42.0022109375,42.0062109781901,43.9648697916667,43.9688698730469,3.721,9.525,5.804,5.80573681801027
2023-07-26 16:04:11.749,5542458,5542907,42.0152547607422,42.0192547607422,43.9779138997396,43.9819139404297,3.696,9.505,5.809,5.81006041276681
2023-07-26 16:04:11.762,5542461,5542910,42.0282987467448,42.032298828125,43.9909577636719,43.9949577636719,3.618,9.427,5.809,5.80974440057392
2023-07-26 16:04:11.775,5542464,5542913,42.0413428548177,42.0453428955078,44.0040017496745,44.0080017903646,3.658,9.476,5.818,5.81947463264512
2023-07-26 16:04:11.789,5542467,5542916,42.0543869222005,42.0583870035807,44.0170458170573,44.0210458577474,3.632,9.451,5.819,5.81960625815871
2023-07-26 16:04:11.802,5542470,5542919,42.0674307047526,42.0714307454427,44.0300899251302,44.0340899658203,3.683,9.512,5.829,5.83036165259069
2023-07-26 16:04:11.815,5542473,5542922,42.0804747721354,42.0844748535156,44.0431336669922,44.0471337076823,3.695,9.503,5.808,5.8089490443625
2023-07-26 16:04:11.828,5542476,5542925,42.0935188802083,42.0975189208984,44.056177734375,44.0601778157552,3.657,9.475,5.818,5.81894741340734
2023-07-26 16:04:11.841,5542479,5542928,42.1065629475911,42.1105630289714,44.0692218424479,44.073221883138,3.708,9.54,5.832,5.83294513946428
2023-07-26 16:04:11.850,5542482,5542931,42.1196067301432,42.1236067708333,44.0822659098307,44.0862659912109,3.644,9.463,5.819,5.81982516919538
2023-07-26 16:04:11.863,5542484,5542933,42.1283027750651,42.1323028157552,44.0909616699219,44.094961710612,3.695,9.501,5.806,5.80726071396833
2023-07-26 16:04:11.876,5542487,5542936,42.1413468424479,42.1453469238281,44.1040057373047,44.1080057779948,3.606,9.435,5.829,5.82987495577735
2023-07-26 16:04:11.889,5542490,5542939,42.1543909505208,42.1583909912109,44.1170498453776,44.1210498860677,3.657,9.474,5.817,5.81787676046855
2023-07-26 16:04:11.902,5542493,5542942,42.1674346923828,42.171434773763,44.1300939127604,44.1340939534505,3.655,9.435,5.78,5.78081387003595
2023-07-26 16:04:11.915,5542496,5542945,42.1804788004557,42.1844788411458,44.1431376546224,44.1471377360026,3.694,9.487,5.793,5.7937464563096
2023-07-26 16:04:11.924,5542499,5542948,42.1935228678385,42.1975229492188,44.1561817626953,44.1601818033854,3.681,9.462,5.781,5.7818305924681
2023-07-26 16:04:11.937,5542501,5542950,42.2022189534505,42.2062189941406,44.1648778076172,44.1688778889974,3.657,9.411,5.754,5.75495794945541
2023-07-26 16:04:11.950,5542504,5542953,42.2152626953125,42.2192627360026,44.1779219156901,44.1819219563802,3.682,9.451,5.769,5.76983231992057
2023-07-26 16:04:11.968,5542507,5542956,42.2283067626953,42.2323068440755,44.1909656575521,44.1949656982422,3.618,9.398,5.78,5.78088237209511
2023-07-26 16:04:11.980,5542511,5542960,42.2456988932292,42.2496989339193,44.2083577880859,44.212357828776,3.669,9.424,5.755,5.75588620457354
2023-07-26 16:04:11.994,5542514,5542963,42.2587430013021,42.2627430419922,44.2214018554687,44.225401936849,3.643,9.422,5.779,5.77991781948498
2023-07-26 16:04:12.007,5542517,5542966,42.2717867431641,42.2757867838542,44.2344459635417,44.2384460042318,3.681,9.447,5.766,5.7672072964304
2023-07-26 16:04:12.019,5542520,5542969,42.2848308105469,42.2888308919271,44.2474897054036,44.2514897460938,3.643,9.407,5.764,5.76524899722466
2023-07-26 16:04:12.032,5542523,5542972,42.2978853352865,42.3018853759766,44.2605338134766,44.2645338541667,3.694,9.46,5.766,5.76693783562819
2023-07-26 16:04:12.046,5542526,5542975,42.3109188232422,42.3149188232422,44.2735778808594,44.2775779215495,3.656,9.407,5.751,5.75190446721779
2023-07-26 16:04:12.058,5542529,5542978,42.3239627685547,42.3279628092448,44.2866218261719,44.2906218261719,3.732,9.486,5.754,5.75503231963123
2023-07-26 16:04:12.071,5542532,5542981,42.3370068359375,42.3410069173177,44.2996657307943,44.3036657714844,3.656,9.446,5.79,5.79128517688432
2023-07-26 16:04:12.084,5542535,5542984,42.3500509440104,42.3540509847005,44.3127097981771,44.3167098795573,3.694,9.498,5.804,5.80484427009028
2023-07-26 16:04:12.097,5542538,5542987,42.3630946858724,42.3670947265625,44.32575390625,44.3297539469401,3.68,9.497,5.817,5.81794757625058
2023-07-26 16:04:12.111,5542541,5542990,42.3761387939453,42.3801388346354,44.338797648112,44.3427977294922,3.706,9.509,5.803,5.80430340351019
2023-07-26 16:04:12.124,5542544,5542993,42.3891828613281,42.3931829020182,44.3518417561849,44.355841796875,3.667,9.483,5.816,5.81689436039542
2023-07-26 16:04:12.137,5542547,5542996,42.402226969401,42.4062270100912,44.3648858235677,44.3688859049479,3.616,9.455,5.839,5.8401127557608
2023-07-26 16:04:12.150,5542550,5542999,42.4152811279297,42.4192811686198,44.3779299316406,44.3819299723307,3.616,9.506,5.89,5.89088312564424
2023-07-26 16:04:12.163,5542553,5543002,42.4283147786458,42.432314860026,44.3909736735026,44.3949737141927,3.554,9.443,5.889,5.88999023768291
2023-07-26 16:04:12.176,5542556,5543005,42.4413588867187,42.4453589274089,44.4040177815755,44.4080178222656,3.629,9.52,5.891,5.89184869120041
2023-07-26 16:04:12.189,5542559,5543008,42.4544029541016,42.4584030354818,44.4170618489583,44.4210618896484,3.642,9.507,5.865,5.86585245296879
2023-07-26 16:04:12.202,5542562,5543011,42.4674467366536,42.4714467773438,44.4301059570313,44.4341059977214,3.719,9.549,5.83,5.83089221303224
2023-07-26 16:04:12.215,5542565,5543014,42.4804908040365,42.4844908854167,44.4431496988932,44.4471497395833,3.694,9.532,5.838,5.83987568360834
2023-07-26 16:04:12.228,5542568,5543017,42.4935349121094,42.4975349527995,44.456193766276,44.4601938476562,3.719,9.569,5.85,5.85197436768139
2023-07-26 16:04:12.241,5542571,5543020,42.5065789794922,42.5105789794922,44.469237874349,44.4732379150391,3.656,9.508,5.852,5.85282051663982
2023-07-26 16:04:12.254,5542574,5543023,42.5196227620443,42.5236228027344,44.4822819417318,44.4862819824219,3.668,9.508,5.84,5.84133760366579
2023-07-26 16:04:12.267,5542577,5543026,42.5326668294271,42.5366668701172,44.4953257242839,44.499325764974,3.668,9.519,5.851,5.85260369408351
2023-07-26 16:04:12.280,5542580,5543029,42.5457109375,42.5497109781901,44.5083697916667,44.5123698730469,3.604,9.481,5.877,5.87810556216882
2023-07-26 16:04:12.293,5542583,5543032,42.5587547607422,42.5627547607422,44.5214138997396,44.5254139404297,3.668,9.533,5.865,5.86601278552988
2023-07-26 16:04:12.306,5542586,5543035,42.5717987467448,42.575798828125,44.5344577636719,44.5384577636719,3.705,9.557,5.852,5.85287151746901
2023-07-26 16:04:12.319,5542589,5543038,42.5848428548177,42.5888428955078,44.5475017496745,44.5515017903646,3.731,9.56,5.829,5.82987495577735
2023-07-26 16:04:12.332,5542592,5543041,42.5978869222005,42.6018870035807,44.5605458170573,44.5645458577474,3.668,9.497,5.829,5.82989236607332
2023-07-26 16:04:12.345,5542595,5543044,42.6109307047526,42.6149307454427,44.5735899251302,44.5775899658203,3.692,9.535,5.843,5.84350733720768
2023-07-26 16:04:12.358,5542598,5543047,42.6239747721354,42.6279748535156,44.5866336669922,44.5906337076823,3.604,9.446,5.842,5.84254773194024
2023-07-26 16:04:12.371,5542601,5543050,42.6370188802083,42.6410189208984,44.599677734375,44.6036778157552,3.655,9.495,5.84,5.84090823417044
2023-07-26 16:04:12.384,5542604,5543053,42.6500629475911,42.6540630289714,44.6127218424479,44.616721883138,3.655,9.495,5.84,5.84060407834669
2023-07-26 16:04:12.398,5542607,5543056,42.6631067301432,42.6671067708333,44.6257659098307,44.6297659912109,3.667,9.497,5.83,5.83074171954135
2023-07-26 16:04:12.411,5542610,5543059,42.676150797526,42.6801508382161,44.6388096923828,44.6428097330729,3.68,9.508,5.828,5.82864932896121
2023-07-26 16:04:12.424,5542613,5543062,42.689194905599,42.6931949462891,44.6518537597656,44.6558538411458,3.693,9.496,5.803,5.80415928451313
2023-07-26 16:04:12.437,5542616,5543065,42.7022389729818,42.7062390136719,44.6648978678385,44.6688979085286,3.681,9.521,5.84,5.84107387386943
2023-07-26 16:04:12.449,5542619,5543068,42.7152827555338,42.719282796224,44.6779419352214,44.6819420166016,3.667,9.496,5.829,5.82966422703744
2023-07-26 16:04:12.463,5542622,5543071,42.7283268229167,42.7323268636068,44.6909857177734,44.6949857584635,3.655,9.52,5.865,5.86583549036282
2023-07-26 16:04:12.476,5542625,5543074,42.7413708902995,42.7453709716797,44.7040297851563,44.7080298258464,3.604,9.468,5.864,5.86522770231472
2023-07-26 16:04:12.489,5542628,5543077,42.7544149169922,42.7584149169922,44.7170738932292,44.7210739339193,3.604,9.481,5.877,5.87764391571997
2023-07-26 16:04:12.502,5542631,5543080,42.7674587402344,42.7714588216146,44.7301179199219,44.7341179199219,3.68,9.542,5.862,5.86310839060647
2023-07-26 16:04:12.515,5542634,5543083,42.7805028483073,42.7845028889974,44.743161702474,44.7471617838542,3.629,9.491,5.862,5.86294030329493
2023-07-26 16:04:12.528,5542637,5543086,42.7935469156901,42.7975469970703,44.7562058105469,44.760205851237,3.654,9.52,5.866,5.8666451230665
2023-07-26 16:04:12.541,5542640,5543089,42.8065906982422,42.8105907389323,44.7692602945964,44.7732603759766,3.63,9.481,5.851,5.85213003956679
2023-07-26 16:04:12.554,5542643,5543092,42.819634765625,42.8236348063151,44.7822937011719,44.7862937011719,3.667,9.532,5.865,5.86620712215312
2023-07-26 16:04:12.567,5542646,5543095,42.8326788736979,42.836678914388,44.7953377278646,44.7993378092448,3.63,9.494,5.864,5.86505046866606
2023-07-26 16:04:12.580,5542649,5543098,42.8457229410807,42.8497229817708,44.8083818359375,44.8123818766276,3.693,9.582,5.889,5.8901621369874
2023-07-26 16:04:12.594,5542652,5543101,42.8587666829427,42.8627667643229,44.8214259033203,44.8254259847005,3.615,9.482,5.867,5.86739405528553
2023-07-26 16:04:12.606,5542655,5543104,42.8718107910156,42.8758108317057,44.8344696858724,44.8384697265625,3.679,9.545,5.866,5.8666451230665
2023-07-26 16:04:12.619,5542658,5543107,42.8848548583984,42.8888549397786,44.8475137532552,44.8515137939453,3.692,9.543,5.851,5.85199666780493
2023-07-26 16:04:12.632,5542661,5543110,42.8978989664714,42.9018990071615,44.8605578613281,44.8645579020182,3.68,9.553,5.873,5.87443861147599
2023-07-26 16:04:12.645,5542664,5543113,42.9109427083333,42.9149427897135,44.8736019287109,44.877601969401,3.615,9.503,5.888,5.88883222719072
2023-07-26 16:04:12.659,5542667,5543116,42.9239868164063,42.9279868570964,44.8866456705729,44.8906561686198,3.655,9.541,5.886,5.88766473230261
2023-07-26 16:04:12.671,5542670,5543119,42.9370308837891,42.9410309651693,44.8996897786458,44.9036898193359,3.68,9.543,5.863,5.86418732647585
2023-07-26 16:04:12.684,5542673,5543122,42.950074991862,42.9540750325521,44.9127338460286,44.9167339274089,3.681,9.543,5.862,5.86344131035691
2023-07-26 16:04:12.698,5542676,5543125,42.963118733724,42.9671187744141,44.9257779541016,44.9297779947917,3.679,9.554,5.875,5.87624591044316
2023-07-26 16:04:12.711,5542679,5543128,42.9761628417969,42.980162882487,44.9388216959635,44.9428217773437,3.653,9.518,5.865,5.86581869818698
2023-07-26 16:04:12.723,5542682,5543131,42.9892069091797,42.9932069498698,44.9518658040365,44.9558658447266,3.68,9.555,5.875,5.8761254241209
2023-07-26 16:04:12.736,5542685,5543134,43.0022508544922,43.0062508544922,44.9649098714193,44.9689099527995,3.704,9.567,5.863,5.86364545312897
2023-07-26 16:04:12.749,5542688,5543137,43.0152947591146,43.0192947998047,44.9779538574219,44.9819538574219,3.666,9.517,5.851,5.85175503588453
2023-07-26 16:04:12.762,5542691,5543140,43.0283388264974,43.0323389078776,44.9909977213542,44.9949977620443,3.629,9.48,5.851,5.85154688949854
2023-07-26 16:04:12.776,5542694,5543143,43.0413829345703,43.0453829752604,45.0040418294271,45.0080418701172,3.654,9.492,5.838,5.83875671697323
2023-07-26 16:04:12.789,5542697,5543146,43.0544266764323,43.0584267578125,45.0170858968099,45.0210859375,3.691,9.529,5.838,5.83867836072514
2023-07-26 16:04:12.802,5542700,5543149,43.0674707845052,43.0714708251953,45.0301296386719,45.0341297200521,3.678,9.526,5.848,5.84903445023193
2023-07-26 16:04:12.814,5542703,5543152,43.080514851888,43.0845149332682,45.0431737467448,45.0471737874349,3.691,9.539,5.848,5.84905334220846
2023-07-26 16:04:12.828,5542706,5543155,43.0935589599609,43.097559000651,45.0562178141276,45.0602178955078,3.691,9.54,5.849,5.85019016784925
2023-07-26 16:04:12.841,5542709,5543158,43.1066027018229,43.110602742513,45.0692619222005,45.0732619628906,3.679,9.529,5.85,5.8506618429029
2023-07-26 16:04:12.854,5542712,5543161,43.1196468098958,43.1236468505859,45.0823056640625,45.0863057454427,3.716,9.565,5.849,5.850230850146
2023-07-26 16:04:12.867,5542715,5543164,43.1326908772786,43.1366909179687,45.0953497721354,45.0993498128255,3.679,9.526,5.847,5.84853528671923
2023-07-26 16:04:12.880,5542718,5543167,43.1457349853516,43.1497350260417,45.1083938395182,45.1123939208984,3.716,9.553,5.837,5.8380363993384
2023-07-26 16:04:12.893,5542721,5543170,43.1587787272135,43.1627787679036,45.1214379475911,45.1254379882812,3.69,9.538,5.848,5.84885493066805
2023-07-26 16:04:12.907,5542724,5543173,43.171833211263,43.1758332926432,45.1344816894531,45.1384817301432,3.792,9.626,5.834,5.83547058942122
2023-07-26 16:04:12.919,5542727,5543176,43.1848669026693,43.1888669433594,45.147525797526,45.1515258382161,3.754,9.588,5.834,5.83523401415916
2023-07-26 16:04:12.932,5542730,5543179,43.1979109700521,43.2019110107422,45.1605698649089,45.164569905599,3.817,9.664,5.847,5.84811123355225
2023-07-26 16:04:12.945,5542733,5543182,43.2109547526042,43.2149547932943,45.1736139729818,45.1776140136719,3.728,9.576,5.848,5.84875542316483
