Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:42:30.935,5243727,5244177,21.2315287272135,21.2355287679036,23.1946158040365,23.1986158447266,3.679,9.918,6.239,6.24029246109507
2023-07-26 15:42:30.948,5243730,5244180,21.244583211263,21.2485832926432,23.2076598714193,23.2116599527995,3.68,9.906,6.226,6.22759640631922
2023-07-26 15:42:30.956,5243733,5244183,21.2576169026693,21.2616169433594,23.2207038574219,23.2247038574219,3.679,9.906,6.227,6.22823450104442
2023-07-26 15:42:30.978,5243737,5244186,21.2750086669922,21.2790087483724,23.2337477213542,23.2377477620443,3.643,9.858,6.215,6.2162368841607
2023-07-26 15:42:30.995,5243740,5244190,21.2880527750651,21.2920528157552,23.251139851888,23.2551398925781,3.692,9.906,6.214,6.21546627374005
2023-07-26 15:42:31.008,5243744,5244193,21.305444905599,21.3094449462891,23.2641839192708,23.268184000651,3.691,9.93,6.239,6.23998733973075
2023-07-26 15:42:31.021,5243747,5244197,21.3184889729818,21.3224890136719,23.2815757242839,23.285575764974,3.692,9.943,6.251,6.25202127315639
2023-07-26 15:42:31.034,5243750,5244200,21.3315327148437,21.335532796224,23.2946197916667,23.2986198730469,3.703,9.954,6.251,6.25195025572021
2023-07-26 15:42:31.047,5243753,5244203,21.3445768229167,21.3485768636068,23.3076638997396,23.3116639404297,3.653,9.905,6.252,6.25291555996081
2023-07-26 15:42:31.060,5243756,5244205,21.3576208902995,21.3616209716797,23.3163599446615,23.3203599853516,3.64,9.891,6.251,6.2521136426012
2023-07-26 15:42:31.073,5243759,5244209,21.3706649169922,21.3746649169922,23.3337517496745,23.3377517903646,3.716,9.991,6.275,6.27632583602859
2023-07-26 15:42:31.086,5243762,5244212,21.3837087402344,21.3877088216146,23.3467958170573,23.3507958577474,3.678,9.979,6.301,6.30223976059306
2023-07-26 15:42:31.099,5243765,5244215,21.3967528483073,21.4007528889974,23.3598399251302,23.3638399658203,3.653,9.941,6.288,6.28942763691578
2023-07-26 15:42:31.112,5243768,5244218,21.4097969156901,21.4137969970703,23.3728836669922,23.3768837076823,3.678,9.978,6.3,6.30127994934363
2023-07-26 15:42:31.125,5243771,5244221,21.4228406982422,21.4268407389323,23.385927734375,23.3899278157552,3.69,10.002,6.312,6.31335924845086
2023-07-26 15:42:31.138,5243774,5244224,21.435884765625,21.4398848063151,23.3989718424479,23.402971883138,3.652,9.978,6.326,6.32693899132906
2023-07-26 15:42:31.151,5243777,5244227,21.4489288736979,21.452928914388,23.4120159098307,23.4160159912109,3.665,10,6.335,6.33641704751195
2023-07-26 15:42:31.169,5243780,5244230,21.4619729410807,21.4659729817708,23.4250596923828,23.4290597330729,3.703,10.013,6.31,6.31162015650498
2023-07-26 15:42:31.182,5243784,5244234,21.4793647460938,21.4833647867839,23.4424517822266,23.4464518636068,3.717,10.025,6.308,6.31039935344824
2023-07-26 15:42:31.199,5243787,5244237,21.4924088134766,21.4964088541667,23.4554958902995,23.4594959309896,3.652,9.974,6.322,6.32350598955991
2023-07-26 15:42:31.212,5243791,5244241,21.5098009440104,21.5138009847005,23.4728876546224,23.4768877360026,3.652,9.976,6.324,6.32513841745776
2023-07-26 15:42:31.225,5243794,5244244,21.5228446858724,21.5268447265625,23.4859317626953,23.4899318033854,3.678,9.988,6.31,6.31133900214527
2023-07-26 15:42:31.243,5243797,5244247,21.5358887939453,21.5398888346354,23.4989758300781,23.5029759114583,3.652,9.962,6.31,6.31133900214527
2023-07-26 15:42:31.255,5243801,5244251,21.5532808837891,21.5572809651693,23.5163679199219,23.5203679199219,3.677,9.961,6.284,6.28512664947971
2023-07-26 15:42:31.269,5243804,5244254,21.566324991862,21.5703250325521,23.529411702474,23.5334117838542,3.689,9.96,6.271,6.27205436838681
2023-07-26 15:42:31.282,5243807,5244257,21.579368733724,21.5833687744141,23.5424558105469,23.546455851237,3.664,9.924,6.26,6.26124787881777
2023-07-26 15:42:31.295,5243810,5244260,21.5924128417969,21.596412882487,23.5555102945964,23.5595103759766,3.663,9.924,6.261,6.26188038850951
2023-07-26 15:42:31.308,5243813,5244263,21.6054569091797,21.6094569498698,23.5685437011719,23.5725437011719,3.69,9.935,6.245,6.24627096754536
2023-07-26 15:42:31.326,5243816,5244266,21.6185008544922,21.6225008544922,23.5815877278646,23.5855878092448,3.676,9.934,6.258,6.25939198325205
2023-07-26 15:42:31.339,5243820,5244269,21.6358927815755,21.6398928222656,23.5946318359375,23.5986318766276,3.675,9.922,6.247,6.24789924694693
2023-07-26 15:42:31.352,5243823,5244273,21.6489368896484,21.6529369303385,23.6120239257812,23.6160240071615,3.638,9.871,6.233,6.23413586634106
2023-07-26 15:42:31.365,5243826,5244276,21.6619809570312,21.6659809977214,23.6250677083333,23.6290677490234,3.651,9.885,6.234,6.23521330829989
2023-07-26 15:42:31.378,5243829,5244278,21.6750246988932,21.6790247802734,23.6337637532552,23.6377637939453,3.676,9.922,6.246,6.24721097770837
2023-07-26 15:42:31.395,5243832,5244282,21.6880688069661,21.6920688476563,23.6511558837891,23.6551559244792,3.65,9.897,6.247,6.24807690413618
2023-07-26 15:42:31.408,5243836,5244285,21.7054609375,21.7094609781901,23.6641999511719,23.6681999511719,3.65,9.884,6.234,6.23490112191044
2023-07-26 15:42:31.426,5243839,5244289,21.7185047607422,21.7225047607422,23.6815917561849,23.685591796875,3.676,9.894,6.218,6.21969042637976
2023-07-26 15:42:31.439,5243843,5244292,21.7358968098958,21.7398968505859,23.6946358235677,23.6986359049479,3.65,9.866,6.216,6.21773793272119
2023-07-26 15:42:31.451,5243846,5244296,21.7489408772786,21.7529409179688,23.7120279541016,23.7160279947917,3.649,9.842,6.193,6.19442798004788
2023-07-26 15:42:31.469,5243849,5244299,21.7619849853516,21.7659850260417,23.7250716959635,23.7290717773437,3.663,9.854,6.191,6.19269779659883
2023-07-26 15:42:31.482,5243853,5244303,21.7793767496745,21.7833767903646,23.7424638264974,23.7464638671875,3.649,9.843,6.194,6.19492413190024
2023-07-26 15:42:31.495,5243856,5244306,21.7924208577474,21.7964208984375,23.7555078938802,23.7595079752604,3.649,9.844,6.195,6.19601234666297
2023-07-26 15:42:31.508,5243859,5244309,21.8054649251302,21.8094649658203,23.7685516764323,23.7725517171224,3.612,9.819,6.207,6.20851173792883
2023-07-26 15:42:31.525,5243862,5244312,21.8185086669922,21.8225087483724,23.7815957438151,23.7855958251953,3.637,9.83,6.193,6.19462775314223
2023-07-26 15:42:31.538,5243866,5244316,21.835900797526,21.8399008382161,23.798987874349,23.8029879150391,3.649,9.842,6.193,6.19451515455407
2023-07-26 15:42:31.551,5243869,5244318,21.848944905599,21.8529449462891,23.8076839192708,23.811684000651,3.612,9.828,6.216,6.21766772994505
2023-07-26 15:42:31.569,5243872,5244322,21.8619889729818,21.8659890136719,23.8250757242839,23.829075764974,3.611,9.829,6.218,6.2192968252046
2023-07-26 15:42:31.582,5243876,5244325,21.8793807779948,21.8833808186849,23.8381197916667,23.8421198730469,3.598,9.814,6.216,6.21731774964092
2023-07-26 15:42:31.595,5243879,5244329,21.8924248453776,21.8964248860677,23.8555119222005,23.8595119628906,3.624,9.841,6.217,6.21857612319734
2023-07-26 15:42:31.608,5243882,5244332,21.9054689534505,21.9094689941406,23.8685556640625,23.8725557454427,3.649,9.877,6.228,6.22968771287935
2023-07-26 15:42:31.625,5243885,5244334,21.9185126953125,21.9225127360026,23.8772517496745,23.8812517903646,3.661,9.879,6.218,6.21911955183368
2023-07-26 15:42:31.639,5243889,5244338,21.9359048258464,21.9399048665365,23.8946438395182,23.8986439208984,3.661,9.868,6.207,6.20777359445397
2023-07-26 15:42:31.651,5243892,5244342,21.9489488932292,21.9529489339193,23.9120358886719,23.9160358886719,3.636,9.827,6.191,6.19253784808781
2023-07-26 15:42:31.668,5243895,5244345,21.9619930013021,21.9659930419922,23.9250797119141,23.9290797932943,3.598,9.801,6.203,6.20462512969156
2023-07-26 15:42:31.682,5243899,5244348,21.979384765625,21.9833848063151,23.938123819987,23.9421238606771,3.687,9.889,6.202,6.20360258237099
2023-07-26 15:42:31.695,5243902,5244352,21.9924288736979,21.996428914388,23.9555159098307,23.9595159912109,3.687,9.877,6.19,6.19158299629424
2023-07-26 15:42:31.708,5243905,5244355,22.0054729410807,22.0094729817708,23.9685596923828,23.9725597330729,3.611,9.817,6.206,6.20697478648013
2023-07-26 15:42:31.721,5243908,5244358,22.0185166829427,22.0225167643229,23.9816037597656,23.9856038411458,3.648,9.864,6.216,6.21721682105426
2023-07-26 15:42:31.739,5243911,5244361,22.0315607910156,22.0355608317057,23.9946478678385,23.9986479085286,3.648,9.865,6.217,6.21815800699854
2023-07-26 15:42:31.751,5243915,5244365,22.0489529215495,22.0529529622396,24.0120397949219,24.0160397949219,3.636,9.865,6.229,6.23002487956509
2023-07-26 15:42:31.765,5243918,5244368,22.0619969482422,22.0659969482422,24.0250837402344,24.0290837809245,3.673,9.926,6.253,6.25445713071886
2023-07-26 15:42:31.782,5243921,5244371,22.0750407307943,22.0790408121745,24.0381278076172,24.0421278889974,3.661,9.891,6.23,6.23111739578063
2023-07-26 15:42:31.795,5243925,5244374,22.0924328613281,22.0964329020182,24.0511719156901,24.0551719563802,3.648,9.89,6.242,6.2430409257028
2023-07-26 15:42:31.808,5243928,5244378,22.105476969401,22.1094770100911,24.068563680013,24.0725637613932,3.622,9.864,6.242,6.2430227454335
2023-07-26 15:42:31.825,5243931,5244381,22.1185311279297,22.1225311686198,24.0816077880859,24.085607828776,3.572,9.801,6.229,6.23021428202915
2023-07-26 15:42:31.838,5243935,5244385,22.1359128417969,22.139912882487,24.0990102945964,24.1030103759766,3.611,9.862,6.251,6.25270477473549
2023-07-26 15:42:31.852,5243938,5244388,22.1489569091797,22.1529569498698,24.1120437011719,24.1160437011719,3.622,9.875,6.253,6.25430995394376
2023-07-26 15:42:31.865,5243941,5244391,22.1620008544922,22.1660008544922,24.1250877278646,24.1290878092448,3.598,9.838,6.24,6.24170777912584
2023-07-26 15:42:31.882,5243944,5244394,22.1750447591146,22.1790447998047,24.1381318359375,24.1421318766276,3.611,9.839,6.228,6.22929474338789
2023-07-26 15:42:31.899,5243948,5244398,22.1924368896484,22.1964369303385,24.1555239257812,24.1595240071615,3.623,9.863,6.24,6.24127198574137
2023-07-26 15:42:31.912,5243952,5244401,22.2098289794922,22.2138289794922,24.1685677083333,24.1725677490234,3.635,9.9,6.265,6.26634861781564
2023-07-26 15:42:31.925,5243955,5244405,22.2228727620443,22.2268728027344,24.1859597981771,24.1899598795573,3.648,9.901,6.253,6.25422936899503
2023-07-26 15:42:31.942,5243958,5244408,22.2359168294271,22.2399168701172,24.19900390625,24.2030039469401,3.661,9.913,6.252,6.25358976908463
2023-07-26 15:42:31.956,5243962,5244411,22.2533089599609,22.257309000651,24.212047648112,24.2160477294922,3.673,9.923,6.25,6.25189699211367
2023-07-26 15:42:31.969,5243965,5244415,22.2663527018229,22.270352742513,24.2294397786458,24.2334398193359,3.609,9.837,6.228,6.22908018892035
2023-07-26 15:42:31.982,5243968,5244417,22.2793968098958,22.2833968505859,24.2381358235677,24.2421359049479,3.622,9.861,6.239,6.24059308078968
2023-07-26 15:42:31.995,5243971,5244421,22.2924408772786,22.2964409179688,24.2555279541016,24.2595279947917,3.723,9.924,6.201,6.20242613821398
2023-07-26 15:42:32.012,5243974,5244424,22.3054849853516,22.3094850260417,24.2685716959635,24.2725717773437,3.659,9.886,6.227,6.22809906793397
2023-07-26 15:42:32.026,5243978,5244427,22.3228767496745,22.3268767903646,24.2816158040365,24.2856158447266,3.621,9.859,6.238,6.23927239347666
2023-07-26 15:42:32.039,5243981,5244431,22.3359208577474,22.3399208984375,24.2990078938802,24.3030079752604,3.684,9.918,6.234,6.23578038420213
2023-07-26 15:42:32.052,5243984,5244434,22.3489649251302,22.3529649658203,24.3120516764323,24.3160517171224,3.659,9.885,6.226,6.22733626842168
2023-07-26 15:42:32.069,5243987,5244437,22.3620086669922,22.3660087483724,24.3250957438151,24.3290958251953,3.697,9.921,6.224,6.22590491414702
2023-07-26 15:42:32.082,5243991,5244440,22.379400797526,22.3834008382161,24.338139851888,24.3421398925781,3.736,9.957,6.221,6.2228081281685
2023-07-26 15:42:32.095,5243994,5244444,22.392444905599,22.3964449462891,24.3555319417318,24.3595319824219,3.672,9.896,6.224,6.22537846239086
2023-07-26 15:42:32.113,5243997,5244447,22.4054889729818,22.4094890136719,24.3685757242839,24.372575764974,3.71,9.921,6.211,6.21231881023503
2023-07-26 15:42:32.125,5244001,5244451,22.4228807779948,22.4268808186849,24.3859678141276,24.3899678955078,3.684,9.881,6.197,6.19832178900063
2023-07-26 15:42:32.142,5244004,5244454,22.4359248453776,22.4399248860677,24.3990119222005,24.4030119628906,3.595,9.808,6.213,6.21444486659911
2023-07-26 15:42:32.156,5244008,5244457,22.4533169759115,22.4573170166016,24.4120556640625,24.4160557454427,3.671,9.893,6.222,6.22342132592676
2023-07-26 15:42:32.174,5244011,5244461,22.4663607177734,22.4703607584635,24.429458211263,24.4334582519531,3.646,9.882,6.236,6.23725268046758
2023-07-26 15:42:32.186,5244015,5244464,22.4837528483073,22.4877528889974,24.4424918619792,24.4464919433594,3.596,9.832,6.236,6.23766238265586
2023-07-26 15:42:32.203,5244018,5244468,22.4967969156901,22.5007969970703,24.4598836669922,24.4638837076823,3.696,9.906,6.21,6.21148903243015
2023-07-26 15:42:32.217,5244022,5244471,22.5141887207031,22.5181887613932,24.472927734375,24.4769278157552,3.67,9.883,6.213,6.21385371569045
2023-07-26 15:42:32.230,5244025,5244475,22.5272327880859,22.5312328694661,24.4903198649089,24.494319905599,3.67,9.89,6.22,6.22150857911488
2023-07-26 15:42:32.247,5244028,5244478,22.5402768961589,22.544276936849,24.5033639729818,24.5073640136719,3.669,9.878,6.209,6.21014025606507
2023-07-26 15:42:32.260,5244032,5244481,22.5576688232422,22.5616688232422,24.5164077148438,24.5204077555339,3.645,9.841,6.196,6.19769642689927
2023-07-26 15:42:32.273,5244035,5244485,22.5707127685547,22.5747128092448,24.5337998453776,24.5377998860677,3.644,9.864,6.22,6.22140048542127
2023-07-26 15:42:32.291,5244038,5244488,22.5837568359375,22.5877569173177,24.5468439127604,24.5508439534505,3.619,9.841,6.222,6.2230812303874
2023-07-26 15:42:32.304,5244042,5244492,22.6011489664714,22.6051490071615,24.5642357177734,24.5682357584635,3.607,9.83,6.223,6.22385234400689
2023-07-26 15:42:32.321,5244045,5244495,22.6141927083333,22.6181927897135,24.5772797851563,24.5812798258464,3.644,9.876,6.232,6.23339778932806
2023-07-26 15:42:32.334,5244049,5244498,22.6315848388672,22.6355848795573,24.5903238932292,24.5943239339193,3.619,9.853,6.234,6.23533455397543
2023-07-26 15:42:32.351,5244052,5244502,22.64462890625,22.6486289876302,24.6077156575521,24.6117156982422,3.632,9.864,6.232,6.23329391253132
2023-07-26 15:42:32.364,5244056,5244505,22.6620311279297,22.6660311686198,24.620759765625,24.6247598063151,3.643,9.887,6.244,6.24523114063843
2023-07-26 15:42:32.379,5244059,5244509,22.6750647786458,22.679064860026,24.6381518554687,24.642151936849,3.644,9.877,6.233,6.23425328327299
2023-07-26 15:42:32.392,5244062,5244512,22.6881088867187,22.6921089274089,24.6511959635417,24.6551960042318,3.668,9.9,6.232,6.23315522027167
2023-07-26 15:42:32.409,5244065,5244515,22.7011529541016,22.7051530354818,24.6642397054036,24.6682397460938,3.656,9.888,6.232,6.23348377715062
2023-07-26 15:42:32.426,5244069,5244519,22.7185447591146,22.7225447998047,24.6816318359375,24.6856318766276,3.681,9.887,6.206,6.20702867723358
2023-07-26 15:42:32.438,5244073,5244523,22.7359368896484,22.7399369303385,24.6990239257813,24.7030240071615,3.668,9.874,6.206,6.20683816447634
2023-07-26 15:42:32.457,5244076,5244526,22.7489809570312,22.7529809977214,24.7120677083333,24.7160677490234,3.568,9.8,6.232,6.23309818629548
2023-07-26 15:42:32.470,5244080,5244530,22.7663727620443,22.7703728027344,24.7294597981771,24.7334598795573,3.604,9.849,6.245,6.24569243559111
2023-07-26 15:42:32.487,5244083,5244533,22.7794168294271,22.7834168701172,24.74250390625,24.7465039469401,3.617,9.86,6.243,6.24409625166044
2023-07-26 15:42:32.500,5244087,5244537,22.7968089599609,22.800809000651,24.7598956705729,24.7639061686198,3.592,9.834,6.242,6.24337448820748
2023-07-26 15:42:32.517,5244090,5244540,22.8098527018229,22.813852742513,24.7729397786458,24.7769398193359,3.654,9.883,6.229,6.23011757513452
2023-07-26 15:42:32.534,5244094,5244544,22.8272448323568,22.8312448730469,24.7903319091797,24.7943319498698,3.63,9.847,6.217,6.21864438603784
2023-07-26 15:42:32.547,5244098,5244548,22.8446369222005,22.8486370035807,24.8077236735026,24.8117237141927,3.642,9.848,6.206,6.20682181152319
2023-07-26 15:42:32.566,5244102,5244551,22.8620287272135,22.8660287679036,24.8207677815755,24.8247678222656,3.655,9.87,6.215,6.21621701680371
2023-07-26 15:42:32.578,5244105,5244555,22.875083211263,22.8790832926432,24.8381598714193,24.8421599527995,3.63,9.834,6.204,6.204758254759
2023-07-26 15:42:32.596,5244108,5244558,22.8881169026693,22.8921169433594,24.8512038574219,24.8552038574219,3.679,9.895,6.216,6.21682048960721
2023-07-26 15:42:32.613,5244112,5244562,22.9055086669922,22.9095087483724,24.8685957438151,24.8725958251953,3.629,9.844,6.215,6.21600908943994
2023-07-26 15:42:32.626,5244116,5244566,22.922900797526,22.9269008382161,24.885987874349,24.8899879150391,3.655,9.867,6.212,6.21362277580479
2023-07-26 15:42:32.644,5244119,5244569,22.935944905599,22.9399449462891,24.8990319417318,24.9030319824219,3.691,9.917,6.226,6.22711811354177
2023-07-26 15:42:32.661,5244123,5244573,22.9533367919922,22.9573367919922,24.9164237467448,24.9204237874349,3.667,9.894,6.227,6.22825449062576
2023-07-26 15:42:32.687,5244127,5244577,22.9707288004557,22.9747288411458,24.9338158772786,24.9378159179688,3.678,9.944,6.266,6.26679790642717
2023-07-26 15:42:32.700,5244133,5244583,22.9968169759115,23.0008170166016,24.9599036865234,24.9639037679036,3.666,9.918,6.252,6.25295010375103
2023-07-26 15:42:32.717,5244136,5244586,23.0098607177734,23.0138607584635,24.972958211263,24.9769582519531,3.716,9.941,6.225,6.22615651907338
2023-07-26 15:42:32.730,5244140,5244590,23.0272528483073,23.0312528889974,24.9903399251302,24.9943399658203,3.703,9.917,6.214,6.21519750289562
2023-07-26 15:42:32.748,5244143,5244593,23.0402969156901,23.0442969970703,25.0033836669922,25.0073837076823,3.69,9.881,6.191,6.19150401760348
2023-07-26 15:42:32.761,5244147,5244597,23.0576887207031,23.0616887613932,25.020775797526,25.0247758382161,3.702,9.903,6.201,6.2015963267533
2023-07-26 15:42:32.779,5244150,5244600,23.0707327880859,23.0747328694661,25.0338198649089,25.037819905599,3.641,9.855,6.214,6.21500925180325
2023-07-26 15:42:32.796,5244154,5244604,23.0881353352865,23.0921353759766,25.0512116699219,25.055211710612,3.704,9.928,6.224,6.22490256951866
2023-07-26 15:42:32.813,5244158,5244608,23.1055166829427,23.1095167643229,25.0686037597656,25.0726038411458,3.716,9.927,6.211,6.21227792359614
2023-07-26 15:42:32.831,5244163,5244612,23.1272568359375,23.1312569173177,25.0859958902995,25.0899959309896,3.715,9.89,6.175,6.17638939834593
2023-07-26 15:42:32.848,5244166,5244616,23.1403009440104,23.1443009847005,25.1033876546224,25.1073877360026,3.739,9.925,6.186,6.18677622029438
