Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:03:09.220,5528100,5528549,107.487260335286,107.491260375977,109.450181762695,109.454181803385,3.442,10.046,6.604,6.60516404035509
2023-07-26 16:03:09.233,5528103,5528552,107.500293823242,107.504293823242,109.463225830078,109.467225911458,3.479,10.072,6.593,6.59436160670614
2023-07-26 16:03:09.247,5528106,5528555,107.513337768555,107.517337809245,109.476269938151,109.480269978841,3.429,9.996,6.567,6.56851353047248
2023-07-26 16:03:09.259,5528109,5528558,107.526381835937,107.530381917318,109.489313680013,109.493313761393,3.427,10.007,6.58,6.58093617960241
2023-07-26 16:03:09.277,5528112,5528561,107.53942594401,107.543425984701,109.502357788086,109.506357828776,3.44,9.995,6.555,6.55588964214621
2023-07-26 16:03:09.290,5528116,5528565,107.556817708333,107.560817789714,109.519760294596,109.523760375977,3.478,10.007,6.529,6.53023506468182
2023-07-26 16:03:09.303,5528119,5528568,107.569861816406,107.573861857096,109.532793701172,109.536793701172,3.478,9.994,6.516,6.51737769352061
2023-07-26 16:03:09.320,5528122,5528571,107.582905883789,107.586905965169,109.545837727865,109.549837809245,3.478,10.009,6.531,6.53201240047813
2023-07-26 16:03:09.333,5528126,5528575,107.600297729492,107.604297729492,109.563229858398,109.567229899089,3.479,9.984,6.505,6.50644249955381
2023-07-26 16:03:09.347,5528129,5528578,107.613341756185,107.617341837565,109.576273925781,109.580274007161,3.492,9.984,6.492,6.49334182066523
2023-07-26 16:03:09.360,5528132,5528581,107.626385864258,107.630385904948,109.589317708333,109.593317749023,3.493,9.971,6.478,6.47964505200709
2023-07-26 16:03:09.377,5528135,5528584,107.639429931641,107.643430013021,109.602361775716,109.606361857096,3.504,9.969,6.465,6.46662585897777
2023-07-26 16:03:09.389,5528139,5528588,107.656821736654,107.660821777344,109.61975390625,109.62375394694,3.465,9.931,6.466,6.46720813025219
2023-07-26 16:03:09.403,5528142,5528591,107.669865804036,107.673865885417,109.632797648112,109.636797729492,3.529,9.968,6.439,6.44045728190165
2023-07-26 16:03:09.420,5528145,5528594,107.682909912109,107.686909952799,109.645841756185,109.649841796875,3.478,9.906,6.428,6.42945977512886
2023-07-26 16:03:09.433,5528149,5528598,107.700301676432,107.704301757813,109.663233846029,109.667233927409,3.492,9.908,6.416,6.41703054379516
2023-07-26 16:03:09.447,5528152,5528601,107.713345784505,107.717345825195,109.676277954102,109.680277994792,3.491,9.895,6.404,6.40529913431059
2023-07-26 16:03:09.460,5528155,5528604,107.726389851888,107.730389933268,109.689321695964,109.693321777344,3.491,9.944,6.453,6.45424960781654
2023-07-26 16:03:09.472,5528158,5528607,107.739433959961,107.743434000651,109.702365804036,109.706365844727,3.428,9.859,6.431,6.43195786677742
2023-07-26 16:03:09.490,5528161,5528610,107.752477701823,107.756477742513,109.715409871419,109.719409952799,3.478,9.932,6.454,6.45509697835749
2023-07-26 16:03:09.503,5528165,5528614,107.769869832357,107.773869873047,109.732801676432,109.736801717122,3.453,9.892,6.439,6.44050013585901
2023-07-26 16:03:09.516,5528168,5528617,107.78291389974,107.78691398112,109.745845743815,109.749845825195,3.452,9.906,6.454,6.45530913279914
2023-07-26 16:03:09.533,5528171,5528620,107.795957885742,107.799957885742,109.758889851888,109.762889892578,3.44,9.88,6.44,6.44141482905736
2023-07-26 16:03:09.547,5528175,5528624,107.813349772135,107.817349853516,109.776281941732,109.780281982422,3.49,9.956,6.466,6.46704043593358
2023-07-26 16:03:09.559,5528178,5528627,107.826393880208,107.830393920898,109.789325724284,109.793325764974,3.477,9.954,6.477,6.47816779653013
2023-07-26 16:03:09.572,5528181,5528630,107.839437947591,107.843438028971,109.802369791667,109.806369873047,3.491,9.954,6.463,6.46490665052482
2023-07-26 16:03:09.590,5528184,5528633,107.852481730143,107.856481770833,109.81541389974,109.81941394043,3.428,9.892,6.464,6.46569408493783
2023-07-26 16:03:09.603,5528188,5528637,107.869873819987,107.873873901367,109.832805664063,109.836805745443,3.49,9.981,6.491,6.49234202734267
2023-07-26 16:03:09.620,5528191,5528640,107.88291792806,107.88691796875,109.845849772135,109.849849812826,3.452,9.953,6.501,6.50287144267823
2023-07-26 16:03:09.634,5528195,5528644,107.900309692383,107.904309773763,109.863241861979,109.867241943359,3.427,9.93,6.503,6.50435992239052
2023-07-26 16:03:09.646,5528198,5528647,107.913353800456,107.917353841146,109.876285888672,109.880285888672,3.439,9.93,6.491,6.49186544839001
2023-07-26 16:03:09.663,5528201,5528650,107.926397867839,107.930397949219,109.889329711914,109.893329793294,3.466,9.953,6.487,6.48864277025635
2023-07-26 16:03:09.682,5528205,5528654,107.943789916992,107.947789916992,109.906721842448,109.910721883138,3.44,9.916,6.476,6.47707495710834
2023-07-26 16:03:09.694,5528209,5528658,107.961181762695,107.965181844076,109.924113972982,109.928114013672,3.477,9.964,6.487,6.48834285468948
2023-07-26 16:03:09.707,5528212,5528661,107.974225870768,107.978225911458,109.937157714844,109.941157755534,3.515,9.988,6.473,6.47464632238704
2023-07-26 16:03:09.725,5528215,5528664,107.987269938151,107.991270019531,109.950201782227,109.954201863607,3.451,9.961,6.51,6.51148377867902
2023-07-26 16:03:09.737,5528219,5528668,108.004661743164,108.008661783854,109.96759391276,109.971593953451,3.44,9.913,6.473,6.47464632238704
2023-07-26 16:03:09.756,5528222,5528671,108.017705810547,108.021705891927,109.980637654622,109.984637736003,3.451,9.695,6.244,6.24682959588302
2023-07-26 16:03:09.769,5528226,5528675,108.035097941081,108.039097981771,109.998029785156,110.002029825846,3.501,9.975,6.474,6.47520663762941
2023-07-26 16:03:09.781,5528229,5528678,108.048141682943,108.052141764323,110.011073893229,110.015073933919,3.451,9.928,6.477,6.47809308361651
2023-07-26 16:03:09.794,5528232,5528681,108.061185831706,108.065185831706,110.024117919922,110.028117919922,3.465,9.953,6.488,6.48907296923066
2023-07-26 16:03:09.812,5528235,5528684,108.074229858398,108.078229939779,110.037161702474,110.041161783854,3.463,9.938,6.475,6.47626505016588
2023-07-26 16:03:09.825,5528239,5528688,108.091621948242,108.095621948242,110.054553833008,110.058553873698,3.488,9.974,6.486,6.48709156710463
2023-07-26 16:03:09.843,5528242,5528691,108.104665730794,108.108665812174,110.067597941081,110.071597981771,3.501,9.973,6.472,6.47344985305363
2023-07-26 16:03:09.856,5528246,5528695,108.122057861328,108.126057902018,110.084989705404,110.088989746094,3.538,10,6.462,6.46290244394885
2023-07-26 16:03:09.873,5528249,5528698,108.135101969401,108.139102010091,110.098033813477,110.102033854167,3.513,9.985,6.472,6.47303947153113
2023-07-26 16:03:09.886,5528253,5528702,108.152493733724,108.156493774414,110.11542590332,110.119425984701,3.5,9.97,6.47,6.47173856085055
2023-07-26 16:03:09.898,5528256,5528705,108.165537841797,108.169537882487,110.128469685872,110.132469726562,3.438,9.923,6.485,6.48648949740921
2023-07-26 16:03:09.916,5528259,5528708,108.17858190918,108.18258194987,110.141513753255,110.145513793945,3.501,9.981,6.48,6.48269766378165
2023-07-26 16:03:09.929,5528263,5528712,108.195973714193,108.199973754883,110.158905883789,110.162905924479,3.513,9.984,6.471,6.47266946475718
2023-07-26 16:03:09.946,5528266,5528715,108.209017781576,108.213017822266,110.171949951172,110.175949951172,3.45,9.936,6.486,6.48691583111728
2023-07-26 16:03:09.959,5528270,5528719,108.226409912109,108.230409952799,110.189341756185,110.193341796875,3.514,9.982,6.468,6.4698093480411
2023-07-26 16:03:09.977,5528273,5528722,108.239453979492,108.243453979492,110.202385823568,110.206385904948,3.499,9.959,6.46,6.46083709746655
2023-07-26 16:03:09.990,5528277,5528726,108.256845784505,108.260845825195,110.219777954102,110.223777994792,3.512,9.957,6.445,6.44606189855481
2023-07-26 16:03:10.003,5528280,5528729,108.269889851888,108.273889933268,110.232821695964,110.236821777344,3.549,9.957,6.408,6.40916125557783
2023-07-26 16:03:10.020,5528283,5528732,108.282933959961,108.286934000651,110.245865804036,110.249865844727,3.576,9.972,6.396,6.39730075891387
2023-07-26 16:03:10.033,5528287,5528736,108.300325724284,108.304325805664,110.26325789388,110.26725797526,3.538,9.92,6.382,6.38324368953591
2023-07-26 16:03:10.051,5528290,5528739,108.313369832357,108.317369873047,110.276301676432,110.280301717122,3.5,9.909,6.409,6.41006786235528
2023-07-26 16:03:10.064,5528294,5528743,108.330761922201,108.334762003581,110.293693766276,110.297693847656,3.463,9.885,6.422,6.42317779607571
2023-07-26 16:03:10.077,5528297,5528746,108.343805704753,108.347805745443,110.306737874349,110.310737915039,3.488,9.909,6.421,6.42219720967832
2023-07-26 16:03:10.094,5528300,5528749,108.356849772135,108.360849853516,110.319781941732,110.323781982422,3.525,9.933,6.408,6.40931852851768
2023-07-26 16:03:10.108,5528304,5528753,108.374241902669,108.378241943359,110.337173746745,110.341173787435,3.424,9.857,6.433,6.43423383162285
2023-07-26 16:03:10.125,5528307,5528756,108.387285970052,108.391286010742,110.350217814128,110.354217895508,3.474,9.905,6.431,6.43241680863422
2023-07-26 16:03:10.138,5528311,5528760,108.404677775065,108.408677815755,110.367609944661,110.371609985352,3.499,9.943,6.444,6.4452317258575
2023-07-26 16:03:10.151,5528314,5528763,108.417721842448,108.421721923828,110.380653686523,110.384653767904,3.499,9.932,6.433,6.43421432655146
2023-07-26 16:03:10.169,5528317,5528766,108.430765950521,108.434765991211,110.393708211263,110.397708251953,3.486,9.917,6.431,6.43219534840166
2023-07-26 16:03:10.182,5528321,5528770,108.448157714844,108.452157796224,110.41108992513,110.41508996582,3.512,9.921,6.409,6.41001380653739
2023-07-26 16:03:10.198,5528324,5528773,108.461201822917,108.465201863607,110.424133666992,110.428133707682,3.55,9.92,6.37,6.37162742162471
2023-07-26 16:03:10.216,5528328,5528777,108.478593953451,108.482593994141,110.441525797526,110.445525838216,3.474,9.868,6.394,6.39562131461831
2023-07-26 16:03:10.229,5528332,5528781,108.495985717773,108.499985758464,110.45891788737,110.46291796875,3.498,9.893,6.395,6.39614462000352
2023-07-26 16:03:10.246,5528335,5528784,108.509029825846,108.513029866536,110.471961669922,110.475961710612,3.536,9.953,6.417,6.4184410100896
2023-07-26 16:03:10.259,5528339,5528788,108.52642191569,108.53042199707,110.489353759766,110.493353841146,3.499,9.904,6.405,6.40661853086322
2023-07-26 16:03:10.273,5528342,5528791,108.539465698242,108.543465738932,110.502397867839,110.506397908529,3.538,9.945,6.407,6.40825857780411
2023-07-26 16:03:10.290,5528345,5528794,108.552509765625,108.556509806315,110.515441935221,110.519442016602,3.562,9.967,6.405,6.40699812704827
2023-07-26 16:03:10.303,5528349,5528798,108.569901896159,108.573901936849,110.532833740234,110.536833780924,3.511,9.943,6.432,6.43335433502617
2023-07-26 16:03:10.316,5528352,5528801,108.582945963542,108.586946044922,110.545877807617,110.549877888997,3.524,9.953,6.429,6.43050246870336
2023-07-26 16:03:10.329,5528355,5528804,108.595989746094,108.599989786784,110.55892191569,110.56292195638,3.574,9.978,6.404,6.40575647367272
2023-07-26 16:03:10.346,5528358,5528807,108.609033813477,108.613033854167,110.571965657552,110.575965698242,3.498,9.917,6.419,6.42031626946835
2023-07-26 16:03:10.359,5528362,5528811,108.62642594401,108.630425984701,110.589357788086,110.593357828776,3.51,9.916,6.406,6.407086701458
2023-07-26 16:03:10.373,5528365,5528814,108.639469685872,108.643469726563,110.602401855469,110.606401936849,3.498,9.891,6.393,6.39442522827502
2023-07-26 16:03:10.390,5528368,5528817,108.652513793945,108.656513834635,110.615445963542,110.619446004232,3.474,9.855,6.381,6.38236515721249
2023-07-26 16:03:10.403,5528372,5528821,108.669905883789,108.673905965169,110.632837727865,110.636837809245,3.473,9.879,6.406,6.40712384771826
2023-07-26 16:03:10.421,5528375,5528824,108.682949991862,108.686950032552,110.645881835938,110.649881876628,3.511,9.929,6.418,6.41903022270498
2023-07-26 16:03:10.434,5528379,5528828,108.700341756185,108.704341837565,110.663273925781,110.667274007161,3.473,9.879,6.406,6.40714265488135
2023-07-26 16:03:10.451,5528382,5528831,108.713385864258,108.717385904948,110.676317708333,110.680317749023,3.535,9.9,6.365,6.3666972599614
2023-07-26 16:03:10.464,5528386,5528835,108.730777954102,108.734778035482,110.693709798177,110.697709879557,3.536,9.902,6.366,6.36751733409498
2023-07-26 16:03:10.481,5528389,5528838,108.743821736654,108.747821777344,110.70675390625,110.71075394694,3.472,9.886,6.414,6.41597046439586
2023-07-26 16:03:10.495,5528393,5528842,108.761213826497,108.765213907878,110.724145670573,110.72815616862,3.51,9.925,6.415,6.41657143652278
2023-07-26 16:03:10.512,5528396,5528845,108.77425793457,108.77825797526,110.737189778646,110.741189819336,3.498,9.891,6.393,6.39444641857292
2023-07-26 16:03:10.525,5528400,5528849,108.791649698893,108.795649780273,110.75458190918,110.75858194987,3.51,9.916,6.406,6.40686046359682
2023-07-26 16:03:10.542,5528403,5528852,108.804693806966,108.808693847656,110.767625732422,110.771625732422,3.383,9.823,6.44,6.44145705566683
2023-07-26 16:03:10.555,5528407,5528856,108.8220859375,108.82608597819,110.785017781576,110.789017822266,3.485,9.926,6.441,6.44217432238526
2023-07-26 16:03:10.568,5528410,5528859,108.835129760742,108.839129760742,110.798061848958,110.802061889648,3.522,9.949,6.427,6.42854649201513
2023-07-26 16:03:10.585,5528413,5528862,108.848173746745,108.852173828125,110.811105957031,110.815105997721,3.522,9.925,6.403,6.40436046768138
2023-07-26 16:03:10.598,5528417,5528866,108.865565877279,108.869565917969,110.828497721354,110.832497762044,3.485,9.91,6.425,6.42670436538044
2023-07-26 16:03:10.611,5528420,5528869,108.878609985352,108.882610026042,110.841541829427,110.845541870117,3.522,9.949,6.427,6.42848139143297
2023-07-26 16:03:10.629,5528423,5528872,108.891653727214,108.895653767904,110.85458589681,110.8585859375,3.46,9.886,6.426,6.42727469461202
2023-07-26 16:03:10.642,5528427,5528876,108.909045857747,108.913045898438,110.871977701823,110.875977742513,3.484,9.9,6.416,6.41682670796088
2023-07-26 16:03:10.660,5528430,5528879,108.92208992513,108.92608996582,110.885021769206,110.889021809896,3.484,9.887,6.403,6.40408721052423
2023-07-26 16:03:10.673,5528434,5528883,108.939481730143,108.943481770833,110.90241389974,110.90641394043,3.433,9.836,6.403,6.40442300289417
2023-07-26 16:03:10.690,5528437,5528886,108.952525797526,108.956525838216,110.915457763672,110.919457763672,3.521,9.897,6.376,6.37738700409502
2023-07-26 16:03:10.712,5528442,5528891,108.974265950521,108.978265991211,110.937208211263,110.941208251953,3.457,9.846,6.389,6.39010813680019
2023-07-26 16:03:10.725,5528446,5528895,108.991657714844,108.995657796224,110.95458992513,110.95858996582,3.496,9.873,6.377,6.37812895761759
2023-07-26 16:03:10.742,5528449,5528898,109.004701822917,109.008701863607,110.967633666992,110.971633707682,3.596,9.946,6.35,6.35128994771928
2023-07-26 16:03:10.755,5528453,5528902,109.022093953451,109.026093994141,110.985025797526,110.989025838216,3.495,9.858,6.363,6.36453996766459
2023-07-26 16:03:10.772,5528456,5528905,109.035137695312,109.039137736003,110.998069864909,111.002069905599,3.495,9.883,6.388,6.38922287919274
2023-07-26 16:03:10.786,5528460,5528909,109.052529825846,109.056529866536,111.015461669922,111.019461710612,3.508,9.905,6.397,6.398805591671
2023-07-26 16:03:10.798,5528463,5528912,109.065573893229,109.069573933919,111.028505737305,111.032505777995,3.47,9.87,6.4,6.40150927516316
2023-07-26 16:03:10.816,5528466,5528915,109.078618001302,109.082618041992,111.041549845378,111.045549886068,3.495,9.893,6.398,6.39936153065288
2023-07-26 16:03:10.830,5528470,5528919,109.096009765625,109.100009806315,111.058941935221,111.062942016602,3.545,9.944,6.399,6.4000695308723
2023-07-26 16:03:10.842,5528473,5528922,109.109053873698,109.113053914388,111.071985717773,111.075985758464,3.457,9.831,6.374,6.37522556463691
2023-07-26 16:03:10.860,5528476,5528925,109.122097941081,109.126097981771,111.085029785156,111.089029825846,3.52,9.943,6.423,6.42417761273768
2023-07-26 16:03:10.873,5528480,5528929,109.139489746094,109.143489786784,111.10242191569,111.10642195638,3.469,9.879,6.41,6.41152867887215
2023-07-26 16:03:10.886,5528483,5528932,109.152533813477,109.156533854167,111.115465657552,111.119465698242,3.495,9.906,6.411,6.41273124339388
2023-07-26 16:03:10.903,5528486,5528935,109.165577921549,109.16957796224,111.128509765625,111.132509806315,3.494,9.977,6.483,6.48448995681233
2023-07-26 16:03:10.916,5528490,5528939,109.182969685872,109.186969726562,111.145901855469,111.149901936849,3.494,9.966,6.472,6.47336643486216
2023-07-26 16:03:10.933,5528493,5528942,109.196013793945,109.200013834635,111.158945963542,111.162946004232,3.469,9.917,6.448,6.44935097509819
2023-07-26 16:03:10.946,5528497,5528946,109.213405883789,109.217405965169,111.176337727865,111.180337809245,3.532,9.953,6.421,6.42256996847835
2023-07-26 16:03:10.964,5528500,5528949,109.226449991862,109.230450032552,111.189381835937,111.193381876628,3.507,9.951,6.444,6.44558647448004
2023-07-26 16:03:10.977,5528504,5528953,109.243841756185,109.247841837565,111.206773925781,111.210774007161,3.494,9.951,6.457,6.45893280658655
