Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:55:00.439,5415850,5416299,2.72291882324219,2.72691882324219,4.68574080403646,4.68974084472656,3.183,9.332,6.149,6.15052599376671
2023-07-26 15:55:00.449,5415852,5416301,2.73161474609375,2.73561478678385,4.69443684895833,4.69843688964844,3.169,9.308,6.139,6.13991506455912
2023-07-26 15:55:00.457,5415854,5416303,2.74031079101563,2.74431083170573,4.70313289388021,4.70713297526042,3.144,9.295,6.151,6.15233167181354
2023-07-26 15:55:00.465,5415856,5416305,2.7490068359375,2.75300691731771,4.71182885742188,4.71582885742187,3.119,9.281,6.162,6.16347864440204
2023-07-26 15:55:00.475,5415858,5416307,2.75770292154948,2.76170296223958,4.72052469889323,4.72452473958333,3.119,9.258,6.139,6.14005838734454
2023-07-26 15:55:00.484,5415860,5416309,2.76639896647135,2.77039900716146,4.7292207438151,4.73322082519531,3.119,9.235,6.116,6.11676916353723
2023-07-26 15:55:00.492,5415862,5416311,2.7750947265625,2.7790947265625,4.73791682942708,4.74191687011719,3.12,9.235,6.115,6.11640302792417
2023-07-26 15:55:00.501,5415864,5416313,2.78379073079427,2.78779081217448,4.74661287434896,4.75061291503906,3.108,9.222,6.114,6.11551240698602
2023-07-26 15:55:00.509,5415866,5416315,2.79248681640625,2.79648685709635,4.75530891927083,4.75930900065104,3.132,9.249,6.117,6.11819662972677
2023-07-26 15:55:00.518,5415868,5416317,2.80118286132812,2.80518290201823,4.76400463867188,4.76800472005208,3.183,9.299,6.116,6.11681747316364
2023-07-26 15:55:00.527,5415870,5416319,2.80987890625,2.81387898763021,4.77270072428385,4.77670076497396,3.183,9.297,6.114,6.11521708527179
2023-07-26 15:55:00.535,5415872,5416321,2.81857499186198,2.82257503255208,4.78139676920573,4.78539680989583,3.169,9.27,6.101,6.10223975274653
2023-07-26 15:55:00.544,5415874,5416323,2.82728112792969,2.83128116861979,4.7900928141276,4.79409289550781,3.157,9.259,6.102,6.10323954961625
2023-07-26 15:55:00.553,5415876,5416325,2.8359667561849,2.8399668375651,4.79878889973958,4.80278894042969,3.144,9.244,6.1,6.10179514569278
2023-07-26 15:55:00.562,5415878,5416327,2.84466284179687,2.84866288248698,4.80748494466146,4.81148498535156,3.144,9.256,6.112,6.1133401672081
2023-07-26 15:55:00.570,5415880,5416329,2.85335888671875,2.85735892740885,4.8161806640625,4.82018074544271,3.132,9.231,6.099,6.10008409778095
2023-07-26 15:55:00.579,5415882,5416331,2.86205493164063,2.86605501302083,4.82487674967448,4.82887679036458,3.092,9.205,6.113,6.11402592405364
2023-07-26 15:55:00.588,5415884,5416333,2.87075085449219,2.87475085449219,4.83358321126302,4.83758325195313,3.106,9.221,6.115,6.11586739555396
2023-07-26 15:55:00.596,5415886,5416335,2.87944673665365,2.88344677734375,4.84226883951823,4.84626892089844,3.106,9.221,6.115,6.11597138646021
2023-07-26 15:55:00.605,5415888,5416337,2.88814278157552,2.89214282226563,4.85096492513021,4.85496496582031,3.119,9.246,6.127,6.12842173809864
2023-07-26 15:55:00.614,5415890,5416339,2.8968388264974,2.9008389078776,4.85966088867188,4.86366088867188,3.145,9.26,6.115,6.11593606899222
2023-07-26 15:55:00.622,5415892,5416341,2.90553491210937,2.90953495279948,4.86835668945313,4.87235673014323,3.145,9.272,6.127,6.12864528260528
2023-07-26 15:55:00.631,5415894,5416343,2.91423095703125,2.91823099772135,4.877052734375,4.88105281575521,3.108,9.237,6.129,6.13000505709416
2023-07-26 15:55:00.640,5415896,5416345,2.92292667643229,2.9269267578125,4.88574881998698,4.88974886067708,3.095,9.212,6.117,6.11806219321118
2023-07-26 15:55:00.649,5415898,5416347,2.93162276204427,2.93562280273438,4.89444486490885,4.89844490559896,3.082,9.198,6.116,6.11725690158587
2023-07-26 15:55:00.657,5415900,5416349,2.94031880696615,2.94431884765625,4.90314090983073,4.90714099121094,3.12,9.198,6.078,6.07905033701811
2023-07-26 15:55:00.666,5415902,5416351,2.94901485188802,2.95301493326823,4.91183666992187,4.91583671061198,3.119,9.185,6.066,6.06716713137194
2023-07-26 15:55:00.675,5415904,5416353,2.9577109375,2.9617109781901,4.92053271484375,4.92453275553385,3.145,9.21,6.065,6.06605258796856
2023-07-26 15:55:00.683,5415906,5416355,2.96640698242188,2.97040702311198,4.92922875976562,4.93322884114583,3.17,9.246,6.076,6.07722469553332
2023-07-26 15:55:00.692,5415908,5416357,2.97510270182292,2.97910274251302,4.9379248453776,4.94192488606771,3.156,9.257,6.101,6.10190347350726
2023-07-26 15:55:00.701,5415910,5416359,2.98379874674479,2.987798828125,4.94662089029948,4.95062093098958,3.169,9.269,6.1,6.10169943540322
2023-07-26 15:55:00.709,5415912,5416361,2.99249483235677,2.99649487304688,4.95531693522135,4.95931701660156,3.157,9.257,6.1,6.10123995594338
2023-07-26 15:55:00.718,5415914,5416363,3.00119087727865,3.00519091796875,4.9640126546224,4.9680127360026,3.131,9.244,6.113,6.11453497823015
2023-07-26 15:55:00.727,5415916,5416365,3.00988692220052,3.01388700358073,4.97270874023438,4.97670878092448,3.119,9.23,6.111,6.11269637721358
2023-07-26 15:55:00.736,5415918,5416367,3.01858288574219,3.02258288574219,4.98140478515625,4.98540482584635,3.094,9.207,6.113,6.1145574655898
2023-07-26 15:55:00.744,5415920,5416369,3.02727872721354,3.03127876790365,4.99010083007813,4.99410091145833,3.068,9.185,6.117,6.11786711199255
2023-07-26 15:55:00.753,5415922,5416371,3.03597477213542,3.03997485351562,4.9987969156901,5.00279695638021,3.094,9.209,6.115,6.11617731920846
2023-07-26 15:55:00.761,5415924,5416373,3.0446708577474,3.0486708984375,5.00749291992187,5.01149291992188,3.132,9.222,6.09,6.0911237879393
2023-07-26 15:55:00.771,5415926,5416375,3.05336690266927,3.05736694335937,5.01618868001302,5.02018876139323,3.146,9.235,6.089,6.09067894409154
2023-07-26 15:55:00.779,5415928,5416377,3.06206294759115,3.06606302897135,5.024884765625,5.0288848063151,3.133,9.237,6.104,6.10515986686671
2023-07-26 15:55:00.788,5415930,5416379,3.07075866699219,3.0747587483724,5.03358081054687,5.03758085123698,3.133,9.236,6.103,6.10377080172577
2023-07-26 15:55:00.796,5415932,5416381,3.07945475260417,3.08345479329427,5.04227685546875,5.04627693684896,3.133,9.247,6.114,6.11549025017619
2023-07-26 15:55:00.805,5415934,5416383,3.08815079752604,3.09215083821615,5.05097294108073,5.05497298177083,3.131,9.258,6.127,6.12815551369252
2023-07-26 15:55:00.814,5415936,5416385,3.09684684244792,3.10084692382813,5.05966870117187,5.06366870117188,3.093,9.22,6.127,6.12793423593955
2023-07-26 15:55:00.822,5415938,5416387,3.1055429280599,3.10954296875,5.06836470540365,5.07236474609375,3.106,9.206,6.1,6.10144974575715
2023-07-26 15:55:00.831,5415940,5416389,3.11423897298177,3.11823901367188,5.07706075032552,5.08106083170573,3.092,9.218,6.126,6.12695193387381
2023-07-26 15:55:00.840,5415942,5416391,3.12293469238281,3.12693477376302,5.0857568359375,5.0897568766276,3.118,9.22,6.102,6.10290332546731
2023-07-26 15:55:00.848,5415944,5416393,3.13163077799479,3.1356308186849,5.09445288085938,5.09845292154948,3.17,9.268,6.098,6.09989409744137
2023-07-26 15:55:00.857,5415946,5416395,3.14032682291667,3.14432686360677,5.10314892578125,5.10714900716146,3.169,9.257,6.088,6.08880489094535
2023-07-26 15:55:00.866,5415948,5416397,3.14902286783854,3.15302294921875,5.1118446858724,5.1158447265625,3.144,9.232,6.088,6.08951886440957
2023-07-26 15:55:00.875,5415950,5416399,3.15771895345052,3.16171899414062,5.12054073079427,5.12454077148438,3.133,9.222,6.089,6.09034522831013
2023-07-26 15:55:00.883,5415952,5416401,3.16641491699219,3.17041491699219,5.12923677571615,5.13323685709635,3.093,9.22,6.127,6.12817501381937
2023-07-26 15:55:00.892,5415954,5416403,3.17511071777344,3.17911075846354,5.13793286132813,5.14193290201823,3.093,9.21,6.117,6.11781733954194
2023-07-26 15:55:00.901,5415956,5416405,3.18380676269531,3.18780684407552,5.14662890625,5.1506289469401,3.107,9.209,6.102,6.10338463477438
2023-07-26 15:55:00.909,5415958,5416407,3.19250284830729,3.1965028889974,5.15532495117187,5.15932495117188,3.069,9.184,6.115,6.1161970210254
2023-07-26 15:55:00.918,5415960,5416409,3.20119889322917,3.20519893391927,5.16402067057292,5.16803116861979,3.081,9.208,6.127,6.12833688695392
2023-07-26 15:55:00.927,5415962,5416411,3.20989493815104,3.21389501953125,5.1727167561849,5.176716796875,3.108,9.234,6.126,6.12721470164054
2023-07-26 15:55:00.936,5415964,5416413,3.21859069824219,3.22259073893229,5.18141280110677,5.18541284179687,3.106,9.234,6.128,6.1290234132364
2023-07-26 15:55:00.944,5415966,5416415,3.22728674316406,3.23128678385417,5.19010884602865,5.19410892740885,3.106,9.246,6.14,6.14117252648059
2023-07-26 15:55:00.952,5415968,5416417,3.23598278808594,3.23998286946615,5.19880493164063,5.20280497233073,3.054,9.231,6.177,6.17794407549955
2023-07-26 15:55:00.962,5415970,5416419,3.24467887369792,3.24867891438802,5.20750073242187,5.21150073242188,3.042,9.206,6.164,6.16492862894616
2023-07-26 15:55:00.970,5415972,5416421,3.25338533528646,3.25738537597656,5.21619669596354,5.22019677734375,3.067,9.218,6.151,6.15201958709496
2023-07-26 15:55:00.978,5415974,5416423,3.26207096354167,3.26607104492187,5.22489278157552,5.22889282226563,3.055,9.193,6.138,6.13893256193615
2023-07-26 15:55:00.988,5415976,5416425,3.27076668294271,3.27476676432292,5.2335888264974,5.2375888671875,3.029,9.178,6.149,6.14984593302954
2023-07-26 15:55:00.996,5415978,5416427,3.27946276855469,3.28346280924479,5.24228487141927,5.24628495279948,3.041,9.178,6.137,6.13811518301832
2023-07-26 15:55:01.005,5415980,5416429,3.28815881347656,3.29215885416667,5.25098095703125,5.25498099772135,3.042,9.168,6.126,6.12723469437886
2023-07-26 15:55:01.013,5415982,5416431,3.29685485839844,3.30085493977865,5.25967667643229,5.2636767171224,3.067,9.179,6.112,6.11323752196821
2023-07-26 15:55:01.023,5415984,5416433,3.30555094401042,3.30955098470052,5.26837272135417,5.27237276204427,3.106,9.181,6.075,6.07605085561337
2023-07-26 15:55:01.031,5415986,5416435,3.31424694824219,3.31824694824219,5.27706876627604,5.28106884765625,3.118,9.169,6.051,6.05215044426359
2023-07-26 15:55:01.040,5415988,5416437,3.32294270833333,3.32694278971354,5.28576485188802,5.28976489257813,3.131,9.159,6.028,6.02876438418355
2023-07-26 15:55:01.049,5415990,5416439,3.33163879394531,3.33563883463542,5.2944608968099,5.2984609375,3.119,9.145,6.026,6.02735928910829
2023-07-26 15:55:01.057,5415992,5416441,3.34033487955729,3.34433487955729,5.30315694173177,5.30715698242188,3.093,9.121,6.028,6.02919430769983
2023-07-26 15:55:01.066,5415994,5416443,3.34903088378906,3.35303096516927,5.31185270182292,5.31585274251302,3.08,9.107,6.027,6.02793206663778
2023-07-26 15:55:01.075,5415996,5416445,3.35772696940104,3.36172701009115,5.32054874674479,5.3245487874349,3.08,9.092,6.012,6.01321752475328
2023-07-26 15:55:01.083,5415998,5416447,3.36642272949219,3.37042272949219,5.32924479166667,5.33324487304688,3.066,9.079,6.013,6.01371914874647
2023-07-26 15:55:01.092,5416000,5416449,3.37511873372396,3.37911877441406,5.33794087727865,5.34194091796875,3.079,9.102,6.023,6.02393268554688
2023-07-26 15:55:01.101,5416002,5416451,3.38381477864583,3.38781486002604,5.34663692220052,5.35063696289062,3.104,9.139,6.035,6.03582844355271
2023-07-26 15:55:01.109,5416004,5416453,3.39251086425781,3.39651090494792,5.35533276367187,5.35933276367188,3.142,9.163,6.021,6.02184705883502
2023-07-26 15:55:01.118,5416006,5416455,3.40120690917969,3.40520694986979,5.36402868652344,5.36802876790365,3.142,9.164,6.022,6.02286377066591
2023-07-26 15:55:01.127,5416008,5416457,3.40990295410156,3.41390303548177,5.37272477213542,5.37672481282552,3.129,9.14,6.011,6.0119701429731
2023-07-26 15:55:01.136,5416010,5416459,3.41859871419271,3.42259875488281,5.38142081705729,5.3854208577474,3.117,9.139,6.022,6.02311713317946
2023-07-26 15:55:01.144,5416012,5416461,3.42729475911458,3.43129479980469,5.39011686197917,5.39411694335937,3.142,9.152,6.01,6.01117800435156
2023-07-26 15:55:01.153,5416014,5416463,3.43599080403646,3.43999088541667,5.39881294759115,5.40281298828125,3.104,9.128,6.024,6.02482995610664
2023-07-26 15:55:01.161,5416016,5416465,3.44468688964844,3.44868693033854,5.40750866699219,5.41150870768229,3.067,9.101,6.034,6.03540023527852
2023-07-26 15:55:01.170,5416018,5416467,3.45338293457031,3.45738297526042,5.41620471191406,5.42020479329427,3.042,9.092,6.05,6.05129118453244
2023-07-26 15:55:01.179,5416020,5416469,3.46207897949219,3.46607897949219,5.42490079752604,5.42890083821615,3.042,9.079,6.037,6.03805746908722
2023-07-26 15:55:01.187,5416022,5416471,3.47077469889323,3.47477478027344,5.43359684244792,5.43759688313802,3.079,9.141,6.062,6.06287497809414
2023-07-26 15:55:01.196,5416024,5416473,3.47947078450521,3.48347082519531,5.44229288736979,5.44629296875,3.13,9.189,6.059,6.06057134270359
2023-07-26 15:55:01.205,5416026,5416475,3.48816682942708,3.49216687011719,5.45098897298177,5.45498901367188,3.13,9.176,6.046,6.0470372911038
2023-07-26 15:55:01.214,5416028,5416477,3.49686287434896,3.50086295572917,5.45968469238281,5.46368473307292,3.13,9.175,6.045,6.0460007442937
2023-07-26 15:55:01.222,5416030,5416479,3.50555895996094,3.50955900065104,5.46838073730469,5.47238077799479,3.155,9.163,6.008,6.00893501379404
2023-07-26 15:55:01.231,5416032,5416481,3.51425476074219,3.51825476074219,5.47707678222656,5.48107686360677,3.155,9.175,6.02,6.02133946892218
2023-07-26 15:55:01.240,5416034,5416483,3.52295072428385,3.52695080566406,5.48577286783854,5.48977290852865,3.155,9.175,6.02,6.0208982718528
2023-07-26 15:55:01.248,5416036,5416485,3.53164680989583,3.53564685058594,5.49446891276042,5.49846895345052,3.091,9.147,6.056,6.05722873928334
2023-07-26 15:55:01.257,5416038,5416487,3.54034285481771,3.54434289550781,5.50316479492187,5.50716479492188,3.079,9.137,6.058,6.05890988544969
2023-07-26 15:55:01.266,5416040,5416489,3.54903889973958,3.55303898111979,5.51186071777344,5.51586075846354,3.116,9.137,6.021,6.02184705883502
2023-07-26 15:55:01.275,5416042,5416491,3.55773498535156,3.56173502604167,5.52055676269531,5.52455680338542,3.18,9.188,6.008,6.00898868363055
2023-07-26 15:55:01.283,5416044,5416493,3.5664307047526,3.57043074544271,5.52925280761719,5.5332528889974,3.205,9.201,5.996,5.99686751562847
2023-07-26 15:55:01.292,5416046,5416495,3.57512674967448,3.57912679036458,5.53794889322917,5.54194893391927,3.167,9.177,6.01,6.01091715131726
2023-07-26 15:55:01.301,5416048,5416497,3.58383321126302,3.58783329264323,5.54664493815104,5.55064497884115,3.156,9.151,5.995,5.99588475539682
2023-07-26 15:55:01.310,5416050,5416499,3.59251888020833,3.59651892089844,5.55534065755208,5.55934069824219,3.181,9.164,5.983,5.98383564279635
2023-07-26 15:55:01.319,5416052,5416501,3.60121492513021,3.60521496582031,5.56403670247396,5.56803678385417,3.207,9.163,5.956,5.95735385888735
2023-07-26 15:55:01.327,5416054,5416503,3.60991097005208,3.61391101074219,5.57273278808594,5.57673282877604,3.156,9.139,5.983,5.98420328865923
2023-07-26 15:55:01.335,5416056,5416505,3.61860673014323,3.62260677083333,5.58142883300781,5.58542887369792,3.155,9.126,5.971,5.97214618039445
2023-07-26 15:55:01.344,5416058,5416507,3.6273027750651,3.63130281575521,5.59013529459635,5.59413537597656,3.154,9.124,5.97,5.970787971449
2023-07-26 15:55:01.358,5416060,5416509,3.63599881998698,3.63999890136719,5.59882096354167,5.60282100423177,3.155,9.136,5.981,5.98206736839364
2023-07-26 15:55:01.366,5416063,5416512,3.6490429280599,3.65304296875,5.61186470540365,5.61586474609375,3.154,9.097,5.943,5.94385817462025
2023-07-26 15:55:01.375,5416065,5416514,3.65773897298177,3.66173901367188,5.62056075032552,5.62456083170573,3.141,9.06,5.919,5.91986165378888
2023-07-26 15:55:01.384,5416067,5416516,3.66643469238281,3.67043477376302,5.6292568359375,5.6332568766276,3.155,9.084,5.929,5.93029653558741
2023-07-26 15:55:01.392,5416069,5416518,3.67513077799479,3.6791308186849,5.63795288085938,5.64195292154948,3.166,9.109,5.943,5.94435681970724
2023-07-26 15:55:01.401,5416071,5416520,3.68382682291667,3.68782686360677,5.64664892578125,5.65064900716146,3.179,9.12,5.941,5.94217174103879
2023-07-26 15:55:01.409,5416073,5416522,3.69252286783854,3.69652294921875,5.6553446858724,5.6593447265625,3.128,9.108,5.98,5.98103009522607
2023-07-26 15:55:01.422,5416075,5416524,3.70121895345052,3.70521899414062,5.66404073079427,5.66804077148438,3.116,9.097,5.981,5.98241264039852
2023-07-26 15:55:01.431,5416078,5416527,3.7142626953125,3.7182627360026,5.67708479817708,5.68108487955729,3.13,9.111,5.981,5.98222383399351
2023-07-26 15:55:01.440,5416080,5416529,3.72295874023438,3.72695882161458,5.68578088378906,5.68978092447917,3.167,9.149,5.982,5.98326441000229
2023-07-26 15:55:01.449,5416082,5416531,3.73165482584635,3.73565486653646,5.69447692871094,5.69847696940104,3.141,9.137,5.996,5.9970089211206
2023-07-26 15:55:01.457,5416084,5416533,3.74035087076823,3.74435091145833,5.70317264811198,5.70717272949219,3.116,9.102,5.986,5.98657539833919
2023-07-26 15:55:01.465,5416086,5416535,3.7490469156901,3.75304699707031,5.71186873372396,5.71586877441406,3.116,9.1,5.984,5.98501094401673
2023-07-26 15:55:01.479,5416088,5416537,3.75774300130208,3.76174304199219,5.72056477864583,5.72456481933594,3.129,9.112,5.983,5.9840111129576
2023-07-26 15:55:01.488,5416091,5416540,3.77078674316406,3.77478678385417,5.73360884602865,5.73760892740885,3.141,9.123,5.982,5.98318351715874
2023-07-26 15:55:01.496,5416093,5416542,3.77948278808594,3.78348286946615,5.74230493164062,5.74630497233073,3.09,9.097,6.007,6.00760135162113
2023-07-26 15:55:01.506,5416095,5416544,3.78817887369792,3.79217891438802,5.75100073242188,5.75500073242188,3.09,9.084,5.994,5.99463134813143
2023-07-26 15:55:01.514,5416097,5416546,3.79688533528646,3.80088537597656,5.75969669596354,5.76369677734375,3.128,9.135,6.007,6.00744354946428
2023-07-26 15:55:01.523,5416099,5416548,3.80557096354167,3.80957104492187,5.76839278157552,5.77239282226563,3.166,9.147,5.981,5.98170753213495
2023-07-26 15:55:01.532,5416101,5416550,3.81426668294271,3.81826676432292,5.7770888264974,5.7810888671875,3.166,9.147,5.981,5.98201145100877
2023-07-26 15:55:01.540,5416103,5416552,3.82296276855469,3.82696280924479,5.78578487141927,5.78978495279948,3.154,9.135,5.981,5.98201145100877
2023-07-26 15:55:01.549,5416105,5416554,3.83165881347656,3.83565885416667,5.79448095703125,5.79848099772135,3.141,9.087,5.946,5.94663644424308
2023-07-26 15:55:01.557,5416107,5416556,3.84035485839844,3.84435493977865,5.80317667643229,5.8071767171224,3.155,9.086,5.931,5.93211479996805
2023-07-26 15:55:01.566,5416109,5416558,3.84905094401042,3.85305098470052,5.81187272135417,5.81587276204427,3.179,9.062,5.883,5.88357144938344
2023-07-26 15:55:01.575,5416111,5416560,3.85774694824219,3.86174694824219,5.82056876627604,5.82456884765625,3.18,9.037,5.857,5.85839850129709
2023-07-26 15:55:01.583,5416113,5416562,3.86644270833333,3.87044278971354,5.82926485188802,5.83326489257812,3.155,9.012,5.857,5.85795911559649
2023-07-26 15:55:01.592,5416115,5416564,3.87513879394531,3.87913883463542,5.8379608968099,5.8419609375,3.141,8.974,5.833,5.83374133811228
