Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:05:17.781,5557622,5558071,108.049070963542,108.053071044922,110.011744791667,110.015744873047,2.963,10.308,7.345,7.34708445575522
2023-07-26 16:05:17.793,5557624,5558073,108.057766682943,108.061766764323,110.020440877279,110.024440917969,2.912,10.248,7.336,7.33690132140265
2023-07-26 16:05:17.807,5557627,5558076,108.070810791016,108.074810831706,110.033484944661,110.037484985352,2.976,10.299,7.323,7.32391869152027
2023-07-26 16:05:17.816,5557630,5558079,108.083854858398,108.087854939779,110.046528686523,110.050528767904,2.962,10.257,7.295,7.296362518406
2023-07-26 16:05:17.829,5557632,5558081,108.09255094401,108.096550984701,110.055224772135,110.059224812826,3.013,10.322,7.309,7.31020998330417
2023-07-26 16:05:17.837,5557635,5558084,108.105594685872,108.109594726562,110.068268839518,110.072268920898,3.013,10.345,7.332,7.33353420937
2023-07-26 16:05:17.850,5557637,5558086,108.114290730794,108.118290812174,110.07696492513,110.08096496582,3.001,10.333,7.332,7.33355473150641
2023-07-26 16:05:17.859,5557640,5558089,108.127334838867,108.131334879557,110.090008666992,110.094008707682,3,10.308,7.308,7.30896880551559
2023-07-26 16:05:17.872,5557642,5558091,108.136030883789,108.140030965169,110.098704711914,110.102704793294,2.924,10.208,7.284,7.28497199720081
2023-07-26 16:05:17.881,5557645,5558094,108.149074991862,108.153075032552,110.111748819987,110.115748860677,2.988,10.26,7.272,7.27304014838362
2023-07-26 16:05:17.894,5557647,5558096,108.15778112793,108.16178116862,110.120444864909,110.124444905599,2.988,10.258,7.27,7.27156798771764
2023-07-26 16:05:17.903,5557650,5558099,108.170814778646,108.174814860026,110.133488972982,110.137489013672,3.013,10.283,7.27,7.27123483323156
2023-07-26 16:05:17.916,5557652,5558101,108.179510864258,108.183510904948,110.142184692383,110.146184733073,3.064,10.323,7.259,7.26009345669875
2023-07-26 16:05:17.924,5557655,5558104,108.192554931641,108.196555013021,110.155228759766,110.159228841146,2.988,10.245,7.257,7.25827424392328
2023-07-26 16:05:17.938,5557657,5558106,108.201250854492,108.205250854492,110.163924845378,110.167924886068,3.001,10.246,7.245,7.24618423723825
2023-07-26 16:05:17.946,5557660,5558109,108.214294759115,108.218294799805,110.17696891276,110.180968953451,2.976,10.221,7.245,7.24643091459513
2023-07-26 16:05:17.959,5557662,5558111,108.222990804036,108.226990885417,110.185664794922,110.189664794922,2.988,10.233,7.245,7.24651150554527
2023-07-26 16:05:17.968,5557665,5558114,108.236034912109,108.240034952799,110.198708740234,110.202708780924,2.988,10.233,7.245,7.24641111171592
2023-07-26 16:05:17.981,5557667,5558116,108.244730957031,108.248730997721,110.207404785156,110.211404825846,2.937,10.17,7.233,7.23401202653134
2023-07-26 16:05:17.989,5557670,5558119,108.257774698893,108.261774780273,110.220448893229,110.224448933919,2.976,10.221,7.245,7.24614835619586
2023-07-26 16:05:18.002,5557672,5558121,108.266470784505,108.270470825195,110.229144938151,110.233144978841,2.963,10.194,7.231,7.23288227472285
2023-07-26 16:05:18.011,5557675,5558124,108.279514851888,108.283514933268,110.242188680013,110.246188761393,2.988,10.244,7.256,7.25750921459973
2023-07-26 16:05:18.024,5557677,5558126,108.2882109375,108.29221097819,110.250884765625,110.254884806315,3.013,10.282,7.269,7.27016237782899
2023-07-26 16:05:18.033,5557680,5558129,108.301254760742,108.305254760742,110.263928833008,110.267928873698,2.949,10.182,7.233,7.23433549125281
2023-07-26 16:05:18.046,5557682,5558131,108.309950724284,108.313950805664,110.272635294596,110.276635375977,2.962,10.219,7.257,7.25823704490285
2023-07-26 16:05:18.055,5557685,5558134,108.322994832357,108.326994873047,110.285668701172,110.289668701172,2.937,10.165,7.228,7.22999889349922
2023-07-26 16:05:18.068,5557687,5558136,108.331690877279,108.335690917969,110.294364705404,110.298364746094,2.924,10.178,7.254,7.25576432913859
2023-07-26 16:05:18.076,5557690,5558139,108.344734985352,108.348735026042,110.307408813477,110.311408854167,2.974,10.242,7.268,7.26936757909517
2023-07-26 16:05:18.090,5557692,5558141,108.353430704753,108.357430745443,110.316104858398,110.320104899089,2.936,10.205,7.269,7.27030982833607
2023-07-26 16:05:18.098,5557695,5558144,108.366474772135,108.370474853516,110.329148925781,110.333149007161,2.999,10.305,7.306,7.30730319611825
2023-07-26 16:05:18.112,5557697,5558146,108.375170857747,108.379170898438,110.337844685872,110.341844726562,2.974,10.256,7.282,7.28316030305526
2023-07-26 16:05:18.120,5557700,5558149,108.38821492513,108.39221496582,110.350888753255,110.354888793945,2.974,10.243,7.269,7.27009195265094
2023-07-26 16:05:18.133,5557702,5558151,108.396910970052,108.400911010742,110.359584798177,110.363584879557,3.038,10.283,7.245,7.24614835619586
2023-07-26 16:05:18.146,5557705,5558154,108.409954752604,108.413954793294,110.37262890625,110.37662894694,2.936,10.169,7.233,7.2338516711362
2023-07-26 16:05:18.155,5557708,5558157,108.422998819987,108.426998901367,110.385672648112,110.389672729492,2.974,10.182,7.208,7.20893334689675
2023-07-26 16:05:18.167,5557710,5558159,108.431694905599,108.435694946289,110.394368733724,110.398368774414,2.898,10.116,7.218,7.21903095990037
2023-07-26 16:05:18.181,5557713,5558162,108.444738972982,108.448739013672,110.407412801107,110.411412841797,3,10.204,7.204,7.20493386506774
2023-07-26 16:05:18.189,5557716,5558165,108.457782714844,108.461782796224,110.42045690918,110.42445694987,2.973,10.175,7.202,7.20306740215583
2023-07-26 16:05:18.203,5557718,5558167,108.466478800456,108.470478841146,110.429152954102,110.433152994792,2.999,10.151,7.152,7.15314532216423
2023-07-26 16:05:18.211,5557721,5558170,108.479522867839,108.483522949219,110.442196695964,110.446196777344,3.05,10.201,7.151,7.15246992304057
2023-07-26 16:05:18.224,5557723,5558172,108.488218953451,108.492218994141,110.450892781576,110.454892822266,3.011,10.127,7.116,7.11696178154696
2023-07-26 16:05:18.233,5557726,5558175,108.501262695313,108.505262736003,110.463936848958,110.467936889648,3.076,10.204,7.128,7.12918536720711
2023-07-26 16:05:18.246,5557728,5558177,108.509958740234,108.513958821615,110.47263289388,110.47663297526,3.012,10.128,7.116,7.11720570167815
2023-07-26 16:05:18.255,5557731,5558180,108.523002848307,108.527002888997,110.485676676432,110.489676717122,2.961,10.054,7.093,7.09430370085747
2023-07-26 16:05:18.268,5557733,5558182,108.531698893229,108.535698933919,110.494372721354,110.498372762044,2.987,10.08,7.093,7.09410135253226
2023-07-26 16:05:18.277,5557736,5558185,108.544743001302,108.548743041992,110.507416829427,110.511416870117,2.975,10.064,7.089,7.09050329666379
2023-07-26 16:05:18.290,5557738,5558187,108.553438720703,108.557438761393,110.516112874349,110.520112915039,3.05,10.152,7.102,7.10366947429285
2023-07-26 16:05:18.298,5557741,5558190,108.566482788086,108.570482869466,110.529156941732,110.533156982422,3.011,10.114,7.103,7.10398008161622
2023-07-26 16:05:18.311,5557743,5558192,108.575178873698,108.579178914388,110.537852701823,110.541852742513,2.986,10.075,7.089,7.09028532571151
2023-07-26 16:05:18.320,5557746,5558195,108.588222941081,108.592222981771,110.550896769206,110.554896809896,3.037,10.114,7.077,7.07838463210357
2023-07-26 16:05:18.333,5557748,5558197,108.596918823242,108.600918823242,110.559592814128,110.563592895508,2.973,10.062,7.089,7.09006699545216
2023-07-26 16:05:18.342,5557751,5558200,108.609962768555,108.613962809245,110.572636922201,110.576636962891,3.024,10.09,7.066,7.06700198103835
2023-07-26 16:05:18.355,5557753,5558202,108.618658813477,108.622658854167,110.581332763672,110.585332763672,3.024,10.063,7.039,7.04020035226271
2023-07-26 16:05:18.363,5557756,5558205,108.631702921549,108.63570296224,110.594376749674,110.598376790365,2.999,10.026,7.027,7.0283746342949
2023-07-26 16:05:18.377,5557758,5558207,108.640398966471,108.644399007161,110.603083211263,110.607083251953,3.049,10.077,7.028,7.02914738784157
2023-07-26 16:05:18.385,5557761,5558210,108.653442708333,108.657442789714,110.616116861979,110.620116943359,2.999,10.051,7.052,7.05292138053445
2023-07-26 16:05:18.398,5557763,5558212,108.662138793945,108.666138834635,110.624812947591,110.628812988281,3.075,10.114,7.039,7.03990695961246
2023-07-26 16:05:18.406,5557766,5558215,108.675182861328,108.679182902018,110.637856689453,110.641856730143,3.036,10.052,7.016,7.0168311936372
2023-07-26 16:05:18.420,5557768,5558217,108.68387890625,108.68787898763,110.646552734375,110.650552815755,2.999,10.001,7.002,7.00296080240351
2023-07-26 16:05:18.429,5557771,5558220,108.696922729492,108.700922729492,110.659596842448,110.663596883138,3.036,10.064,7.028,7.02894081636771
2023-07-26 16:05:18.442,5557773,5558222,108.705618733724,108.709618774414,110.66829288737,110.67229296875,2.948,9.976,7.028,7.02879932847709
2023-07-26 16:05:18.450,5557776,5558225,108.718662841797,108.722662882487,110.681336669922,110.685336710612,3,10.025,7.025,7.02668776878552
2023-07-26 16:05:18.464,5557778,5558227,108.727358886719,108.731358927409,110.690032714844,110.694032755534,3.011,10.037,7.026,7.02760101314809
2023-07-26 16:05:18.472,5557781,5558230,108.740402954102,108.744403035482,110.703076782227,110.707076863607,2.985,10.011,7.026,7.02729684871786
2023-07-26 16:05:18.485,5557783,5558232,108.749098714193,108.753098754883,110.711772867839,110.715772908529,3.05,10.074,7.024,7.02564445442551
2023-07-26 16:05:18.494,5557786,5558235,108.762142781576,108.766142822266,110.724816935221,110.728817016602,2.948,9.985,7.037,7.03793961326751
2023-07-26 16:05:18.507,5557788,5558237,108.770838826497,108.774838907878,110.733512654622,110.737512736003,3.011,10.037,7.026,7.02684545155221
2023-07-26 16:05:18.520,5557791,5558240,108.78388293457,108.78788297526,110.746556762695,110.750556803385,2.999,9.999,7,7.0008485914209
2023-07-26 16:05:18.529,5557794,5558243,108.796926676432,108.800926757813,110.759600830078,110.763600911458,3.025,10.001,6.976,6.97736483208381
2023-07-26 16:05:18.542,5557796,5558245,108.805622762044,108.809622802734,110.76829691569,110.77229695638,3.037,10.003,6.966,6.9670508107807
2023-07-26 16:05:18.550,5557799,5558248,108.818666829427,108.822666870117,110.781340657552,110.785340698242,2.985,9.952,6.967,6.96767522205219
2023-07-26 16:05:18.563,5557801,5558250,108.827362874349,108.831362955729,110.790036702474,110.794036783854,3.113,10.054,6.941,6.94235190695488
2023-07-26 16:05:18.576,5557804,5558253,108.840406982422,108.844407023112,110.803080810547,110.807080851237,3.062,10.012,6.95,6.9514504961195
2023-07-26 16:05:18.585,5557807,5558256,108.853450724284,108.857450805664,110.816135294596,110.820135375977,3.087,10.027,6.94,6.94072042370243
2023-07-26 16:05:18.598,5557809,5558258,108.862146809896,108.866146850586,110.824820963542,110.828821004232,3.074,10.002,6.928,6.92870731089141
2023-07-26 16:05:18.611,5557812,5558261,108.875190877279,108.879190917969,110.837864705404,110.841864746094,3.024,9.961,6.937,6.93829409869602
2023-07-26 16:05:18.620,5557815,5558264,108.888234985352,108.892235026042,110.850908813477,110.854908854167,3.062,9.975,6.913,6.91418491219319
2023-07-26 16:05:18.633,5557817,5558266,108.896930704753,108.900930745443,110.859604858398,110.863604899089,2.972,9.897,6.925,6.92605703124079
2023-07-26 16:05:18.641,5557820,5558269,108.909974772135,108.913974853516,110.872648925781,110.876649007161,3.024,9.964,6.94,6.94091989580632
2023-07-26 16:05:18.654,5557822,5558271,108.918670857747,108.922670898438,110.881344685872,110.885344726562,3.036,9.962,6.926,6.92735483427838
2023-07-26 16:05:18.663,5557825,5558274,108.93171492513,108.93571496582,110.894388753255,110.898388793945,3.037,9.937,6.9,6.90167399983511
2023-07-26 16:05:18.676,5557827,5558276,108.940410970052,108.944411010742,110.903084798177,110.907084879557,3.1,9.989,6.889,6.89036210949759
2023-07-26 16:05:18.685,5557830,5558279,108.953454752604,108.957454793294,110.91612890625,110.92012894694,3.074,9.951,6.877,6.87761535708417
2023-07-26 16:05:18.698,5557832,5558281,108.962150797526,108.966150838216,110.924824951172,110.928824951172,3.1,9.962,6.862,6.86375035967947
2023-07-26 16:05:18.706,5557835,5558284,108.975194905599,108.979194946289,110.937868733724,110.941868774414,3.062,9.902,6.84,6.84103508250031
2023-07-26 16:05:18.720,5557837,5558286,108.983890950521,108.987890991211,110.946564778646,110.950564819336,3.01,9.85,6.84,6.8406186854699
2023-07-26 16:05:18.728,5557840,5558289,108.996934692383,109.000934773763,110.959608846029,110.963608927409,3.061,9.914,6.853,6.85372956863633
2023-07-26 16:05:18.741,5557842,5558291,109.005630777995,109.009630818685,110.968304931641,110.972304972331,3.023,9.898,6.875,6.87606471755466
2023-07-26 16:05:18.755,5557845,5558294,109.018674845378,109.022674886068,110.981348673503,110.985348714193,3.05,9.886,6.836,6.83780264412479
2023-07-26 16:05:18.767,5557848,5558297,109.031718953451,109.035718994141,110.994392781576,110.998392822266,3.087,9.924,6.837,6.83858011578427
2023-07-26 16:05:18.781,5557851,5558300,109.044762695312,109.048762736003,111.007436848958,111.011436889648,3.075,9.91,6.835,6.83668991544885
2023-07-26 16:05:18.790,5557854,5558303,109.057806762695,109.061806844076,111.020480957031,111.024480997721,3.1,9.975,6.875,6.87630576690711
2023-07-26 16:05:18.803,5557856,5558305,109.066502848307,109.070502888997,111.029176676432,111.033176717122,3.05,9.924,6.874,6.87522915981715
2023-07-26 16:05:18.816,5557859,5558308,109.07954691569,109.08354699707,111.042220743815,111.046220825195,3.087,9.978,6.891,6.89194290458068
2023-07-26 16:05:18.829,5557862,5558311,109.092590698242,109.096590738932,111.055264851888,111.059264892578,3.036,9.863,6.827,6.82791864333488
2023-07-26 16:05:18.842,5557865,5558314,109.105634765625,109.109634806315,111.068308919271,111.072309000651,3.087,9.929,6.842,6.84290033538411
2023-07-26 16:05:18.855,5557868,5558317,109.118678873698,109.122678914388,111.081352701823,111.085352742513,3.049,9.927,6.878,6.87887955992835
2023-07-26 16:05:18.863,5557871,5558320,109.131722941081,109.135722981771,111.094396769206,111.098396809896,3.075,9.966,6.891,6.89220733872683
2023-07-26 16:05:18.877,5557873,5558322,109.140418823242,109.144418823242,111.103092814128,111.107092895508,3.102,9.991,6.889,6.89054693039674
2023-07-26 16:05:18.890,5557876,5558325,109.153462768555,109.157462809245,111.116136922201,111.120136962891,3.075,9.941,6.866,6.86701390707781
2023-07-26 16:05:18.902,5557879,5558328,109.166506835937,109.170506917318,111.129180664063,111.133180745443,3.139,10.018,6.879,6.87999491278882
2023-07-26 16:05:18.915,5557882,5558331,109.17955094401,109.183550984701,111.142224772135,111.146224812826,3.087,9.962,6.875,6.87628635238528
2023-07-26 16:05:18.924,5557885,5558334,109.192594685872,109.196594726562,111.155268839518,111.159268920898,3.151,10.015,6.864,6.86551032334815
2023-07-26 16:05:18.938,5557887,5558336,109.201290730794,109.205290812174,111.16396492513,111.16796496582,3.087,9.963,6.876,6.8770822301322
2023-07-26 16:05:18.950,5557890,5558339,109.214334838867,109.218334879557,111.177008666992,111.181008707682,3.126,9.992,6.866,6.86683369537955
2023-07-26 16:05:18.964,5557893,5558342,109.22737890625,109.23137898763,111.190052734375,111.194052815755,3.164,10.014,6.85,6.85168621581578
2023-07-26 16:05:18.976,5557896,5558345,109.240422729492,109.244422729492,111.203096842448,111.207096883138,3.164,10.04,6.876,6.87730557704106
2023-07-26 16:05:18.990,5557899,5558348,109.253466756185,109.257466837565,111.216140909831,111.220140991211,3.229,10.08,6.851,6.8525131886046
2023-07-26 16:05:18.998,5557902,5558351,109.266510864258,109.270510904948,111.229184692383,111.233184733073,3.138,9.991,6.853,6.85394813228113
2023-07-26 16:05:19.012,5557904,5558353,109.27520690918,109.27920694987,111.237880737305,111.241880777995,3.152,9.994,6.842,6.84317857431764
2023-07-26 16:05:19.024,5557907,5558356,109.288250854492,109.292250854492,111.250924845378,111.254924886068,3.113,9.964,6.851,6.85217702631799
2023-07-26 16:05:19.037,5557910,5558359,109.301294759115,109.305294799805,111.26396891276,111.267968953451,3.152,9.999,6.847,6.84926163903818
2023-07-26 16:05:19.051,5557913,5558362,109.314338826497,109.318338907878,111.277012654622,111.281012736003,3.113,9.963,6.85,6.85129104621896
2023-07-26 16:05:19.064,5557916,5558365,109.32738293457,109.33138297526,111.290056762695,111.294056803385,3.126,9.99,6.864,6.86504887091126
2023-07-26 16:05:19.072,5557919,5558368,109.340426676432,109.344426757812,111.303100830078,111.307100911458,3.176,10.052,6.876,6.87720997207443
2023-07-26 16:05:19.085,5557921,5558370,109.349122762044,109.353122802734,111.31179691569,111.31579695638,3.125,10,6.875,6.8762101480394
2023-07-26 16:05:19.098,5557924,5558373,109.362166829427,109.366166870117,111.324840657552,111.328840698242,3.152,10.006,6.854,6.85465834305401
2023-07-26 16:05:19.107,5557927,5558376,109.3752109375,109.37921097819,111.337884765625,111.341884806315,3.126,9.963,6.837,6.83849530233077
2023-07-26 16:05:19.120,5557929,5558378,109.383906982422,109.387907023112,111.346580810547,111.350580851237,3.151,9.953,6.802,6.80342009580476
