Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:49:18.178,5337250,5337699,44.4688038736979,44.472803914388,46.4317602945964,46.4357603759766,3.282,9.594,6.312,6.31641037298876
2023-07-26 15:49:18.186,5337252,5337701,44.4775103352865,44.4815103759766,46.4404459635417,46.4444460042318,3.269,9.574,6.305,6.30762625715887
2023-07-26 15:49:18.195,5337254,5337703,44.4861959635417,44.4901960449219,46.4491416829427,46.4531417236328,3.282,9.565,6.283,6.28498631661199
2023-07-26 15:49:18.204,5337256,5337705,44.4948916829427,44.4988917643229,46.4578377278646,46.4618378092448,3.257,9.55,6.293,6.29508482865799
2023-07-26 15:49:18.212,5337258,5337707,44.5035877685547,44.5075878092448,46.4665338134766,46.4705338541667,3.244,9.539,6.295,6.2967631367235
2023-07-26 15:49:18.221,5337260,5337709,44.5122838134766,44.5162838541667,46.4752298583984,46.4792298990885,3.218,9.526,6.308,6.30944442879086
2023-07-26 15:49:18.230,5337262,5337711,44.5209798583984,44.5249799397786,46.4839259033203,46.4879259847005,3.218,9.503,6.285,6.28598011450879
2023-07-26 15:49:18.238,5337264,5337713,44.5296759440104,44.5336759847005,46.4926218261719,46.4966218261719,3.243,9.551,6.308,6.30923838509847
2023-07-26 15:49:18.247,5337266,5337715,44.5383719482422,44.5423719482422,46.5013177083333,46.5053177490234,3.256,9.566,6.31,6.31094137193494
2023-07-26 15:49:18.256,5337268,5337717,44.5470677083333,44.5510677897135,46.5100137532552,46.5140137939453,3.257,9.591,6.334,6.33519415645646
2023-07-26 15:49:18.264,5337270,5337719,44.5557637939453,44.5597638346354,46.5187097981771,46.5227098795573,3.282,9.604,6.322,6.32323564324468
2023-07-26 15:49:18.273,5337272,5337721,44.5644598388672,44.5684598795573,46.5274058837891,46.5314059244792,3.282,9.617,6.335,6.33608033408668
2023-07-26 15:49:18.282,5337274,5337723,44.5731558837891,44.5771559651693,46.5361019287109,46.540101969401,3.282,9.615,6.333,6.33446011906303
2023-07-26 15:49:18.291,5337276,5337725,44.581851969401,44.5858520100911,46.544797648112,46.5487977294922,3.295,9.603,6.308,6.30948753861992
2023-07-26 15:49:18.299,5337278,5337727,44.5905477294922,44.5945477294922,46.553493733724,46.5574937744141,3.295,9.59,6.295,6.29649060985562
2023-07-26 15:49:18.308,5337280,5337729,44.599243733724,44.6032437744141,46.5621897786458,46.5661898193359,3.294,9.604,6.31,6.31123799266039
2023-07-26 15:49:18.316,5337282,5337731,44.6079397786458,44.611939860026,46.5708858235677,46.5748859049479,3.283,9.604,6.321,6.32208272644387
2023-07-26 15:49:18.325,5337284,5337733,44.6166358642578,44.6206359049479,46.5795819091797,46.5835819498698,3.255,9.591,6.336,6.33680495202433
2023-07-26 15:49:18.334,5337286,5337735,44.6253319091797,44.6293319498698,46.5882779541016,46.5922779947917,3.269,9.589,6.32,6.32131639771338
2023-07-26 15:49:18.342,5337288,5337737,44.6340279541016,44.6380280354818,46.5969736735026,46.6009737141927,3.243,9.564,6.321,6.32197453332422
2023-07-26 15:49:18.351,5337290,5337739,44.6427237141927,44.6467237548828,46.6056697184245,46.6096697998047,3.217,9.513,6.296,6.29724074496124
2023-07-26 15:49:18.360,5337292,5337741,44.6514197591146,44.6554197998047,46.6143658040365,46.6183658447266,3.205,9.524,6.319,6.32002824360778
2023-07-26 15:49:18.369,5337294,5337743,44.6601158040365,44.6641158854167,46.6230618489583,46.6270618896484,3.192,9.476,6.284,6.28470301605414
2023-07-26 15:49:18.377,5337296,5337745,44.6688118896484,44.6728119303385,46.6317578938802,46.6357579752604,3.166,9.475,6.309,6.30984072699145
2023-07-26 15:49:18.386,5337298,5337747,44.6775079345703,44.6815079752604,46.6404538574219,46.6444538574219,3.206,9.525,6.319,6.32055068803344
2023-07-26 15:49:18.395,5337300,5337749,44.6862039794922,44.6902039794922,46.6491496988932,46.6531497395833,3.231,9.527,6.296,6.29724074496124
2023-07-26 15:49:18.404,5337302,5337751,44.6948996988932,44.6988997802734,46.6578457438151,46.6618458251953,3.243,9.552,6.309,6.31017947446822
2023-07-26 15:49:18.412,5337304,5337753,44.7035957845052,44.7075958251953,46.6665418294271,46.6705418701172,3.256,9.601,6.345,6.34617278365473
2023-07-26 15:49:18.421,5337306,5337755,44.7122918294271,44.7162918701172,46.675237874349,46.6792379150391,3.256,9.577,6.321,6.3220642989454
2023-07-26 15:49:18.429,5337308,5337757,44.720987874349,44.7249879557292,46.6839339192708,46.687934000651,3.256,9.591,6.335,6.33604371828352
2023-07-26 15:49:18.438,5337310,5337759,44.7296839599609,44.733684000651,46.6926296386719,46.6966297200521,3.256,9.601,6.345,6.34591908237097
2023-07-26 15:49:18.447,5337312,5337761,44.7383797607422,44.7423797607422,46.7013257242839,46.705325764974,3.242,9.598,6.356,6.35700440459184
2023-07-26 15:49:18.455,5337314,5337763,44.7470757242839,44.7510758056641,46.7100217692057,46.7140218098958,3.23,9.584,6.354,6.35526907376863
2023-07-26 15:49:18.465,5337316,5337765,44.7557718098958,44.7597718505859,46.7187178141276,46.7227178955078,3.205,9.536,6.331,6.33233456159733
2023-07-26 15:49:18.473,5337318,5337767,44.7644678548177,44.7684678955078,46.7274138997396,46.7314139404297,3.179,9.51,6.331,6.33215618885068
2023-07-26 15:49:18.482,5337320,5337769,44.7731638997396,44.7771639811198,46.7361099446615,46.7401099853516,3.18,9.498,6.318,6.31912058755014
2023-07-26 15:49:18.491,5337322,5337771,44.7818599853516,44.7858600260417,46.7448056640625,46.7488057454427,3.153,9.484,6.331,6.33215618885068
2023-07-26 15:49:18.499,5337324,5337773,44.7905557047526,44.7945557454427,46.7535017496745,46.7575017903646,3.179,9.51,6.331,6.33237593640807
2023-07-26 15:49:18.507,5337326,5337775,44.7992517496745,44.8032517903646,46.762208211263,46.7662082519531,3.192,9.511,6.319,6.32031660599372
2023-07-26 15:49:18.517,5337328,5337777,44.807958211263,44.8119582926432,46.7708938395182,46.7748939208984,3.179,9.51,6.331,6.33219472221125
2023-07-26 15:49:18.525,5337330,5337779,44.8166438802083,44.8206439208984,46.7795899251302,46.7835899658203,3.166,9.51,6.344,6.3451538200425
2023-07-26 15:49:18.533,5337332,5337781,44.8253399251302,44.8293399658203,46.7882858886719,46.7922858886719,3.167,9.513,6.346,6.34711564413317
2023-07-26 15:49:18.543,5337334,5337783,44.8340359700521,44.8380360107422,46.7969816894531,46.8009817301432,3.154,9.524,6.37,6.37111144149904
2023-07-26 15:49:18.551,5337336,5337785,44.8427317301432,44.8467317708333,46.805677734375,46.8096778157552,3.155,9.523,6.368,6.36922671915516
2023-07-26 15:49:18.560,5337338,5337787,44.8514277750651,44.8554278157552,46.814373819987,46.8183738606771,3.166,9.535,6.369,6.37040948448371
2023-07-26 15:49:18.568,5337340,5337789,44.860123819987,44.8641239013672,46.8230698649089,46.827069905599,3.166,9.562,6.396,6.39712560451958
2023-07-26 15:49:18.577,5337342,5337791,44.868819905599,44.8728199462891,46.8317659098307,46.8357659912109,3.204,9.609,6.405,6.40682713985636
2023-07-26 15:49:18.586,5337344,5337793,44.8775159505208,44.8815159912109,46.8404616699219,46.844461710612,3.205,9.635,6.43,6.43117633096776
2023-07-26 15:49:18.594,5337346,5337795,44.8862117919922,44.8902117919922,46.8491577148437,46.8531577555339,3.166,9.61,6.444,6.44539308343564
2023-07-26 15:49:18.603,5337348,5337797,44.8949077148437,44.898907796224,46.8578537597656,46.8618538411458,3.129,9.573,6.444,6.44500830100319
2023-07-26 15:49:18.612,5337350,5337799,44.9036038004557,44.9076038411458,46.8665498453776,46.8705498860677,3.115,9.559,6.444,6.44529107178256
2023-07-26 15:49:18.621,5337352,5337801,44.9122998453776,44.9162998860677,46.8752458902995,46.8792459309896,3.103,9.535,6.432,6.43294054068588
2023-07-26 15:49:18.629,5337354,5337803,44.9209958902995,44.9249959716797,46.8839419352214,46.8879420166016,3.077,9.51,6.433,6.43387325022805
2023-07-26 15:49:18.638,5337356,5337805,44.9296919759115,44.9336920166016,46.8926376546224,46.8966377360026,3.039,9.472,6.433,6.43394039450165
2023-07-26 15:49:18.647,5337358,5337807,44.9383876953125,44.9423877360026,46.9013337402344,46.9053337809245,3.065,9.485,6.42,6.42133638738853
2023-07-26 15:49:18.656,5337360,5337809,44.9470837402344,44.9510838216146,46.9100297851562,46.9140298258464,3.104,9.538,6.434,6.43502766116821
2023-07-26 15:49:18.664,5337362,5337811,44.9557798258464,44.9597798665365,46.9187258300781,46.9227259114583,3.141,9.574,6.433,6.43421432655146
2023-07-26 15:49:18.673,5337364,5337813,44.9644758707682,44.9684759114583,46.9274219156901,46.9314219563802,3.167,9.589,6.422,6.42325563869289
2023-07-26 15:49:18.682,5337366,5337815,44.9731719156901,44.9771719970703,46.9361179199219,46.9401179199219,3.179,9.6,6.421,6.42202974144468
2023-07-26 15:49:18.690,5337368,5337817,44.9818680013021,44.9858680419922,46.944813680013,46.9488137613932,3.18,9.588,6.408,6.40899625526494
2023-07-26 15:49:18.700,5337370,5337819,44.9905637207031,44.9945637613932,46.953509765625,46.9575098063151,3.191,9.624,6.433,6.43388980322169
2023-07-26 15:49:18.708,5337372,5337821,44.999259765625,45.0032598063151,46.9622058105469,46.966205851237,3.191,9.612,6.421,6.42195935832671
2023-07-26 15:49:18.717,5337374,5337823,45.0079558105469,45.0119558919271,46.9709018554687,46.974901936849,3.128,9.558,6.43,6.43106437535809
2023-07-26 15:49:18.725,5337376,5337825,45.0166518961589,45.020651936849,46.9795979410807,46.9835979817708,3.115,9.534,6.419,6.42017834643244
2023-07-26 15:49:18.734,5337378,5337827,45.0253479410807,45.0293479817708,46.9882937011719,46.9922937011719,3.103,9.532,6.429,6.43004642284953
2023-07-26 15:49:18.743,5337380,5337829,45.0340438232422,45.0380438232422,46.9969897054036,47.0009897460938,3.114,9.558,6.444,6.44490496438854
2023-07-26 15:49:18.752,5337382,5337831,45.0427397460938,45.0467397867839,47.0056857503255,47.0096858317057,3.153,9.608,6.455,6.45624922071631
2023-07-26 15:49:18.761,5337384,5337833,45.0514357910156,45.0554358317057,47.0143818359375,47.0183818766276,3.115,9.571,6.456,6.45719072042943
2023-07-26 15:49:18.768,5337386,5337835,45.0601318359375,45.0641319173177,47.0230778808594,47.0270779215495,3.064,9.533,6.469,6.47032626688948
2023-07-26 15:49:18.777,5337388,5337837,45.0688279215495,45.0728279622396,47.0317739257813,47.0357740071615,3.064,9.535,6.471,6.47214995190933
2023-07-26 15:49:18.786,5337390,5337839,45.0775239664714,45.0815240071615,47.0404696858724,47.0444697265625,3.09,9.548,6.458,6.4589030028326
2023-07-26 15:49:18.794,5337392,5337841,45.0862196858724,45.0902197265625,47.0491657307943,47.0531657714844,3.102,9.548,6.446,6.4469046836447
2023-07-26 15:49:18.804,5337394,5337843,45.0949157307943,45.0989158121745,47.0578617757161,47.0618618570964,3.116,9.549,6.433,6.43408214122263
2023-07-26 15:49:18.812,5337396,5337845,45.1036118164063,45.1076118570964,47.0665578613281,47.0705579020182,3.116,9.562,6.446,6.44727074039861
2023-07-26 15:49:18.821,5337398,5337847,45.1123078613281,45.1163079020182,47.07525390625,47.0792539469401,3.14,9.574,6.434,6.43477707461572
2023-07-26 15:49:18.829,5337400,5337849,45.12100390625,45.1250039876302,47.0839499511719,47.0879499511719,3.191,9.624,6.433,6.4335615330857
2023-07-26 15:49:18.839,5337402,5337851,45.129699991862,45.1337000325521,47.0926456705729,47.0966561686198,3.216,9.646,6.43,6.43104626013528
2023-07-26 15:49:18.847,5337404,5337853,45.1384061279297,45.1424061686198,47.1013417561849,47.105341796875,3.178,9.646,6.468,6.46886852548419
2023-07-26 15:49:18.855,5337406,5337855,45.1470917561849,45.1510918375651,47.1100378011068,47.1140378417969,3.191,9.634,6.443,6.44409885088676
2023-07-26 15:49:18.864,5337408,5337857,45.1557878417969,45.159787882487,47.1187338460286,47.1227339274089,3.178,9.633,6.455,6.45630893003115
2023-07-26 15:49:18.873,5337410,5337859,45.1644838867187,45.1684839274089,47.1274299316406,47.1314299723307,3.165,9.609,6.444,6.444990690451
2023-07-26 15:49:18.881,5337412,5337861,45.1731799316406,45.1771800130208,47.1361257324219,47.1401257324219,3.14,9.571,6.431,6.43192366248232
2023-07-26 15:49:18.891,5337414,5337863,45.1818758544922,45.1858758544922,47.1448216959635,47.1488217773437,3.077,9.534,6.457,6.45805992539555
2023-07-26 15:49:18.899,5337416,5337865,45.1905717366536,45.1945717773437,47.1535177815755,47.1575178222656,3.077,9.535,6.458,6.45891980132901
2023-07-26 15:49:18.908,5337418,5337867,45.1992677815755,45.2032678222656,47.1622138264974,47.1662138671875,3.103,9.561,6.458,6.45913345581278
2023-07-26 15:49:18.916,5337420,5337869,45.2079638264974,45.2119639078776,47.1709098714193,47.1749099527995,3.115,9.573,6.458,6.45875878168553
2023-07-26 15:49:18.926,5337422,5337871,45.2166599121094,45.2206599527995,47.1796059570312,47.1836059977214,3.14,9.596,6.456,6.45751778936768
2023-07-26 15:49:18.934,5337424,5337873,45.2253559570313,45.2293559977214,47.1883016764323,47.1923017171224,3.127,9.585,6.458,6.45880546231267
2023-07-26 15:49:18.942,5337426,5337875,45.2340516764323,45.2380517578125,47.1969977213542,47.2009977620443,3.128,9.597,6.469,6.47022696665271
2023-07-26 15:49:18.951,5337428,5337877,45.2427477620443,45.2467478027344,47.205693766276,47.2096938476563,3.178,9.648,6.47,6.4710219440209
2023-07-26 15:49:18.960,5337430,5337879,45.2514438069662,45.2554438476563,47.214389851888,47.2183898925781,3.165,9.645,6.48,6.48128390058636
2023-07-26 15:49:18.969,5337432,5337881,45.260139851888,45.2641399332682,47.2230858968099,47.2270859375,3.153,9.621,6.468,6.46875760869118
2023-07-26 15:49:18.977,5337434,5337883,45.2688359375,45.2728359781901,47.2317819417318,47.2357819824219,3.178,9.633,6.455,6.45590342244988
2023-07-26 15:49:18.986,5337436,5337885,45.277532023112,45.281532023112,47.2404777018229,47.244477742513,3.178,9.631,6.453,6.4541531590132
2023-07-26 15:49:18.995,5337438,5337887,45.2862277018229,45.290227742513,47.2491737467448,47.2531737874349,3.19,9.631,6.441,6.44227172665047
2023-07-26 15:49:19.004,5337440,5337889,45.2949237467448,45.298923828125,47.2578697916667,47.2618698730469,3.177,9.631,6.454,6.45517195743072
2023-07-26 15:49:19.013,5337442,5337891,45.3036198323568,45.3076198730469,47.2665658772786,47.2705659179687,3.165,9.616,6.451,6.45254073989463
2023-07-26 15:49:19.021,5337444,5337893,45.3123158772786,45.3163159179687,47.2752619222005,47.2792619628906,3.164,9.606,6.442,6.44274537755451
2023-07-26 15:49:19.029,5337446,5337895,45.3210119222005,45.3250120035807,47.2839577636719,47.2879577636719,3.19,9.63,6.44,6.44127192408456
2023-07-26 15:49:19.038,5337448,5337897,45.3297078857422,45.3337078857422,47.2926536865234,47.2966537679036,3.19,9.632,6.442,6.44299099797602
2023-07-26 15:49:19.048,5337450,5337899,45.3384037272135,45.3424037679036,47.3013497721354,47.3053498128255,3.203,9.657,6.454,6.45524941423645
2023-07-26 15:49:19.056,5337452,5337901,45.3470997721354,45.3510998535156,47.3100458170573,47.3140458577474,3.204,9.669,6.465,6.46613222877479
2023-07-26 15:49:19.069,5337454,5337903,45.3557958577474,45.3597958984375,47.3187418619792,47.3227419433594,3.19,9.67,6.48,6.4808833502849
2023-07-26 15:49:19.078,5337457,5337906,45.3688399251302,45.3728399658203,47.3317858886719,47.3357858886719,3.215,9.685,6.47,6.47055832212337
2023-07-26 15:49:19.086,5337459,5337908,45.3775359700521,45.3815360107422,47.3404816894531,47.3444817301432,3.228,9.695,6.467,6.4678686597673
2023-07-26 15:49:19.094,5337461,5337910,45.3862317301432,45.3902317708333,47.349177734375,47.3531778157552,3.241,9.682,6.441,6.44192222865194
2023-07-26 15:49:19.103,5337463,5337912,45.3949277750651,45.3989278157552,47.357873819987,47.3618738606771,3.254,9.695,6.441,6.44183956645926
2023-07-26 15:49:19.113,5337465,5337914,45.403623819987,45.4076239013672,47.3665698649089,47.370569905599,3.254,9.695,6.441,6.44150929518851
2023-07-26 15:49:19.121,5337467,5337916,45.412319905599,45.4163199462891,47.3752659098307,47.3792659912109,3.279,9.68,6.401,6.40182864500449
2023-07-26 15:49:19.129,5337469,5337918,45.4210159505208,45.4250159912109,47.3839616699219,47.387961710612,3.228,9.667,6.439,6.43999145962167
2023-07-26 15:49:19.138,5337471,5337920,45.4297117919922,45.4337117919922,47.3926577148438,47.3966577555339,3.19,9.631,6.441,6.4420991920336
2023-07-26 15:49:19.147,5337473,5337922,45.4384077148437,45.442407796224,47.4013537597656,47.4053538411458,3.164,9.619,6.455,6.45557286381309
2023-07-26 15:49:19.155,5337475,5337924,45.4471038004557,45.4511038411458,47.4100498453776,47.4140498860677,3.19,9.656,6.466,6.4669526826783
2023-07-26 15:49:19.164,5337477,5337926,45.4557998453776,45.4597998860677,47.4187458902995,47.4227459309896,3.178,9.618,6.44,6.44133223797686
2023-07-26 15:49:19.173,5337479,5337928,45.4644958902995,45.4684959716797,47.4274419352214,47.4314420166016,3.165,9.619,6.454,6.45526916557319
2023-07-26 15:49:19.182,5337481,5337930,45.4731919759115,45.4771920166016,47.4361376546224,47.4401377360026,3.19,9.62,6.43,6.43104626013528
2023-07-26 15:49:19.190,5337483,5337932,45.4818876953125,45.4858877360026,47.4448337402344,47.4488337809245,3.178,9.596,6.418,6.4184618873995
2023-07-26 15:49:19.199,5337485,5337934,45.4905837402344,45.4945838216146,47.4535297851562,47.4575298258464,3.228,9.643,6.415,6.41646273269003
2023-07-26 15:49:19.208,5337487,5337936,45.4992798258464,45.5032798665365,47.4622258300781,47.4662259114583,3.24,9.658,6.418,6.41881048170142
2023-07-26 15:49:19.217,5337489,5337938,45.5079758707682,45.5119759114583,47.4709219156901,47.4749219563802,3.228,9.629,6.401,6.40216252527222
2023-07-26 15:49:19.225,5337491,5337940,45.5166719156901,45.5206719970703,47.4796179199219,47.4836179199219,3.228,9.626,6.398,6.39985312331463
2023-07-26 15:49:19.234,5337493,5337942,45.5253680013021,45.5293680419922,47.488313680013,47.4923137613932,3.228,9.615,6.387,6.38822307061987
2023-07-26 15:49:19.247,5337495,5337944,45.5340637207031,45.5380637613932,47.497009765625,47.5010098063151,3.215,9.603,6.388,6.38938439914206
2023-07-26 15:49:19.256,5337498,5337947,45.5471077880859,45.5511078694662,47.5100538330078,47.5140538736979,3.24,9.626,6.386,6.38785660452706
2023-07-26 15:49:19.264,5337500,5337949,45.5558038736979,45.559803914388,47.5187602945964,47.5227603759766,3.24,9.626,6.386,6.3879296333006
2023-07-26 15:49:19.273,5337502,5337951,45.5645103352865,45.5685103759766,47.5274459635417,47.5314460042318,3.241,9.614,6.373,6.37495827437325
2023-07-26 15:49:19.281,5337504,5337953,45.5731959635417,45.5771960449219,47.5361416829427,47.5401417236328,3.253,9.617,6.364,6.36524720651131
2023-07-26 15:49:19.291,5337506,5337955,45.5818916829427,45.5858917643229,47.5448377278646,47.5488378092448,3.253,9.594,6.341,6.34209783904348
2023-07-26 15:49:19.299,5337508,5337957,45.5905877685547,45.5945878092448,47.5535338134766,47.5575338541667,3.253,9.569,6.316,6.31697530468499
2023-07-26 15:49:19.308,5337510,5337959,45.5992838134766,45.6032838541667,47.5622298583984,47.5662298990885,3.253,9.557,6.304,6.30504884992971
2023-07-26 15:49:19.316,5337512,5337961,45.6079798583984,45.6119799397786,47.5709259033203,47.5749259847005,3.241,9.53,6.289,6.29038512334499
