Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:00:30.787,5491709,5492158,77.0580378417969,77.062037882487,79.0207677815755,79.0247678222656,4.037,9.403,5.366,5.36685867151353
2023-07-26 16:00:30.796,5491712,5492161,77.0710819091797,77.0750819498698,79.0338118489583,79.0378118896484,4.024,9.364,5.34,5.34097406846354
2023-07-26 16:00:30.809,5491714,5492163,77.0797779541016,77.0837780354818,79.0425078938802,79.0465079752604,3.999,9.351,5.352,5.35306949329074
2023-07-26 16:00:30.822,5491717,5492166,77.0928217366536,77.0968217773437,79.0555516764323,79.0595517171224,4.025,9.377,5.352,5.35343627962452
2023-07-26 16:00:30.831,5491720,5492169,77.1058658040365,77.1098658854167,79.0685957438151,79.0725958251953,4.012,9.365,5.353,5.35377343562463
2023-07-26 16:00:30.843,5491722,5492171,77.1145618896484,77.1185619303385,79.0772918294271,79.0812918701172,4.076,9.426,5.35,5.35193759305917
2023-07-26 16:00:30.853,5491725,5492174,77.1276059570312,77.1316059977214,79.0903358968099,79.0943359375,4.063,9.425,5.362,5.36332033352475
2023-07-26 16:00:30.865,5491727,5492176,77.1363016764323,77.1403017578125,79.0990319417318,79.1030319824219,4.062,9.439,5.377,5.37775315536145
2023-07-26 16:00:30.874,5491730,5492179,77.1493457845052,77.1533458251953,79.1120757242839,79.116075764974,4.049,9.412,5.363,5.36425437502734
2023-07-26 16:00:30.887,5491732,5492181,77.1580418701172,77.1620418701172,79.1207717692057,79.1247718098958,4.023,9.363,5.34,5.34077531824734
2023-07-26 16:00:30.896,5491735,5492184,77.1710859375,77.1750859781901,79.1338158772786,79.1378159179688,4.012,9.362,5.35,5.35104999042244
2023-07-26 16:00:30.908,5491737,5492186,77.1797819824219,77.183782023112,79.1425119222005,79.1465119628906,3.987,9.313,5.326,5.3269387081137
2023-07-26 16:00:30.918,5491740,5492189,77.1928257242839,77.1968258056641,79.1555556640625,79.1595557454427,4.01,9.339,5.329,5.32958553735654
2023-07-26 16:00:30.931,5491742,5492191,77.2015218098958,77.2055218505859,79.1642517496745,79.1682517903646,4.024,9.375,5.351,5.35234537375906
2023-07-26 16:00:30.939,5491745,5492194,77.2145658772786,77.2185659179688,79.1772958170573,79.1812958577474,4.024,9.363,5.339,5.33995524325813
2023-07-26 16:00:30.952,5491747,5492196,77.2232619222005,77.2272620035807,79.1859918619792,79.1899919433594,4.048,9.388,5.34,5.34079245056387
2023-07-26 16:00:30.961,5491750,5492199,77.2363057047526,77.2403057454427,79.1990358886719,79.2030358886719,4.061,9.397,5.336,5.33726072063189
2023-07-26 16:00:30.974,5491752,5492201,77.2450017496745,77.2490017903646,79.2077316894531,79.2117317301432,4.062,9.388,5.326,5.32669428445072
2023-07-26 16:00:30.983,5491755,5492204,77.2580458577474,77.2620458984375,79.220775797526,79.2247758382161,4.011,9.36,5.349,5.3501934544463
2023-07-26 16:00:30.996,5491757,5492206,77.2667419026693,77.2707419433594,79.2294718424479,79.233471883138,4.011,9.349,5.338,5.33901301740312
2023-07-26 16:00:31.004,5491760,5492209,77.2797859700521,77.2837860107422,79.2425159098307,79.2465159912109,4.037,9.361,5.324,5.32511567949467
2023-07-26 16:00:31.017,5491762,5492211,77.2884817301432,77.2924817708333,79.2512116699219,79.255211710612,4.01,9.359,5.349,5.35043708494923
2023-07-26 16:00:31.026,5491765,5492214,77.301525797526,77.3055258382161,79.2642557373047,79.2682557779948,4.023,9.348,5.325,5.32611547002128
2023-07-26 16:00:31.039,5491767,5492216,77.3102218424479,77.3142219238281,79.2729517822266,79.2769518636068,4.036,9.359,5.323,5.32403549950599
2023-07-26 16:00:31.048,5491770,5492219,77.3232659505208,77.327265991211,79.2859958902995,79.2899959309896,4.022,9.322,5.3,5.30085134671781
2023-07-26 16:00:31.061,5491772,5492221,77.3319617919922,77.3359617919922,79.2946919352214,79.2986920166016,4.036,9.323,5.287,5.28802278739417
2023-07-26 16:00:31.070,5491775,5492224,77.3450057779948,77.3490058186849,79.3077357177734,79.3117357584635,4.011,9.297,5.286,5.28722914199867
2023-07-26 16:00:31.083,5491777,5492226,77.3537018229167,77.3577018636068,79.3164317626953,79.3204318033854,4.011,9.296,5.285,5.28610338529242
2023-07-26 16:00:31.095,5491780,5492229,77.3667458902995,77.3707459716797,79.3294758300781,79.3334759114583,3.984,9.284,5.3,5.30039856991906
2023-07-26 16:00:31.105,5491783,5492232,77.3797899169922,77.3837899169922,79.342519938151,79.3465199788412,3.946,9.27,5.324,5.32492037499154
2023-07-26 16:00:31.118,5491785,5492234,77.3884857177734,77.3924857584635,79.3512156575521,79.3552156982422,3.971,9.283,5.312,5.31311819932514
2023-07-26 16:00:31.126,5491788,5492237,77.4015298258464,77.4055298665365,79.364259765625,79.3682598063151,3.971,9.296,5.325,5.32567836054713
2023-07-26 16:00:31.140,5491790,5492239,77.4102258707682,77.4142259114583,79.3729558105469,79.376955851237,4.022,9.307,5.285,5.28614462533896
2023-07-26 16:00:31.148,5491793,5492242,77.423269938151,77.4272700195312,79.3860102945963,79.3900103759766,3.997,9.297,5.3,5.30094331227943
2023-07-26 16:00:31.161,5491795,5492244,77.4319656982422,77.4359657389323,79.3946959635417,79.3986960042318,3.97,9.258,5.288,5.28853183785443
2023-07-26 16:00:31.169,5491798,5492247,77.445009765625,77.4490098063151,79.4077397054036,79.4117397460937,3.959,9.295,5.336,5.33732676533862
2023-07-26 16:00:31.183,5491800,5492249,77.4537058105469,77.4577058919271,79.4164357503255,79.4204358317057,3.92,9.268,5.348,5.34955558901859
2023-07-26 16:00:31.196,5491803,5492252,77.4667603352865,77.4707603759766,79.4294798583984,79.4334798990885,3.946,9.282,5.336,5.3374405851494
2023-07-26 16:00:31.209,5491806,5492255,77.4797938232422,77.4837938232422,79.4425239257812,79.4465240071615,3.933,9.257,5.324,5.32482976253702
2023-07-26 16:00:31.217,5491809,5492258,77.4928377685547,77.4968378092448,79.4555677083333,79.4595677490234,3.96,9.319,5.359,5.36043440403854
2023-07-26 16:00:31.230,5491811,5492260,77.5015338134766,77.5055338541667,79.4642637532552,79.4682637939453,3.984,9.357,5.373,5.37443066752191
2023-07-26 16:00:31.239,5491814,5492263,77.5145779215495,77.5185779622396,79.4773078613281,79.4813079020182,3.984,9.356,5.372,5.37320946920925
2023-07-26 16:00:31.252,5491816,5492265,77.5232739664714,77.5272740071615,79.48600390625,79.4900039469401,3.984,9.383,5.399,5.3998712947625
2023-07-26 16:00:31.266,5491819,5492268,77.5363177083333,77.5403177897135,79.499047648112,79.5030477294922,3.946,9.345,5.399,5.3998712947625
2023-07-26 16:00:31.274,5491822,5492271,77.5493618164062,77.5533618570964,79.5120917561849,79.516091796875,3.92,9.307,5.387,5.38780270611313
2023-07-26 16:00:31.287,5491824,5492273,77.5580578613281,77.5620579020182,79.5207878011068,79.5247878417969,3.882,9.27,5.388,5.38876841216989
2023-07-26 16:00:31.295,5491827,5492276,77.571101969401,77.5751020100911,79.5338319091797,79.5378319498698,3.895,9.292,5.397,5.39873855636666
2023-07-26 16:00:31.309,5491829,5492278,77.5797977294922,77.5837977294922,79.5425279541016,79.5465279947917,3.933,9.344,5.411,5.41211797728024
2023-07-26 16:00:31.318,5491832,5492281,77.5928417561849,77.5968418375651,79.5555716959635,79.5595717773437,3.908,9.331,5.423,5.42437212956486
2023-07-26 16:00:31.331,5491834,5492283,77.6015378417969,77.605537882487,79.5642677815755,79.5682678222656,3.907,9.322,5.415,5.41559091881948
2023-07-26 16:00:31.339,5491837,5492286,77.6145819091797,77.6185819498698,79.5773118489583,79.5813118896484,3.921,9.355,5.434,5.43577749728592
2023-07-26 16:00:31.353,5491839,5492288,77.6232779541016,77.6272780354818,79.5860078938802,79.5900079752604,3.907,9.344,5.437,5.4382587286741
2023-07-26 16:00:31.361,5491842,5492291,77.6363217366537,77.6403217773437,79.5990516764323,79.6030517171224,3.909,9.346,5.437,5.43801379181774
2023-07-26 16:00:31.375,5491844,5492293,77.6450177815755,77.6490178222656,79.6077477213542,79.6117477620443,3.882,9.333,5.451,5.45171028210414
2023-07-26 16:00:31.383,5491847,5492296,77.6580618896484,77.6620619303386,79.6207918294271,79.6247918701172,3.883,9.344,5.461,5.46236258408392
2023-07-26 16:00:31.396,5491849,5492298,77.6667579345703,77.6707579752604,79.629487874349,79.6334879150391,3.857,9.319,5.462,5.4628088013402
2023-07-26 16:00:31.405,5491852,5492301,77.6798016764323,77.6838017578125,79.6425319417318,79.6465319824219,3.845,9.306,5.461,5.46229640352847
2023-07-26 16:00:31.418,5491854,5492303,77.6884977620443,77.6924978027344,79.6512277018229,79.655227742513,3.907,9.369,5.462,5.46308749701119
2023-07-26 16:00:31.431,5491857,5492306,77.7015418294271,77.7055418701172,79.6642717692057,79.6682718098958,3.894,9.369,5.475,5.47564434564554
2023-07-26 16:00:31.439,5491860,5492309,77.7145859375,77.7185859781901,79.6773158772786,79.6813159179688,3.883,9.345,5.462,5.46279168557616
2023-07-26 16:00:31.452,5491862,5492311,77.7232819824219,77.727282023112,79.6860119222005,79.6900119628906,3.908,9.358,5.45,5.45097321585788
2023-07-26 16:00:31.461,5491865,5492314,77.7363257242839,77.7403258056641,79.6990556640625,79.7030557454427,3.882,9.343,5.461,5.46223186984954
2023-07-26 16:00:31.474,5491867,5492316,77.7450218098958,77.7490218505859,79.7077517496745,79.7117517903646,3.895,9.37,5.475,5.47577291347989
2023-07-26 16:00:31.483,5491870,5492319,77.7580658772786,77.7620659179688,79.7207958170573,79.7247958577474,3.87,9.332,5.462,5.4631075405853
2023-07-26 16:00:31.496,5491872,5492321,77.7667619222005,77.7707620035807,79.7294918619792,79.7334919433594,3.87,9.332,5.462,5.46286124663624
2023-07-26 16:00:31.505,5491875,5492324,77.7798057047526,77.7838057454427,79.7425358886719,79.7465358886719,3.92,9.395,5.475,5.47629308930777
2023-07-26 16:00:31.518,5491877,5492326,77.7885017496745,77.7925017903646,79.7512316894531,79.7552317301432,3.869,9.355,5.486,5.48716365711831
2023-07-26 16:00:31.526,5491880,5492329,77.8015458577474,77.8055458984375,79.764275797526,79.7682758382161,3.92,9.395,5.475,5.47573967606204
2023-07-26 16:00:31.539,5491882,5492331,77.8102419026693,77.8142419433594,79.7729718424479,79.776971883138,3.919,9.392,5.473,5.47408531172104
2023-07-26 16:00:31.548,5491885,5492334,77.8232859700521,77.8272860107422,79.7860159098307,79.790015991211,3.881,9.355,5.474,5.47491333264738
2023-07-26 16:00:31.561,5491887,5492336,77.8319817301432,77.8359817708333,79.7947116699219,79.798711710612,3.894,9.356,5.462,5.46260057115656
2023-07-26 16:00:31.570,5491890,5492339,77.845025797526,77.8490258382161,79.8077557373047,79.8117557779948,3.856,9.318,5.462,5.4628088013402
2023-07-26 16:00:31.583,5491892,5492341,77.8537218424479,77.8577219238281,79.8164517822266,79.8204518636068,3.894,9.369,5.475,5.4758770073843
2023-07-26 16:00:31.591,5491895,5492344,77.8667659505208,77.8707659912109,79.8294958902995,79.8334959309896,3.92,9.369,5.449,5.4501509153417
2023-07-26 16:00:31.605,5491897,5492346,77.8754617919922,77.8794617919922,79.8381919352214,79.8421920166016,3.907,9.381,5.474,5.47516620752284
2023-07-26 16:00:31.613,5491900,5492349,77.8885057779948,77.8925058186849,79.8512357177734,79.8552357584635,3.933,9.405,5.472,5.47335984565239
2023-07-26 16:00:31.626,5491902,5492351,77.8972018229167,77.9012018636068,79.8599317626953,79.8639318033854,3.907,9.38,5.473,5.47385951591745
2023-07-26 16:00:31.635,5491905,5492354,77.9102458902995,77.9142459716797,79.8729758300781,79.8769759114583,3.945,9.406,5.461,5.46199020504431
2023-07-26 16:00:31.648,5491907,5492356,77.9189419759115,77.9229420166016,79.8816719156901,79.8856719563802,3.97,9.406,5.436,5.4368832983613
2023-07-26 16:00:31.661,5491910,5492359,77.9319857177734,77.9359857584635,79.8947156575521,79.8987156982422,3.907,9.368,5.461,5.46180894942326
2023-07-26 16:00:31.670,5491913,5492362,77.9450298258463,77.9490298665365,79.907759765625,79.9117598063151,3.868,9.353,5.485,5.48629073236189
2023-07-26 16:00:31.683,5491915,5492364,77.9537258707682,77.9577259114583,79.9164558105469,79.920455851237,3.856,9.329,5.473,5.47389532234587
2023-07-26 16:00:31.695,5491918,5492367,77.966769938151,77.9707700195312,79.9295102945964,79.9335103759766,3.856,9.329,5.473,5.47361425385458
2023-07-26 16:00:31.705,5491921,5492370,77.9798137207031,77.9838137613932,79.9425437011719,79.9465437011719,3.906,9.367,5.461,5.46172518532377
2023-07-26 16:00:31.718,5491923,5492372,77.988509765625,77.9925098063151,79.9512397054037,79.9552397460937,3.882,9.366,5.484,5.48512324382962
2023-07-26 16:00:31.726,5491926,5492375,78.0015538736979,78.005553914388,79.9642838134766,79.9682838541667,3.894,9.367,5.473,5.47384188664598
2023-07-26 16:00:31.740,5491928,5492377,78.0102603352865,78.0142603759766,79.9729798583984,79.9769798990885,3.856,9.329,5.473,5.47384188664598
2023-07-26 16:00:31.753,5491931,5492380,78.0232938232422,78.0272938232422,79.9860239257813,79.9900240071615,3.907,9.378,5.471,5.47193219987236
2023-07-26 16:00:31.761,5491934,5492383,78.0363377685547,78.0403378092448,79.9990677083333,80.0030677490234,3.933,9.403,5.47,5.4712942710112
2023-07-26 16:00:31.774,5491936,5492385,78.0450338134766,78.0490338541667,80.0077637532552,80.0117637939453,3.882,9.343,5.461,5.46152881526775
2023-07-26 16:00:31.787,5491939,5492388,78.0580779215495,78.0620779622396,80.0208078613281,80.0248079020182,3.894,9.367,5.473,5.47406549102219
2023-07-26 16:00:31.800,5491942,5492391,78.0711219482422,78.0751219482422,80.0338519287109,80.037851969401,3.893,9.341,5.448,5.44903110653628
2023-07-26 16:00:31.813,5491945,5492394,78.0841657307943,78.0881658121745,80.0468956705729,80.0509061686198,3.931,9.367,5.436,5.43669614747781
2023-07-26 16:00:31.826,5491948,5492397,78.0972098388672,78.1012098795573,80.0599397786458,80.0639398193359,3.917,9.366,5.449,5.44937583581826
2023-07-26 16:00:31.840,5491951,5492400,78.11025390625,78.1142539876302,80.0729838460286,80.0769839274089,3.93,9.391,5.461,5.46144861735419
2023-07-26 16:00:31.852,5491954,5492403,78.1232977294922,78.1272977294922,80.0860279541016,80.0900279947917,3.893,9.341,5.448,5.44893613469639
2023-07-26 16:00:31.865,5491957,5492406,78.1363417561849,78.1403418375651,80.0990716959635,80.1030717773437,3.893,9.329,5.436,5.43676162802821
2023-07-26 16:00:31.879,5491960,5492409,78.1493858642578,78.1533859049479,80.1121158040364,80.1161158447266,3.919,9.341,5.422,5.42301659595469
2023-07-26 16:00:31.891,5491963,5492412,78.1624299316406,78.1664300130208,80.1251598714193,80.1291599527995,3.894,9.292,5.398,5.3987502257467
2023-07-26 16:00:31.905,5491966,5492415,78.1754737141927,78.1794737548828,80.1382038574219,80.1422038574219,3.894,9.28,5.386,5.38673528215375
2023-07-26 16:00:31.917,5491969,5492418,78.1885177815755,78.1925178222656,80.1512477213542,80.1552477620443,3.944,9.317,5.373,5.37375371597918
2023-07-26 16:00:31.931,5491972,5492421,78.2015618896484,78.2055619303385,80.1642918294271,80.1682918701172,3.931,9.328,5.397,5.39766931184192
2023-07-26 16:00:31.948,5491975,5492424,78.2146059570313,78.2186059977214,80.1773358968099,80.1813359375,3.918,9.3,5.382,5.38352189556242
2023-07-26 16:00:31.961,5491979,5492428,78.2319977620443,78.2359978027344,80.1947277018229,80.198727742513,3.918,9.29,5.372,5.3728577126144
2023-07-26 16:00:31.970,5491982,5492431,78.2450418294271,78.2490418701172,80.2077717692057,80.2117718098958,3.931,9.29,5.359,5.35977256980182
2023-07-26 16:00:31.983,5491984,5492433,78.253737874349,78.2577379557292,80.2164678141276,80.2204678955078,3.957,9.316,5.359,5.36000904849983
2023-07-26 16:00:31.996,5491987,5492436,78.2667819824219,78.270782023112,80.2295119222005,80.2335119628906,3.969,9.329,5.36,5.36052469446788
2023-07-26 16:00:32.009,5491990,5492439,78.2798257242839,78.2838258056641,80.2425556640625,80.2465557454427,3.969,9.328,5.359,5.35980689950673
2023-07-26 16:00:32.022,5491993,5492442,78.2928698323568,78.2968698730469,80.2555997721354,80.2595998128255,3.994,9.353,5.359,5.35985979294235
2023-07-26 16:00:32.035,5491996,5492445,78.3059138997396,78.3099139811198,80.2686438395182,80.2726439208984,3.955,9.326,5.371,5.37158095908458
2023-07-26 16:00:32.048,5491999,5492448,78.3189578857422,78.3229578857422,80.2816879475912,80.2856879882812,3.932,9.312,5.38,5.3815946521454
2023-07-26 16:00:32.061,5492002,5492451,78.3320017496745,78.3360017903646,80.2947316894531,80.2987317301432,3.855,9.261,5.406,5.40718087361612
2023-07-26 16:00:32.074,5492005,5492454,78.3450458577474,78.3490458984375,80.307775797526,80.3117758382161,3.88,9.285,5.405,5.40642219956969
2023-07-26 16:00:32.087,5492008,5492457,78.3580899251302,78.3620899658203,80.3208198649089,80.324819905599,3.892,9.263,5.371,5.37178787742033
2023-07-26 16:00:32.100,5492011,5492460,78.3711336669922,78.3751337483724,80.3338639729818,80.3378640136719,3.943,9.352,5.409,5.40981672517656
2023-07-26 16:00:32.113,5492014,5492463,78.3841777750651,78.3881778157552,80.3469077148438,80.3509077555339,3.943,9.353,5.41,5.41066770371273
2023-07-26 16:00:32.126,5492017,5492466,78.3972218424479,78.4012219238281,80.3599517822266,80.3639518636068,3.944,9.379,5.435,5.43571237281738
2023-07-26 16:00:32.139,5492020,5492469,78.4102659505208,78.4142659912109,80.3729958902995,80.3769959309896,3.956,9.377,5.421,5.42186775936116
2023-07-26 16:00:32.152,5492023,5492472,78.4233096923828,78.427309773763,80.3860397949219,80.3900397949219,3.943,9.365,5.422,5.42290374246123
2023-07-26 16:00:32.165,5492026,5492475,78.4363538004557,78.4403538411458,80.3990837402344,80.4030837809245,3.918,9.338,5.42,5.42117782405263
2023-07-26 16:00:32.178,5492029,5492478,78.4493978678385,78.4533979492187,80.4121278076172,80.4161278889974,3.88,9.348,5.468,5.46916748692157
2023-07-26 16:00:32.191,5492032,5492481,78.4624419759114,78.4664420166016,80.4251719156901,80.4291719563802,3.88,9.337,5.457,5.45770950124684
2023-07-26 16:00:32.204,5492035,5492484,78.4754857177734,78.4794857584635,80.4382156575521,80.4422156982422,3.879,9.313,5.434,5.43434237051734
2023-07-26 16:00:32.213,5492038,5492487,78.4885298258464,78.4925298665365,80.451259765625,80.4552598063151,3.931,9.363,5.432,5.43276218879494
2023-07-26 16:00:32.226,5492040,5492489,78.4972258707682,78.5012259114583,80.4599558105469,80.463955851237,3.955,9.376,5.421,5.42151879089246
2023-07-26 16:00:32.239,5492043,5492492,78.510269938151,78.5142700195313,80.4730102945963,80.4770103759766,3.956,9.376,5.42,5.42074718097053
2023-07-26 16:00:32.248,5492046,5492495,78.5233137207031,78.5273137613932,80.4860437011719,80.4900437011719,3.931,9.366,5.435,5.43563372570301
2023-07-26 16:00:32.261,5492048,5492497,78.532009765625,78.5360098063151,80.4947397054036,80.4987397460937,3.944,9.389,5.445,5.44630021207058
2023-07-26 16:00:32.274,5492051,5492500,78.5450538736979,78.549053914388,80.5077838134766,80.5117838541667,3.918,9.389,5.471,5.47193219987236
2023-07-26 16:00:32.287,5492054,5492503,78.5580979410807,78.5620979817708,80.5208278808594,80.5248279215495,3.904,9.375,5.471,5.47161447837839
