Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:58:18.765,5461393,5461842,73.0434037272135,73.0474037679036,75.0061427815755,75.0101428222656,3.209,9.361,6.152,6.15377997656725
2023-07-26 15:58:18.774,5461395,5461844,73.0520997721354,73.0560998535156,75.0148388264974,75.0188388671875,3.222,9.375,6.153,6.15441573181403
2023-07-26 15:58:18.782,5461397,5461846,73.0607958577474,73.0647958984375,75.0235348714193,75.0275349527995,3.222,9.378,6.156,6.15694729553535
2023-07-26 15:58:18.791,5461399,5461848,73.0694919026693,73.0734919433594,75.0322309570312,75.0362309977213,3.222,9.364,6.142,6.14341826673067
2023-07-26 15:58:18.800,5461401,5461850,73.0781879475911,73.0821880289714,75.0409266764323,75.0449267171224,3.235,9.375,6.14,6.14135498078396
2023-07-26 15:58:18.808,5461403,5461852,73.0868836669922,73.0908837483724,75.0496227213542,75.0536227620443,3.235,9.375,6.14,6.14164180004012
2023-07-26 15:58:18.817,5461405,5461854,73.0955797526042,73.0995797932943,75.058318766276,75.0623188476563,3.211,9.351,6.14,6.14190597453266
2023-07-26 15:58:18.826,5461407,5461856,73.104275797526,73.1082758382161,75.067014851888,75.0710148925781,3.171,9.315,6.144,6.14481374819449
2023-07-26 15:58:18.834,5461409,5461858,73.1129718424479,73.1169719238281,75.0757108968099,75.0797109375,3.185,9.325,6.14,6.14131329603042
2023-07-26 15:58:18.843,5461411,5461860,73.1216679280599,73.12566796875,75.0844069417318,75.0884069824219,3.196,9.326,6.13,6.13104142866447
2023-07-26 15:58:18.852,5461413,5461862,73.1303639729818,73.1343640136719,75.0931027018229,75.097102742513,3.209,9.35,6.141,6.14227205519261
2023-07-26 15:58:18.860,5461415,5461864,73.1390596923828,73.143059773763,75.1017987467448,75.1057987874349,3.184,9.324,6.14,6.1415282300092
2023-07-26 15:58:18.870,5461417,5461866,73.1477557779948,73.1517558186849,75.1104947916667,75.1144948730469,3.17,9.273,6.103,6.10425957836002
2023-07-26 15:58:18.878,5461419,5461868,73.1564518229167,73.1604518636068,75.1191908772786,75.1231909179688,3.196,9.309,6.113,6.11467235426396
2023-07-26 15:58:18.887,5461421,5461870,73.1651478678385,73.1691479492187,75.1278869222005,75.1318869628906,3.195,9.309,6.114,6.11536074160797
2023-07-26 15:58:18.895,5461423,5461872,73.1738439534505,73.1778439941406,75.1365827636719,75.1405827636719,3.184,9.296,6.112,6.11379162222593
2023-07-26 15:58:18.904,5461425,5461874,73.1825399169922,73.1865399169922,75.1452786865234,75.1492787679036,3.196,9.286,6.09,6.09095756018707
2023-07-26 15:58:18.913,5461427,5461876,73.1912357177734,73.1952357584635,75.1539747721354,75.1579748128255,3.235,9.336,6.101,6.1022599911836
2023-07-26 15:58:18.922,5461429,5461878,73.1999317626953,73.2039318440755,75.1626708170573,75.1666708577474,3.286,9.374,6.088,6.08958660337465
2023-07-26 15:58:18.930,5461431,5461880,73.2086278483073,73.2126278889974,75.1713668619792,75.1753669433594,3.297,9.399,6.102,6.10314083075264
2023-07-26 15:58:18.939,5461433,5461882,73.2173238932292,73.2213239339193,75.1800629475912,75.1840629882812,3.311,9.402,6.091,6.09243013911526
2023-07-26 15:58:18.948,5461435,5461884,73.226019938151,73.2300200195313,75.1887586669922,75.1927587076823,3.323,9.402,6.079,6.08016463592887
2023-07-26 15:58:18.956,5461437,5461886,73.2347156982422,73.2387157389323,75.1974547119141,75.2014547932943,3.298,9.414,6.116,6.11715759156162
2023-07-26 15:58:18.965,5461439,5461888,73.2434117431641,73.2474117838542,75.206150797526,75.2101508382162,3.285,9.375,6.09,6.0909753734521
2023-07-26 15:58:18.974,5461441,5461890,73.2521077880859,73.2561078694661,75.2148468424479,75.218846883138,3.272,9.35,6.078,6.07899531172709
2023-07-26 15:58:18.982,5461443,5461892,73.2608038736979,73.264803914388,75.2235428873698,75.22754296875,3.26,9.324,6.064,6.06545835036397
2023-07-26 15:58:18.991,5461445,5461894,73.2695103352865,73.2735103759766,75.2322389729818,75.2362390136719,3.234,9.298,6.064,6.06526767752257
2023-07-26 15:58:19.000,5461447,5461896,73.2781959635417,73.2821960449219,75.2409346923828,75.2449347330729,3.221,9.284,6.063,6.06426788656306
2023-07-26 15:58:19.009,5461449,5461898,73.2868916829427,73.2908917643229,75.2496307373047,75.2536307779948,3.195,9.272,6.077,6.07797745964889
2023-07-26 15:58:19.017,5461451,5461900,73.2955877685547,73.2995878092448,75.2583267822266,75.2623268636068,3.233,9.309,6.076,6.07718487459449
2023-07-26 15:58:19.026,5461453,5461902,73.3042838134766,73.3082838541667,75.2670228678385,75.2710229085286,3.246,9.297,6.051,6.05211178019706
2023-07-26 15:58:19.035,5461455,5461904,73.3129798583984,73.3169799397786,75.2757189127604,75.2797189534505,3.221,9.273,6.052,6.05329075792663
2023-07-26 15:58:19.044,5461457,5461906,73.3216759440104,73.3256759847005,75.2844147949219,75.2884147949219,3.21,9.274,6.064,6.06526767752257
2023-07-26 15:58:19.052,5461459,5461908,73.3303719482422,73.3343719482422,75.2931107177734,75.2971107584635,3.21,9.249,6.039,6.04050875340811
2023-07-26 15:58:19.060,5461461,5461910,73.3390677083333,73.3430677897135,75.3018067626953,75.3058068033854,3.222,9.263,6.041,6.04227250295781
2023-07-26 15:58:19.069,5461463,5461912,73.3477637939453,73.3517638346354,75.3105028076172,75.3145028889974,3.248,9.3,6.052,6.05368920576536
2023-07-26 15:58:19.078,5461465,5461914,73.3564598388672,73.3604598795573,75.3191988932292,75.3231989339193,3.248,9.289,6.041,6.04231387797754
2023-07-26 15:58:19.087,5461467,5461916,73.3651558837891,73.3691559651693,75.327894938151,75.3318949788411,3.26,9.302,6.042,6.04321148066159
2023-07-26 15:58:19.095,5461469,5461918,73.373851969401,73.3778520100911,75.3365906575521,75.3405906982422,3.287,9.352,6.065,6.06626746855099
2023-07-26 15:58:19.108,5461471,5461920,73.3825477294922,73.3865477294922,75.345286702474,75.3492867838542,3.286,9.363,6.077,6.07834788408824
2023-07-26 15:58:19.117,5461474,5461923,73.3955917561849,73.3995918375651,75.3583308105469,75.362330851237,3.272,9.35,6.078,6.07939010098875
2023-07-26 15:58:19.126,5461476,5461925,73.4042878417969,73.408287882487,75.3670268554688,75.3710269368489,3.261,9.349,6.088,6.08970278420877
2023-07-26 15:58:19.135,5461478,5461927,73.4129838867187,73.4169839274089,75.3757229410807,75.3797229817708,3.235,9.336,6.101,6.10214101770846
2023-07-26 15:58:19.143,5461480,5461929,73.4216799316406,73.4256800130208,75.3844187011719,75.3884187011719,3.196,9.299,6.103,6.10402760478686
2023-07-26 15:58:19.152,5461482,5461931,73.4303758544922,73.4343758544922,75.3931147054036,75.3971147460937,3.17,9.274,6.104,6.10534192326687
2023-07-26 15:58:19.160,5461484,5461933,73.4390717366536,73.4430717773437,75.4018107503255,75.4058108317057,3.184,9.3,6.116,6.1177186107241
2023-07-26 15:58:19.169,5461486,5461935,73.4477677815755,73.4517678222656,75.4105068359375,75.4145068766276,3.184,9.313,6.129,6.13013580599973
2023-07-26 15:58:19.178,5461488,5461937,73.4564638264974,73.4604639078776,75.4192028808594,75.4232029215495,3.196,9.312,6.116,6.1171968253441
2023-07-26 15:58:19.186,5461490,5461939,73.4651599121094,73.4691599527995,75.4278989257812,75.4318990071615,3.196,9.313,6.117,6.1181380337485
2023-07-26 15:58:19.196,5461492,5461941,73.4738559570312,73.4778559977213,75.4365946858724,75.4405947265625,3.197,9.29,6.093,6.09428207420694
2023-07-26 15:58:19.204,5461494,5461943,73.4825516764323,73.4865517578125,75.4452907307943,75.4492907714844,3.185,9.278,6.093,6.09426164518722
2023-07-26 15:58:19.212,5461496,5461945,73.4912477620443,73.4952478027344,75.4539867757161,75.4579868570964,3.172,9.289,6.117,6.11827704505116
2023-07-26 15:58:19.222,5461498,5461947,73.4999438069661,73.5039438476562,75.4626828613281,75.4666829020182,3.146,9.287,6.141,6.14246180289304
2023-07-26 15:58:19.230,5461500,5461949,73.508639851888,73.5126399332682,75.47137890625,75.4753789469401,3.16,9.287,6.127,6.12869194853192
2023-07-26 15:58:19.239,5461502,5461951,73.5173359375,73.5213359781901,75.4800749511719,75.4840749511719,3.146,9.288,6.142,6.14315269222571
2023-07-26 15:58:19.248,5461504,5461953,73.5260319824219,73.530032023112,75.4887706705729,75.4927811686198,3.133,9.287,6.154,6.15511210295962
2023-07-26 15:58:19.256,5461506,5461955,73.5347277018229,73.538727742513,75.4974667561849,75.501466796875,3.185,9.324,6.139,6.1404622790145
2023-07-26 15:58:19.265,5461508,5461957,73.5434237467448,73.547423828125,75.5061628011068,75.5101628417969,3.184,9.322,6.138,6.13952872784223
2023-07-26 15:58:19.274,5461510,5461959,73.5521198323568,73.5561198730469,75.5148588460287,75.5188589274089,3.158,9.298,6.14,6.14102141341325
2023-07-26 15:58:19.282,5461512,5461961,73.5608158772786,73.5648159179688,75.5235549316406,75.5275549723307,3.17,9.31,6.14,6.14141872860009
2023-07-26 15:58:19.291,5461514,5461963,73.5695119222005,73.5735120035807,75.5322507324219,75.5362507324219,3.159,9.3,6.141,6.14271161621641
2023-07-26 15:58:19.300,5461516,5461965,73.5782078857422,73.5822078857422,75.5409466959635,75.5449467773438,3.146,9.287,6.141,6.14246180289304
2023-07-26 15:58:19.309,5461518,5461967,73.5869037272136,73.5909037679036,75.5496427815755,75.5536428222656,3.146,9.3,6.154,6.15535189895752
2023-07-26 15:58:19.317,5461520,5461969,73.5955997721354,73.5995998535156,75.5583388264974,75.5623388671875,3.146,9.302,6.156,6.15701875910737
2023-07-26 15:58:19.326,5461522,5461971,73.6042958577474,73.6082958984375,75.5670348714193,75.5710349527995,3.172,9.327,6.155,6.15635167936335
2023-07-26 15:58:19.335,5461524,5461973,73.6129919026693,73.6169919433594,75.5757309570313,75.5797309977213,3.184,9.351,6.167,6.16818692972254
2023-07-26 15:58:19.343,5461526,5461975,73.6216879475911,73.6256880289714,75.5844266764323,75.5884267171224,3.222,9.376,6.154,6.15563806603345
2023-07-26 15:58:19.352,5461528,5461977,73.6303836669922,73.6343837483724,75.5931227213542,75.5971227620443,3.26,9.401,6.141,6.14246180289304
2023-07-26 15:58:19.361,5461530,5461979,73.6390797526042,73.6430797932943,75.601818766276,75.6058188476563,3.26,9.387,6.127,6.12844335863521
2023-07-26 15:58:19.369,5461532,5461981,73.647775797526,73.6517758382162,75.610514851888,75.6145148925781,3.247,9.375,6.128,6.12898719202447
2023-07-26 15:58:19.378,5461534,5461983,73.6564718424479,73.6604719238281,75.6192108968099,75.6232109375,3.246,9.373,6.127,6.12804193849879
2023-07-26 15:58:19.387,5461536,5461985,73.6651679280599,73.66916796875,75.6279069417318,75.6319069824219,3.221,9.346,6.125,6.12648757445896
2023-07-26 15:58:19.395,5461538,5461987,73.6738639729818,73.6778640136719,75.6366027018229,75.640602742513,3.208,9.31,6.102,6.10323954961625
2023-07-26 15:58:19.404,5461540,5461989,73.6825596923828,73.686559773763,75.6452987467448,75.6492987874349,3.195,9.284,6.089,6.09028291625274
2023-07-26 15:58:19.413,5461542,5461991,73.6912557779948,73.6952558186849,75.6539947916667,75.6579948730469,3.183,9.259,6.076,6.07692455111959
2023-07-26 15:58:19.421,5461544,5461993,73.6999518229167,73.7039518636068,75.6626908772786,75.6666909179688,3.208,9.285,6.077,6.07816501914846
2023-07-26 15:58:19.431,5461546,5461995,73.7086478678385,73.7126479492187,75.6713869222005,75.6753869628906,3.234,9.311,6.077,6.0786124239007
2023-07-26 15:58:19.439,5461548,5461997,73.7173439534505,73.7213439941406,75.6800827636719,75.6840827636719,3.21,9.298,6.088,6.08970278420877
2023-07-26 15:58:19.448,5461550,5461999,73.7260399169922,73.7300399169922,75.6887786865234,75.6927787679036,3.196,9.299,6.103,6.10430053323065
2023-07-26 15:58:19.456,5461552,5462001,73.7347357177734,73.7387357584635,75.6974747721354,75.7014748128255,3.209,9.298,6.089,6.09067894409154
2023-07-26 15:58:19.465,5461554,5462003,73.7434317626953,73.7474318440755,75.7061708170573,75.7101708577474,3.195,9.26,6.065,6.06616732377207
2023-07-26 15:58:19.474,5461556,5462005,73.7521278483073,73.7561278889974,75.7148668619792,75.7188669433594,3.222,9.261,6.039,6.04059947356221
2023-07-26 15:58:19.483,5461558,5462007,73.7608238932292,73.7648239339193,75.7235629475911,75.7275629882812,3.222,9.274,6.052,6.05352789702005
2023-07-26 15:58:19.496,5461560,5462009,73.769519938151,73.7735200195312,75.7322586669922,75.7362587076823,3.235,9.31,6.075,6.0763273447042
2023-07-26 15:58:19.504,5461563,5462012,73.7825637207031,73.7865637613932,75.745302734375,75.7493028157552,3.272,9.36,6.088,6.08920232871269
2023-07-26 15:58:19.513,5461565,5462014,73.791259765625,73.7952598063151,75.753998819987,75.7579988606771,3.26,9.359,6.099,6.10062963963557
2023-07-26 15:58:19.522,5461567,5462016,73.7999558105469,73.8039558919271,75.7626948649089,75.766694905599,3.26,9.359,6.099,6.10049391443021
2023-07-26 15:58:19.530,5461569,5462018,73.8086518961589,73.812651936849,75.7713909098307,75.7753909912109,3.22,9.333,6.113,6.11402592405364
2023-07-26 15:58:19.539,5461571,5462020,73.8173479410807,73.8213479817708,75.7800866699219,75.784086710612,3.209,9.32,6.111,6.11260345515722
2023-07-26 15:58:19.547,5461573,5462022,73.8260438232422,73.8300438232422,75.7887827148437,75.7927827555338,3.195,9.307,6.112,6.11367262780728
2023-07-26 15:58:19.556,5461575,5462024,73.8347397460937,73.8387397867838,75.7974787597656,75.8014788411458,3.144,9.256,6.112,6.11376749639696
2023-07-26 15:58:19.565,5461577,5462026,73.8434357910156,73.8474358317057,75.8061748453776,75.8101748860677,3.144,9.258,6.114,6.11511937741202
2023-07-26 15:58:19.578,5461579,5462028,73.8521318359375,73.8561319173177,75.8148708902995,75.8188709309896,3.158,9.271,6.113,6.11427788050233
2023-07-26 15:58:19.586,5461582,5462031,73.8651759440104,73.8691759847005,75.8279147949219,75.8319147949219,3.158,9.273,6.115,6.11608126172307
2023-07-26 15:58:19.596,5461584,5462033,73.8738719482422,73.8778719482422,75.8366107177734,75.8406107584635,3.17,9.284,6.114,6.11527767153708
2023-07-26 15:58:19.604,5461586,5462035,73.8825677083333,73.8865677897135,75.8453067626953,75.8493068033854,3.144,9.282,6.138,6.13907721078665
2023-07-26 15:58:19.613,5461588,5462037,73.8912637939453,73.8952638346354,75.8540028076172,75.8580028889974,3.183,9.32,6.137,6.1385966637335
2023-07-26 15:58:19.621,5461590,5462039,73.8999598388672,73.9039598795573,75.8626988932292,75.8666989339193,3.182,9.321,6.139,6.13996758949101
2023-07-26 15:58:19.630,5461592,5462041,73.9086558837891,73.9126559651693,75.871394938151,75.8753949788412,3.169,9.294,6.125,6.12635829836943
2023-07-26 15:58:19.639,5461594,5462043,73.917351969401,73.9213520100911,75.8800906575521,75.8840906982422,3.143,9.268,6.125,6.12615589093193
2023-07-26 15:58:19.648,5461596,5462045,73.9260477294922,73.9300477294922,75.888786702474,75.8927867838542,3.169,9.268,6.099,6.10067619202986
2023-07-26 15:58:19.656,5461598,5462047,73.9347437337239,73.9387437744141,75.8974827880859,75.901482828776,3.143,9.266,6.123,6.12404261905483
2023-07-26 15:58:19.665,5461600,5462049,73.9434397786458,73.947439860026,75.9061788330078,75.9101788736979,3.156,9.255,6.099,6.10008409778095
2023-07-26 15:58:19.674,5461602,5462051,73.9521358642578,73.9561359049479,75.9148852945963,75.9188853759766,3.143,9.243,6.1,6.10119996394152
2023-07-26 15:58:19.682,5461604,5462053,73.9608319091797,73.9648319498698,75.9235709635417,75.9275710042318,3.118,9.231,6.113,6.11398961399183
2023-07-26 15:58:19.692,5461606,5462055,73.9695279541016,73.9735280354818,75.9322666829427,75.9362667236328,3.144,9.23,6.086,6.08730416522782
2023-07-26 15:58:19.700,5461608,5462057,73.9782237141927,73.9822237548828,75.9409627278646,75.9449628092448,3.143,9.242,6.099,6.10014139180396
2023-07-26 15:58:19.708,5461610,5462059,73.9869197591146,73.9909197998047,75.9496588134766,75.9536588541667,3.143,9.244,6.101,6.10190347350726
2023-07-26 15:58:19.718,5461612,5462061,73.9956158040365,73.9996158854167,75.9583548583985,75.9623548990885,3.144,9.231,6.087,6.0882025261977
2023-07-26 15:58:19.726,5461614,5462063,74.0043118896484,74.0083119303386,75.9670509033203,75.9710509847005,3.143,9.242,6.099,6.1001804071683
2023-07-26 15:58:19.735,5461616,5462065,74.0130079345703,74.0170079752604,75.9757468261719,75.9797468261719,3.182,9.28,6.098,6.09962990680582
2023-07-26 15:58:19.743,5461618,5462067,74.0217039794922,74.0257039794922,75.9844427083333,75.9884427490234,3.233,9.32,6.087,6.08808623460608
2023-07-26 15:58:19.752,5461620,5462069,74.0303996988932,74.0343997802734,75.9931387532552,75.9971387939453,3.233,9.329,6.096,6.09777213414867
2023-07-26 15:58:19.760,5461622,5462071,74.0390957845052,74.0430958251953,76.0018347981771,76.0058348795573,3.233,9.317,6.084,6.08528397036654
2023-07-26 15:58:19.769,5461624,5462073,74.0477918294271,74.0517918701172,76.0105308837891,76.0145309244792,3.219,9.304,6.085,6.08636722520092
2023-07-26 15:58:19.779,5461626,5462075,74.056487874349,74.0604879557292,76.0192269287109,76.023226969401,3.206,9.294,6.088,6.08901182459026
2023-07-26 15:58:19.787,5461628,5462077,74.0651839599609,74.069184000651,76.027922648112,76.0319227294922,3.207,9.28,6.073,6.07405120162812
2023-07-26 15:58:19.799,5461630,5462079,74.0738797607422,74.0778797607422,76.036618733724,76.0406187744141,3.207,9.253,6.046,6.0472920385905
2023-07-26 15:58:19.808,5461633,5462082,74.0869237467448,74.090923828125,76.0496628011068,76.0536628417969,3.168,9.192,6.024,6.02500423236366
2023-07-26 15:58:19.817,5461635,5462084,74.0956198323568,74.0996198730469,76.0583588460287,76.0623589274089,3.168,9.204,6.036,6.03733591909544
2023-07-26 15:58:19.826,5461637,5462086,74.1043158772786,74.1083159179688,76.0670549316406,76.0710549723307,3.194,9.205,6.011,6.01221772726171
2023-07-26 15:58:19.834,5461639,5462088,74.1130119222005,74.1170120035807,76.0757507324219,76.0797507324219,3.232,9.257,6.025,6.02600406571386
2023-07-26 15:58:19.848,5461641,5462090,74.1217078857422,74.1257078857422,76.0844466959635,76.0884467773437,3.257,9.282,6.025,6.02588035062098
2023-07-26 15:58:19.857,5461644,5462093,74.1347517496745,74.1387517903646,76.0974908040365,76.1014908447266,3.259,9.269,6.01,6.01111936331329
2023-07-26 15:58:19.865,5461646,5462095,74.143458211263,74.1474582926432,76.1061868489583,76.1101868896484,3.27,9.258,5.988,5.98883494512915
2023-07-26 15:58:19.873,5461648,5462097,74.1521438802083,74.1561439208984,76.1148828938802,76.1188829752604,3.27,9.22,5.95,5.95094412677518
2023-07-26 15:58:19.882,5461650,5462099,74.1608399251302,74.1648399658203,76.1235788574219,76.1275788574219,3.27,9.206,5.936,5.93711386112815
2023-07-26 15:58:19.896,5461652,5462101,74.1695359700521,74.1735360107422,76.1322746988932,76.1362747395833,3.27,9.194,5.924,5.92486092663786
2023-07-26 15:58:19.904,5461655,5462104,74.1825797526042,74.1865797932943,76.145318766276,76.1493188476562,3.295,9.192,5.897,5.89797066795012
2023-07-26 15:58:19.913,5461657,5462106,74.191275797526,74.1952758382161,76.154014851888,76.1580148925781,3.334,9.23,5.896,5.89668686636827
