Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:44:50.209,5275712,5276162,32.5014827880859,32.5054828694661,34.464748819987,34.4687488606771,3.598,9.962,6.364,6.36516928290207
2023-07-26 15:44:50.222,5275715,5276165,32.5145268961589,32.518526936849,34.4777928873698,34.48179296875,3.598,9.949,6.351,6.35209611073384
2023-07-26 15:44:50.235,5275718,5276168,32.5275709635417,32.5315710449219,34.4908366699219,34.494836710612,3.572,9.935,6.363,6.36434835627341
2023-07-26 15:44:50.248,5275721,5276171,32.5406147460938,32.5446147867839,34.5038807373047,34.5078807779948,3.573,9.936,6.363,6.36428731281045
2023-07-26 15:44:50.260,5275724,5276174,32.5536588134766,32.5576588541667,34.5169248453776,34.5209248860677,3.609,9.997,6.388,6.3892623204874
2023-07-26 15:44:50.273,5275727,5276177,32.5667029215495,32.5707029622396,34.5299689127604,34.5339689534505,3.635,10.021,6.386,6.38807991496663
2023-07-26 15:44:50.286,5275730,5276180,32.5797469482422,32.5837469482422,34.5430126546224,34.5470127360026,3.634,10.024,6.39,6.39101682050673
2023-07-26 15:44:50.300,5275733,5276183,32.5927907307943,32.5967908121745,34.5560567626953,34.5600568033854,3.685,10.07,6.385,6.3868089841485
2023-07-26 15:44:50.313,5275736,5276186,32.6058348388672,32.6098348795573,34.5691008300781,34.5731009114583,3.685,10.075,6.39,6.39092958809593
2023-07-26 15:44:50.325,5275739,5276189,32.61887890625,32.6228789876302,34.582144938151,34.5861449788411,3.635,10.035,6.4,6.40142366977847
2023-07-26 15:44:50.339,5275742,5276192,32.6319227294922,32.6359227294922,34.595188680013,34.5991887613932,3.635,10.033,6.398,6.39959787799202
2023-07-26 15:44:50.352,5275745,5276195,32.6449667561849,32.6489668375651,34.6082327880859,34.612232828776,3.635,10.023,6.388,6.38916489065668
2023-07-26 15:44:50.364,5275748,5276198,32.6580108642578,32.6620109049479,34.6212768554688,34.625276936849,3.634,9.995,6.361,6.36274484794102
2023-07-26 15:44:50.378,5275751,5276201,32.6710549316406,32.6750550130208,34.6343209635417,34.6383210042318,3.622,9.982,6.36,6.36169859392914
2023-07-26 15:44:50.391,5275754,5276204,32.6840987141927,32.6880987548828,34.6473647054036,34.6513647460937,3.61,9.983,6.373,6.37486039062818
2023-07-26 15:44:50.404,5275757,5276207,32.6971427815755,32.7011428222656,34.6604088134766,34.6644088541667,3.622,10.009,6.387,6.38807153998764
2023-07-26 15:44:50.418,5275760,5276210,32.7101868896484,32.7141869303385,34.6734528808594,34.6774529215495,3.646,10.033,6.387,6.38784666378272
2023-07-26 15:44:50.430,5275763,5276213,32.7232309570313,32.7272309977214,34.6864968261719,34.6904968261719,3.634,10.033,6.399,6.4000695308723
2023-07-26 15:44:50.443,5275766,5276216,32.7362746988932,32.7402747802734,34.6995407307943,34.7035407714844,3.673,10.06,6.387,6.38840551311515
2023-07-26 15:44:50.456,5275769,5276219,32.7493188069662,32.7533188476563,34.7125847981771,34.7165848795573,3.672,10.072,6.4,6.40120113728666
2023-07-26 15:44:50.469,5275772,5276222,32.762362874349,32.7663629557292,34.72562890625,34.7296289469401,3.647,10.044,6.397,6.3987350312386
2023-07-26 15:44:50.482,5275775,5276225,32.7754069824219,32.779407023112,34.738672648112,34.7426727294922,3.608,10.007,6.399,6.40003328116347
2023-07-26 15:44:50.495,5275778,5276228,32.7884507242839,32.7924508056641,34.7517167561849,34.755716796875,3.621,10.004,6.383,6.38453514361069
2023-07-26 15:44:50.509,5275781,5276231,32.8014948323568,32.8054948730469,34.7647608235677,34.7687609049479,3.621,9.995,6.374,6.37481607577819
2023-07-26 15:44:50.522,5275784,5276234,32.8145388997396,32.8185389811198,34.7778049316406,34.7818049723307,3.634,10.018,6.384,6.38576197489383
2023-07-26 15:44:50.534,5275787,5276237,32.8275828857422,32.8315828857422,34.7908486735026,34.7948487141927,3.608,9.993,6.385,6.38628287816943
2023-07-26 15:44:50.547,5275790,5276240,32.8406267496745,32.8446267903646,34.8038927815755,34.8078928222656,3.608,9.981,6.373,6.37436687052134
2023-07-26 15:44:50.561,5275793,5276243,32.8536708577474,32.8576708984375,34.8169368489583,34.8209368896484,3.621,10.006,6.385,6.38591332543748
2023-07-26 15:44:50.574,5275796,5276246,32.8667149251302,32.8707149658203,34.8299809570313,34.8339809977214,3.621,10.029,6.408,6.40959538504577
2023-07-26 15:44:50.586,5275799,5276249,32.8797586669922,32.8837587483724,34.8430246988932,34.8470247395833,3.633,10.055,6.422,6.42348254453922
2023-07-26 15:44:50.604,5275802,5276252,32.8928027750651,32.8968028157552,34.856068766276,34.8600688476563,3.646,10.067,6.421,6.42244011260518
2023-07-26 15:44:50.617,5275806,5276256,32.910194905599,32.9141949462891,34.8734608968099,34.8774609375,3.608,10.019,6.411,6.41208585407276
2023-07-26 15:44:50.630,5275809,5276259,32.9232389729818,32.9272390136719,34.8865046386719,34.8905047200521,3.622,10.028,6.406,6.40809893806268
2023-07-26 15:44:50.647,5275812,5276262,32.9362827148437,32.940282796224,34.8995487467448,34.9035487874349,3.595,9.98,6.385,6.38638504946265
2023-07-26 15:44:50.660,5275816,5276266,32.9536748453776,32.9576748860677,34.9169408772786,34.9209409179687,3.594,9.989,6.395,6.3964888024603
2023-07-26 15:44:50.674,5275819,5276269,32.9667189534505,32.9707189941406,34.9299849446615,34.9339849853516,3.557,9.953,6.396,6.39726074191134
2023-07-26 15:44:50.686,5275822,5276272,32.9797626953125,32.9837627360026,34.9430286865234,34.9470287679036,3.506,9.892,6.386,6.38740573315959
2023-07-26 15:44:50.699,5275825,5276275,32.9928067626953,32.9968068440755,34.956083211263,34.9600832519531,3.531,9.928,6.397,6.39828047212687
2023-07-26 15:44:50.713,5275828,5276278,33.0058508707682,33.0098509114583,34.9691168619792,34.9731169433594,3.606,10.026,6.42,6.42112139738847
2023-07-26 15:44:50.726,5275831,5276281,33.018894938151,33.0228950195312,34.9821608886719,34.9861608886719,3.582,9.999,6.417,6.41914675015301
2023-07-26 15:44:50.739,5275834,5276284,33.0319387207031,33.0359387613932,34.9952047119141,34.9992047932943,3.594,10.024,6.43,6.43158992784832
2023-07-26 15:44:50.752,5275837,5276287,33.0449827880859,33.0489828694662,35.008248819987,35.0122488606771,3.619,10.039,6.42,6.42141923565188
2023-07-26 15:44:50.765,5275840,5276290,33.0580268961589,33.062026936849,35.0212928873698,35.02529296875,3.57,9.99,6.42,6.42110278690507
2023-07-26 15:44:50.777,5275843,5276293,33.0710709635417,33.0750710449219,35.0343366699219,35.038336710612,3.544,9.962,6.418,6.41970622380806
2023-07-26 15:44:50.791,5275846,5276296,33.0841147460938,33.0881147867839,35.0473807373047,35.0513807779948,3.555,9.99,6.435,6.435808340838
2023-07-26 15:44:50.804,5275849,5276299,33.0971588134766,33.1011588541667,35.0604248453776,35.0644248860677,3.556,9.99,6.434,6.43523363989218
2023-07-26 15:44:50.817,5275852,5276302,33.1102029215495,33.1142029622396,35.0734689127604,35.0774689534505,3.531,9.973,6.442,6.44376947135758
2023-07-26 15:44:50.830,5275855,5276305,33.1232469482422,33.1272469482422,35.0865126546224,35.0905127360026,3.479,9.938,6.459,6.45988622190825
2023-07-26 15:44:50.847,5275858,5276308,33.1362907307943,33.1402908121745,35.0995567626953,35.1035568033854,3.544,9.999,6.455,6.45645367055321
2023-07-26 15:44:50.860,5275862,5276312,33.1536828613281,33.1576829020182,35.1169488932292,35.1209489339193,3.58,10.013,6.433,6.43384061039749
2023-07-26 15:44:50.874,5275865,5276315,33.166726969401,33.1707270100911,35.1299929199219,35.1339929199219,3.568,10,6.432,6.43317596526008
2023-07-26 15:44:50.887,5275868,5276318,33.1797811279297,33.1837811686198,35.143036702474,35.1470367838542,3.606,10.011,6.405,6.40673286472911
2023-07-26 15:44:50.900,5275871,5276321,33.1928147786458,33.196814860026,35.1560808105469,35.160080851237,3.594,10.023,6.429,6.4304595481194
2023-07-26 15:44:50.913,5275874,5276324,33.2058588867188,33.2098589274089,35.1691352945964,35.1731353759766,3.517,9.973,6.456,6.45724902725611
2023-07-26 15:44:50.926,5275877,5276327,33.2189029541016,33.2229030354818,35.1821687011719,35.1861687011719,3.518,9.973,6.455,6.45597157676519
2023-07-26 15:44:50.938,5275880,5276330,33.2319467366536,33.2359467773437,35.1952127278646,35.1992128092448,3.53,9.996,6.466,6.4677629053638
2023-07-26 15:44:50.952,5275883,5276333,33.2449908040365,33.2489908854167,35.2082568359375,35.2122568766276,3.543,9.997,6.454,6.45558401695772
2023-07-26 15:44:50.965,5275886,5276336,33.2580349121094,33.2620349527995,35.2213009033203,35.2253009847005,3.53,9.973,6.443,6.44413609415568
2023-07-26 15:44:50.978,5275889,5276339,33.2710789794922,33.2750789794922,35.2343446858724,35.2383447265625,3.555,9.962,6.407,6.40808653187517
2023-07-26 15:44:50.991,5275892,5276342,33.2841227620443,33.2881228027344,35.2473887532552,35.2513887939453,3.555,9.975,6.42,6.42119739612481
2023-07-26 15:44:51.004,5275895,5276345,33.2971668294271,33.3011668701172,35.2604328613281,35.2644329020182,3.618,10.012,6.394,6.39514479898618
2023-07-26 15:44:51.017,5275898,5276348,33.3102109375,33.3142109781901,35.2734769287109,35.277476969401,3.605,10.011,6.406,6.40725877423411
2023-07-26 15:44:51.034,5275901,5276351,33.3232547607422,33.3272547607422,35.2865206705729,35.2905311686198,3.568,9.974,6.406,6.40687693029919
2023-07-26 15:44:51.048,5275905,5276355,33.3406468098958,33.3446468505859,35.3039128011068,35.3079128417969,3.58,9.972,6.392,6.39328147354705
2023-07-26 15:44:51.060,5275908,5276358,33.3536908772786,33.3576909179687,35.3169569091797,35.3209569498698,3.555,9.948,6.393,6.39408891086134
2023-07-26 15:44:51.078,5275911,5276361,33.3667349853516,33.3707350260417,35.3300007324219,35.3340007324219,3.543,9.935,6.392,6.39334224017454
2023-07-26 15:44:51.095,5275915,5276365,33.3841267496745,33.3881267903646,35.3473927815755,35.3513928222656,3.554,9.972,6.418,6.41906636513442
2023-07-26 15:44:51.109,5275919,5276369,33.4015188802083,33.4055189208984,35.3647848714193,35.3687849527995,3.58,9.995,6.415,6.41657143652278
2023-07-26 15:44:51.121,5275922,5276372,33.4145629475911,33.4185630289714,35.3778288574219,35.3818288574219,3.592,9.995,6.403,6.40433993476299
2023-07-26 15:44:51.134,5275925,5276375,33.4276067301432,33.4316067708333,35.3908727213542,35.3948727620443,3.592,10.006,6.414,6.41580080738172
2023-07-26 15:44:51.147,5275928,5276378,33.440650797526,33.4446508382161,35.4039168294271,35.4079168701172,3.644,10.058,6.414,6.41570728758724
2023-07-26 15:44:51.160,5275931,5276381,33.453694905599,33.4576949462891,35.4169608968099,35.4209609375,3.655,10.068,6.413,6.41459414148705
2023-07-26 15:44:51.173,5275934,5276384,33.4667389729818,33.4707390136719,35.4300046386719,35.4340047200521,3.592,10.019,6.427,6.4287269346271
2023-07-26 15:44:51.186,5275937,5276387,33.4797827148438,33.483782796224,35.4430487467448,35.4470487874349,3.579,9.996,6.417,6.41827648204719
2023-07-26 15:44:51.204,5275940,5276390,33.4928268229167,33.4968268636068,35.4560928141276,35.4600928955078,3.58,10.006,6.426,6.42811799829468
2023-07-26 15:44:51.217,5275944,5276394,33.5102189534505,33.5142189941406,35.4734849446615,35.4774849853516,3.542,9.969,6.427,6.42825466203697
2023-07-26 15:44:51.230,5275947,5276397,33.5232626953125,33.5272627360026,35.4865286865234,35.4905287679036,3.579,10.031,6.452,6.45369723491891
2023-07-26 15:44:51.243,5275950,5276400,33.5363067626953,33.5403068440755,35.499583211263,35.5035832519531,3.579,10.033,6.454,6.45524941423645
2023-07-26 15:44:51.256,5275953,5276403,33.5493508707682,33.5533509114583,35.5126168619792,35.5166169433594,3.578,10.031,6.453,6.45424960781654
2023-07-26 15:44:51.269,5275956,5276406,33.562394938151,33.5663950195312,35.5256608886719,35.5296608886719,3.592,10.055,6.463,6.46418943101144
2023-07-26 15:44:51.287,5275959,5276409,33.5754387207031,33.5794387613932,35.5387047119141,35.5427047932943,3.578,10.044,6.466,6.4668363207986
2023-07-26 15:44:51.300,5275963,5276413,33.5928308105469,33.5968308919271,35.5560968424479,35.560096883138,3.579,10.032,6.453,6.45439114092104
2023-07-26 15:44:51.313,5275966,5276416,33.6058853352865,33.6098853759766,35.5691409098307,35.5731409912109,3.592,10.053,6.461,6.46234825740613
2023-07-26 15:44:51.326,5275969,5276419,33.6189188232422,33.6229188232422,35.5821846923828,35.5861847330729,3.566,10.028,6.462,6.46395583215108
2023-07-26 15:44:51.339,5275972,5276422,33.6319627685547,33.6359628092448,35.5952287597656,35.5992288411458,3.578,10.015,6.437,6.43856606706804
2023-07-26 15:44:51.352,5275975,5276425,33.6450068359375,33.6490069173177,35.6082728678385,35.6122729085287,3.565,10.003,6.438,6.43937364966501
2023-07-26 15:44:51.374,5275979,5276428,33.6623989664714,33.6663990071615,35.6213169352214,35.6253170166016,3.541,9.989,6.448,6.45018821430817
2023-07-26 15:44:51.387,5275983,5276433,33.6797907307943,33.6837908121745,35.6430567626953,35.6470568033854,3.528,9.953,6.425,6.42670436538044
2023-07-26 15:44:51.404,5275986,5276436,33.6928348388672,33.6968348795573,35.6561008300781,35.6601009114583,3.578,9.966,6.388,6.38962283706949
2023-07-26 15:44:51.417,5275990,5276440,33.710226969401,33.7142270100912,35.6734929199219,35.6774929199219,3.616,10.014,6.398,6.39964288066139
2023-07-26 15:44:51.434,5275993,5276443,33.7232811279297,33.7272811686198,35.686536702474,35.6905367838542,3.578,9.978,6.4,6.40168798052514
2023-07-26 15:44:51.447,5275997,5276447,33.7406628417969,33.744662882487,35.7039288330078,35.7079288736979,3.553,9.977,6.424,6.42575100669175
2023-07-26 15:44:51.461,5276000,5276450,33.7537069091797,33.7577069498698,35.7169729410807,35.7209729817708,3.577,9.99,6.413,6.41414140785811
2023-07-26 15:44:51.474,5276003,5276453,33.7667508544922,33.7707508544922,35.7300166829427,35.7340167236328,3.54,9.929,6.389,6.38996416265381
2023-07-26 15:44:51.486,5276006,5276456,33.7797947591146,33.7837947998047,35.7430607503255,35.7470608317057,3.527,9.926,6.399,6.4005313060714
2023-07-26 15:44:51.500,5276009,5276459,33.7928388264974,33.7968389078776,35.7561048583984,35.7601048990885,3.577,9.988,6.411,6.41259463867786
2023-07-26 15:44:51.517,5276012,5276462,33.8058829345703,33.8098829752604,35.7691489257813,35.7731490071615,3.54,9.964,6.424,6.42513945373951
2023-07-26 15:44:51.530,5276016,5276466,33.8232746988932,33.8272747802734,35.7865407307943,35.7905407714844,3.515,9.962,6.447,6.44854169560839
2023-07-26 15:44:51.543,5276019,5276469,33.8363188069661,33.8403188476562,35.7995847981771,35.8035848795573,3.539,10.001,6.462,6.46307728562795
2023-07-26 15:44:51.556,5276022,5276472,33.849362874349,33.8533629557292,35.81262890625,35.8166289469401,3.526,10.002,6.476,6.4767875524831
2023-07-26 15:44:51.569,5276025,5276475,33.8624069824219,33.866407023112,35.825672648112,35.8296727294922,3.552,10.002,6.45,6.45126995249773
2023-07-26 15:44:51.586,5276028,5276478,33.8754507242839,33.8794508056641,35.8387167561849,35.842716796875,3.539,10.014,6.475,6.47572652294706
2023-07-26 15:44:51.599,5276032,5276482,33.8928428548177,33.8968428955078,35.8561088460286,35.8601089274089,3.476,9.977,6.501,6.50170877539128
2023-07-26 15:44:51.617,5276035,5276485,33.9058869222005,33.9098870035807,35.8691529541016,35.8731529947917,3.539,10.025,6.486,6.48738406447468
2023-07-26 15:44:51.630,5276039,5276489,33.9232787272135,33.9272787679036,35.8865447184245,35.8905447998047,3.539,10.038,6.499,6.50003515375109
2023-07-26 15:44:51.644,5276042,5276492,33.936333211263,33.9403332926432,35.8995888264974,35.9035888671875,3.514,10.027,6.513,6.51401519801727
2023-07-26 15:44:51.656,5276045,5276495,33.9493669026693,33.9533669433594,35.9126328938802,35.9166329752604,3.526,10.037,6.511,6.51229767440033
2023-07-26 15:44:51.673,5276048,5276498,33.9624109700521,33.9664110107422,35.9256766764323,35.9296767171224,3.526,10.037,6.511,6.51227778891534
2023-07-26 15:44:51.687,5276052,5276502,33.9798027750651,33.9838028157552,35.943068766276,35.9470688476563,3.5,10.012,6.512,6.5128626578487
2023-07-26 15:44:51.700,5276055,5276505,33.9928468424479,33.9968469238281,35.956112874349,35.9601129150391,3.501,10.035,6.534,6.53525362935518
2023-07-26 15:44:51.717,5276058,5276508,34.0058909505208,34.0098909912109,35.9691569417318,35.9731569824219,3.5,10.025,6.525,6.52576623853475
2023-07-26 15:44:51.730,5276062,5276512,34.0232827148437,34.027282796224,35.9865487467448,35.9905487874349,3.525,10.036,6.511,6.51203324622963
2023-07-26 15:44:51.748,5276065,5276515,34.0363268229167,34.0403268636068,35.9995928141276,36.0035928955078,3.475,9.985,6.51,6.51096336957904
2023-07-26 15:44:51.761,5276069,5276519,34.0537189534505,34.0577189941406,36.0169849446615,36.0209849853516,3.513,10.047,6.534,6.53531307589774
2023-07-26 15:44:51.774,5276072,5276522,34.0667626953125,34.0707627360026,36.0300286865234,36.0340287679036,3.526,10.072,6.546,6.54745446719563
2023-07-26 15:44:51.791,5276075,5276525,34.0798067626953,34.0838068440755,36.043083211263,36.0470832519531,3.464,10.01,6.546,6.54760574561419
2023-07-26 15:44:51.804,5276079,5276529,34.0971988932292,34.1011989339193,36.0604649251302,36.0644649658203,3.475,10.045,6.57,6.57182813226274
2023-07-26 15:44:51.817,5276082,5276532,34.1102430013021,34.1142430419922,36.0735086669922,36.0775087076823,3.475,10.021,6.546,6.54758367644126
2023-07-26 15:44:51.835,5276085,5276535,34.1232867431641,34.1272867838542,36.086552734375,36.0905528157552,3.437,9.983,6.546,6.54760574561419
2023-07-26 15:44:51.848,5276089,5276539,34.1406788736979,34.144678914388,36.1039448649089,36.107944905599,3.462,10.022,6.56,6.56104328594165
2023-07-26 15:44:51.861,5276092,5276542,34.1537229410807,34.1577229817708,36.1169889729818,36.1209890136719,3.5,10.058,6.558,6.55936887207908
2023-07-26 15:44:51.878,5276095,5276545,34.1667666829427,34.1707667643229,36.1300327148438,36.1340327555339,3.475,10.031,6.556,6.55812663799656
2023-07-26 15:44:51.891,5276099,5276549,34.1841588134766,34.1881588541667,36.1474248453776,36.1514248860677,3.487,10.044,6.557,6.55809797121086
2023-07-26 15:44:51.909,5276102,5276552,34.1972029215495,34.2012029622396,36.1604689127604,36.1644689534505,3.462,10.008,6.546,6.54708156356708
2023-07-26 15:44:51.921,5276106,5276556,34.2145946858724,34.2185947265625,36.1778607177734,36.1818607584635,3.487,10.056,6.569,6.57017024132556
2023-07-26 15:44:51.939,5276109,5276559,34.2276387939453,34.2316388346354,36.1909047851562,36.1949048258464,3.512,10.079,6.567,6.56844981711819
2023-07-26 15:44:51.952,5276113,5276563,34.2450308837891,34.2490309651693,36.2082969156901,36.2122969563802,3.449,9.981,6.532,6.5330838812922
2023-07-26 15:44:51.965,5276116,5276566,34.258074991862,34.2620750325521,36.2213406575521,36.2253406982422,3.461,9.993,6.532,6.53312061728543
2023-07-26 15:44:51.982,5276119,5276569,34.271118733724,34.2751187744141,36.234384765625,36.2383848063151,3.449,9.994,6.545,6.54635119742288
2023-07-26 15:44:51.996,5276123,5276573,34.2885108642578,34.2925109049479,36.2517768554687,36.255776936849,3.462,10.018,6.556,6.55715372703737
2023-07-26 15:44:52.009,5276126,5276576,34.3015549316406,34.3055550130208,36.2648209635417,36.2688210042318,3.474,10.018,6.544,6.54525171402903
