Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:52:54.425,5386915,5387364,4.71157792154948,4.71557796223958,6.6745917561849,6.678591796875,3.805,10.043,6.238,6.238754122419
2023-07-26 15:52:54.438,5386917,5387366,4.72027396647135,4.72427400716146,6.68328780110677,6.68728784179687,3.793,10.027,6.234,6.23602734118445
2023-07-26 15:52:54.447,5386920,5387369,4.73331770833333,4.73731778971354,6.69633190917969,6.70033194986979,3.767,9.978,6.211,6.21202784926146
2023-07-26 15:52:54.460,5386922,5387371,4.74201379394531,4.74601383463542,6.70502795410156,6.70902799479167,3.792,10.002,6.21,6.2114027401224
2023-07-26 15:52:54.469,5386925,5387374,4.75505786132813,4.75905790201823,6.71807169596354,6.72207177734375,3.817,10.002,6.185,6.18612552410635
2023-07-26 15:52:54.482,5386927,5387376,4.76375390625,4.76775398763021,6.72676778157552,6.73076782226563,3.804,10,6.196,6.19751442112078
2023-07-26 15:52:54.495,5386930,5387379,4.77679772949219,4.78079772949219,6.73981184895833,6.74381188964844,3.791,9.988,6.197,6.19830121888248
2023-07-26 15:52:54.504,5386933,5387382,4.7898417561849,4.7938418375651,6.75285595703125,6.75685599772135,3.817,9.989,6.172,6.17314709042317
2023-07-26 15:52:54.517,5386935,5387384,4.79853784179687,4.80253788248698,6.76155167643229,6.7655517171224,3.83,10.003,6.173,6.17412771166907
2023-07-26 15:52:54.525,5386938,5387387,4.81158190917969,4.81558194986979,6.7745957438151,6.77859582519531,3.792,9.99,6.198,6.19932157578553
2023-07-26 15:52:54.538,5386940,5387389,4.82027795410156,4.82427803548177,6.78329182942708,6.78729187011719,3.781,9.952,6.171,6.17249844066404
2023-07-26 15:52:54.548,5386943,5387392,4.83332173665365,4.83732177734375,6.7963358968099,6.8003359375,3.792,9.954,6.162,6.16303602131287
2023-07-26 15:52:54.560,5386945,5387394,4.84201778157552,4.84601782226563,6.80503194173177,6.80903198242188,3.781,9.942,6.161,6.16235036329484
2023-07-26 15:52:54.568,5386948,5387397,4.85506188964844,4.85906193033854,6.81807572428385,6.82207576497396,3.792,9.93,6.138,6.13881454354177
2023-07-26 15:52:54.582,5386950,5387399,4.86375793457031,4.86775797526042,6.82677176920573,6.83077180989583,3.831,9.953,6.122,6.12313710445879
2023-07-26 15:52:54.591,5386953,5387402,4.87680167643229,4.8808017578125,6.83981587727865,6.84381591796875,3.806,9.916,6.11,6.11097218124907
2023-07-26 15:52:54.604,5386955,5387404,4.88549776204427,4.88949780273438,6.84851192220052,6.85251196289062,3.804,9.904,6.1,6.10062037828941
2023-07-26 15:52:54.613,5386958,5387407,4.89854182942708,4.90254187011719,6.8615556640625,6.86555574544271,3.792,9.877,6.085,6.08616348778112
2023-07-26 15:52:54.626,5386960,5387409,4.90723787434896,4.91123795572917,6.87025174967448,6.87425179036458,3.792,9.877,6.085,6.08656463039702
2023-07-26 15:52:54.638,5386963,5387412,4.92028198242188,4.92428202311198,6.88329581705729,6.8872958577474,3.805,9.866,6.061,6.06235144147879
2023-07-26 15:52:54.647,5386966,5387415,4.93332572428385,4.93732580566406,6.89633992513021,6.90033996582031,3.78,9.843,6.063,6.06394409604838
2023-07-26 15:52:54.661,5386968,5387417,4.94202180989583,4.94602185058594,6.90503588867188,6.90903588867188,3.793,9.867,6.074,6.07526559090218
2023-07-26 15:52:54.673,5386971,5387420,4.95506587727865,4.95906591796875,6.91807971191406,6.92207979329427,3.767,9.855,6.088,6.08887124186413
2023-07-26 15:52:54.686,5386974,5387423,4.96810998535156,4.97211002604167,6.93112381998698,6.93512386067708,3.78,9.893,6.113,6.11433994802383
2023-07-26 15:52:54.699,5386977,5387426,4.98115372721354,4.98515376790365,6.94416788736979,6.94816796875,3.818,9.904,6.086,6.08738827412873
2023-07-26 15:52:54.713,5386980,5387429,4.99420821126302,4.99820829264323,6.95721166992187,6.96121171061198,3.806,9.891,6.085,6.08661030459483
2023-07-26 15:52:54.721,5386983,5387432,5.00724190266927,5.01124194335937,6.97025573730469,6.97425577799479,3.793,9.865,6.072,6.07341296142457
2023-07-26 15:52:54.734,5386985,5387434,5.01593794759115,5.01993802897135,6.97895178222656,6.98295186360677,3.792,9.867,6.075,6.07601398945065
2023-07-26 15:52:54.743,5386988,5387437,5.02898173014323,5.03298177083333,6.99199589029948,6.99599593098958,3.806,9.88,6.074,6.07508855902529
2023-07-26 15:52:54.756,5386990,5387439,5.0376777750651,5.04167781575521,7.00069193522135,7.00469201660156,3.793,9.845,6.052,6.05307359942038
2023-07-26 15:52:54.769,5386993,5387442,5.05072184244792,5.05472192382812,7.01373571777344,7.01773575846354,3.794,9.82,6.026,6.0270593990768
2023-07-26 15:52:54.782,5386996,5387445,5.06376595052083,5.06776599121094,7.02677978515625,7.03077982584635,3.806,9.844,6.038,6.03944268952028
2023-07-26 15:52:54.795,5386999,5387448,5.07680969238281,5.08080977376302,7.03982389322917,7.04382393391927,3.806,9.833,6.027,6.02802206366234
2023-07-26 15:52:54.808,5387002,5387451,5.08985380045573,5.09385384114583,7.05286791992187,7.05686791992188,3.819,9.831,6.012,6.01325810189451
2023-07-26 15:52:54.817,5387005,5387454,5.10289786783854,5.10689794921875,7.06591170247396,7.06991178385417,3.818,9.843,6.025,6.02598589444084
2023-07-26 15:52:54.830,5387007,5387456,5.11159395345052,5.11559399414062,7.07460778808594,7.07860782877604,3.818,9.842,6.024,6.02502257257183
2023-07-26 15:52:54.843,5387010,5387459,5.1246376953125,5.1286377360026,7.08765185546875,7.09165193684896,3.792,9.83,6.038,6.03891289885854
2023-07-26 15:52:54.856,5387013,5387462,5.13768176269531,5.14168184407552,7.10069596354167,7.10469600423177,3.794,9.819,6.025,6.02653474228764
2023-07-26 15:52:54.865,5387016,5387465,5.15072587076823,5.15472591145833,7.11373970540365,7.11773974609375,3.807,9.818,6.011,6.01236268034456
2023-07-26 15:52:54.878,5387018,5387467,5.1594219156901,5.16342199707031,7.12243575032552,7.12643583170573,3.807,9.807,6,6.00100824861956
2023-07-26 15:52:54.891,5387021,5387470,5.17246569824219,5.17646573893229,7.13547985839844,7.13947989908854,3.832,9.843,6.011,6.01292150289691
2023-07-26 15:52:54.904,5387024,5387473,5.185509765625,5.1895098063151,7.14852392578125,7.15252400716146,3.818,9.844,6.026,6.02711639177476
2023-07-26 15:52:54.917,5387027,5387476,5.19855387369792,5.20255391438802,7.16156770833333,7.16556774902344,3.833,9.86,6.027,6.02778052022467
2023-07-26 15:52:54.930,5387030,5387479,5.21159794108073,5.21559798177083,7.17461177571615,7.17861185709635,3.87,9.883,6.013,6.01402444291674
2023-07-26 15:52:54.943,5387033,5387482,5.22464168294271,5.22864176432292,7.18765588378906,7.19165592447917,3.882,9.907,6.025,6.02582981837357
2023-07-26 15:52:54.956,5387036,5387485,5.23768579101563,5.24168583170573,7.20069995117187,7.20469995117188,3.856,9.893,6.037,6.03811435797634
2023-07-26 15:52:54.964,5387039,5387488,5.25072985839844,5.25472993977865,7.21374373372396,7.21774377441406,3.857,9.894,6.037,6.03805746908722
2023-07-26 15:52:54.978,5387041,5387490,5.25942594401042,5.26342598470052,7.22243977864583,7.22643981933594,3.895,9.905,6.01,6.01172487727108
2023-07-26 15:52:54.990,5387044,5387493,5.2724696858724,5.2764697265625,7.23548384602865,7.23948392740885,3.882,9.881,5.999,6.00030215905833
2023-07-26 15:52:55.004,5387047,5387496,5.28551379394531,5.28951383463542,7.24852795410156,7.25252799479167,3.881,9.882,6.001,6.00183313663417
2023-07-26 15:52:55.017,5387050,5387499,5.29855786132813,5.30255790201823,7.26157169596354,7.26557177734375,3.869,9.868,5.999,6.0005413922412
2023-07-26 15:52:55.030,5387053,5387502,5.31160196940104,5.31560201009115,7.27461580403646,7.27861584472656,3.844,9.832,5.988,5.98936791322757
2023-07-26 15:52:55.043,5387056,5387505,5.32465612792969,5.32865616861979,7.28765987141927,7.29165995279948,3.844,9.82,5.976,5.97757015851759
2023-07-26 15:52:55.056,5387059,5387508,5.33768977864583,5.34168986002604,7.30070385742188,7.30470385742187,3.832,9.832,6,6.00110198213628
2023-07-26 15:52:55.069,5387062,5387511,5.35073388671875,5.35473392740886,7.31374772135417,7.31774776204427,3.845,9.82,5.975,5.97659342769775
2023-07-26 15:52:55.082,5387065,5387514,5.36377795410156,5.36777803548177,7.32679182942708,7.33079187011719,3.819,9.819,6,6.00172775123964
2023-07-26 15:52:55.095,5387068,5387517,5.37682173665365,5.38082177734375,7.3398358968099,7.3438359375,3.87,9.868,5.998,5.99975241155833
2023-07-26 15:52:55.108,5387071,5387520,5.38986580403646,5.39386588541667,7.35287963867188,7.35687972005208,3.869,9.857,5.988,5.98883494512914
2023-07-26 15:52:55.121,5387074,5387523,5.40290991210937,5.40690995279948,7.36592374674479,7.3699237874349,3.869,9.857,5.988,5.98924269002351
2023-07-26 15:52:55.134,5387077,5387526,5.41595397949219,5.41995397949219,7.3789678141276,7.38296789550781,3.857,9.832,5.975,5.9760124665198
2023-07-26 15:52:55.147,5387080,5387529,5.42899776204427,5.43299780273438,7.39201192220052,7.39601196289062,3.844,9.821,5.977,5.97792221428148
2023-07-26 15:52:55.160,5387083,5387532,5.44204182942708,5.44604187011719,7.4050556640625,7.40905574544271,3.857,9.844,5.987,5.98866011725494
2023-07-26 15:52:55.174,5387086,5387535,5.4550859375,5.4590859781901,7.41809977213542,7.42209981282552,3.869,9.857,5.988,5.98893813626422
2023-07-26 15:52:55.187,5387089,5387538,5.46812976074219,5.47212976074219,7.43114383951823,7.43514392089844,3.881,9.869,5.988,5.98885172633285
2023-07-26 15:52:55.200,5387092,5387541,5.48117374674479,5.485173828125,7.44418794759115,7.44818798828125,3.908,9.881,5.973,5.97457094693837
2023-07-26 15:52:55.213,5387095,5387544,5.49421785481771,5.49821789550781,7.45723168945312,7.46123173014323,3.945,9.918,5.973,5.97441453198554
2023-07-26 15:52:55.226,5387098,5387547,5.50726192220052,5.51126200358073,7.47027579752604,7.47427583821615,3.908,9.856,5.948,5.94903563613465
2023-07-26 15:52:55.239,5387101,5387550,5.5203057047526,5.52430574544271,7.48331986490885,7.48731990559896,3.894,9.82,5.926,5.9269840559934
2023-07-26 15:52:55.252,5387104,5387553,5.53334977213542,5.53734985351563,7.49636397298177,7.50036401367188,3.843,9.781,5.938,5.93887598792903
2023-07-26 15:52:55.265,5387107,5387556,5.54639388020833,5.55039392089844,7.50940771484375,7.51340775553385,3.831,9.745,5.914,5.91476297073687
2023-07-26 15:52:55.278,5387110,5387559,5.55943794759115,5.56343802897135,7.52245178222656,7.52645186360677,3.857,9.757,5.9,5.90076478094153
2023-07-26 15:52:55.291,5387113,5387562,5.57248173014323,5.57648177083333,7.53549589029948,7.53949593098958,3.894,9.781,5.887,5.88781563909741
2023-07-26 15:52:55.303,5387116,5387565,5.58552579752604,5.58952583821615,7.54853979492187,7.55253979492188,3.882,9.77,5.888,5.88914255218873
2023-07-26 15:52:55.316,5387119,5387568,5.59856990559896,5.60256994628906,7.56158374023437,7.56558378092448,3.894,9.794,5.9,5.90108201942661
2023-07-26 15:52:55.330,5387122,5387571,5.61161397298177,5.61561401367188,7.57462780761719,7.5786278889974,3.894,9.807,5.913,5.91368489184197
2023-07-26 15:52:55.343,5387125,5387574,5.62465771484375,5.62865779622396,7.5876719156901,7.59167195638021,3.831,9.756,5.925,5.9261550772824
2023-07-26 15:52:55.356,5387128,5387577,5.63770182291667,5.64170186360677,7.60071565755208,7.60471569824219,3.807,9.754,5.947,5.94884131575217
2023-07-26 15:52:55.369,5387131,5387580,5.65074589029948,5.65474597167969,7.613759765625,7.6177598063151,3.831,9.768,5.937,5.93776001535933
2023-07-26 15:52:55.382,5387134,5387583,5.66378991699219,5.66778991699219,7.62680383300781,7.63080387369792,3.819,9.732,5.913,5.91389702311428
2023-07-26 15:52:55.395,5387137,5387586,5.67683374023438,5.68083382161458,7.63984794108073,7.64384798177083,3.858,9.784,5.926,5.9270023620714
2023-07-26 15:52:55.408,5387140,5387589,5.68987784830729,5.6938778889974,7.65289168294271,7.65689172363281,3.856,9.794,5.938,5.93889324706212
2023-07-26 15:52:55.421,5387143,5387592,5.7029219156901,5.70692199707031,7.66593575032552,7.66993583170573,3.869,9.795,5.926,5.92689505559192
2023-07-26 15:52:55.434,5387146,5387595,5.71596569824219,5.71996573893229,7.67897985839844,7.68297989908854,3.843,9.78,5.937,5.93789339749376
2023-07-26 15:52:55.447,5387149,5387598,5.729009765625,5.7330098063151,7.69202392578125,7.69602400716146,3.882,9.842,5.96,5.96146156575718
2023-07-26 15:52:55.460,5387152,5387601,5.74205387369792,5.74605391438802,7.70506770833333,7.70906774902344,3.818,9.791,5.973,5.97459396109895
2023-07-26 15:52:55.474,5387155,5387604,5.75509794108073,5.75909798177083,7.71811177571615,7.72211185709635,3.818,9.779,5.961,5.96212856285404
2023-07-26 15:52:55.487,5387158,5387607,5.76814168294271,5.77214176432292,7.73115588378906,7.73515592447917,3.806,9.793,5.987,5.9885218543477
2023-07-26 15:52:55.500,5387161,5387610,5.78118579101563,5.78518583170573,7.74419995117188,7.74819995117188,3.781,9.781,6,6.0012402051576
2023-07-26 15:52:55.513,5387164,5387613,5.79422985839844,5.79822993977865,7.75724373372396,7.76124377441406,3.806,9.819,6.013,6.01389931741462
2023-07-26 15:52:55.526,5387167,5387616,5.80727396647135,5.81127400716146,7.77028780110677,7.77428784179688,3.858,9.868,6.01,6.01149365798551
2023-07-26 15:52:55.539,5387170,5387619,5.82031770833333,5.82431778971354,7.78333190917969,7.78733194986979,3.844,9.872,6.028,6.02874854343752
2023-07-26 15:52:55.552,5387173,5387622,5.83336181640625,5.83736185709635,7.79637573242188,7.80037573242187,3.832,9.87,6.038,6.03933547668947
2023-07-26 15:52:55.565,5387176,5387625,5.84640588378906,5.85040596516927,7.80941971842448,7.81341979980469,3.832,9.882,6.05,6.0510739542663
2023-07-26 15:52:55.578,5387179,5387628,5.85944999186198,5.86345003255208,7.8224638264974,7.8264638671875,3.793,9.856,6.063,6.06399777374629
2023-07-26 15:52:55.590,5387182,5387631,5.87249373372396,5.87649377441406,7.83550789388021,7.83950797526042,3.755,9.829,6.074,6.07512674764897
2023-07-26 15:52:55.603,5387185,5387634,5.88553784179688,5.88953788248698,7.84855167643229,7.8525517171224,3.793,9.866,6.073,6.07465990817593
2023-07-26 15:52:55.617,5387188,5387637,5.89858190917969,5.90258194986979,7.8615957438151,7.86559582519531,3.793,9.866,6.073,6.07454508584799
2023-07-26 15:52:55.630,5387191,5387640,5.91162585449219,5.91562585449219,7.87463985188802,7.87863989257812,3.869,9.918,6.049,6.05015082456628
2023-07-26 15:52:55.643,5387194,5387643,5.92466975911458,5.92866979980469,7.88768391927083,7.89168400065104,3.907,9.931,6.024,6.02493253074257
2023-07-26 15:52:55.656,5387197,5387646,5.9377138264974,5.9417139078776,7.90072770182292,7.90472774251302,3.945,9.944,5.999,6.00016041452227
2023-07-26 15:52:55.669,5387200,5387649,5.95075793457031,5.95475797526042,7.91377176920573,7.91777180989583,3.894,9.92,6.026,6.02678064973332
2023-07-26 15:52:55.682,5387203,5387652,5.96380167643229,5.9678017578125,7.92681587727865,7.93081591796875,3.895,9.944,6.049,6.0502913979411
2023-07-26 15:52:55.695,5387206,5387655,5.97684578450521,5.98084582519531,7.93985994466146,7.94385998535156,3.831,9.918,6.087,6.0881243417
2023-07-26 15:52:55.708,5387209,5387658,5.98988985188802,5.99388993326823,7.95290368652344,7.95690376790365,3.806,9.893,6.087,6.08777282756182
2023-07-26 15:52:55.721,5387212,5387661,6.00293395996094,6.00693400065104,7.96595821126302,7.96995825195313,3.831,9.905,6.074,6.07489028707515
2023-07-26 15:52:55.734,5387215,5387664,6.01597770182292,6.01997774251302,7.97899186197917,7.98299194335937,3.818,9.904,6.086,6.08728354851324
2023-07-26 15:52:55.747,5387218,5387667,6.02902180989583,6.03302185058594,7.99203588867188,7.99603588867188,3.832,9.942,6.11,6.11169665477599
2023-07-26 15:52:55.760,5387221,5387670,6.04206587727865,6.04606591796875,8.00507971191406,8.00907979329427,3.831,9.98,6.149,6.15029080613267
2023-07-26 15:52:55.774,5387224,5387673,6.05510998535156,6.05911002604167,8.01812381998698,8.02212386067708,3.833,9.969,6.136,6.13752922599966
2023-07-26 15:52:55.787,5387227,5387676,6.06815372721354,6.07215376790365,8.03116788736979,8.03516796875,3.794,9.944,6.15,6.15157061245338
2023-07-26 15:52:55.800,5387230,5387679,6.08120821126302,6.08520829264323,8.04421166992188,8.04821171061198,3.819,9.956,6.137,6.13864260239998
2023-07-26 15:52:55.813,5387233,5387682,6.09424190266927,6.09824194335937,8.05725573730469,8.06125577799479,3.832,9.968,6.136,6.13748490833175
2023-07-26 15:52:55.826,5387236,5387685,6.10728597005208,6.11128601074219,8.0702998453776,8.07429988606771,3.818,9.956,6.138,6.1389855839544
2023-07-26 15:52:55.839,5387239,5387688,6.12032975260417,6.12432979329427,8.08334391276042,8.08734395345052,3.831,9.967,6.136,6.13721272240094
2023-07-26 15:52:55.852,5387242,5387691,6.13337381998698,6.13737390136719,8.0963876546224,8.1003877360026,3.844,9.981,6.137,6.13813432567258
2023-07-26 15:52:55.865,5387245,5387694,6.1464179280599,6.15041796875,8.10943176269531,8.11343180338542,3.832,9.994,6.162,6.16320760643352
2023-07-26 15:52:55.878,5387248,5387697,6.15946179199219,6.16346179199219,8.12247583007813,8.12647591145833,3.895,10.033,6.138,6.13909602466031
2023-07-26 15:52:55.891,5387251,5387700,6.17250577799479,6.1765058186849,8.13551993815104,8.13951997884114,3.87,10.021,6.151,6.15257035717593
2023-07-26 15:52:55.904,5387254,5387703,6.1855498453776,6.18954988606771,8.14856368001302,8.15256376139323,3.806,9.959,6.153,6.15381255808137
2023-07-26 15:52:55.917,5387257,5387706,6.19859395345052,6.20259399414062,8.16160778808594,8.16560782877604,3.806,9.946,6.14,6.14083064413928
2023-07-26 15:52:55.930,5387260,5387709,6.2116376953125,6.2156377360026,8.17465185546875,8.17865193684896,3.882,10.006,6.124,6.12496995911
2023-07-26 15:52:55.943,5387263,5387712,6.22468176269531,6.22868184407552,8.18769596354167,8.19169600423177,3.831,9.966,6.135,6.13652947520013
2023-07-26 15:52:55.956,5387266,5387715,6.23772587076823,6.24172591145833,8.20073970540365,8.20473974609375,3.831,9.968,6.137,6.13823248174912
2023-07-26 15:52:55.969,5387269,5387718,6.25076993815104,6.25477001953125,8.21378381347656,8.21778385416667,3.856,9.98,6.124,6.12502408158531
2023-07-26 15:52:55.982,5387272,5387721,6.26381372070312,6.26781376139323,8.22682788085937,8.23082792154948,3.869,9.994,6.125,6.12627537742142
2023-07-26 15:52:55.996,5387275,5387724,6.27685778808594,6.28085786946615,8.23987182617188,8.24387182617188,3.895,9.985,6.09,6.09075660324725
2023-07-26 15:52:56.009,5387278,5387727,6.28990189615885,6.29390193684896,8.25291573079427,8.25691577148438,3.933,10.01,6.077,6.07783925420869
2023-07-26 15:52:56.022,5387281,5387730,6.30294596354167,6.30694604492188,8.26595979817708,8.26995987955729,3.909,9.996,6.087,6.08847476795297
2023-07-26 15:52:56.035,5387284,5387733,6.31598974609375,6.31998978678385,8.27900390625,8.2830039469401,3.908,9.983,6.075,6.07610738878108
2023-07-26 15:52:56.047,5387287,5387736,6.32903381347656,6.33303385416667,8.29204764811198,8.29604772949219,3.96,10.022,6.062,6.06324772708488
2023-07-26 15:52:56.060,5387290,5387739,6.34207792154948,6.34607796223958,8.3050917561849,8.309091796875,3.92,9.995,6.075,6.07614590015744
2023-07-26 15:52:56.074,5387293,5387742,6.35512194824219,6.35912194824219,8.31813582356771,8.32213590494792,3.907,9.995,6.088,6.08912415705248
