Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:59:23.889,5476346,5476795,10.1611737467448,10.165173828125,12.1240877278646,12.1280878092448,3.059,9.628,6.569,6.57005974097649
2023-07-26 15:59:23.902,5476349,5476798,10.1742178548177,10.1782178955078,12.1371318359375,12.1411318766276,3.06,9.628,6.568,6.56944959642739
2023-07-26 15:59:23.911,5476352,5476801,10.1872619222005,10.1912620035807,12.1501759033203,12.1541759847005,3.059,9.629,6.57,6.57092078783484
2023-07-26 15:59:23.924,5476354,5476803,10.1959578857422,10.1999578857422,12.1588718261719,12.1628718261719,3.059,9.627,6.568,6.56962251579191
2023-07-26 15:59:23.937,5476357,5476806,10.2090017496745,10.2130017903646,12.1719157307943,12.1759157714844,3.085,9.641,6.556,6.55713504512451
2023-07-26 15:59:23.950,5476360,5476809,10.2220458577474,10.2260458984375,12.1849597981771,12.1889598795573,3.022,9.569,6.547,6.5477185339628
2023-07-26 15:59:23.963,5476363,5476812,10.2350899251302,10.2390899658203,12.19800390625,12.2020039469401,3.073,9.629,6.556,6.5572690199503
2023-07-26 15:59:23.971,5476366,5476815,10.2481336669922,10.2521337483724,12.211047648112,12.2150477294922,3.047,9.594,6.547,6.54825114057181
2023-07-26 15:59:23.984,5476368,5476817,10.2568297526042,10.2608297932943,12.219743733724,12.2237437744141,3.047,9.617,6.57,6.57102396891078
2023-07-26 15:59:23.997,5476371,5476820,10.269873819987,10.2738739013672,12.2327878011068,12.2367878417969,3.072,9.628,6.556,6.55743128061591
2023-07-26 15:59:24.006,5476374,5476823,10.2829179280599,10.28691796875,12.2458319091797,12.2498319498698,3.123,9.641,6.518,6.51891133549153
2023-07-26 15:59:24.019,5476376,5476825,10.2916139729818,10.2956140136719,12.2545279541016,12.2585279947917,3.123,9.653,6.53,6.53125439712771
2023-07-26 15:59:24.028,5476379,5476828,10.3046577148437,10.308657796224,12.2675716959635,12.2715717773438,3.109,9.627,6.518,6.51912302384301
2023-07-26 15:59:24.041,5476381,5476830,10.3133538004557,10.3173538411458,12.2762677815755,12.2802678222656,3.123,9.627,6.504,6.50520107298768
2023-07-26 15:59:24.054,5476384,5476833,10.3263978678385,10.3303979492187,12.2893118489583,12.2933118896484,3.11,9.616,6.506,6.50721999013404
2023-07-26 15:59:24.067,5476387,5476836,10.3394419759115,10.3434420166016,12.3023559570313,12.3063559977214,3.11,9.616,6.506,6.50710657665909
2023-07-26 15:59:24.080,5476390,5476839,10.3524857177734,10.3564857584635,12.3153996988932,12.3193997395833,3.135,9.642,6.507,6.50806983674883
2023-07-26 15:59:24.093,5476393,5476842,10.3655298258464,10.3695298665365,12.328443766276,12.3324438476563,3.148,9.642,6.494,6.49500053887604
2023-07-26 15:59:24.107,5476396,5476845,10.3785738932292,10.3825739339193,12.341487874349,12.3454879150391,3.175,9.705,6.53,6.53123487558057
2023-07-26 15:59:24.119,5476399,5476848,10.3916180013021,10.3956180419922,12.3545319417318,12.3585319824219,3.148,9.678,6.53,6.53097764503906
2023-07-26 15:59:24.132,5476402,5476851,10.4046617431641,10.4086617838542,12.3675757242839,12.371575764974,3.148,9.679,6.531,6.53178092100462
2023-07-26 15:59:24.141,5476405,5476854,10.4177058105469,10.4217058919271,12.3806197916667,12.3846198730469,3.109,9.65,6.541,6.54233177085968
2023-07-26 15:59:24.154,5476407,5476856,10.4264018961589,10.430401936849,12.3893158772786,12.3933159179687,3.109,9.66,6.551,6.55285716310069
2023-07-26 15:59:24.167,5476410,5476859,10.4394459635417,10.4434460449219,12.4023599446615,12.4063599853516,3.084,9.639,6.555,6.55593974957061
2023-07-26 15:59:24.180,5476413,5476862,10.4524897460938,10.4564897867839,12.4154036865234,12.4194037679036,3.073,9.615,6.542,6.54319409768654
2023-07-26 15:59:24.189,5476416,5476865,10.4655338134766,10.4695338541667,12.428458211263,12.4324582519531,3.16,9.677,6.517,6.51841890338447
2023-07-26 15:59:24.202,5476418,5476867,10.4742298583984,10.4782299397786,12.4371438395182,12.4411439208984,3.122,9.667,6.545,6.54564656852171
2023-07-26 15:59:24.211,5476421,5476870,10.4872739664714,10.4912740071615,12.4501879475911,12.4541879882812,3.199,9.718,6.519,6.52006786774494
2023-07-26 15:59:24.224,5476423,5476872,10.4959696858724,10.4999697265625,12.4588836669922,12.4628837076823,3.2,9.706,6.506,6.50686345330836
2023-07-26 15:59:24.236,5476426,5476875,10.5090137939453,10.5130138346354,12.471927734375,12.4759278157552,3.16,9.718,6.558,6.55860389107316
2023-07-26 15:59:24.250,5476429,5476878,10.5220578613281,10.5260579020182,12.4849718424479,12.488971883138,3.148,9.678,6.53,6.53104807821838
2023-07-26 15:59:24.263,5476432,5476881,10.535101969401,10.5391020100911,12.4980159098307,12.5020159912109,3.135,9.674,6.539,6.54052000990747
2023-07-26 15:59:24.275,5476435,5476884,10.5481561279297,10.5521561686198,12.5110596923828,12.5150597330729,3.121,9.662,6.541,6.54227192953641
2023-07-26 15:59:24.289,5476438,5476887,10.5611897786458,10.565189860026,12.5241037597656,12.5281038411458,3.096,9.613,6.517,6.51779817116179
2023-07-26 15:59:24.298,5476441,5476890,10.5742338867188,10.5782339274089,12.5371478678385,12.5411479085286,3.16,9.664,6.504,6.50507033013479
2023-07-26 15:59:24.311,5476443,5476892,10.5829299316406,10.5869300130208,12.5458439127604,12.5498439534505,3.173,9.676,6.503,6.50405242906298
2023-07-26 15:59:24.319,5476446,5476895,10.5959737141927,10.5999737548828,12.5588876546224,12.5628877360026,3.174,9.69,6.516,6.51744006493347
2023-07-26 15:59:24.333,5476448,5476897,10.6046697591146,10.6086697998047,12.5675837402344,12.5715837809245,3.161,9.678,6.517,6.51843984401176
2023-07-26 15:59:24.341,5476451,5476900,10.6177138264974,10.6217139078776,12.5806278076172,12.5846278889974,3.135,9.677,6.542,6.54299319883492
2023-07-26 15:59:24.354,5476453,5476902,10.6264099121094,10.6304099527995,12.5893238932292,12.5933239339193,3.135,9.677,6.542,6.54315619559857
2023-07-26 15:59:24.367,5476456,5476905,10.6394539794922,10.6434539794922,12.6023679199219,12.6063679199219,3.109,9.664,6.555,6.55611668596586
2023-07-26 15:59:24.380,5476459,5476908,10.6524977620443,10.6564978027344,12.615411702474,12.6194117838542,3.122,9.651,6.529,6.53023506468182
2023-07-26 15:59:24.394,5476462,5476911,10.6655418294271,10.6695418701172,12.6284558105469,12.632455851237,3.121,9.663,6.542,6.5428749797012
2023-07-26 15:59:24.406,5476465,5476914,10.6785859375,10.6825859781901,12.6415102945964,12.6455103759766,3.122,9.651,6.529,6.53004823871922
2023-07-26 15:59:24.415,5476468,5476917,10.6916297607422,10.6956297607422,12.6545437011719,12.6585437011719,3.185,9.714,6.529,6.53004823871922
2023-07-26 15:59:24.428,5476470,5476919,10.7003257242839,10.7043258056641,12.6632397054036,12.6672397460938,3.172,9.701,6.529,6.52992656926554
2023-07-26 15:59:24.441,5476473,5476922,10.7133698323568,10.7173698730469,12.6762838134766,12.6802838541667,3.147,9.677,6.53,6.53094334686805
2023-07-26 15:59:24.454,5476476,5476925,10.7264138997396,10.7304139811198,12.6893278808594,12.6933279215495,3.147,9.726,6.579,6.58007613937711
2023-07-26 15:59:24.467,5476479,5476928,10.7394578857422,10.7434578857422,12.7023718261719,12.7063718261719,3.148,9.691,6.543,6.54366090197223
2023-07-26 15:59:24.480,5476482,5476931,10.7525017496745,10.7565017903646,12.7154157307943,12.7194157714844,3.16,9.689,6.529,6.53025458921779
2023-07-26 15:59:24.493,5476485,5476934,10.7655458577474,10.7695458984375,12.7284597981771,12.7324598795573,3.121,9.674,6.553,6.55408040841734
2023-07-26 15:59:24.506,5476488,5476937,10.7785899251302,10.7825899658203,12.74150390625,12.7455039469401,3.173,9.713,6.54,6.54113782151087
2023-07-26 15:59:24.520,5476491,5476940,10.7916336669922,10.7956337483724,12.754547648112,12.7585477294922,3.122,9.674,6.552,6.55317327712308
2023-07-26 15:59:24.532,5476494,5476943,10.8046777750651,10.8086778157552,12.7675917561849,12.771591796875,3.173,9.738,6.565,6.56626728057882
2023-07-26 15:59:24.546,5476497,5476946,10.8177218424479,10.8217219238281,12.7806358235677,12.7846359049479,3.147,9.7,6.553,6.55368857972364
2023-07-26 15:59:24.558,5476500,5476949,10.8307659505208,10.8347659912109,12.7936799316406,12.7976799723307,3.134,9.685,6.551,6.55221161135689
2023-07-26 15:59:24.571,5476503,5476952,10.8438096923828,10.847809773763,12.8067236735026,12.8107237141927,3.096,9.661,6.565,6.56624771083151
2023-07-26 15:59:24.585,5476506,5476955,10.8568538004557,10.8608538411458,12.8197677815755,12.8237678222656,3.133,9.712,6.579,6.58000501519566
2023-07-26 15:59:24.597,5476509,5476958,10.8698978678385,10.8738979492187,12.8328118489583,12.8368118896484,3.159,9.712,6.553,6.55408040841734
2023-07-26 15:59:24.611,5476512,5476961,10.8829419759115,10.8869420166016,12.8458559570313,12.8498559977214,3.159,9.724,6.565,6.5659552998783
2023-07-26 15:59:24.623,5476515,5476964,10.8959857177734,10.8999857584635,12.8588996988932,12.8628997395833,3.171,9.725,6.554,6.55463172115718
2023-07-26 15:59:24.637,5476518,5476967,10.9090298258464,10.9130298665365,12.871943766276,12.8759438476563,3.159,9.723,6.564,6.56500731149631
2023-07-26 15:59:24.650,5476521,5476970,10.9220738932292,10.9260739339193,12.884987874349,12.8889879150391,3.184,9.737,6.553,6.55376296489276
2023-07-26 15:59:24.663,5476524,5476973,10.9351180013021,10.9391180419922,12.8980319417318,12.9020319824219,3.158,9.711,6.553,6.55380942658543
2023-07-26 15:59:24.675,5476527,5476976,10.9481617431641,10.9521617838542,12.9110757242839,12.915075764974,3.134,9.66,6.526,6.52735513052569
2023-07-26 15:59:24.689,5476530,5476979,10.9612058105469,10.9652058919271,12.9241197916667,12.9281198730469,3.158,9.698,6.54,6.54090827026339
2023-07-26 15:59:24.702,5476533,5476982,10.9742603352865,10.9782603759766,12.9371638997396,12.9411639404297,3.209,9.76,6.551,6.55213591128878
2023-07-26 15:59:24.715,5476536,5476985,10.9872938232422,10.9912938232422,12.9502077636719,12.9542077636719,3.234,9.774,6.54,6.54064706279127
2023-07-26 15:59:24.728,5476539,5476988,11.0003377685547,11.0043378092448,12.9632517496745,12.9672517903646,3.248,9.784,6.536,6.53699411044557
2023-07-26 15:59:24.741,5476542,5476991,11.0133818359375,11.0173819173177,12.9762958170573,12.9802958577474,3.272,9.796,6.524,6.52503118766493
2023-07-26 15:59:24.754,5476545,5476994,11.0264259440104,11.0304259847005,12.9893399251302,12.9933399658203,3.259,9.82,6.561,6.56230767337223
2023-07-26 15:59:24.767,5476548,5476997,11.0394696858724,11.0434697265625,13.0023836669922,13.0063837076823,3.247,9.81,6.563,6.56434749232549
2023-07-26 15:59:24.780,5476551,5477000,11.0525137939453,11.0565138346354,13.015427734375,13.0194278157552,3.233,9.768,6.535,6.53619537651683
2023-07-26 15:59:24.793,5476554,5477003,11.0655578613281,11.0695579020182,13.0284718424479,13.032471883138,3.234,9.77,6.536,6.53701162611785
2023-07-26 15:59:24.807,5476557,5477006,11.078601969401,11.0826020100911,13.0415159098307,13.0455159912109,3.234,9.734,6.5,6.50086425023627
2023-07-26 15:59:24.819,5476560,5477009,11.0916561279297,11.0956561686198,13.0545596923828,13.0585597330729,3.298,9.784,6.486,6.48724325118151
2023-07-26 15:59:24.832,5476563,5477012,11.1046897786458,11.108689860026,13.0676037597656,13.0716038411458,3.284,9.773,6.489,6.48962410313571
2023-07-26 15:59:24.846,5476566,5477015,11.1177338867188,11.1217339274089,13.0806478678385,13.0846479085286,3.298,9.786,6.488,6.48883348530381
2023-07-26 15:59:24.858,5476569,5477018,11.1307779541016,11.1347780354818,13.0936919352214,13.0976920166016,3.298,9.786,6.488,6.48928231779139
2023-07-26 15:59:24.871,5476572,5477021,11.1438217366536,11.1478217773438,13.1067357177734,13.1107357584635,3.248,9.76,6.512,6.51305097477365
2023-07-26 15:59:24.884,5476575,5477024,11.1568658040365,11.1608658854167,13.1197797851563,13.1237798258464,3.222,9.745,6.523,6.52408537651064
2023-07-26 15:59:24.898,5476578,5477027,11.1699099121094,11.1739099527995,13.1328238932292,13.1368239339193,3.259,9.77,6.511,6.51191231513447
2023-07-26 15:59:24.911,5476581,5477030,11.1829539794922,11.1869539794922,13.1458679199219,13.1498679199219,3.246,9.769,6.523,6.52394435905151
2023-07-26 15:59:24.924,5476584,5477033,11.1959977620443,11.1999978027344,13.158911702474,13.1629117838542,3.284,9.769,6.485,6.48626309981333
2023-07-26 15:59:24.937,5476587,5477036,11.2090418294271,11.2130418701172,13.1719558105469,13.175955851237,3.31,9.808,6.498,6.49922149184039
2023-07-26 15:59:24.950,5476590,5477039,11.2220859375,11.2260859781901,13.1850102945964,13.1890103759766,3.298,9.797,6.499,6.50018284358217
2023-07-26 15:59:24.963,5476593,5477042,11.2351297607422,11.2391297607422,13.1980437011719,13.2020437011719,3.259,9.771,6.512,6.51308720961112
2023-07-26 15:59:24.976,5476596,5477045,11.2481737467448,11.252173828125,13.2110877278646,13.2150878092448,3.273,9.773,6.5,6.50083194675881
2023-07-26 15:59:24.988,5476599,5477048,11.2612178548177,11.2652178955078,13.2241318359375,13.2281318766276,3.248,9.723,6.475,6.47640718299892
2023-07-26 15:59:25.002,5476602,5477051,11.2742619222005,11.2782620035807,13.2371759033203,13.2411759847005,3.297,9.758,6.461,6.46224806085313
2023-07-26 15:59:25.015,5476605,5477054,11.2873057047526,11.2913057454427,13.2502196858724,13.2542197265625,3.284,9.784,6.5,6.50065104431856
2023-07-26 15:59:25.028,5476608,5477057,11.3003497721354,11.3043498535156,13.2632637532552,13.2672637939453,3.297,9.783,6.486,6.48740479698932
2023-07-26 15:59:25.041,5476611,5477060,11.3133938802083,11.3173939208984,13.2763078613281,13.2803079020182,3.297,9.794,6.497,6.49791428075194
2023-07-26 15:59:25.054,5476614,5477063,11.3264379475911,11.3304380289714,13.2893519287109,13.293351969401,3.323,9.796,6.473,6.47372674739983
2023-07-26 15:59:25.067,5476617,5477066,11.3394817301432,11.3434817708333,13.3023956705729,13.3064061686198,3.335,9.795,6.46,6.46104140212706
2023-07-26 15:59:25.080,5476620,5477069,11.352525797526,11.3565258382161,13.3154397786458,13.3194398193359,3.335,9.772,6.437,6.43771582162493
2023-07-26 15:59:25.093,5476623,5477072,11.365569905599,11.3695699462891,13.3284838460286,13.3324839274089,3.335,9.772,6.437,6.43779232345996
2023-07-26 15:59:25.106,5476626,5477075,11.3786139729818,11.3826140136719,13.3415279541016,13.3455279947917,3.298,9.723,6.425,6.42601128228079
2023-07-26 15:59:25.119,5476629,5477078,11.3916577148437,11.395657796224,13.3545716959635,13.3585717773437,3.311,9.738,6.427,6.42792423726354
2023-07-26 15:59:25.132,5476632,5477081,11.4047018229167,11.4087018636068,13.3676158040365,13.3716158447266,3.273,9.71,6.437,6.4378563202358
2023-07-26 15:59:25.145,5476635,5477084,11.4177458902995,11.4217459716797,13.3806598714193,13.3846599527995,3.284,9.708,6.424,6.42485805290669
2023-07-26 15:59:25.158,5476638,5477087,11.4307899169922,11.4347899169922,13.3937038574219,13.3977038574219,3.284,9.685,6.401,6.40184481223967
2023-07-26 15:59:25.172,5476641,5477090,11.4438337402344,11.4478338216146,13.4067477213542,13.4107477620443,3.285,9.697,6.412,6.41296070469795
2023-07-26 15:59:25.185,5476644,5477093,11.4568778483073,11.4608778889974,13.4197918294271,13.4237918701172,3.259,9.72,6.461,6.46209579006687
2023-07-26 15:59:25.198,5476647,5477096,11.4699219156901,11.4739219970703,13.4328358968099,13.4368359375,3.273,9.711,6.438,6.43897414189559
2023-07-26 15:59:25.210,5476650,5477099,11.4829656982422,11.4869657389323,13.4458796386719,13.4498797200521,3.273,9.71,6.437,6.43829247549379
2023-07-26 15:59:25.223,5476653,5477102,11.496009765625,11.5000098063151,13.4589237467448,13.4629237874349,3.272,9.724,6.452,6.45261381147206
2023-07-26 15:59:25.237,5476656,5477105,11.5090538736979,11.513053914388,13.4719678141276,13.4759678955078,3.324,9.75,6.426,6.42674723324327
2023-07-26 15:59:25.249,5476659,5477108,11.5220979410807,11.5260979817708,13.4850119222005,13.4890119628906,3.348,9.785,6.437,6.43799176762444
2023-07-26 15:59:25.263,5476662,5477111,11.5351416829427,11.5391417643229,13.4980556640625,13.5020557454427,3.348,9.774,6.426,6.42695861197192
2023-07-26 15:59:25.276,5476665,5477114,11.5481857910156,11.5521858317057,13.5110997721354,13.5150998128255,3.322,9.748,6.426,6.42674723324327
2023-07-26 15:59:25.289,5476668,5477117,11.5612298583984,11.5652299397786,13.5241438395182,13.5281439208984,3.285,9.723,6.438,6.4391182626195
2023-07-26 15:59:25.302,5476671,5477120,11.5742739664714,11.5782740071615,13.5371879475911,13.5411879882812,3.299,9.736,6.437,6.43800939732151
2023-07-26 15:59:25.315,5476674,5477123,11.5873177083333,11.5913177897135,13.5502316894531,13.5542317301432,3.285,9.722,6.437,6.43809987496311
2023-07-26 15:59:25.328,5476677,5477126,11.6003618164062,11.6043618570964,13.563275797526,13.5672758382161,3.323,9.738,6.415,6.41570339089955
2023-07-26 15:59:25.341,5476680,5477129,11.6134059244792,11.6174059651693,13.5763198649089,13.580319905599,3.361,9.787,6.426,6.42673206225372
2023-07-26 15:59:25.354,5476683,5477132,11.626449991862,11.6304500325521,13.5893639729818,13.5933640136719,3.4,9.825,6.425,6.42594156524941
2023-07-26 15:59:25.367,5476686,5477135,11.639493733724,11.6434937744141,13.6024077148437,13.6064077555339,3.4,9.81,6.41,6.41152867887215
2023-07-26 15:59:25.380,5476689,5477138,11.6525378417969,11.656537882487,13.6154517822266,13.6194518636068,3.336,9.722,6.386,6.38722326210694
2023-07-26 15:59:25.393,5476692,5477141,11.6655819091797,11.6695819498698,13.6284958902995,13.6324959309896,3.297,9.709,6.412,6.41294347394393
2023-07-26 15:59:25.406,5476695,5477144,11.6786258544922,11.6826258544922,13.6415397949219,13.6455397949219,3.259,9.672,6.413,6.4139262546431
2023-07-26 15:59:25.419,5476698,5477147,11.6916697591146,11.6956697998047,13.6545837402344,13.6585837809245,3.248,9.648,6.4,6.40094524269658
2023-07-26 15:59:25.432,5476701,5477150,11.7047138264974,11.7087139078776,13.6676278076172,13.6716278889974,3.273,9.673,6.4,6.40108772006758
2023-07-26 15:59:25.445,5476704,5477153,11.7177579345703,11.7217579752604,13.6806719156901,13.6846719563802,3.325,9.7,6.375,6.37616726568556
2023-07-26 15:59:25.459,5476707,5477156,11.7308016764323,11.7348017578125,13.6937156575521,13.6977156982422,3.324,9.701,6.377,6.37776841849875
2023-07-26 15:59:25.472,5476710,5477159,11.7438457845052,11.7478458251953,13.706759765625,13.7107598063151,3.348,9.737,6.389,6.38981416005192
2023-07-26 15:59:25.485,5476713,5477162,11.756889851888,11.7608899332682,13.7198038330078,13.7238038736979,3.361,9.738,6.377,6.37772255589721
2023-07-26 15:59:25.498,5476716,5477165,11.7699339599609,11.773934000651,13.7328479410807,13.7368479817708,3.348,9.735,6.387,6.38807153998764
2023-07-26 15:59:25.511,5476719,5477168,11.7829777018229,11.786977742513,13.7458916829427,13.7498917236328,3.349,9.711,6.362,6.36328751511355
2023-07-26 15:59:25.524,5476722,5477171,11.7960218098958,11.8000218505859,13.7589357503255,13.7629358317057,3.361,9.7,6.339,6.3396969170458
2023-07-26 15:59:25.536,5476725,5477174,11.8090658772786,11.8130659179687,13.7719798583984,13.7759798990885,3.386,9.711,6.325,6.32610061570317
