Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:57:16.484,5447091,5447540,10.7595677083333,10.7635677897135,12.7223257242839,12.726325764974,3.31,10.096,6.786,6.78722601656966
2023-07-26 15:57:16.497,5447094,5447543,10.7726118164063,10.7766118570964,12.7353697916667,12.7393698730469,3.335,10.084,6.749,6.74992925888857
2023-07-26 15:57:16.510,5447097,5447546,10.7856558837891,10.7896559651693,12.7484138997396,12.7524139404297,3.361,10.095,6.734,6.73556092690134
2023-07-26 15:57:16.519,5447100,5447549,10.798699991862,10.8027000325521,12.7614577636719,12.7654577636719,3.348,10.069,6.721,6.72218097048867
2023-07-26 15:57:16.532,5447102,5447551,10.8074061279297,10.8114061686198,12.7701536865234,12.7741537679036,3.335,10.032,6.697,6.6986796460198
2023-07-26 15:57:16.545,5447105,5447554,10.8204397786458,10.824439860026,12.783208211263,12.7872082519531,3.322,10.034,6.712,6.71291777098454
2023-07-26 15:57:16.558,5447108,5447557,10.8334838867188,10.8374839274089,12.7962418619792,12.8002419433594,3.31,10.022,6.712,6.71325882116875
2023-07-26 15:57:16.571,5447111,5447560,10.8465279541016,10.8505280354818,12.8092858886719,12.8132858886719,3.336,10.04,6.704,6.70473094165605
2023-07-26 15:57:16.579,5447114,5447563,10.8595717366536,10.8635717773438,12.8223297119141,12.8263297932943,3.375,10.038,6.663,6.66373543892613
2023-07-26 15:57:16.593,5447116,5447565,10.8682677815755,10.8722678222656,12.831025797526,12.8350258382161,3.361,10.012,6.651,6.65173676568759
2023-07-26 15:57:16.606,5447119,5447568,10.8813118896484,10.8853119303385,12.8440698649089,12.848069905599,3.336,9.987,6.651,6.65206449156952
2023-07-26 15:57:16.615,5447122,5447571,10.8943559570312,10.8983559977214,12.8571139729818,12.8611140136719,3.324,9.972,6.648,6.64951637339138
2023-07-26 15:57:16.627,5447124,5447573,10.9030516764323,10.9070517578125,12.8658096923828,12.8698097330729,3.324,9.987,6.663,6.66379606530692
2023-07-26 15:57:16.640,5447127,5447576,10.9160957845052,10.9200958251953,12.8788537597656,12.8828538411458,3.31,9.948,6.638,6.63910272551947
2023-07-26 15:57:16.654,5447130,5447579,10.929139851888,10.9331399332682,12.8918978678385,12.8958979085286,3.31,9.948,6.638,6.63878362352623
2023-07-26 15:57:16.667,5447133,5447582,10.9421839599609,10.946184000651,12.9049419352214,12.9089420166016,3.335,9.961,6.626,6.62684781777883
2023-07-26 15:57:16.680,5447136,5447585,10.9552277018229,10.959227742513,12.9179857177734,12.9219857584635,3.349,9.974,6.625,6.62596362803177
2023-07-26 15:57:16.693,5447139,5447588,10.9682718098958,10.9722718505859,12.9310297851563,12.9350298258464,3.361,9.987,6.626,6.62708653934744
2023-07-26 15:57:16.705,5447142,5447591,10.9813158772786,10.9853159179687,12.9440738932292,12.9480739339193,3.375,10.021,6.646,6.64776090123584
2023-07-26 15:57:16.719,5447145,5447594,10.9943599853516,10.9983600260417,12.9571179199219,12.9611179199219,3.375,10.023,6.648,6.6495378034868
2023-07-26 15:57:16.732,5447148,5447597,11.0074037272135,11.0114037679036,12.970161702474,12.9741617838542,3.374,10.006,6.632,6.63430847941215
2023-07-26 15:57:16.745,5447151,5447600,11.020458211263,11.0244582926432,12.9832058105469,12.987205851237,3.4,9.968,6.568,6.57077659032781
2023-07-26 15:57:16.758,5447154,5447603,11.0334919026693,11.0374919433594,12.9962602945964,13.0002603759766,3.361,9.931,6.57,6.57277574545184
2023-07-26 15:57:16.771,5447157,5447606,11.0465359700521,11.0505360107422,13.0092937011719,13.0132937011719,3.4,9.949,6.549,6.5545222556644
2023-07-26 15:57:16.784,5447160,5447609,11.0595797526042,11.0635797932943,13.0223377278646,13.0263378092448,3.425,9.993,6.568,6.57113635530416
2023-07-26 15:57:16.797,5447163,5447612,11.072623819987,11.0766239013672,13.0353818359375,13.0393818766276,3.424,10.011,6.587,6.58824354437509
2023-07-26 15:57:16.810,5447166,5447615,11.0856679280599,11.08966796875,13.0484259033203,13.0524259847005,3.438,10.051,6.613,6.61421937948841
2023-07-26 15:57:16.823,5447169,5447618,11.0987117919922,11.1027117919922,13.0614696858724,13.0654697265625,3.401,10.025,6.624,6.62529523870446
2023-07-26 15:57:16.836,5447172,5447621,11.1117557779948,11.1157558186849,13.0745137532552,13.0785137939453,3.374,10.012,6.638,6.63892800081459
2023-07-26 15:57:16.850,5447175,5447624,11.1247998453776,11.1287998860677,13.0875578613281,13.0915579020182,3.335,9.95,6.615,6.61553331183511
2023-07-26 15:57:16.862,5447178,5447627,11.1378439534505,11.1418439941406,13.1006019287109,13.104601969401,3.324,9.912,6.588,6.58878957017145
2023-07-26 15:57:16.875,5447181,5447630,11.1508876953125,11.1548877360026,13.1136456705729,13.1176561686198,3.324,9.925,6.601,6.60174234577509
2023-07-26 15:57:16.889,5447184,5447633,11.1639317626953,11.1679318440755,13.1266897786458,13.1306898193359,3.348,9.974,6.626,6.62684781777883
2023-07-26 15:57:16.901,5447187,5447636,11.1769758707682,11.1809759114583,13.1397338460286,13.1437339274089,3.336,9.976,6.64,6.64058310692668
2023-07-26 15:57:16.914,5447190,5447639,11.190019938151,11.1940200195313,13.1527779541016,13.1567779947917,3.35,9.965,6.615,6.61607028378629
2023-07-26 15:57:16.927,5447193,5447642,11.2030637207031,11.2070637613932,13.1658216959635,13.1698217773438,3.362,9.977,6.615,6.6158174853906
2023-07-26 15:57:16.941,5447196,5447645,11.2161077880859,11.2201078694661,13.1788658040365,13.1828658447266,3.362,9.952,6.59,6.59068471404906
2023-07-26 15:57:16.953,5447199,5447648,11.2291518961589,11.233151936849,13.1919098714193,13.1959099527995,3.349,9.928,6.579,6.5797150394223
2023-07-26 15:57:16.966,5447202,5447651,11.2421959635417,11.2461960449219,13.2049538574219,13.2089538574219,3.362,9.94,6.578,6.57907630294709
2023-07-26 15:57:16.980,5447205,5447654,11.2552397460937,11.2592397867839,13.2179977213542,13.2219977620443,3.387,9.963,6.576,6.57711312051116
2023-07-26 15:57:16.993,5447208,5447657,11.2682838134766,11.2722838541667,13.2310418294271,13.2350418701172,3.412,9.999,6.587,6.58820499073913
2023-07-26 15:57:17.006,5447211,5447660,11.2813279215495,11.2853279622396,13.2440858968099,13.2480859375,3.412,9.988,6.576,6.57691994781752
2023-07-26 15:57:17.018,5447214,5447663,11.2943719482422,11.2983719482422,13.2571296386719,13.2611297200521,3.387,9.962,6.575,6.57587058875097
2023-07-26 15:57:17.031,5447217,5447666,11.3074157307943,11.3114158121745,13.2701737467448,13.2741737874349,3.35,9.926,6.576,6.57688680151939
2023-07-26 15:57:17.044,5447220,5447669,11.3204598388672,11.3244598795573,13.2832178141276,13.2872178955078,3.375,9.963,6.588,6.58930231511653
2023-07-26 15:57:17.057,5447223,5447672,11.33350390625,11.3375039876302,13.2962619222005,13.3002619628906,3.362,9.949,6.587,6.58868499778218
2023-07-26 15:57:17.071,5447226,5447675,11.3465477294922,11.3505477294922,13.3093056640625,13.3133057454427,3.35,9.928,6.578,6.5786156598482
2023-07-26 15:57:17.084,5447229,5447678,11.3595917561849,11.3635918375651,13.3223497721354,13.3263498128255,3.349,9.939,6.59,6.59096874518458
2023-07-26 15:57:17.097,5447232,5447681,11.3726358642578,11.3766359049479,13.3353938395182,13.3393939208984,3.374,9.989,6.615,6.61599954655379
2023-07-26 15:57:17.110,5447235,5447684,11.3856799316406,11.3896800130208,13.3484379475911,13.3524379882813,3.361,9.976,6.615,6.61562589631548
2023-07-26 15:57:17.124,5447238,5447687,11.3987237141927,11.4027237548828,13.3614816894531,13.3654817301432,3.337,9.975,6.638,6.63931231378672
2023-07-26 15:57:17.136,5447241,5447690,11.4117677815755,11.4157678222656,13.374525797526,13.3785258382161,3.336,9.976,6.64,6.64054402891811
2023-07-26 15:57:17.150,5447244,5447693,11.4248118896484,11.4288119303385,13.3875698649089,13.391569905599,3.311,9.938,6.627,6.62814136843806
2023-07-26 15:57:17.162,5447247,5447696,11.4378559570312,11.4418559977214,13.4006139729818,13.4046140136719,3.311,9.94,6.629,6.62962457458942
2023-07-26 15:57:17.175,5447250,5447699,11.4508996988932,11.4548997802734,13.4136577148437,13.4176577555339,3.285,9.924,6.639,6.6400664153305
2023-07-26 15:57:17.188,5447253,5447702,11.4639438069661,11.4679438476562,13.4267017822266,13.4307018636068,3.311,9.952,6.641,6.64175285598614
2023-07-26 15:57:17.201,5447256,5447705,11.476987874349,11.4809879557292,13.4397458902995,13.4437459309896,3.324,9.965,6.641,6.64189445866162
2023-07-26 15:57:17.215,5447259,5447708,11.4900319824219,11.494032023112,13.4527897949219,13.4567897949219,3.388,10.005,6.617,6.6176257071551
2023-07-26 15:57:17.227,5447262,5447711,11.5030757242839,11.5070758056641,13.4658337402344,13.4698337809245,3.388,9.991,6.603,6.60414551626477
2023-07-26 15:57:17.240,5447265,5447714,11.5161198323568,11.5201198730469,13.4788778076172,13.4828778889974,3.351,9.967,6.616,6.61714326579076
2023-07-26 15:57:17.254,5447268,5447717,11.5291638997396,11.5331639811198,13.4919219156901,13.4959219563802,3.363,9.965,6.602,6.60338011930254
2023-07-26 15:57:17.267,5447271,5447720,11.5422078857422,11.5462078857422,13.5049656575521,13.5089656982422,3.337,9.941,6.604,6.60525979807002
2023-07-26 15:57:17.279,5447274,5447723,11.5552517496745,11.5592517903646,13.518009765625,13.5220098063151,3.312,9.927,6.615,6.6162772765355
2023-07-26 15:57:17.292,5447277,5447726,11.5682958577474,11.5722958984375,13.5310538330078,13.5350538736979,3.337,9.951,6.614,6.61533710403332
2023-07-26 15:57:17.305,5447280,5447729,11.5813399251302,11.5853399658203,13.5440979410807,13.5480979817708,3.337,9.941,6.604,6.60462693874529
2023-07-26 15:57:17.319,5447283,5447732,11.5943836669922,11.5983837483724,13.5571416829427,13.5611417236328,3.337,9.941,6.604,6.60477228979168
2023-07-26 15:57:17.332,5447286,5447735,11.6074277750651,11.6114278157552,13.5701857503255,13.5741858317057,3.351,9.953,6.602,6.60333953390252
2023-07-26 15:57:17.345,5447289,5447738,11.6204718424479,11.6244719238281,13.5832298583984,13.5872298990885,3.401,9.967,6.566,6.56695515440756
2023-07-26 15:57:17.358,5447292,5447741,11.6335159505208,11.6375159912109,13.5962739257812,13.6002740071615,3.375,9.967,6.592,6.59295138765637
2023-07-26 15:57:17.371,5447295,5447744,11.6465596923828,11.650559773763,13.6093177083333,13.6133177490234,3.35,9.956,6.606,6.60650891167188
2023-07-26 15:57:17.384,5447298,5447747,11.6596038004557,11.6636038411458,13.6223617757161,13.6263618570964,3.299,9.942,6.643,6.64384564841779
2023-07-26 15:57:17.397,5447301,5447750,11.6726478678385,11.6766479492187,13.6354058837891,13.6394059244792,3.35,9.978,6.628,6.6288475619824
2023-07-26 15:57:17.410,5447304,5447753,11.6856919759115,11.6896920166016,13.6484499511719,13.6524499511719,3.401,10.015,6.614,6.61508851036779
2023-07-26 15:57:17.423,5447307,5447756,11.6987357177734,11.7027357584635,13.661493733724,13.6654937744141,3.387,10.017,6.63,6.63049477791816
2023-07-26 15:57:17.436,5447310,5447759,11.7117798258464,11.7157798665365,13.6745378011068,13.6785378417969,3.388,10.004,6.616,6.61699939549642
2023-07-26 15:57:17.450,5447313,5447762,11.7248238932292,11.7288239339193,13.6875819091797,13.6915819498698,3.363,10.004,6.641,6.64213896271374
2023-07-26 15:57:17.462,5447316,5447765,11.7378680013021,11.7418680419922,13.7006257324219,13.7046257324219,3.338,10.017,6.679,6.68009595739462
2023-07-26 15:57:17.475,5447319,5447768,11.7509117431641,11.7549117838542,13.7136697184245,13.7176697998047,3.338,10.005,6.667,6.66851205292455
2023-07-26 15:57:17.488,5447322,5447771,11.7639558105469,11.7679558919271,13.7267138264974,13.7307138671875,3.351,10.043,6.692,6.69288764286388
2023-07-26 15:57:17.502,5447325,5447774,11.7770103352865,11.7810103759766,13.7397578938802,13.7437579752604,3.35,10.041,6.691,6.69242295435667
2023-07-26 15:57:17.514,5447328,5447777,11.7900438232422,11.7940438232422,13.7528016764323,13.7568017171224,3.338,10.03,6.692,6.6930758250598
2023-07-26 15:57:17.527,5447331,5447780,11.8030877685547,11.8070878092448,13.7658457438151,13.7698458251953,3.35,10.055,6.705,6.70593535608568
2023-07-26 15:57:17.540,5447334,5447783,11.8161318359375,11.8201319173177,13.778889851888,13.7828898925781,3.35,10.078,6.728,6.72908797683609
2023-07-26 15:57:17.553,5447337,5447786,11.8291759440104,11.8331759847005,13.7919339192708,13.795934000651,3.325,10.053,6.728,6.72941513060385
2023-07-26 15:57:17.566,5447340,5447789,11.8422196858724,11.8462197265625,13.8049777018229,13.808977742513,3.351,10.068,6.717,6.71823860844493
2023-07-26 15:57:17.579,5447343,5447792,11.8552637939453,11.8592638346354,13.8180217692057,13.8220218098958,3.351,10.093,6.742,6.74355907514719
2023-07-26 15:57:17.592,5447346,5447795,11.8683078613281,11.8723079020182,13.8310658772786,13.8350659179688,3.326,10.07,6.744,6.74483298533033
2023-07-26 15:57:17.606,5447349,5447798,11.881351969401,11.8853520100911,13.8441099446615,13.8481099853516,3.313,10.045,6.732,6.73329399328442
2023-07-26 15:57:17.619,5447352,5447801,11.8944061279297,11.8984061686198,13.8571536865234,13.8611537679036,3.326,10.033,6.707,6.70777556273315
2023-07-26 15:57:17.632,5447355,5447804,11.9074397786458,11.911439860026,13.870208211263,13.8742082519531,3.301,10.018,6.717,6.718107843731
2023-07-26 15:57:17.645,5447358,5447807,11.9204838867188,11.9244839274089,13.8832418619792,13.8872419433594,3.287,10.03,6.743,6.7439135522336
2023-07-26 15:57:17.657,5447361,5447810,11.9335279541016,11.9375280354818,13.8962858886719,13.9002858886719,3.3,10.054,6.754,6.75517520128087
2023-07-26 15:57:17.671,5447364,5447813,11.9465717366536,11.9505717773438,13.9093297119141,13.9133297932943,3.301,10.045,6.744,6.74469754696235
2023-07-26 15:57:17.684,5447367,5447816,11.9596158040365,11.9636158854167,13.922373819987,13.9263738606771,3.288,10.031,6.743,6.74423383343134
2023-07-26 15:57:17.697,5447370,5447819,11.9726599121094,11.9766599527995,13.9354178873698,13.93941796875,3.313,10.058,6.745,6.74591328138748
2023-07-26 15:57:17.710,5447373,5447822,11.9857039794922,11.9897039794922,13.9484616699219,13.952461710612,3.313,10.059,6.746,6.74651057955148
2023-07-26 15:57:17.723,5447376,5447825,11.9987477620443,12.0027478027344,13.9615057373047,13.9655057779948,3.313,10.057,6.744,6.74501482578059
2023-07-26 15:57:17.737,5447379,5447828,12.0117918294271,12.0157918701172,13.9745498453776,13.9785498860677,3.338,10.058,6.72,6.72096689472579
2023-07-26 15:57:17.749,5447382,5447831,12.0248359375,12.0288359781901,13.9875939127604,13.9915939534505,3.351,10.045,6.694,6.69479237915561
2023-07-26 15:57:17.763,5447385,5447834,12.0378797607422,12.0418797607422,14.0006376546224,14.0046377360026,3.351,10.021,6.67,6.67092354925463
2023-07-26 15:57:17.775,5447388,5447837,12.0509237467448,12.054923828125,14.0136817626953,14.0176818033854,3.352,10.043,6.691,6.692301920864
2023-07-26 15:57:17.789,5447391,5447840,12.0639678548177,12.0679678955078,14.0267258300781,14.0307259114583,3.326,10.02,6.694,6.69480783891517
2023-07-26 15:57:17.802,5447394,5447843,12.0770119222005,12.0810120035807,14.039769938151,14.0437699788411,3.313,10.007,6.694,6.69492023850919
2023-07-26 15:57:17.814,5447397,5447846,12.0900557047526,12.0940557454427,14.052813680013,14.0568137613932,3.313,10.032,6.719,6.71982038450434
2023-07-26 15:57:17.827,5447400,5447849,12.1030997721354,12.1070998535156,14.0658577880859,14.069857828776,3.351,10.056,6.705,6.70650348542368
2023-07-26 15:57:17.840,5447403,5447852,12.1161438802083,12.1201439208984,14.0789018554688,14.082901936849,3.363,10.057,6.694,6.69488737769352
2023-07-26 15:57:17.853,5447406,5447855,12.1291879475911,12.1331880289714,14.0919459635417,14.0959460042318,3.377,10.071,6.694,6.69464599512177
2023-07-26 15:57:17.867,5447409,5447858,12.1422317301432,12.1462317708333,14.1049897054036,14.1089897460937,3.376,10.067,6.691,6.69244364937054
2023-07-26 15:57:17.880,5447412,5447861,12.155275797526,12.1592758382161,14.1180338134766,14.1220338541667,3.325,10.055,6.73,6.73101693654087
2023-07-26 15:57:17.892,5447415,5447864,12.168319905599,12.1723199462891,14.1310778808594,14.1350779215495,3.326,10.046,6.72,6.72096689472579
2023-07-26 15:57:17.906,5447418,5447867,12.1813639729818,12.1853640136719,14.1441218261719,14.1481218261719,3.3,10.044,6.744,6.74468323941162
2023-07-26 15:57:17.919,5447421,5447870,12.1944077148438,12.198407796224,14.1571657307943,14.1611657714844,3.301,10.019,6.718,6.71912591041424
2023-07-26 15:57:17.932,5447424,5447873,12.2074518229167,12.2114518636068,14.1702097981771,14.1742098795573,3.288,10.019,6.731,6.73205184174929
2023-07-26 15:57:17.945,5447427,5447876,12.2204958902995,12.2244959716797,14.18325390625,14.1872539469401,3.352,10.095,6.743,6.74394676728694
2023-07-26 15:57:17.958,5447430,5447879,12.2335399169922,12.2375399169922,14.196297648112,14.2002977294922,3.389,10.106,6.717,6.71820050311093
2023-07-26 15:57:17.971,5447433,5447882,12.2465837402344,12.2505838216146,14.2093417561849,14.213341796875,3.352,10.081,6.729,6.7301240701788
2023-07-26 15:57:17.984,5447436,5447885,12.2596278483073,12.2636278889974,14.2223858235677,14.2263859049479,3.377,10.07,6.693,6.69356541762311
2023-07-26 15:57:17.997,5447439,5447888,12.2726719156901,12.2766719970703,14.2354299316406,14.2394299723307,3.378,10.067,6.689,6.69101016289768
2023-07-26 15:57:18.010,5447442,5447891,12.2857156982422,12.2897157389323,14.2484736735026,14.2524737141927,3.364,10.044,6.68,6.68130406432756
2023-07-26 15:57:18.023,5447445,5447894,12.298759765625,12.3027598063151,14.2615177815755,14.2655178222656,3.364,10.069,6.705,6.70624082478403
2023-07-26 15:57:18.036,5447448,5447897,12.3118038736979,12.315803914388,14.2745618489583,14.2785618896484,3.35,10.057,6.707,6.7076586824316
2023-07-26 15:57:18.049,5447451,5447900,12.3248479410807,12.3288479817708,14.2876059570312,14.2916059977214,3.325,10.032,6.707,6.70786948292824
2023-07-26 15:57:18.062,5447454,5447903,12.3378916829427,12.3418917643229,14.3006496988932,14.3046497395833,3.363,10.033,6.67,6.67063445258395
2023-07-26 15:57:18.076,5447457,5447906,12.3509357910156,12.3549358317057,14.313693766276,14.3176938476562,3.388,10.07,6.682,6.68261962107675
2023-07-26 15:57:18.089,5447460,5447909,12.3639798583984,12.3679799397786,14.326737874349,14.3307379150391,3.35,10.067,6.717,6.718107843731
2023-07-26 15:57:18.101,5447463,5447912,12.3770239664714,12.3810240071615,14.3397819417318,14.3437819824219,3.352,10.044,6.692,6.69328207981705
2023-07-26 15:57:18.114,5447466,5447915,12.3900677083333,12.3940677897135,14.3528257242839,14.356825764974,3.363,10.044,6.681,6.68204197831771
2023-07-26 15:57:18.128,5447469,5447918,12.4031118164063,12.4071118570964,14.3658697916667,14.3698698730469,3.312,10.018,6.706,6.70686961256889
2023-07-26 15:57:18.141,5447472,5447921,12.4161558837891,12.4201559651693,14.3789138997396,14.3829139404297,3.326,10.006,6.68,6.68074846106333
2023-07-26 15:57:18.153,5447475,5447924,12.429199991862,12.4332000325521,14.3919577636719,14.3959577636719,3.363,10.028,6.665,6.66640787831048
