Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:35:00.005,5140182,5140632,82.3123727620443,82.3163728027344,84.275775797526,84.2797758382162,3.204,9.567,6.363,6.36438983721142
2023-07-26 15:35:00.018,5140185,5140635,82.3254168294271,82.3294168701172,84.2888198649088,84.292819905599,3.204,9.575,6.371,6.37318837003897
2023-07-26 15:35:00.031,5140188,5140638,82.3384609375,82.3424609781901,84.3018639729818,84.3058640136719,3.178,9.54,6.362,6.36318890180073
2023-07-26 15:35:00.044,5140191,5140641,82.3515047607422,82.3555047607422,84.3149077148438,84.3189077555339,3.19,9.577,6.387,6.38830259145573
2023-07-26 15:35:00.057,5140194,5140644,82.3645487467448,82.368548828125,84.3279517822266,84.3319518636068,3.178,9.575,6.397,6.3987350312386
2023-07-26 15:35:00.070,5140197,5140647,82.3775928548177,82.3815928955078,84.3409958902995,84.3449959309896,3.167,9.542,6.375,6.37683573569212
2023-07-26 15:35:00.079,5140200,5140650,82.3906369222005,82.3946370035807,84.3540397949219,84.3580397949219,3.167,9.54,6.373,6.37460414457243
2023-07-26 15:35:00.092,5140202,5140652,82.3993328857422,82.4033328857422,84.3627357177734,84.3667357584635,3.179,9.566,6.387,6.38866848412093
2023-07-26 15:35:00.105,5140205,5140655,82.4123767496745,82.4163767903646,84.3757797851562,84.3797798258464,3.18,9.568,6.388,6.38983200092146
2023-07-26 15:35:00.118,5140208,5140658,82.4254208577474,82.4294208984375,84.3888238932292,84.3928239339193,3.179,9.577,6.398,6.39978163689981
2023-07-26 15:35:00.131,5140211,5140661,82.4384649251302,82.4424649658203,84.4018679199219,84.4058679199219,3.179,9.54,6.361,6.36298687724562
2023-07-26 15:35:00.144,5140214,5140664,82.4515086669922,82.4555087483724,84.414911702474,84.4189117838542,3.128,9.503,6.375,6.37634581872721
2023-07-26 15:35:00.158,5140217,5140667,82.4645527750651,82.4685528157552,84.4279558105469,84.431955851237,3.128,9.491,6.363,6.36402113447151
2023-07-26 15:35:00.170,5140220,5140670,82.4775968424479,82.4815969238281,84.4410102945964,84.4450103759766,3.179,9.539,6.36,6.36208841497821
2023-07-26 15:35:00.184,5140223,5140673,82.4906409505208,82.4946409912109,84.4540437011719,84.4580437011719,3.179,9.518,6.339,6.34061274641497
2023-07-26 15:35:00.196,5140226,5140676,82.5036846923828,82.507684773763,84.4670877278646,84.4710878092448,3.204,9.533,6.329,6.32990442265916
2023-07-26 15:35:00.210,5140229,5140679,82.5167288004557,82.5207288411458,84.4801318359375,84.4841318766276,3.217,9.558,6.341,6.3420609426274
2023-07-26 15:35:00.222,5140232,5140682,82.5297728678385,82.5337729492187,84.4931759033203,84.4971759847005,3.192,9.545,6.353,6.35407727368813
2023-07-26 15:35:00.235,5140235,5140685,82.5428169759114,82.5468170166016,84.5062196858724,84.5102197265625,3.205,9.52,6.315,6.31646427995916
2023-07-26 15:35:00.249,5140238,5140688,82.5558607177734,82.5598607584635,84.5192637532552,84.5232637939453,3.204,9.518,6.314,6.31566473144356
2023-07-26 15:35:00.261,5140241,5140691,82.5689048258464,82.5729048665365,84.5323078613281,84.5363079020182,3.178,9.501,6.323,6.32466236252972
2023-07-26 15:35:00.275,5140244,5140694,82.5819488932292,82.5859489339193,84.5453519287109,84.549351969401,3.217,9.505,6.288,6.28908840771061
2023-07-26 15:35:00.288,5140247,5140697,82.5949930013021,82.5989930419922,84.5583956705729,84.5624061686198,3.243,9.528,6.285,6.28671885803716
2023-07-26 15:35:00.301,5140250,5140700,82.6080367431641,82.6120367838542,84.5714397786458,84.5754398193359,3.218,9.482,6.264,6.26534883306588
2023-07-26 15:35:00.314,5140253,5140703,82.6210808105469,82.6250808919271,84.5844838460286,84.5884839274089,3.23,9.521,6.291,6.29224173089369
2023-07-26 15:35:00.327,5140256,5140706,82.6341353352865,82.6381353759766,84.5975279541016,84.6015279947917,3.268,9.545,6.277,6.27816613351383
2023-07-26 15:35:00.340,5140259,5140709,82.6471688232422,82.6511688232422,84.6105716959635,84.6145717773438,3.23,9.519,6.289,6.29060291228114
2023-07-26 15:35:00.353,5140262,5140712,82.6602127685547,82.6642128092448,84.6236158040365,84.6276158447266,3.243,9.52,6.277,6.27801704362134
2023-07-26 15:35:00.366,5140265,5140715,82.6732568359375,82.6772569173177,84.6366598714193,84.6406599527995,3.305,9.555,6.25,6.25117117026882
2023-07-26 15:35:00.379,5140268,5140718,82.6863009440104,82.6903009847005,84.6497038574219,84.6537038574219,3.267,9.504,6.237,6.2387086003435
2023-07-26 15:35:00.392,5140271,5140721,82.6993446858724,82.7033447265625,84.6627477213542,84.6667477620443,3.269,9.517,6.248,6.24997223993835
2023-07-26 15:35:00.405,5140274,5140724,82.7123887939453,82.7163888346354,84.6757918294271,84.6797918701172,3.305,9.542,6.237,6.23833391219162
2023-07-26 15:35:00.418,5140277,5140727,82.7254328613281,82.7294329020182,84.6888358968099,84.6928359375,3.294,9.506,6.212,6.21340228860163
2023-07-26 15:35:00.431,5140280,5140730,82.738476969401,82.7424770100911,84.7018796386719,84.7058797200521,3.292,9.529,6.237,6.23835467090482
2023-07-26 15:35:00.445,5140283,5140733,82.7515311686198,82.7555311686198,84.7149237467448,84.7189237874349,3.306,9.543,6.237,6.23918215794346
2023-07-26 15:35:00.457,5140286,5140736,82.7645647786458,82.768564860026,84.7279678141276,84.7319678955078,3.255,9.507,6.252,6.25305757210023
2023-07-26 15:35:00.470,5140289,5140739,82.7776088867188,82.7816089274089,84.7410119222005,84.7450119628906,3.269,9.481,6.212,6.21355494061169
2023-07-26 15:35:00.484,5140292,5140742,82.7906529541016,82.7946530354818,84.7540556640625,84.7580557454427,3.293,9.503,6.21,6.21169260346969
2023-07-26 15:35:00.496,5140295,5140745,82.8036967366536,82.8076967773438,84.7670997721354,84.7710998128255,3.254,9.516,6.262,6.26365548222442
2023-07-26 15:35:00.509,5140298,5140748,82.8167408040365,82.8207408854167,84.7801438395182,84.7841439208984,3.267,9.518,6.251,6.25265839463504
2023-07-26 15:35:00.523,5140301,5140751,82.8297849121094,82.8337849527995,84.7931879475912,84.7971879882812,3.319,9.567,6.248,6.25039462754153
2023-07-26 15:35:00.535,5140304,5140754,82.8428289794922,82.8468289794922,84.8062316894531,84.8102317301432,3.294,9.532,6.238,6.23929266824373
2023-07-26 15:35:00.549,5140307,5140757,82.8558727620443,82.8598728027344,84.819275797526,84.8232758382161,3.294,9.531,6.237,6.238851897585
2023-07-26 15:35:00.562,5140310,5140760,82.8689168294271,82.8729168701172,84.8323198649089,84.836319905599,3.28,9.531,6.251,6.25259002334233
2023-07-26 15:35:00.574,5140313,5140763,82.8819609375,82.8859609781901,84.8453639729818,84.8493640136719,3.268,9.508,6.24,6.24137492865154
2023-07-26 15:35:00.588,5140316,5140766,82.8950047607422,82.8990047607422,84.8584077148438,84.8624077555339,3.281,9.519,6.238,6.24007732323887
2023-07-26 15:35:00.601,5140319,5140769,82.9080487467448,82.912048828125,84.8714517822266,84.8754518636068,3.28,9.529,6.249,6.25080002879631
2023-07-26 15:35:00.614,5140322,5140772,82.9210928548177,82.9250928955078,84.8844958902995,84.8884959309896,3.242,9.494,6.252,6.2529852870449
2023-07-26 15:35:00.627,5140325,5140775,82.9341369222005,82.9381370035807,84.8975397949219,84.9015397949219,3.256,9.507,6.251,6.25289668873555
2023-07-26 15:35:00.640,5140328,5140778,82.9471807047526,82.9511807454427,84.9105837402344,84.9145837809245,3.319,9.568,6.249,6.25120444394518
2023-07-26 15:35:00.653,5140331,5140781,82.9602247721354,82.9642248535156,84.9236278076172,84.9276278889974,3.294,9.558,6.264,6.26526711322031
2023-07-26 15:35:00.666,5140334,5140784,82.9732688802083,82.9772689208984,84.9366719156901,84.9406719563802,3.268,9.53,6.262,6.2640951461484
2023-07-26 15:35:00.679,5140337,5140787,82.9863129475911,82.9903130289714,84.9497156575521,84.9537156982422,3.305,9.544,6.239,6.24009695437499
2023-07-26 15:35:00.692,5140340,5140790,82.9993567301432,83.0033567708333,84.962759765625,84.9667598063151,3.255,9.543,6.288,6.28995969780411
2023-07-26 15:35:00.706,5140343,5140793,83.012400797526,83.0164008382161,84.9758038330078,84.9798038736979,3.255,9.544,6.289,6.29044879162052
2023-07-26 15:35:00.718,5140346,5140796,83.025444905599,83.0294449462891,84.9888479410807,84.9928479817708,3.293,9.569,6.276,6.27716631928771
2023-07-26 15:35:00.731,5140349,5140799,83.0384889729818,83.0424890136719,85.0018916829427,85.0058917236328,3.293,9.569,6.276,6.27753908789105
2023-07-26 15:35:00.745,5140352,5140802,83.0515327148438,83.055532796224,85.0149357503255,85.0189358317057,3.268,9.546,6.278,6.27898120717047
2023-07-26 15:35:00.758,5140355,5140805,83.0645768229167,83.0685768636068,85.0279798583984,85.0319798990885,3.331,9.609,6.278,6.27936660818589
2023-07-26 15:35:00.770,5140358,5140808,83.0776208902995,83.0816209716797,85.0410239257812,85.0450240071615,3.357,9.62,6.263,6.26458697760674
2023-07-26 15:35:00.783,5140361,5140811,83.0906649169922,83.0946649169922,85.0540677083333,85.0580677490235,3.331,9.608,6.277,6.27824449985822
2023-07-26 15:35:00.796,5140364,5140814,83.1037087402344,83.1077088216146,85.0671117757161,85.0711118570964,3.319,9.631,6.312,6.31359707298462
2023-07-26 15:35:00.810,5140367,5140817,83.1167528483073,83.1207528889974,85.0801558837891,85.0841559244792,3.306,9.621,6.315,6.31644282804808
2023-07-26 15:35:00.822,5140370,5140820,83.1297969156901,83.1337969970703,85.0931999511719,85.0971999511719,3.294,9.607,6.313,6.31487806691467
2023-07-26 15:35:00.836,5140373,5140823,83.1428406982422,83.1468407389323,85.106243733724,85.1102437744141,3.331,9.621,6.29,6.29120250826501
2023-07-26 15:35:00.848,5140376,5140826,83.155884765625,83.1598848063151,85.1192878011068,85.1232878417969,3.319,9.633,6.314,6.31587776955824
2023-07-26 15:35:00.862,5140379,5140829,83.1689288736979,83.172928914388,85.1323319091797,85.1363319498698,3.256,9.583,6.327,6.32897250744542
2023-07-26 15:35:00.874,5140382,5140832,83.1819729410807,83.1859729817708,85.1453757324219,85.1493757324219,3.307,9.622,6.315,6.31700134557529
2023-07-26 15:35:00.887,5140385,5140835,83.1950166829427,83.1990167643229,85.1584197184245,85.1624197998047,3.382,9.683,6.301,6.30295565588082
2023-07-26 15:35:00.901,5140388,5140838,83.2080607910156,83.2120608317057,85.1714638264974,85.1754638671875,3.345,9.622,6.277,6.27862867193147
2023-07-26 15:35:00.914,5140391,5140841,83.2211048583984,83.2251049397786,85.1845078938802,85.1885079752604,3.345,9.633,6.288,6.28947056595386
2023-07-26 15:35:00.927,5140394,5140844,83.2341489664714,83.2381490071615,85.1975516764323,85.2015517171224,3.369,9.657,6.288,6.28932309553262
2023-07-26 15:35:00.940,5140397,5140847,83.2471927083333,83.2511927897135,85.2105957438151,85.2145958251953,3.332,9.632,6.3,6.30205688644588
2023-07-26 15:35:00.953,5140400,5140850,83.2602368164062,83.2642368570964,85.223639851888,85.2276398925781,3.332,9.659,6.327,6.32887391247448
2023-07-26 15:35:00.966,5140403,5140853,83.2732808837891,83.2772809651693,85.2366839192708,85.240684000651,3.357,9.683,6.326,6.32759353941133
2023-07-26 15:35:00.979,5140406,5140856,83.286324991862,83.2903250325521,85.2497277018229,85.253727742513,3.345,9.647,6.302,6.30376117885188
2023-07-26 15:35:00.992,5140409,5140859,83.299368733724,83.3033687744141,85.2627717692057,85.2667718098958,3.345,9.658,6.313,6.3145300696093
2023-07-26 15:35:01.005,5140412,5140862,83.3124128417969,83.316412882487,85.2758158772786,85.2798159179688,3.42,9.709,6.289,6.2907177650885
2023-07-26 15:35:01.018,5140415,5140865,83.3254569091797,83.3294569498698,85.2888599446615,85.2928599853516,3.382,9.695,6.313,6.31507822596047
2023-07-26 15:35:01.031,5140418,5140868,83.3385008544922,83.3425008544922,85.3019036865234,85.3059037679036,3.382,9.696,6.314,6.31566473144356
2023-07-26 15:35:01.045,5140421,5140871,83.3515447591146,83.3555447998047,85.314958211263,85.3189582519531,3.394,9.717,6.323,6.32499881422914
2023-07-26 15:35:01.057,5140424,5140874,83.3645888264974,83.3685889078776,85.3279918619792,85.3319919433594,3.37,9.707,6.337,6.33859077398123
2023-07-26 15:35:01.071,5140427,5140877,83.3776329345703,83.3816329752604,85.3410358886719,85.3450358886719,3.356,9.697,6.341,6.34198904130242
2023-07-26 15:35:01.084,5140430,5140880,83.3906766764323,83.3946767578125,85.3540797119141,85.3580797932943,3.394,9.747,6.353,6.35411441508571
2023-07-26 15:35:01.096,5140433,5140883,83.4037207845052,83.4077208251953,85.367123819987,85.3711238606771,3.395,9.734,6.339,6.34029218569618
2023-07-26 15:35:01.110,5140436,5140886,83.416764851888,83.4207649332682,85.3801678873698,85.38416796875,3.37,9.732,6.362,6.36396165921826
2023-07-26 15:35:01.122,5140439,5140889,83.4298089599609,83.433809000651,85.3932116699219,85.397211710612,3.396,9.757,6.361,6.36283977481753
2023-07-26 15:35:01.140,5140442,5140892,83.4428527018229,83.446852742513,85.4062557373047,85.4102557779948,3.369,9.781,6.412,6.41380136892311
2023-07-26 15:35:01.153,5140446,5140896,83.4602448323568,83.4642448730469,85.4236478678385,85.4276479085287,3.319,9.757,6.438,6.43929227477679
2023-07-26 15:35:01.166,5140449,5140899,83.4732888997396,83.4772889811198,85.4366919352214,85.4406920166016,3.344,9.781,6.437,6.43850060184823
2023-07-26 15:35:01.179,5140452,5140902,83.4863328857422,83.4903328857422,85.4497357177734,85.4537357584635,3.319,9.782,6.463,6.46420869093813
2023-07-26 15:35:01.192,5140455,5140905,83.4993767496745,83.5033767903646,85.4627797851562,85.4667798258464,3.28,9.759,6.479,6.48002052465885
2023-07-26 15:35:01.205,5140458,5140908,83.5124208577474,83.5164208984375,85.4758238932292,85.4798239339193,3.319,9.804,6.485,6.48728055505541
2023-07-26 15:35:01.218,5140461,5140911,83.5254649251302,83.5294649658203,85.4888679199219,85.4928679199219,3.319,9.819,6.5,6.50126018553326
2023-07-26 15:35:01.231,5140464,5140914,83.5385086669922,83.5425087483724,85.501911702474,85.5059117838542,3.293,9.758,6.465,6.46643031355013
2023-07-26 15:35:01.245,5140467,5140917,83.5515527750651,83.5555528157552,85.5149558105469,85.518955851237,3.318,9.781,6.463,6.46434784026974
2023-07-26 15:35:01.257,5140470,5140920,83.5645968424479,83.5685969238281,85.5280102945964,85.5320103759766,3.319,9.782,6.463,6.46407711897066
2023-07-26 15:35:01.270,5140473,5140923,83.5776409505208,83.5816409912109,85.5410437011719,85.5450437011719,3.305,9.756,6.451,6.45237088208668
2023-07-26 15:35:01.283,5140476,5140926,83.5906846923828,83.594684773763,85.5540877278646,85.5580878092448,3.319,9.756,6.437,6.43843653381782
2023-07-26 15:35:01.296,5140479,5140929,83.6037288004557,83.6077288411458,85.5671318359375,85.5711318766276,3.344,9.779,6.435,6.43701374862599
2023-07-26 15:35:01.310,5140482,5140932,83.6167728678385,83.6207729492187,85.5801759033203,85.5841759847005,3.306,9.742,6.436,6.43811470851522
2023-07-26 15:35:01.323,5140485,5140935,83.6298169759115,83.6338170166016,85.5932196858724,85.5972197265625,3.343,9.757,6.414,6.41537878850501
2023-07-26 15:35:01.335,5140488,5140938,83.6428607177734,83.6468607584635,85.6062637532552,85.6102637939453,3.369,9.791,6.422,6.42375155185815
2023-07-26 15:35:01.349,5140491,5140941,83.6559048258463,83.6599048665365,85.6193078613281,85.6233079020182,3.343,9.743,6.4,6.40112490114042
2023-07-26 15:35:01.362,5140494,5140944,83.6689488932292,83.6729489339193,85.6323519287109,85.636351969401,3.369,9.755,6.386,6.38751258315786
2023-07-26 15:35:01.375,5140497,5140947,83.6819930013021,83.6859930419922,85.6453956705729,85.6494061686198,3.418,9.793,6.375,6.37600141154313
2023-07-26 15:35:01.387,5140500,5140950,83.6950367431641,83.6990367838542,85.6584397786458,85.6624398193359,3.406,9.767,6.361,6.36239027410296
2023-07-26 15:35:01.400,5140503,5140953,83.7080808105469,83.7120808919271,85.6714838460287,85.6754839274089,3.419,9.767,6.348,6.34961046049283
2023-07-26 15:35:01.413,5140506,5140956,83.7211353352865,83.7251353759766,85.6845279541016,85.6885279947917,3.418,9.779,6.361,6.36226767748733
2023-07-26 15:35:01.427,5140509,5140959,83.7341688232422,83.7381688232422,85.6975716959635,85.7015717773437,3.418,9.769,6.351,6.35207761287596
2023-07-26 15:35:01.440,5140512,5140962,83.7472127685547,83.7512128092448,85.7106158040365,85.7146158447266,3.406,9.768,6.362,6.36313161894362
2023-07-26 15:35:01.453,5140515,5140965,83.7602568359375,83.7642569173177,85.7236598714193,85.7276599527995,3.481,9.841,6.36,6.36126787676797
2023-07-26 15:35:01.466,5140518,5140968,83.7733009440104,83.7773009847005,85.7367038574219,85.7407038574219,3.481,9.854,6.373,6.37424544554099
2023-07-26 15:35:01.479,5140521,5140971,83.7863446858724,83.7903447265625,85.7497477213542,85.7537477620443,3.481,9.842,6.361,6.36226767748733
2023-07-26 15:35:01.492,5140524,5140974,83.7993887939453,83.8033888346354,85.7627918294271,85.7667918701172,3.481,9.829,6.348,6.34925034945071
2023-07-26 15:35:01.505,5140527,5140977,83.8124328613281,83.8164329020182,85.7758358968099,85.7798359375,3.506,9.853,6.347,6.3480237082103
2023-07-26 15:35:01.518,5140530,5140980,83.825476969401,83.8294770100911,85.7888796386719,85.7928797200521,3.442,9.803,6.361,6.36185012398123
2023-07-26 15:35:01.531,5140533,5140983,83.8385311279297,83.8425311686198,85.8019237467448,85.8059237874349,3.456,9.804,6.348,6.34923058330693
2023-07-26 15:35:01.544,5140536,5140986,83.8515647786458,83.855564860026,85.8149678141276,85.8189678955078,3.481,9.817,6.336,6.33709870524359
2023-07-26 15:35:01.557,5140539,5140989,83.8646088867188,83.8686089274089,85.8280119222005,85.8320119628906,3.481,9.817,6.336,6.33731307416637
2023-07-26 15:35:01.570,5140542,5140992,83.8776529541016,83.8816530354818,85.8410556640625,85.8450557454427,3.506,9.841,6.335,6.33645965820031
2023-07-26 15:35:01.584,5140545,5140995,83.8906967366537,83.8946967773438,85.8540997721354,85.8580998128255,3.545,9.902,6.357,6.35886507169322
2023-07-26 15:35:01.597,5140548,5140998,83.9037408040365,83.9077408854167,85.8671438395182,85.8711439208984,3.494,9.828,6.334,6.33531348869178
2023-07-26 15:35:01.610,5140551,5141001,83.9167849121094,83.9207849527995,85.8801879475912,85.8841879882812,3.506,9.852,6.346,6.34743578147901
2023-07-26 15:35:01.623,5140554,5141004,83.9298289794922,83.9338289794922,85.8932316894531,85.8972317301432,3.556,9.9,6.344,6.34550076826093
2023-07-26 15:35:01.636,5140557,5141007,83.9428727620443,83.9468728027344,85.906275797526,85.9102758382162,3.556,9.877,6.321,6.32204602956986
2023-07-26 15:35:01.649,5140560,5141010,83.9559168294271,83.9599168701172,85.9193198649089,85.923319905599,3.544,9.851,6.307,6.30910595885027
2023-07-26 15:35:01.662,5140563,5141013,83.9689609375,83.9729609781901,85.9323639729818,85.9363640136719,3.569,9.864,6.295,6.29651244737911
2023-07-26 15:35:01.675,5140566,5141016,83.9820047607422,83.9860047607422,85.9454077148438,85.9494077555339,3.556,9.839,6.283,6.28434475502419
2023-07-26 15:35:01.687,5140569,5141019,83.9950487467448,83.999048828125,85.9584517822266,85.9624518636068,3.506,9.815,6.309,6.31001188588421
2023-07-26 15:35:01.700,5140572,5141022,84.0080928548177,84.0120928955078,85.9714958902995,85.9754959309896,3.556,9.851,6.295,6.29636291838391
