Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:43:36.977,5258893,5259343,87.2718559977213,87.2758559977214,89.234927734375,89.2389278157552,3.489,9.752,6.263,6.26439087222373
2023-07-26 15:43:36.985,5258896,5259346,87.2848996988932,87.2888997802734,89.2479718424479,89.251971883138,3.477,9.739,6.262,6.26365548222442
2023-07-26 15:43:36.998,5258898,5259348,87.2935957845052,87.2975958251953,89.2566678873698,89.26066796875,3.451,9.713,6.262,6.26399297573042
2023-07-26 15:43:37.007,5258901,5259351,87.306639851888,87.3106399332682,89.2697116699219,89.273711710612,3.451,9.716,6.265,6.26624688310315
2023-07-26 15:43:37.020,5258903,5259353,87.3153359375,87.3193359781901,89.2784077148438,89.2824077555339,3.452,9.713,6.261,6.26263283292259
2023-07-26 15:43:37.033,5258906,5259356,87.3283797607422,87.3323797607422,89.2914517822266,89.2954518636068,3.4,9.69,6.29,6.29103298354094
2023-07-26 15:43:37.042,5258909,5259359,87.3414237467448,87.345423828125,89.3044958902995,89.3084959309896,3.375,9.69,6.315,6.31625688204652
2023-07-26 15:43:37.055,5258911,5259361,87.3501198323568,87.3541198730469,89.3131919352214,89.3171920166016,3.388,9.702,6.314,6.31575783259618
2023-07-26 15:43:37.063,5258914,5259364,87.3631638997396,87.3671639811198,89.3262357177734,89.3302357584635,3.401,9.703,6.302,6.3033614048379
2023-07-26 15:43:37.077,5258916,5259366,87.3718599853516,87.3758600260417,89.3349317626953,89.3389318033854,3.363,9.667,6.304,6.30489111722003
2023-07-26 15:43:37.090,5258919,5259369,87.3849037272135,87.3889037679036,89.3479758300781,89.3519759114583,3.351,9.68,6.329,6.32959793351837
2023-07-26 15:43:37.098,5258922,5259372,87.397958211263,87.4019582926432,89.361019938151,89.3650199788411,3.362,9.679,6.317,6.31761291944988
2023-07-26 15:43:37.111,5258924,5259374,87.4066438802083,87.4106439208984,89.3697156575521,89.3737156982422,3.363,9.679,6.316,6.31692330173479
2023-07-26 15:43:37.120,5258927,5259377,87.4196879475911,87.4236880289714,89.382759765625,89.3867598063151,3.363,9.679,6.316,6.31713985914512
2023-07-26 15:43:37.133,5258929,5259379,87.4283836669922,87.4323837483724,89.3914558105469,89.395455851237,3.337,9.689,6.352,6.35307744325536
2023-07-26 15:43:37.142,5258932,5259382,87.4414277750651,87.4454278157552,89.4045102945963,89.4085103759766,3.337,9.677,6.34,6.34091980709424
2023-07-26 15:43:37.155,5258934,5259384,87.450123819987,87.4541239013672,89.4131959635417,89.4171960042318,3.337,9.666,6.329,6.33002661921733
2023-07-26 15:43:37.168,5258937,5259387,87.4631679280599,87.46716796875,89.4262397054036,89.4302397460937,3.325,9.665,6.34,6.34109801217423
2023-07-26 15:43:37.181,5258940,5259390,87.4762117919922,87.4802117919922,89.4392838134766,89.4432838541667,3.325,9.678,6.353,6.3538027983248
2023-07-26 15:43:37.194,5258943,5259393,87.4892557779948,87.4932558186849,89.4523278808594,89.4563279215495,3.312,9.667,6.355,6.35563726151831
2023-07-26 15:43:37.203,5258946,5259396,87.5022998453776,87.5062998860677,89.4653718261719,89.4693718261719,3.312,9.653,6.341,6.34169669725697
2023-07-26 15:43:37.216,5258948,5259398,87.5109958902995,87.5149959716797,89.4740677083333,89.4780677490234,3.3,9.652,6.352,6.35324956223191
2023-07-26 15:43:37.225,5258951,5259401,87.5240399169922,87.5280399169922,89.4871117757161,89.4911118570964,3.287,9.629,6.342,6.34300662146903
2023-07-26 15:43:37.238,5258953,5259403,87.5327357177734,87.5367357584635,89.4958078613281,89.4998079020182,3.299,9.654,6.355,6.35575558057419
2023-07-26 15:43:37.246,5258956,5259406,87.5457798258464,87.5497798665365,89.5088519287109,89.512851969401,3.286,9.652,6.366,6.36705677687894
2023-07-26 15:43:37.259,5258958,5259408,87.5544758707682,87.5584759114583,89.517547648112,89.5215477294922,3.274,9.641,6.367,6.36791590710807
2023-07-26 15:43:37.268,5258961,5259411,87.567519938151,87.5715200195312,89.5305917561849,89.534591796875,3.249,9.615,6.366,6.36656744250778
2023-07-26 15:43:37.281,5258963,5259413,87.5762156982422,87.5802157389323,89.5392878011068,89.5432878417969,3.236,9.601,6.365,6.36618834154316
2023-07-26 15:43:37.289,5258966,5259416,87.589259765625,87.5932598063151,89.5523319091797,89.5563319498698,3.224,9.613,6.389,6.39078414594015
2023-07-26 15:43:37.302,5258968,5259418,87.5979558105469,87.6019558919271,89.5610279541016,89.5650279947917,3.211,9.602,6.391,6.39208925156713
2023-07-26 15:43:37.312,5258971,5259421,87.6110103352865,87.6150103759766,89.5740716959635,89.5780717773438,3.225,9.614,6.389,6.39060012831346
2023-07-26 15:43:37.324,5258973,5259423,87.6196959635417,87.6236960449219,89.5827677815755,89.5867678222656,3.225,9.615,6.39,6.39114551547686
2023-07-26 15:43:37.333,5258976,5259426,87.6327397460937,87.6367397867838,89.5958118489583,89.5998118896484,3.224,9.616,6.392,6.39299874863119
2023-07-26 15:43:37.346,5258978,5259428,87.6414357910156,87.6454358317057,89.6045078938802,89.6085079752604,3.262,9.643,6.381,6.38166318446845
2023-07-26 15:43:37.359,5258981,5259431,87.6544798583984,87.6584799397787,89.6175516764323,89.6215517171224,3.301,9.678,6.377,6.37836601332975
2023-07-26 15:43:37.372,5258984,5259434,87.6675239664714,87.6715240071615,89.6305957438151,89.6345958251953,3.262,9.643,6.381,6.38181518065198
2023-07-26 15:43:37.385,5258987,5259437,87.6805677083333,87.6845677897135,89.643639851888,89.6476398925781,3.223,9.616,6.393,6.39364762870148
2023-07-26 15:43:37.399,5258990,5259440,87.6936118164062,87.6976118570964,89.6566839192708,89.660684000651,3.211,9.613,6.402,6.40380418189064
2023-07-26 15:43:37.412,5258993,5259443,87.7066558837891,87.7106559651693,89.6697277018229,89.673727742513,3.173,9.59,6.417,6.41797732934606
2023-07-26 15:43:37.425,5258996,5259446,87.719699991862,87.7237000325521,89.6827717692057,89.6867718098958,3.185,9.599,6.414,6.41573043386332
2023-07-26 15:43:37.437,5258999,5259449,87.732743733724,87.7367437744141,89.6958158772786,89.6998159179687,3.198,9.615,6.417,6.41827648204719
2023-07-26 15:43:37.451,5259002,5259452,87.7457878417969,87.749787882487,89.7088599446615,89.7128599853516,3.198,9.638,6.44,6.44121300687999
2023-07-26 15:43:37.464,5259005,5259455,87.7588319091797,87.7628319498698,89.7219036865234,89.7259037679036,3.25,9.689,6.439,6.44039416495605
2023-07-26 15:43:37.477,5259008,5259458,87.7718758544922,87.7758758544922,89.734958211263,89.7389582519531,3.275,9.713,6.438,6.43927231913669
2023-07-26 15:43:37.486,5259011,5259461,87.7849197591146,87.7889197998047,89.7479918619792,89.7519919433594,3.249,9.691,6.442,6.44282337178352
2023-07-26 15:43:37.498,5259013,5259463,87.7936158040364,87.7976158854167,89.7566879475911,89.7606879882812,3.236,9.687,6.451,6.45243341693659
2023-07-26 15:43:37.511,5259016,5259466,87.8066599121094,87.8106599527995,89.7697316894531,89.7737317301432,3.223,9.664,6.441,6.44185578851312
2023-07-26 15:43:37.520,5259019,5259469,87.8197039794922,87.8237039794922,89.782775797526,89.7867758382161,3.21,9.64,6.43,6.43099284714266
2023-07-26 15:43:37.534,5259021,5259471,87.8283996988932,87.8323997802734,89.7914718424479,89.795471883138,3.185,9.626,6.441,6.441745493265
2023-07-26 15:43:37.546,5259024,5259474,87.8414438069661,87.8454438476563,89.8045159098307,89.8085159912109,3.198,9.662,6.464,6.4655376419908
2023-07-26 15:43:37.559,5259027,5259477,87.854487874349,87.8584879557292,89.8175596923828,89.8215597330729,3.21,9.688,6.478,6.4789681277191
2023-07-26 15:43:37.568,5259030,5259480,87.8675319824219,87.871532023112,89.8306037597656,89.8346038411458,3.223,9.7,6.477,6.47860054332724
2023-07-26 15:43:37.581,5259032,5259482,87.8762277018229,87.880227742513,89.8392998453776,89.8432998860677,3.249,9.726,6.477,6.47822545146431
2023-07-26 15:43:37.594,5259035,5259485,87.8892718098958,87.8932718505859,89.8523439127604,89.8563439534505,3.261,9.726,6.465,6.46583645014317
2023-07-26 15:43:37.608,5259038,5259488,87.9023158772786,87.9063159179688,89.8653876546224,89.8693877360026,3.198,9.664,6.466,6.46682031604404
2023-07-26 15:43:37.620,5259041,5259491,87.9153599853516,87.9193600260417,89.8784317626953,89.8824318033854,3.172,9.637,6.465,6.46640935914206
2023-07-26 15:43:37.633,5259044,5259494,87.9284037272135,87.9324037679036,89.8914758300781,89.8954759114583,3.172,9.636,6.464,6.46518924703678
2023-07-26 15:43:37.647,5259047,5259497,87.941458211263,87.9454582926432,89.904519938151,89.9085199788412,3.172,9.624,6.452,6.45297202845325
2023-07-26 15:43:37.655,5259050,5259500,87.9544919026693,87.9584919433594,89.917563680013,89.9215637613932,3.197,9.636,6.439,6.44067775936663
2023-07-26 15:43:37.668,5259052,5259502,87.9631879475912,87.9671880289713,89.926259765625,89.9302598063151,3.21,9.649,6.439,6.44008113302931
2023-07-26 15:43:37.681,5259055,5259505,87.9762317301432,87.9802317708333,89.9393038330078,89.9433038736979,3.184,9.638,6.454,6.45462748731482
2023-07-26 15:43:37.689,5259058,5259508,87.989275797526,87.9932758382161,89.9523479410807,89.9563479817708,3.172,9.637,6.465,6.46622772565272
2023-07-26 15:43:37.703,5259060,5259510,87.9979718424479,88.0019719238281,89.9610437011719,89.9650437011719,3.21,9.676,6.466,6.46690188575642
2023-07-26 15:43:37.712,5259063,5259513,88.0110159505208,88.0150159912109,89.9740877278646,89.9780878092448,3.224,9.673,6.449,6.45093520351894
2023-07-26 15:43:37.725,5259065,5259515,88.0197117919922,88.0237117919922,89.9827838134766,89.9867838541667,3.223,9.65,6.427,6.42804674842988
2023-07-26 15:43:37.733,5259068,5259518,88.0327557779948,88.0367558186849,89.9958278808594,89.9998279215495,3.198,9.622,6.424,6.42525524784813
2023-07-26 15:43:37.747,5259070,5259520,88.0414518229167,88.0454518636068,90.0045239257812,90.0085240071615,3.196,9.623,6.427,6.427762441161
2023-07-26 15:43:37.759,5259073,5259523,88.0544958902995,88.0584959716797,90.0175677083333,90.0215677490234,3.184,9.61,6.426,6.42689077237197
2023-07-26 15:43:37.773,5259076,5259526,88.0675399169922,88.0715399169922,90.0306117757162,90.0346118570964,3.183,9.61,6.427,6.42760243014454
2023-07-26 15:43:37.785,5259079,5259529,88.0805837402344,88.0845838216146,90.0436558837891,90.0476559244792,3.222,9.648,6.426,6.42670218696961
2023-07-26 15:43:37.799,5259082,5259532,88.0936278483073,88.0976278889974,90.0566999511719,90.0606999511719,3.209,9.611,6.402,6.40281250701596
2023-07-26 15:43:37.807,5259085,5259535,88.1066719156901,88.1106719970703,90.069743733724,90.0737437744141,3.198,9.613,6.415,6.41585925656104
2023-07-26 15:43:37.821,5259087,5259537,88.1153680013021,88.1193680419922,90.0784397786458,90.0824398193359,3.223,9.627,6.404,6.40470459896473
2023-07-26 15:43:37.833,5259090,5259540,88.1284117431641,88.1324117838542,90.0914838460287,90.0954839274089,3.198,9.612,6.414,6.41533763725651
2023-07-26 15:43:37.842,5259093,5259543,88.1414558105469,88.1454558919271,90.1045279541016,90.1085279947917,3.134,9.538,6.404,6.40453784437253
2023-07-26 15:43:37.855,5259095,5259545,88.1501518961589,88.1541519368489,90.1132236735026,90.1172237141927,3.122,9.525,6.403,6.40363248476988
2023-07-26 15:43:37.868,5259098,5259548,88.1631959635417,88.1671960449219,90.1262677815755,90.1302678222656,3.172,9.55,6.378,6.37873757102454
2023-07-26 15:43:37.881,5259101,5259551,88.1762397460937,88.1802397867839,90.1393118489583,90.1433118896484,3.184,9.559,6.375,6.37605528520574
2023-07-26 15:43:37.894,5259104,5259554,88.1892838134766,88.1932838541667,90.1523559570312,90.1563559977213,3.197,9.559,6.362,6.36315055613177
2023-07-26 15:43:37.903,5259107,5259557,88.2023279215495,88.2063279622396,90.1653996988932,90.1693997395833,3.222,9.573,6.351,6.35185146236906
2023-07-26 15:43:37.916,5259109,5259559,88.2110239664714,88.2150240071615,90.1740957438151,90.1780958251953,3.222,9.585,6.363,6.36413144113162
2023-07-26 15:43:37.929,5259112,5259562,88.2240677083333,88.2280677897135,90.187139851888,90.1911398925781,3.223,9.55,6.327,6.32768346237389
2023-07-26 15:43:37.938,5259115,5259565,88.2371118164062,88.2411118570964,90.2001839192708,90.204184000651,3.286,9.562,6.276,6.27698151980711
2023-07-26 15:43:37.951,5259117,5259567,88.2458078613281,88.2498079020182,90.2088796386719,90.2128797200521,3.274,9.55,6.276,6.27687828462525
2023-07-26 15:43:37.963,5259120,5259570,88.2588519694011,88.2628520100911,90.2219237467448,90.2259237874349,3.235,9.525,6.29,6.29071736767755
2023-07-26 15:43:37.977,5259123,5259573,88.2719061279297,88.2759061686198,90.2349678141276,90.2389678955078,3.235,9.522,6.287,6.28824252076842
2023-07-26 15:43:37.990,5259126,5259576,88.2849397786458,88.288939860026,90.2480119222005,90.2520119628906,3.272,9.548,6.276,6.27696391577967
2023-07-26 15:43:38.003,5259129,5259579,88.2979838867188,88.3019839274089,90.2610556640625,90.2650557454427,3.272,9.534,6.262,6.26314968685884
2023-07-26 15:43:38.016,5259132,5259582,88.3110279541016,88.3150280354818,90.2740997721354,90.2780998128255,3.286,9.549,6.263,6.26411150922459
2023-07-26 15:43:38.029,5259135,5259585,88.3240717366537,88.3280717773438,90.2871438395182,90.2911439208984,3.285,9.562,6.277,6.27765959574108
2023-07-26 15:43:38.042,5259138,5259588,88.3371158040365,88.3411158854167,90.3001879475911,90.3041879882812,3.311,9.574,6.263,6.26407415345636
2023-07-26 15:43:38.055,5259141,5259591,88.3501599121094,88.3541599527995,90.3132316894531,90.3172317301432,3.298,9.561,6.263,6.26430786280496
2023-07-26 15:43:38.069,5259144,5259594,88.3632039794922,88.3672039794922,90.326275797526,90.3302758382162,3.298,9.56,6.262,6.26313060697284
2023-07-26 15:43:38.081,5259147,5259597,88.3762477620443,88.3802478027344,90.3393198649089,90.343319905599,3.285,9.549,6.264,6.26489680681174
2023-07-26 15:43:38.095,5259150,5259600,88.3892918294271,88.3932918701172,90.3523639729818,90.3563640136719,3.31,9.561,6.251,6.25203942725892
2023-07-26 15:43:38.107,5259153,5259603,88.4023359375,88.4063359781901,90.3654077148438,90.3694077555339,3.336,9.596,6.26,6.26130848944532
2023-07-26 15:43:38.120,5259156,5259606,88.4153797607422,88.4193797607422,90.3784517822266,90.3824518636068,3.349,9.61,6.261,6.26203776737253
2023-07-26 15:43:38.133,5259159,5259609,88.4284237467448,88.432423828125,90.3914958902995,90.3954959309896,3.323,9.612,6.289,6.29010691483062
2023-07-26 15:43:38.146,5259162,5259612,88.4414678548177,88.4454678955078,90.4045397949219,90.4085397949219,3.324,9.623,6.299,6.30008650734258
2023-07-26 15:43:38.159,5259165,5259615,88.4545119222005,88.4585120035807,90.4175837402344,90.4215837809245,3.299,9.573,6.274,6.27509083599592
2023-07-26 15:43:38.172,5259168,5259618,88.4675557047526,88.4715557454427,90.4306278076172,90.4346278889974,3.299,9.54,6.241,6.24164890073128
2023-07-26 15:43:38.186,5259171,5259621,88.4805997721354,88.4845998535156,90.4436719156901,90.4476719563802,3.285,9.574,6.289,6.28991017423937
2023-07-26 15:43:38.199,5259174,5259624,88.4936438802083,88.4976439208984,90.4567156575521,90.4607156982422,3.286,9.585,6.299,6.30090676014175
2023-07-26 15:43:38.211,5259177,5259627,88.5066879475911,88.5106880289714,90.469759765625,90.4737598063151,3.26,9.573,6.313,6.3139582672045
2023-07-26 15:43:38.225,5259180,5259630,88.5197317301432,88.5237317708333,90.4828038330078,90.4868038736979,3.285,9.586,6.301,6.30190844109941
2023-07-26 15:43:38.238,5259183,5259633,88.532775797526,88.5367758382161,90.4958479410807,90.4998479817708,3.285,9.562,6.277,6.27796376224011
2023-07-26 15:43:38.251,5259186,5259636,88.545819905599,88.5498199462891,90.5088916829427,90.5128917236328,3.297,9.585,6.288,6.28884353438691
2023-07-26 15:43:38.264,5259189,5259639,88.5588639729818,88.5628640136719,90.5219357503255,90.5259358317057,3.285,9.611,6.326,6.32680622431255
2023-07-26 15:43:38.277,5259192,5259642,88.5719077148438,88.575907796224,90.5349798583984,90.5389798990885,3.274,9.61,6.336,6.33752451671786
2023-07-26 15:43:38.290,5259195,5259645,88.5849518229167,88.5889518636068,90.5480239257813,90.5520240071615,3.26,9.598,6.338,6.33890313855639
2023-07-26 15:43:38.302,5259198,5259648,88.5979958902995,88.6019959716797,90.5610677083333,90.5650677490234,3.285,9.611,6.326,6.32721518521379
2023-07-26 15:43:38.315,5259201,5259651,88.6110399169922,88.6150399169922,90.5741117757161,90.5781118570964,3.259,9.56,6.301,6.30182552916216
2023-07-26 15:43:38.329,5259204,5259654,88.6240837402344,88.6280838216146,90.5871558837891,90.5911559244792,3.234,9.536,6.302,6.30258677052526
2023-07-26 15:43:38.342,5259207,5259657,88.6371278483073,88.6411278889974,90.6001999511719,90.6041999511719,3.259,9.56,6.301,6.30189154143421
2023-07-26 15:43:38.355,5259210,5259660,88.6501719156901,88.6541719970703,90.6132437337239,90.6172437744141,3.259,9.546,6.287,6.28797980276654
2023-07-26 15:43:38.368,5259213,5259663,88.6632156982422,88.6672157389323,90.6262878011068,90.6302878417969,3.234,9.534,6.3,6.30127994934363
2023-07-26 15:43:38.381,5259216,5259666,88.676259765625,88.6802598063151,90.6393319091797,90.6433319498698,3.234,9.557,6.323,6.3245276503467
2023-07-26 15:43:38.394,5259219,5259669,88.6893038736979,88.693303914388,90.6523757324219,90.6563757324219,3.247,9.544,6.297,6.29871558335507
2023-07-26 15:43:38.407,5259222,5259672,88.7023479410807,88.7063479817708,90.6654197184245,90.6694197998047,3.234,9.534,6.3,6.30085835422445
2023-07-26 15:43:38.420,5259225,5259675,88.7153916829427,88.7193917643229,90.6784638264974,90.6824638671875,3.259,9.57,6.311,6.3121407620553
2023-07-26 15:43:38.433,5259228,5259678,88.7284357910156,88.7324358317057,90.6915078938802,90.6955079752604,3.272,9.559,6.287,6.28789352645224
2023-07-26 15:43:38.446,5259231,5259681,88.7414798583984,88.7454799397786,90.7045516764323,90.7085517171224,3.259,9.558,6.299,6.3001813465963
2023-07-26 15:43:38.459,5259234,5259684,88.7545239664714,88.7585240071615,90.7175957438151,90.7215958251953,3.31,9.583,6.273,6.27445248607398
2023-07-26 15:43:38.472,5259237,5259687,88.7675677083333,88.7715677897135,90.730639851888,90.7346398925781,3.272,9.558,6.286,6.28720327331636
2023-07-26 15:43:38.486,5259240,5259690,88.7806118164062,88.7846118570964,90.7436839192708,90.747684000651,3.234,9.508,6.274,6.27509083599592
2023-07-26 15:43:38.499,5259243,5259693,88.7936558837891,88.7976559651693,90.7567277018229,90.760727742513,3.284,9.533,6.249,6.24998575998378
2023-07-26 15:43:38.512,5259246,5259696,88.806699991862,88.8107000325521,90.7697717692057,90.7737718098958,3.309,9.508,6.199,6.19962458540838
2023-07-26 15:43:38.525,5259249,5259699,88.819743733724,88.8237437744141,90.7828158772786,90.7868159179688,3.272,9.52,6.248,6.24913313988428
2023-07-26 15:43:38.538,5259252,5259702,88.8327878417969,88.836787882487,90.7958599446615,90.7998599853516,3.284,9.568,6.284,6.28503396967749
2023-07-26 15:43:38.551,5259255,5259705,88.8458319091797,88.8498319498698,90.8089036865234,90.8129037679036,3.284,9.557,6.273,6.27426529563422
2023-07-26 15:43:38.564,5259258,5259708,88.8588758544922,88.8628758544922,90.821958211263,90.8259582519531,3.247,9.531,6.284,6.28547150180478
