Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:02:00.519,5512323,5512772,38.7885557047526,38.7925557454427,40.7512156575521,40.7552156982422,3.875,10.261,6.386,6.38707170775466
2023-07-26 16:02:00.533,5512326,5512775,38.8015997721354,38.8055998535156,40.764259765625,40.7682598063151,3.836,10.224,6.388,6.38894701809304
2023-07-26 16:02:00.550,5512330,5512779,38.8189919026693,38.8229919433594,40.7816518554687,40.785651936849,3.735,10.145,6.41,6.41148531933124
2023-07-26 16:02:00.563,5512333,5512782,38.8320359700521,38.8360360107422,40.7946959635417,40.7986960042318,3.734,10.133,6.399,6.39999765624957
2023-07-26 16:02:00.576,5512336,5512785,38.8450797526042,38.8490797932943,40.8077397054036,40.8117397460937,3.784,10.168,6.384,6.38516562040485
2023-07-26 16:02:00.589,5512339,5512788,38.858123819987,38.8621239013672,40.8207838134766,40.8247838541667,3.734,10.129,6.395,6.39632120831967
2023-07-26 16:02:00.607,5512342,5512791,38.8711679280599,38.87516796875,40.8338278808594,40.8378279215495,3.772,10.132,6.36,6.36107608821023
2023-07-26 16:02:00.620,5512346,5512795,38.8885596923828,38.892559773763,40.8512196858724,40.8552197265625,3.81,10.171,6.361,6.36185012398123
2023-07-26 16:02:00.633,5512349,5512798,38.9016038004557,38.9056038411458,40.8642637532552,40.8682637939453,3.785,10.146,6.361,6.36239027410297
2023-07-26 16:02:00.646,5512352,5512801,38.9146478678385,38.9186479492188,40.8773078613281,40.8813079020182,3.786,10.122,6.336,6.33715527662058
2023-07-26 16:02:00.663,5512355,5512804,38.9276919759115,38.9316920166016,40.8903519287109,40.894351969401,3.798,10.16,6.362,6.36289973204042
2023-07-26 16:02:00.676,5512359,5512808,38.9450837402344,38.9490838216146,40.907743733724,40.9117437744141,3.786,10.144,6.358,6.35967609238081
2023-07-26 16:02:00.689,5512362,5512811,38.9581278483073,38.9621278889974,40.9207878011068,40.9247878417969,3.722,10.092,6.37,6.37140926326351
2023-07-26 16:02:00.706,5512365,5512814,38.9711719156901,38.9751719970703,40.9338319091797,40.9378319498698,3.708,10.055,6.347,6.34797054183461
2023-07-26 16:02:00.720,5512369,5512818,38.9885637207031,38.9925637613932,40.9512236735026,40.9552237141927,3.759,10.105,6.346,6.34717259888212
2023-07-26 16:02:00.732,5512372,5512821,39.0016077880859,39.0056078694661,40.9642677815755,40.9682678222656,3.759,10.105,6.346,6.34698826216025
2023-07-26 16:02:00.746,5512375,5512824,39.0146518961589,39.018651936849,40.9773118489583,40.9813118896484,3.773,10.119,6.346,6.34737268482007
2023-07-26 16:02:00.759,5512378,5512827,39.0276959635417,39.0316960449219,40.9903559570313,40.9943559977214,3.81,10.156,6.346,6.34743578147901
2023-07-26 16:02:00.772,5512381,5512830,39.0407397460937,39.0447397867839,41.0033996988932,41.0073997395833,3.797,10.144,6.347,6.34813429284542
2023-07-26 16:02:00.785,5512384,5512833,39.0537838134766,39.0577838541667,41.016443766276,41.0204438476563,3.747,10.108,6.361,6.36200361521431
2023-07-26 16:02:00.802,5512387,5512836,39.0668279215495,39.0708279622396,41.029487874349,41.0334879150391,3.734,10.131,6.397,6.39798038446509
2023-07-26 16:02:00.816,5512391,5512840,39.0842196858724,39.0882197265625,41.0468796386719,41.0508797200521,3.759,10.152,6.393,6.39518084185272
2023-07-26 16:02:00.829,5512394,5512843,39.0972637939453,39.1012638346354,41.0599237467448,41.0639237874349,3.734,10.116,6.382,6.38344891105114
2023-07-26 16:02:00.841,5512397,5512846,39.1103078613281,39.1143079020182,41.0729678141276,41.0769678955078,3.708,10.104,6.396,6.39682929270432
2023-07-26 16:02:00.854,5512400,5512849,39.123351969401,39.1273520100911,41.0860119222005,41.0900119628906,3.733,10.128,6.395,6.39630096227499
2023-07-26 16:02:00.868,5512403,5512852,39.1364061279297,39.1404061686198,41.0990556640625,41.1030557454427,3.772,10.178,6.406,6.40703215225271
2023-07-26 16:02:00.881,5512406,5512855,39.1494397786458,39.153439860026,41.1120997721354,41.1160998128255,3.759,10.166,6.407,6.40850762658515
2023-07-26 16:02:00.894,5512409,5512858,39.1624838867187,39.1664839274089,41.1251438395182,41.1291439208984,3.784,10.145,6.361,6.36189987346547
2023-07-26 16:02:00.907,5512412,5512861,39.1755279541016,39.1795280354818,41.1381879475911,41.1421879882813,3.785,10.179,6.394,6.39562131461831
2023-07-26 16:02:00.920,5512415,5512864,39.1885717366536,39.1925717773438,41.1512316894531,41.1552317301432,3.772,10.143,6.371,6.37228569667117
2023-07-26 16:02:00.932,5512418,5512867,39.2016158040365,39.2056158854167,41.164275797526,41.1682758382161,3.733,10.116,6.383,6.38410917826442
2023-07-26 16:02:00.950,5512421,5512870,39.2146599121094,39.2186599527995,41.1773198649089,41.181319905599,3.771,10.117,6.346,6.3469706947488
2023-07-26 16:02:00.964,5512425,5512874,39.2320516764323,39.2360517578125,41.1947116699219,41.198711710612,3.759,10.102,6.343,6.34445781765471
2023-07-26 16:02:00.977,5512428,5512877,39.2450957845052,39.2490958251953,41.2077557373047,41.2117557779948,3.733,10.078,6.345,6.34595343506395
2023-07-26 16:02:00.990,5512431,5512880,39.258139851888,39.2621399332682,41.2207998453776,41.2247998860677,3.708,10.041,6.333,6.33406228261137
2023-07-26 16:02:01.003,5512434,5512883,39.2711839599609,39.275184000651,41.2338439127604,41.2378439534505,3.771,10.078,6.307,6.30812254161252
2023-07-26 16:02:01.015,5512437,5512886,39.2842277018229,39.288227742513,41.2468876546224,41.2508877360026,3.834,10.141,6.307,6.30864367356407
2023-07-26 16:02:01.028,5512440,5512889,39.2972718098958,39.3012718505859,41.2599317626953,41.2639318033854,3.823,10.128,6.305,6.30638160913213
2023-07-26 16:02:01.041,5512443,5512892,39.3103158772786,39.3143159179687,41.2729758300781,41.2769759114583,3.797,10.105,6.308,6.30904818494834
2023-07-26 16:02:01.059,5512446,5512895,39.3233599853516,39.3273600260417,41.286019938151,41.2900199788411,3.796,10.105,6.309,6.30967075210743
2023-07-26 16:02:01.072,5512450,5512899,39.3407517496745,39.3447517903646,41.303411702474,41.3074117838542,3.745,10.041,6.296,6.29697840237681
2023-07-26 16:02:01.085,5512453,5512902,39.3537958577474,39.3577958984375,41.3164558105469,41.320455851237,3.733,10.017,6.284,6.28479562117974
2023-07-26 16:02:01.102,5512456,5512905,39.3668399251302,39.3708399658203,41.3295102945964,41.3335103759766,3.746,10.053,6.307,6.30814148541391
2023-07-26 16:02:01.115,5512460,5512909,39.3842317301432,39.3882317708333,41.3468916829427,41.3508917236328,3.746,10.041,6.295,6.29642604975235
2023-07-26 16:02:01.133,5512463,5512912,39.397275797526,39.4012758382161,41.3599357503255,41.3639358317057,3.745,10.053,6.308,6.30890743314562
2023-07-26 16:02:01.146,5512467,5512916,39.4146679280599,39.41866796875,41.3773278808594,41.3813279215495,3.732,10.052,6.32,6.32095720599341
2023-07-26 16:02:01.159,5512470,5512919,39.4277117919922,39.4317117919922,41.3903718261719,41.3943718261719,3.77,10.077,6.307,6.30817984841904
2023-07-26 16:02:01.176,5512473,5512922,39.4407557779948,39.4447558186849,41.4034157307943,41.4074157714844,3.757,10.075,6.318,6.31901044468199
2023-07-26 16:02:01.189,5512477,5512926,39.4581478678385,39.4621479492188,41.4208078613281,41.4248079020182,3.746,10.052,6.306,6.30692476568414
2023-07-26 16:02:01.207,5512480,5512929,39.4711919759115,39.4751920166016,41.4338519287109,41.437851969401,3.732,10.052,6.32,6.32077534800913
2023-07-26 16:02:01.220,5512484,5512933,39.4885837402344,39.4925838216146,41.451243733724,41.4552437744141,3.695,10.028,6.333,6.33433414022342
2023-07-26 16:02:01.233,5512487,5512936,39.5016278483073,39.5056278889974,41.4642878011068,41.4682878417969,3.657,10.015,6.358,6.35943307221642
2023-07-26 16:02:01.250,5512490,5512939,39.5146719156901,39.5186719970703,41.4773319091797,41.4813319498698,3.657,10.014,6.357,6.35858577043669
2023-07-26 16:02:01.263,5512494,5512943,39.5320637207031,39.5360637613932,41.4947236735026,41.4987237141927,3.681,10.04,6.359,6.3597705933469
2023-07-26 16:02:01.276,5512497,5512946,39.5451077880859,39.5491078694661,41.5077677815755,41.5117678222656,3.707,10.05,6.343,6.34421192899481
2023-07-26 16:02:01.293,5512500,5512949,39.5581518961589,39.562151936849,41.5208118489583,41.5248118896484,3.682,10.05,6.368,6.36940970577337
2023-07-26 16:02:01.311,5512504,5512953,39.5755438232422,39.5795438232422,41.5382038574219,41.5422038574219,3.695,10.05,6.355,6.35591763634489
2023-07-26 16:02:01.324,5512508,5512957,39.5929357910156,39.5969358317057,41.5555957438151,41.5595958251953,3.719,10.075,6.356,6.35698670755257
2023-07-26 16:02:01.337,5512511,5512960,39.6059798583984,39.6099799397786,41.568639851888,41.5726398925781,3.656,10.038,6.382,6.38273710879588
2023-07-26 16:02:01.354,5512514,5512963,39.6190239664714,39.6230240071615,41.5816839192708,41.585684000651,3.656,10.051,6.395,6.3957205223493
2023-07-26 16:02:01.368,5512518,5512967,39.6364157307943,39.6404158121745,41.5990757242838,41.603075764974,3.644,10.037,6.393,6.39438331663031
2023-07-26 16:02:01.385,5512521,5512970,39.6494598388672,39.6534598795573,41.6121197916667,41.6161198730469,3.606,10,6.394,6.39555447166233
2023-07-26 16:02:01.398,5512525,5512974,39.666851969401,39.6708520100911,41.6295119222005,41.6335119628906,3.656,10.049,6.393,6.39428127313774
2023-07-26 16:02:01.415,5512528,5512977,39.6799061279297,39.6839061686198,41.6425556640625,41.6465557454427,3.681,10.098,6.417,6.41829650296712
2023-07-26 16:02:01.428,5512532,5512981,39.6972878417969,39.701287882487,41.659958211263,41.6639582519531,3.669,10.073,6.404,6.40529913431059
2023-07-26 16:02:01.442,5512535,5512984,39.7103319091797,39.7143319498698,41.6729918619792,41.6769919433594,3.656,10.061,6.405,6.40638072549548
2023-07-26 16:02:01.455,5512538,5512987,39.7233758544922,39.7273758544922,41.6860358886719,41.6900358886719,3.656,10.084,6.428,6.42948116102691
2023-07-26 16:02:01.468,5512541,5512990,39.7364197591146,39.7404197998047,41.6990797119141,41.7030797932943,3.668,10.098,6.43,6.43082490820579
2023-07-26 16:02:01.481,5512544,5512993,39.7494638264974,39.7534639078776,41.712123819987,41.716123819987,3.656,10.073,6.417,6.4183575001709
2023-07-26 16:02:01.494,5512547,5512996,39.7625079345703,39.7665079752604,41.7251678873698,41.72916796875,3.669,10.087,6.418,6.41944078561365
2023-07-26 16:02:01.511,5512550,5512999,39.7755516764323,39.7795517578125,41.7382116699219,41.742211710612,3.669,10.084,6.415,6.41657143652278
2023-07-26 16:02:01.524,5512554,5513003,39.7929438069662,39.7969438476563,41.7556037597656,41.7596038411458,3.63,10.023,6.393,6.39376649557989
2023-07-26 16:02:01.537,5512557,5513006,39.805987874349,39.8099879557292,41.7686478678385,41.7726479085286,3.655,9.997,6.342,6.34306077536705
2023-07-26 16:02:01.550,5512560,5513009,39.8190319824219,39.823032023112,41.7816919352214,41.7856920166016,3.692,10.02,6.328,6.32890456556267
2023-07-26 16:02:01.564,5512563,5513012,39.8320757242839,39.8360758056641,41.7947357177734,41.7987357584635,3.705,10.046,6.341,6.34186928279037
2023-07-26 16:02:01.581,5512566,5513015,39.8451198323568,39.8491198730469,41.8077797851562,41.8117798258464,3.705,10.057,6.352,6.35311459049811
2023-07-26 16:02:01.593,5512570,5513019,39.8625119222005,39.8665120035807,41.8251719156901,41.8291719563802,3.629,9.993,6.364,6.36558402662317
2023-07-26 16:02:01.607,5512573,5513022,39.8755557047526,39.8795557454427,41.8382156575521,41.8422156982422,3.617,9.994,6.377,6.37794865140823
2023-07-26 16:02:01.620,5512576,5513025,39.8885997721354,39.8925998535156,41.851259765625,41.8552598063151,3.641,10.008,6.367,6.36786573350915
2023-07-26 16:02:01.637,5512579,5513028,39.9016438802083,39.9056439208984,41.8643038330078,41.8683038736979,3.643,10.018,6.375,6.37676446169999
2023-07-26 16:02:01.650,5512583,5513032,39.9190359700521,39.9230360107422,41.8816959635417,41.8856960042318,3.655,10.006,6.351,6.35270100036197
2023-07-26 16:02:01.663,5512586,5513035,39.9320797526042,39.9360797932943,41.8947397054036,41.8987397460938,3.666,10.003,6.337,6.33852427620183
2023-07-26 16:02:01.676,5512589,5513038,39.945123819987,39.9491239013672,41.9077838134766,41.9117838541667,3.668,9.992,6.324,6.32548377596528
2023-07-26 16:02:01.693,5512592,5513041,39.9581679280599,39.96216796875,41.9208278808594,41.9248279215495,3.667,10.003,6.336,6.33759102498733
2023-07-26 16:02:01.707,5512596,5513045,39.9755596923828,39.979559773763,41.9382196858724,41.9422197265625,3.717,10.041,6.324,6.32541951177944
2023-07-26 16:02:01.720,5512599,5513048,39.9886038004557,39.9926038411458,41.9512637532552,41.9552637939453,3.678,10.005,6.327,6.32799122945031
2023-07-26 16:02:01.737,5512602,5513051,40.0016478678385,40.0056479492188,41.9643078613281,41.9683079020182,3.691,10.015,6.324,6.32541951177944
2023-07-26 16:02:01.750,5512606,5513055,40.0190399169922,40.0230399169922,41.9816999511719,41.9856999511719,3.641,9.953,6.312,6.31346497574826
2023-07-26 16:02:01.763,5512609,5513058,40.0320837402344,40.0360838216146,41.994743733724,41.9987437744141,3.642,9.955,6.313,6.31423740446936
2023-07-26 16:02:01.776,5512612,5513061,40.0451278483073,40.0491278889974,42.0077878011068,42.0117878417969,3.678,10.002,6.324,6.32544077515552
2023-07-26 16:02:01.794,5512615,5513064,40.0581719156901,40.0621719970703,42.0208319091797,42.0248319498698,3.653,9.966,6.313,6.31392374043273
2023-07-26 16:02:01.807,5512619,5513068,40.0755637207031,40.0795637613932,42.0382236735026,42.0422237141927,3.666,9.965,6.299,6.30032078548386
2023-07-26 16:02:01.820,5512622,5513071,40.0886077880859,40.0926078694661,42.0512677815755,42.0552678222656,3.692,9.99,6.298,6.299181534136
2023-07-26 16:02:01.833,5512625,5513074,40.1016518961589,40.105651936849,42.0643118489583,42.0683118896484,3.691,9.99,6.299,6.30006801550586
2023-07-26 16:02:01.850,5512628,5513077,40.1146959635417,40.1186960449219,42.0773559570313,42.0813559977214,3.702,9.988,6.286,6.28703364075619
2023-07-26 16:02:01.863,5512632,5513081,40.1320877685547,40.1360878092448,42.0947477213542,42.0987477620443,3.715,9.99,6.275,6.27563112364008
2023-07-26 16:02:01.877,5512635,5513084,40.1451318359375,40.1491319173177,42.1077918294271,42.1117918701172,3.728,10.002,6.274,6.27518605301867
2023-07-26 16:02:01.894,5512638,5513087,40.1581759440104,40.1621759847005,42.1208358968099,42.1248359375,3.691,9.966,6.275,6.27571908230443
2023-07-26 16:02:01.906,5512642,5513091,40.1755677083333,40.1795677897135,42.1382277018229,42.142227742513,3.615,9.879,6.264,6.26478227873882
2023-07-26 16:02:01.920,5512645,5513094,40.1886118164063,40.1926118570964,42.1512717692057,42.1552718098958,3.627,9.891,6.264,6.26467557021112
2023-07-26 16:02:01.937,5512648,5513097,40.2016558837891,40.2056559651693,42.1643158772786,42.1683159179687,3.691,9.953,6.262,6.26307432496214
2023-07-26 16:02:01.950,5512652,5513101,40.2190477294922,40.2230477294922,42.1817077636719,42.1857077636719,3.665,9.938,6.273,6.27399976091807
2023-07-26 16:02:01.963,5512655,5513104,40.2320917561849,40.2360918375651,42.1947517496745,42.1987517903646,3.691,9.938,6.247,6.24856855607746
2023-07-26 16:02:01.976,5512658,5513107,40.2451358642578,40.2491359049479,42.2077958170573,42.2117958577474,3.728,9.949,6.221,6.22266638990071
2023-07-26 16:02:01.994,5512661,5513110,40.2581799316406,40.2621800130208,42.2208399251302,42.2248399658203,3.677,9.913,6.236,6.23683413279526
2023-07-26 16:02:02.007,5512665,5513114,40.2755717366536,40.2795717773437,42.2382316894531,42.2422317301432,3.69,9.913,6.223,6.224118652468
2023-07-26 16:02:02.020,5512668,5513117,40.2886158040365,40.2926158854167,42.251275797526,42.2552758382161,3.702,9.913,6.211,6.21177309630672
2023-07-26 16:02:02.037,5512671,5513120,40.3016599121094,40.3056599527995,42.2643198649088,42.268319905599,3.677,9.9,6.223,6.2239898778838
2023-07-26 16:02:02.051,5512675,5513124,40.3190516764323,40.3230517578125,42.2817116699219,42.285711710612,3.69,9.898,6.208,6.20936099771949
2023-07-26 16:02:02.063,5512678,5513127,40.3320957845052,40.3360958251953,42.2947557373047,42.2987557779948,3.652,9.85,6.198,6.19947005799689
2023-07-26 16:02:02.076,5512681,5513130,40.345139851888,40.3491399332682,42.3077998453776,42.3117998860677,3.677,9.875,6.198,6.19960361636129
2023-07-26 16:02:02.094,5512684,5513133,40.3581839599609,40.362184000651,42.3208439127604,42.3248439534505,3.702,9.898,6.196,6.19758146376472
2023-07-26 16:02:02.107,5512688,5513137,40.3755757242839,40.3795758056641,42.3382357177734,42.3422357584635,3.678,9.875,6.197,6.19903944171998
2023-07-26 16:02:02.124,5512691,5513140,40.3886198323568,40.3926198730469,42.3512797851563,42.3552798258464,3.702,9.913,6.211,6.21200973920679
2023-07-26 16:02:02.137,5512695,5513144,40.4060119222005,40.4100120035807,42.3686719156901,42.3726719563802,3.727,9.949,6.222,6.22302603240578
2023-07-26 16:02:02.155,5512698,5513147,40.4190557047526,40.4230557454427,42.3817156575521,42.3857156982422,3.715,9.948,6.233,6.23441881814175
2023-07-26 16:02:02.168,5512702,5513151,40.436458211263,40.4404582926432,42.3991077880859,42.403107828776,3.714,9.946,6.232,6.23370997079588
2023-07-26 16:02:02.181,5512705,5513154,40.4494919026693,40.4534919433594,42.4121518554687,42.416151936849,3.69,9.91,6.22,6.22135837257427
2023-07-26 16:02:02.198,5512708,5513157,40.4625359700521,40.4665360107422,42.4251959635417,42.4291960042318,3.676,9.897,6.221,6.22242155434683
2023-07-26 16:02:02.211,5512712,5513161,40.4799277750651,40.4839278157552,42.4425877278646,42.4465878092448,3.688,9.907,6.219,6.2202162341835
2023-07-26 16:02:02.225,5512715,5513164,40.4929718424479,40.4969719238281,42.4556318359375,42.4596318766276,3.663,9.884,6.221,6.22223569145368
2023-07-26 16:02:02.242,5512718,5513167,40.5060159505208,40.5100159912109,42.4686759033203,42.4726759847005,3.664,9.886,6.222,6.22283600940922
2023-07-26 16:02:02.255,5512722,5513171,40.5234077148437,40.527407796224,42.4860677083333,42.4900677490234,3.726,9.946,6.22,6.22121603868568
2023-07-26 16:02:02.268,5512725,5513174,40.5364518229167,40.5404518636068,42.4991117757161,42.5031118570964,3.676,9.885,6.209,6.20990474967209
2023-07-26 16:02:02.285,5512728,5513177,40.5494958902995,40.5534959716797,42.5121558837891,42.5161559244792,3.715,9.91,6.195,6.19612370760946
2023-07-26 16:02:02.298,5512732,5513181,40.5668876953125,40.5708877360026,42.529547648112,42.5335477294922,3.689,9.931,6.242,6.24354746918769
2023-07-26 16:02:02.311,5512735,5513184,40.5799317626953,40.5839318440755,42.5425917561849,42.546591796875,3.637,9.883,6.246,6.24705858784756
2023-07-26 16:02:02.329,5512738,5513187,40.5929758707682,40.5969759114583,42.5556358235677,42.5596359049479,3.662,9.906,6.244,6.24500440352127
