Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:33:53.083,5124815,5125265,15.3964357910156,15.4004358317057,17.359797648112,17.3637977294922,3.33,9.868,6.538,6.53931227270881
2023-07-26 15:33:53.096,5124817,5125267,15.4051318359375,15.4091319173177,17.368493733724,17.3724937744141,3.305,9.854,6.549,6.55058295115786
2023-07-26 15:33:53.109,5124820,5125270,15.4181759440104,15.4221759847005,17.3815378011068,17.3855378417969,3.279,9.831,6.552,6.55280955010902
2023-07-26 15:33:53.118,5124823,5125273,15.4312196858724,15.4352197265625,17.3945819091797,17.3985819498698,3.292,9.84,6.548,6.54925094953614
2023-07-26 15:33:53.131,5124825,5125275,15.4399157307943,15.4439158121745,17.4032779541016,17.4072779947917,3.292,9.829,6.537,6.53817596887695
2023-07-26 15:33:53.144,5124828,5125278,15.4529598388672,15.4569598795573,17.4163216959635,17.4203217773437,3.268,9.803,6.535,6.53645691487368
2023-07-26 15:33:53.157,5124831,5125281,15.46600390625,15.4700039876302,17.4293658040365,17.4333658447266,3.292,9.841,6.549,6.55021198130259
2023-07-26 15:33:53.170,5124834,5125284,15.4790477294922,15.4830477294922,17.4424098714193,17.4464099527995,3.292,9.842,6.55,6.55109914441844
2023-07-26 15:33:53.183,5124837,5125287,15.4920917561849,15.4960918375651,17.4554538574219,17.4594538574219,3.305,9.854,6.549,6.55064958610976
2023-07-26 15:33:53.191,5124840,5125290,15.5051358642578,15.5091359049479,17.4684977213542,17.4724977620443,3.33,9.892,6.562,6.5632482811486
2023-07-26 15:33:53.205,5124842,5125292,15.5138319091797,15.5178319498698,17.477193766276,17.4811938476563,3.317,9.878,6.561,6.56249350475869
2023-07-26 15:33:53.218,5124845,5125295,15.5268758544922,15.5308758544922,17.490237874349,17.4942379150391,3.305,9.867,6.562,6.56353624199638
2023-07-26 15:33:53.227,5124848,5125298,15.5399197591146,15.5439197998047,17.5032819417318,17.5072819824219,3.305,9.868,6.563,6.56406070965222
2023-07-26 15:33:53.240,5124850,5125300,15.5486158040365,15.5526158854167,17.5119777018229,17.515977742513,3.305,9.877,6.572,6.57368884265144
2023-07-26 15:33:53.253,5124853,5125303,15.5616599121094,15.5656599527995,17.5250217692057,17.5290218098958,3.254,9.841,6.587,6.58838326146863
2023-07-26 15:33:53.265,5124856,5125306,15.5747039794922,15.5787039794922,17.5380658772786,17.5420659179688,3.267,9.843,6.576,6.57746889008226
2023-07-26 15:33:53.279,5124859,5125309,15.5877477620443,15.5917478027344,17.5511099446615,17.5551099853516,3.292,9.867,6.575,6.57640638951092
2023-07-26 15:33:53.291,5124862,5125312,15.6007918294271,15.6047918701172,17.5641536865234,17.5681537679036,3.305,9.83,6.525,6.52643807907499
2023-07-26 15:33:53.305,5124865,5125315,15.6138359375,15.6178359781901,17.577208211263,17.5812082519531,3.304,9.843,6.539,6.53976459820994
2023-07-26 15:33:53.318,5124868,5125318,15.6268797607422,15.6308797607422,17.5902418619792,17.5942419433594,3.291,9.829,6.538,6.53874949818388
2023-07-26 15:33:53.331,5124871,5125321,15.6399237467448,15.643923828125,17.6032858886719,17.6072858886719,3.267,9.792,6.525,6.52597839408008
2023-07-26 15:33:53.344,5124874,5125324,15.6529678548177,15.6569678955078,17.6163297119141,17.6203297932943,3.279,9.792,6.513,6.51418030146541
2023-07-26 15:33:53.357,5124877,5125327,15.6660119222005,15.6700120035807,17.629373819987,17.6333738606771,3.305,9.805,6.5,6.50098215656681
2023-07-26 15:33:53.370,5124880,5125330,15.6790557047526,15.6830557454427,17.6424178873698,17.64641796875,3.305,9.781,6.476,6.47724517059529
2023-07-26 15:33:53.383,5124883,5125333,15.6920997721354,15.6960998535156,17.6554616699219,17.659461710612,3.319,9.782,6.463,6.46413257908592
2023-07-26 15:33:53.396,5124886,5125336,15.7051438802083,15.7091439208984,17.6685057373047,17.6725057779948,3.356,9.806,6.45,6.45169776105484
2023-07-26 15:33:53.409,5124889,5125339,15.7181879475911,15.7221880289714,17.6815498453776,17.6855498860677,3.344,9.783,6.439,6.44019386354169
2023-07-26 15:33:53.423,5124892,5125342,15.7312317301432,15.7352317708333,17.6945939127604,17.6985939534505,3.355,9.805,6.45,6.45126995249773
2023-07-26 15:33:53.436,5124895,5125345,15.744275797526,15.7482758382161,17.7076376546224,17.7116377360026,3.369,9.817,6.448,6.44949804248362
2023-07-26 15:33:53.448,5124898,5125348,15.757319905599,15.7613199462891,17.7206817626953,17.7246818033854,3.33,9.779,6.449,6.45035076565608
2023-07-26 15:33:53.461,5124901,5125351,15.7703639729818,15.7743640136719,17.7337258300781,17.7377259114583,3.317,9.753,6.436,6.43719441993171
2023-07-26 15:33:53.475,5124904,5125354,15.7834077148437,15.787407796224,17.746769938151,17.7507699788411,3.317,9.743,6.426,6.42695861197192
2023-07-26 15:33:53.488,5124907,5125357,15.7964518229167,15.8004518636068,17.759813680013,17.7638137613932,3.28,9.72,6.44,6.44102670387261
2023-07-26 15:33:53.500,5124910,5125360,15.8094958902995,15.8134959716797,17.7728577880859,17.776857828776,3.305,9.731,6.426,6.42735559931143
2023-07-26 15:33:53.513,5124913,5125363,15.8225399169922,15.8265399169922,17.7859018554688,17.789901936849,3.331,9.704,6.373,6.37503333324619
2023-07-26 15:33:53.526,5124916,5125366,15.8355837402344,15.8395838216146,17.7989459635417,17.8029460042318,3.319,9.746,6.427,6.42819609221747
2023-07-26 15:33:53.540,5124919,5125369,15.8486278483073,15.8526278889974,17.8119897054036,17.8159897460937,3.345,9.747,6.402,6.40327947227044
2023-07-26 15:33:53.553,5124922,5125372,15.8616719156901,15.8656719970703,17.8250338134766,17.8290338541667,3.33,9.756,6.426,6.42706503779136
2023-07-26 15:33:53.566,5124925,5125375,15.8747156982422,15.8787157389323,17.8380778808594,17.8420779215495,3.318,9.732,6.414,6.41503086508553
2023-07-26 15:33:53.579,5124928,5125378,15.887759765625,15.8917598063151,17.8511218261719,17.8551218261719,3.305,9.732,6.427,6.42804674842988
2023-07-26 15:33:53.592,5124931,5125381,15.9008038736979,15.904803914388,17.8641657307943,17.8681657714844,3.33,9.757,6.427,6.42804674842988
2023-07-26 15:33:53.605,5124934,5125384,15.9138479410807,15.9178479817708,17.8772097981771,17.8812098795573,3.319,9.746,6.427,6.42785765243755
2023-07-26 15:33:53.618,5124937,5125387,15.9268916829427,15.9308917643229,17.89025390625,17.8942539469401,3.331,9.745,6.414,6.41575373592223
2023-07-26 15:33:53.631,5124940,5125390,15.9399357910156,15.9439358317057,17.903297648112,17.9072977294922,3.369,9.785,6.416,6.41706669748726
2023-07-26 15:33:53.644,5124943,5125393,15.9529798583984,15.9569799397786,17.9163417561849,17.920341796875,3.381,9.806,6.425,6.426658618598
2023-07-26 15:33:53.653,5124946,5125396,15.9660239664714,15.9700240071615,17.9293858235677,17.9333859049479,3.394,9.807,6.413,6.41446318876334
2023-07-26 15:33:53.666,5124948,5125398,15.9747196858724,15.9787197265625,17.9380819091797,17.9420819498698,3.407,9.807,6.4,6.40144483690987
2023-07-26 15:33:53.679,5124951,5125401,15.9877637939453,15.9917638346354,17.9511257324219,17.9551257324219,3.369,9.783,6.414,6.41482696570999
2023-07-26 15:33:53.692,5124954,5125404,16.0008078613281,16.0048079020182,17.9641697184245,17.9681697998047,3.345,9.746,6.401,6.40222039608135
2023-07-26 15:33:53.705,5124957,5125407,16.013851969401,16.0178520100911,17.9772138264974,17.9812138671875,3.369,9.77,6.401,6.40210605972753
2023-07-26 15:33:53.718,5124960,5125410,16.0269061279297,16.0309061686198,17.9902578938802,17.9942579752604,3.394,9.761,6.367,6.36783306942008
2023-07-26 15:33:53.731,5124963,5125413,16.0399397786458,16.043939860026,18.0033016764323,18.0073017171224,3.357,9.758,6.401,6.40242344741427
2023-07-26 15:33:53.744,5124966,5125416,16.0529838867187,16.0569839274089,18.0163457438151,18.0203458251953,3.37,9.785,6.415,6.41623729299346
2023-07-26 15:33:53.758,5124969,5125419,16.0660279541016,16.0700280354818,18.029389851888,18.0333898925781,3.42,9.859,6.439,6.44019386354169
2023-07-26 15:33:53.770,5124972,5125422,16.0790717366536,16.0830717773437,18.0424339192708,18.046434000651,3.37,9.831,6.461,6.46238941878312
2023-07-26 15:33:53.783,5124975,5125425,16.0921158040365,16.0961158854167,18.0554777018229,18.059477742513,3.381,9.845,6.464,6.46534763179831
2023-07-26 15:33:53.796,5124978,5125428,16.1051599121094,16.1091599527995,18.0685217692057,18.0725218098958,3.42,9.857,6.437,6.43835328325497
2023-07-26 15:33:53.809,5124981,5125431,16.1182039794922,16.1222039794922,18.0815658772786,18.0855659179688,3.369,9.819,6.45,6.4516296390912
2023-07-26 15:33:53.822,5124984,5125434,16.1312477620443,16.1352478027344,18.0946099446615,18.0986099853516,3.382,9.832,6.45,6.4519594698045
2023-07-26 15:33:53.835,5124987,5125437,16.1442918294271,16.1482918701172,18.1076536865234,18.1116537679036,3.395,9.869,6.474,6.4759277327654
2023-07-26 15:33:53.848,5124990,5125440,16.1573359375,16.1613359781901,18.120708211263,18.1247082519531,3.357,9.834,6.477,6.47809308361651
2023-07-26 15:33:53.861,5124993,5125443,16.1703797607422,16.1743797607422,18.1337418619792,18.1377419433594,3.369,9.86,6.491,6.49212769436954
2023-07-26 15:33:53.874,5124996,5125446,16.1834237467448,16.187423828125,18.1467858886719,18.1507858886719,3.432,9.91,6.478,6.47912995702355
2023-07-26 15:33:53.887,5124999,5125449,16.1964678548177,16.2004678955078,18.1598297119141,18.1638297932943,3.407,9.884,6.477,6.47800316455619
2023-07-26 15:33:53.901,5125002,5125452,16.2095119222005,16.2135120035807,18.172873819987,18.1768738606771,3.419,9.896,6.477,6.47796827716839
2023-07-26 15:33:53.914,5125005,5125455,16.2225557047526,16.2265557454427,18.1859178873698,18.18991796875,3.432,9.895,6.463,6.46420869093812
2023-07-26 15:33:53.927,5125008,5125458,16.2355997721354,16.2395998535156,18.1989616699219,18.202961710612,3.368,9.846,6.478,6.47893386291294
2023-07-26 15:33:53.940,5125011,5125461,16.2486438802083,16.2526439208984,18.2120057373047,18.2160057779948,3.369,9.834,6.465,6.4662083170897
2023-07-26 15:33:53.953,5125014,5125464,16.2616879475911,16.2656880289714,18.2250498453776,18.2290498860677,3.419,9.883,6.464,6.46511376543368
2023-07-26 15:33:53.966,5125017,5125467,16.2747317301432,16.2787317708333,18.2380939127604,18.2420939534505,3.446,9.884,6.438,6.43943631073404
2023-07-26 15:33:53.979,5125020,5125470,16.287775797526,16.2917758382161,18.2511376546224,18.2551377360026,3.396,9.859,6.463,6.46430731014546
2023-07-26 15:33:53.992,5125023,5125473,16.300819905599,16.3048199462891,18.2641817626953,18.2681818033854,3.42,9.906,6.486,6.48728271312419
2023-07-26 15:33:54.005,5125026,5125476,16.3138639729818,16.3178640136719,18.2772258300781,18.2812259114583,3.444,9.918,6.474,6.4752455551894
2023-07-26 15:33:54.018,5125029,5125479,16.3269077148438,16.330907796224,18.290269938151,18.2942699788411,3.395,9.856,6.461,6.4628113077824
2023-07-26 15:33:54.031,5125032,5125482,16.3399518229167,16.3439518636068,18.303313680013,18.3073137613932,3.381,9.867,6.486,6.48738406447468
2023-07-26 15:33:54.044,5125035,5125485,16.3529958902995,16.3569959716797,18.3163577880859,18.320357828776,3.381,9.846,6.465,6.46609511219871
2023-07-26 15:33:54.057,5125038,5125488,16.3660399169922,16.3700399169922,18.3294018554687,18.333401936849,3.369,9.822,6.453,6.45409714832369
2023-07-26 15:33:54.070,5125041,5125491,16.3790837402344,16.3830838216146,18.3424459635417,18.3464460042318,3.407,9.856,6.449,6.45054121760337
2023-07-26 15:33:54.083,5125044,5125494,16.3921278483073,16.3961278889974,18.3554897054036,18.3594897460938,3.42,9.87,6.45,6.45104301644316
2023-07-26 15:33:54.096,5125047,5125497,16.4051719156901,16.4091719970703,18.3685338134766,18.3725338541667,3.42,9.857,6.437,6.43843653381782
2023-07-26 15:33:54.109,5125050,5125500,16.4182156982422,16.4222157389323,18.3815778808594,18.3855779215495,3.469,9.869,6.4,6.40140265879284
2023-07-26 15:33:54.122,5125053,5125503,16.431259765625,16.4352598063151,18.3946218261719,18.3986218261719,3.482,9.893,6.411,6.41248508770196
2023-07-26 15:33:54.135,5125056,5125506,16.4443038736979,16.448303914388,18.4076657307943,18.4116657714844,3.444,9.856,6.412,6.41297809133947
2023-07-26 15:33:54.148,5125059,5125509,16.4573479410807,16.4613479817708,18.4207097981771,18.4247098795573,3.431,9.831,6.4,6.40097992498024
2023-07-26 15:33:54.161,5125062,5125512,16.4703916829427,16.4743917643229,18.43375390625,18.4377539469401,3.431,9.844,6.413,6.41403102580585
2023-07-26 15:33:54.174,5125065,5125515,16.4834357910156,16.4874358317057,18.446797648112,18.4507977294922,3.445,9.806,6.361,6.36236944856238
2023-07-26 15:33:54.187,5125068,5125518,16.4964798583984,16.5004799397786,18.4598417561849,18.463841796875,3.469,9.844,6.375,6.37591475789945
2023-07-26 15:33:54.201,5125071,5125521,16.5095239664714,16.5135240071615,18.4728858235677,18.4768859049479,3.494,9.87,6.376,6.37696612818353
2023-07-26 15:33:54.214,5125074,5125524,16.5225677083333,16.5265677897135,18.4859299316406,18.4899299723307,3.495,9.857,6.362,6.36289973204042
2023-07-26 15:33:54.227,5125077,5125527,16.5356118164062,16.5396118570964,18.4989736735026,18.5029737141927,3.507,9.868,6.361,6.36222806884507
2023-07-26 15:33:54.240,5125080,5125530,16.5486558837891,16.5526559651693,18.5120177815755,18.5160178222656,3.519,9.892,6.373,6.37411091839482
2023-07-26 15:33:54.253,5125083,5125533,16.561699991862,16.5657000325521,18.5250618489583,18.5290618896484,3.495,9.891,6.396,6.39764339425073
2023-07-26 15:33:54.266,5125086,5125536,16.574743733724,16.5787437744141,18.5381059570312,18.5421059977214,3.481,9.88,6.399,6.40003328116347
2023-07-26 15:33:54.279,5125089,5125539,16.5877878417969,16.591787882487,18.5511496988932,18.5551497395833,3.469,9.855,6.386,6.3872429106775
2023-07-26 15:33:54.292,5125092,5125542,16.6008319091797,16.6048319498698,18.564193766276,18.5681938476563,3.444,9.843,6.399,6.40022077744198
2023-07-26 15:33:54.305,5125095,5125545,16.6138758544922,16.6178758544922,18.577237874349,18.5812379150391,3.469,9.857,6.388,6.38872131181193
2023-07-26 15:33:54.318,5125098,5125548,16.6269197591146,16.6309197998047,18.5902819417318,18.5942819824219,3.52,9.906,6.386,6.38720377003897
2023-07-26 15:33:54.331,5125101,5125551,16.6399638264974,16.6439639078776,18.6033257242839,18.607325764974,3.495,9.893,6.398,6.39966561626465
2023-07-26 15:33:54.345,5125104,5125554,16.6530079345703,16.6570079752604,18.6163697916667,18.6203698730469,3.495,9.881,6.386,6.38712736682149
2023-07-26 15:33:54.358,5125107,5125557,16.6660516764323,16.6700517578125,18.6294138997396,18.6334139404297,3.533,9.903,6.37,6.37226804207105
2023-07-26 15:33:54.370,5125110,5125560,16.6790957845052,16.6830958251953,18.6424577636719,18.6464577636719,3.493,9.878,6.385,6.38626291347295
2023-07-26 15:33:54.383,5125113,5125563,16.692139851888,16.6961399332682,18.6555017496745,18.6595017903646,3.469,9.828,6.359,6.36111444638438
2023-07-26 15:33:54.396,5125116,5125566,16.7051839599609,16.709184000651,18.6685458170573,18.6725458577474,3.482,9.855,6.373,6.37428529327014
2023-07-26 15:33:54.409,5125119,5125569,16.7182277018229,16.722227742513,18.6815899251302,18.6855899658203,3.495,9.841,6.346,6.347331407765
2023-07-26 15:33:54.422,5125122,5125572,16.7312718098958,16.7352718505859,18.6946336669922,18.6986337076823,3.507,9.856,6.349,6.35035132886362
2023-07-26 15:33:54.435,5125125,5125575,16.7443158772786,16.7483159179687,18.707677734375,18.7116778157552,3.532,9.878,6.346,6.34754409200913
2023-07-26 15:33:54.448,5125128,5125578,16.7573599853516,16.7613600260417,18.7207218424479,18.724721883138,3.531,9.891,6.36,6.36132847760592
2023-07-26 15:33:54.461,5125131,5125581,16.7704037272135,16.7744037679036,18.7337659098307,18.7377659912109,3.495,9.84,6.345,6.34652235480188
2023-07-26 15:33:54.474,5125134,5125584,16.783458211263,16.7874582926432,18.7468096923828,18.7508097330729,3.519,9.889,6.37,6.37128589846665
2023-07-26 15:33:54.487,5125137,5125587,16.7964919026693,16.8004919433594,18.7598537597656,18.7638538411458,3.557,9.891,6.334,6.33533392963623
2023-07-26 15:33:54.500,5125140,5125590,16.8095359700521,16.8135360107422,18.7728978678385,18.7768979085286,3.519,9.868,6.349,6.34983543093835
2023-07-26 15:33:54.513,5125143,5125593,16.8225797526042,16.8265797932943,18.7859419352214,18.7899420166016,3.506,9.856,6.35,6.35075617544872
2023-07-26 15:33:54.527,5125146,5125596,16.835623819987,16.8396239013672,18.7989857177734,18.8029857584635,3.52,9.892,6.372,6.37351590568346
2023-07-26 15:33:54.540,5125149,5125599,16.8486679280599,16.85266796875,18.8120297851563,18.8160298258464,3.481,9.867,6.386,6.38710865728774
2023-07-26 15:33:54.553,5125152,5125602,16.8617117919922,16.8657117919922,18.8250738932292,18.8290739339193,3.493,9.902,6.409,6.41016107441927
2023-07-26 15:33:54.566,5125155,5125605,16.8747557779948,16.8787558186849,18.8381179199219,18.8421179199219,3.505,9.914,6.409,6.40999609984281
2023-07-26 15:33:54.578,5125158,5125608,16.8877998453776,16.8917998860677,18.851161702474,18.8551617838542,3.493,9.912,6.419,6.42046182139572
2023-07-26 15:33:54.592,5125161,5125611,16.9008439534505,16.9048439941406,18.8642058105469,18.868205851237,3.468,9.899,6.431,6.43263445253964
2023-07-26 15:33:54.605,5125164,5125614,16.9138876953125,16.9178877360026,18.8772602945964,18.8812603759766,3.505,9.927,6.422,6.42312104821324
2023-07-26 15:33:54.618,5125167,5125617,16.9269317626953,16.9309318440755,18.8902937011719,18.8942937011719,3.506,9.915,6.409,6.41006786235528
2023-07-26 15:33:54.631,5125170,5125620,16.9399758707682,16.9439759114583,18.9033377278646,18.9073378092448,3.506,9.902,6.396,6.39738266793538
2023-07-26 15:33:54.644,5125173,5125623,16.953019938151,16.9570200195312,18.9163818359375,18.9203818766276,3.531,9.902,6.371,6.37213002064459
2023-07-26 15:33:54.657,5125176,5125626,16.9660637207031,16.9700637613932,18.9294259033203,18.9334259847005,3.582,9.938,6.356,6.35801352625173
2023-07-26 15:33:54.670,5125179,5125629,16.9791077880859,16.9831078694661,18.9424696858724,18.9464697265625,3.569,9.937,6.368,6.36974293044861
2023-07-26 15:33:54.683,5125182,5125632,16.9921518961589,16.996151936849,18.9555137532552,18.9595137939453,3.606,9.964,6.358,6.35913233075079
2023-07-26 15:33:54.696,5125185,5125635,17.0051959635417,17.0091960449219,18.9685578613281,18.9725579020182,3.606,9.963,6.357,6.35817057021908
2023-07-26 15:33:54.709,5125188,5125638,17.0182397460938,17.0222397867839,18.9816019287109,18.985601969401,3.569,9.913,6.344,6.34527107379976
2023-07-26 15:33:54.723,5125191,5125641,17.0312838134766,17.0352838541667,18.9946456705729,18.9986561686198,3.555,9.899,6.344,6.34552259471196
2023-07-26 15:33:54.735,5125194,5125644,17.0443279215495,17.0483279622396,19.0076897786458,19.0116898193359,3.581,9.94,6.359,6.3600039308164
2023-07-26 15:33:54.749,5125197,5125647,17.0573719482422,17.0613719482422,19.0207338460286,19.0247339274089,3.568,9.925,6.357,6.35813250884252
2023-07-26 15:33:54.761,5125200,5125650,17.0704157307943,17.0744158121745,19.0337779541016,19.0377779947917,3.544,9.9,6.356,6.35728873026859
