Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:41:13.046,5225838,5226288,71.3487018229167,71.3527018636068,73.3118577880859,73.315857828776,3.64,9.839,6.199,6.20028039688529
2023-07-26 15:41:13.059,5225840,5226290,71.3573978678385,71.3613979492187,73.3205538330078,73.3245538736979,3.653,9.863,6.21,6.21106472353976
2023-07-26 15:41:13.068,5225843,5226293,71.3704419759114,71.3744420166016,73.3335979410807,73.3375979817708,3.652,9.862,6.21,6.21114007248267
2023-07-26 15:41:13.081,5225845,5226295,71.3791376953125,71.3831377360026,73.3422937011719,73.3462937011719,3.628,9.839,6.211,6.21206455214368
2023-07-26 15:41:13.090,5225848,5226298,71.3921817626953,71.3961818440755,73.3553377278646,73.3593378092448,3.614,9.826,6.212,6.21315893889735
2023-07-26 15:41:13.103,5225850,5226300,71.4008778483073,71.4048778889974,73.3640338134766,73.3680338541667,3.64,9.825,6.185,6.18620311661362
2023-07-26 15:41:13.116,5225853,5226303,71.4139219156901,71.4179219970703,73.3770778808594,73.3810779215495,3.664,9.85,6.186,6.18687417037069
2023-07-26 15:41:13.129,5225856,5226306,71.4269656982422,71.4309657389323,73.3901218261719,73.3941218261719,3.677,9.859,6.182,6.18356248452298
2023-07-26 15:41:13.138,5225859,5226309,71.440009765625,71.4440098063151,73.4031657307943,73.4071657714844,3.715,9.861,6.146,6.14737472422171
2023-07-26 15:41:13.151,5225861,5226311,71.4487058105469,71.4527058919271,73.4118617757161,73.4158618570964,3.715,9.86,6.145,6.14633297178082
2023-07-26 15:41:13.159,5225864,5226314,71.4617603352865,71.4657603759766,73.4249058837891,73.4289059244792,3.729,9.86,6.131,6.13281028566839
2023-07-26 15:41:13.171,5225866,5226316,71.4704459635417,71.4744460449219,73.4336019287109,73.437601969401,3.74,9.873,6.133,6.13452997384478
2023-07-26 15:41:13.185,5225869,5226319,71.4834897460937,71.4874897867839,73.4466456705729,73.4506561686198,3.703,9.849,6.146,6.14721074960018
2023-07-26 15:41:13.198,5225872,5226322,71.4965338134766,71.5005338541667,73.4596897786458,73.4636898193359,3.652,9.8,6.148,6.14881321882524
2023-07-26 15:41:13.211,5225875,5226325,71.5095779215495,71.5135779622396,73.4727338460286,73.4767339274089,3.653,9.8,6.147,6.14809442022486
2023-07-26 15:41:13.224,5225878,5226328,71.5226219482422,71.5266219482422,73.4857779541016,73.4897779947917,3.689,9.835,6.146,6.14715194215988
2023-07-26 15:41:13.237,5225881,5226331,71.5356657307943,71.5396658121745,73.4988216959635,73.5028217773438,3.69,9.838,6.148,6.14921035580992
2023-07-26 15:41:13.250,5225884,5226334,71.5487098388672,71.5527098795573,73.5118658040365,73.5158658447266,3.689,9.836,6.147,6.14813248068062
2023-07-26 15:41:13.259,5225887,5226337,71.56175390625,71.5657539876302,73.5249098714193,73.5289099527995,3.703,9.848,6.145,6.14643913172497
2023-07-26 15:41:13.271,5225889,5226339,71.570449991862,71.5744500325521,73.5336059570313,73.5376059977213,3.676,9.811,6.135,6.13586456825768
2023-07-26 15:41:13.281,5225892,5226342,71.583493733724,71.5874937744141,73.5466496988932,73.5506497395833,3.639,9.761,6.122,6.12327600227199
2023-07-26 15:41:13.294,5225894,5226344,71.5921898193359,71.596189860026,73.5553457438151,73.5593458251953,3.639,9.763,6.124,6.12478407782674
2023-07-26 15:41:13.302,5225897,5226347,71.6052338867188,71.6092339274089,73.568389851888,73.5723898925781,3.614,9.749,6.135,6.13602224572239
2023-07-26 15:41:13.315,5225899,5226349,71.6139299316406,71.6179300130208,73.5770858968099,73.5810859375,3.614,9.738,6.124,6.12480016000522
2023-07-26 15:41:13.328,5225902,5226352,71.6269737141927,71.6309737548828,73.5901296386719,73.5941297200521,3.639,9.762,6.123,6.12370623070702
2023-07-26 15:41:13.342,5225905,5226355,71.6400177815755,71.6440178222656,73.6031737467448,73.6071737874349,3.678,9.8,6.122,6.12280042137583
2023-07-26 15:41:13.355,5225908,5226358,71.6530618896484,71.6570619303385,73.6162178141276,73.6202178955078,3.689,9.812,6.123,6.12383295004036
2023-07-26 15:41:13.368,5225911,5226361,71.6661059570312,71.6701059977214,73.6292619222005,73.6332619628906,3.715,9.847,6.132,6.1337378489792
2023-07-26 15:41:13.381,5225914,5226364,71.6791496988932,71.6831497802734,73.6423056640625,73.6463057454427,3.703,9.849,6.146,6.14691402249942
2023-07-26 15:41:13.394,5225917,5226367,71.6921938069661,71.6961938476562,73.6553497721354,73.6593498128255,3.651,9.812,6.161,6.16194652686957
2023-07-26 15:41:13.407,5225920,5226370,71.705237874349,71.7092379557292,73.6683938395182,73.6723939208984,3.639,9.811,6.172,6.17305272940382
2023-07-26 15:41:13.420,5225923,5226373,71.7182819824219,71.722282023112,73.6814379475911,73.6854379882812,3.601,9.761,6.16,6.16084442264208
2023-07-26 15:41:13.433,5225926,5226376,71.7313257242839,71.7353258056641,73.6944816894531,73.6984817301432,3.601,9.772,6.171,6.17222569256828
2023-07-26 15:41:13.446,5225929,5226379,71.7443698323568,71.7483698730469,73.707525797526,73.7115258382161,3.613,9.761,6.148,6.14884607060544
2023-07-26 15:41:13.458,5225932,5226382,71.7574138997396,71.7614139811198,73.7205698649089,73.724569905599,3.639,9.762,6.123,6.12411773237582
2023-07-26 15:41:13.467,5225935,5226385,71.7704578857422,71.7744578857422,73.7336139729818,73.7376140136719,3.638,9.773,6.135,6.13584786317262
2023-07-26 15:41:13.480,5225937,5226387,71.7791537272135,71.7831537679036,73.7423096923828,73.7463097330729,3.664,9.774,6.11,6.11083472203266
2023-07-26 15:41:13.493,5225940,5226390,71.792208211263,71.7962082926432,73.7553537597656,73.7593538411458,3.652,9.773,6.121,6.12246657810396
2023-07-26 15:41:13.506,5225943,5226393,71.8052419026693,71.8092419433594,73.7683978678385,73.7723979085286,3.627,9.737,6.11,6.11061936304332
2023-07-26 15:41:13.520,5225946,5226396,71.8182859700521,71.8222860107422,73.7814419352214,73.7854420166016,3.653,9.761,6.108,6.10923833223095
2023-07-26 15:41:13.533,5225949,5226399,71.8313297526042,71.8353297932943,73.7944857177734,73.7984857584635,3.639,9.76,6.121,6.12204295966632
2023-07-26 15:41:13.546,5225952,5226402,71.844373819987,71.8483739013672,73.8075297851562,73.8115298258463,3.626,9.71,6.084,6.08549759674589
2023-07-26 15:41:13.554,5225955,5226405,71.8574179280599,71.86141796875,73.8205738932292,73.8245739339193,3.651,9.722,6.071,6.07189072694824
2023-07-26 15:41:13.568,5225957,5226407,71.8661139729818,71.8701140136719,73.829269938151,73.8332699788412,3.638,9.734,6.096,6.09682015480201
2023-07-26 15:41:13.581,5225960,5226410,71.8791577148438,71.883157796224,73.842313680013,73.8463137613932,3.639,9.736,6.097,6.09795646097937
2023-07-26 15:41:13.594,5225963,5226413,71.8922018229167,71.8962018636068,73.8553577880859,73.859357828776,3.601,9.735,6.134,6.13466021878963
2023-07-26 15:41:13.602,5225966,5226416,71.9052458902995,71.9092459716797,73.8684018554687,73.872401936849,3.626,9.748,6.122,6.12269123833629
2023-07-26 15:41:13.615,5225968,5226418,71.9139419759115,71.9179420166016,73.8770979410807,73.8810979817708,3.613,9.722,6.109,6.10967773290867
2023-07-26 15:41:13.624,5225971,5226421,71.9269857177734,71.9309857584635,73.8901416829427,73.8941417236328,3.588,9.711,6.123,6.12373693099238
2023-07-26 15:41:13.637,5225973,5226423,71.9356817626953,71.9396818440755,73.8988377278646,73.9028378092448,3.6,9.711,6.111,6.11178574559024
2023-07-26 15:41:13.646,5225976,5226426,71.9487258707682,71.9527259114583,73.9118818359375,73.9158818766276,3.588,9.708,6.12,6.12127641917925
2023-07-26 15:41:13.659,5225978,5226428,71.9574219156901,71.9614219970703,73.9205778808594,73.9245779215495,3.575,9.684,6.109,6.10988518713732
2023-07-26 15:41:13.668,5225981,5226431,71.9704656982422,71.9744657389323,73.9336218261719,73.9376218261719,3.575,9.683,6.108,6.10913971030292
2023-07-26 15:41:13.681,5225983,5226433,71.9791617431641,71.9831617838542,73.9423177083333,73.9463177490235,3.601,9.694,6.093,6.09426164518722
2023-07-26 15:41:13.694,5225986,5226436,71.9922058105469,71.9962058919271,73.9553617757162,73.9593618570964,3.613,9.71,6.097,6.09795646097937
2023-07-26 15:41:13.707,5225989,5226439,72.0052603352865,72.0092603759766,73.9684058837891,73.9724059244792,3.601,9.683,6.082,6.0832639265447
2023-07-26 15:41:13.720,5225992,5226442,72.0182938232422,72.0222938232422,73.9814499511719,73.9854499511719,3.588,9.67,6.082,6.08343225490348
2023-07-26 15:41:13.733,5225995,5226445,72.0313377685547,72.0353378092448,73.994493733724,73.9984937744141,3.611,9.67,6.059,6.05959619116654
2023-07-26 15:41:13.746,5225998,5226448,72.0443818359375,72.0483819173177,74.0075378011068,74.0115378417969,3.586,9.642,6.056,6.05716905823174
2023-07-26 15:41:13.758,5226001,5226451,72.0574259440104,72.0614259847005,74.0205819091797,74.0245819498698,3.624,9.667,6.043,6.04425164929456
2023-07-26 15:41:13.771,5226004,5226454,72.0704696858724,72.0744697265625,74.0336257324219,74.0376257324219,3.624,9.644,6.02,6.02074953805587
2023-07-26 15:41:13.785,5226007,5226457,72.0835137939453,72.0875138346354,74.0466697184245,74.0506697998047,3.637,9.644,6.007,6.00773543025989
2023-07-26 15:41:13.798,5226010,5226460,72.0965578613281,72.1005579020182,74.0597138264974,74.0637138671875,3.637,9.657,6.02,6.02091562804197
2023-07-26 15:41:13.811,5226013,5226463,72.109601969401,72.1136020100911,74.0727578938802,74.0767579752604,3.624,9.645,6.021,6.02151824708686
2023-07-26 15:41:13.824,5226016,5226466,72.1226561279297,72.1266561686198,74.0858016764323,74.0898017171224,3.599,9.606,6.007,6.00779934751486
2023-07-26 15:41:13.837,5226019,5226469,72.1356897786458,72.139689860026,74.0988457438151,74.1028458251953,3.637,9.618,5.981,5.98212478973818
2023-07-26 15:41:13.850,5226022,5226472,72.1487338867187,72.1527339274089,74.111889851888,74.1158898925781,3.636,9.594,5.958,5.95845953246307
2023-07-26 15:41:13.863,5226025,5226475,72.1617779541016,72.1657780354818,74.1249339192708,74.128934000651,3.625,9.592,5.967,5.96783788318684
2023-07-26 15:41:13.876,5226028,5226478,72.1748217366537,72.1788217773437,74.1379777018229,74.141977742513,3.675,9.605,5.93,5.93089445193556
2023-07-26 15:41:13.889,5226031,5226481,72.1878658040364,72.1918658854167,74.1510217692057,74.1550218098958,3.674,9.616,5.942,5.94298140666787
2023-07-26 15:41:13.898,5226034,5226484,72.2009099121094,72.2049099527995,74.1640658772786,74.1680659179688,3.649,9.568,5.919,5.91973056819312
2023-07-26 15:41:13.911,5226036,5226486,72.2096059570313,72.2136059977213,74.1727619222005,74.1767619628906,3.661,9.591,5.93,5.93079328589355
2023-07-26 15:41:13.924,5226039,5226489,72.2226496988932,72.2266497802734,74.1858056640625,74.1898057454427,3.686,9.617,5.931,5.9317134961156
2023-07-26 15:41:13.937,5226042,5226492,72.2356938069661,72.2396938476563,74.1988497721354,74.2028498128255,3.687,9.606,5.919,5.91965412840987
2023-07-26 15:41:13.946,5226045,5226495,72.248737874349,72.2527379557292,74.2118938395182,74.2158939208984,3.675,9.605,5.93,5.93117391415898
2023-07-26 15:41:13.959,5226047,5226497,72.2574339599609,72.261434000651,74.2205899251302,74.2245899658203,3.7,9.63,5.93,5.93105757854365
2023-07-26 15:41:13.972,5226050,5226500,72.2704777018229,72.274477742513,74.2336336669922,74.2376337076823,3.712,9.638,5.926,5.92807936856449
2023-07-26 15:41:13.985,5226053,5226503,72.2835218098958,72.2875218505859,74.246677734375,74.2506778157552,3.686,9.628,5.942,5.94315177325971
2023-07-26 15:41:13.998,5226056,5226506,72.2965658772786,72.3005659179688,74.2597218424479,74.263721883138,3.711,9.651,5.94,5.94107473442306
2023-07-26 15:41:14.011,5226059,5226509,72.3096099853516,72.3136100260417,74.2727659098307,74.276765991211,3.711,9.627,5.916,5.91702256206616
2023-07-26 15:41:14.024,5226062,5226512,72.3226537272135,72.3266537679037,74.2858096923828,74.2898097330729,3.674,9.59,5.916,5.91682828887234
2023-07-26 15:41:14.037,5226065,5226515,72.3357082519531,72.3397082926432,74.2988537597656,74.3028538411458,3.699,9.591,5.892,5.89258457724622
2023-07-26 15:41:14.050,5226068,5226518,72.3487419026693,72.3527419433594,74.3118978678385,74.3158979085287,3.737,9.629,5.892,5.8932629332145
2023-07-26 15:41:14.063,5226071,5226521,72.3617859700521,72.3657860107422,74.3249419352214,74.3289420166016,3.724,9.615,5.891,5.89197165641519
2023-07-26 15:41:14.077,5226074,5226524,72.3748297526042,72.3788297932943,74.3379857177734,74.3419857584635,3.788,9.666,5.878,5.87914449558777
2023-07-26 15:41:14.089,5226077,5226527,72.387873819987,72.3918739013672,74.3510297851562,74.3550298258464,3.761,9.676,5.915,5.91591421506431
2023-07-26 15:41:14.102,5226080,5226530,72.4009179280599,72.40491796875,74.3640738932292,74.3680739339193,3.75,9.678,5.928,5.92891221051552
2023-07-26 15:41:14.115,5226083,5226533,72.4139617919922,72.4179617919922,74.3771179199219,74.3811179199219,3.762,9.689,5.927,5.92807709126661
2023-07-26 15:41:14.128,5226086,5226536,72.4270057779948,72.4310058186849,74.390161702474,74.3941617838542,3.761,9.688,5.927,5.92779368736801
2023-07-26 15:41:14.142,5226089,5226539,72.4400498453776,72.4440498860677,74.4032058105469,74.407205851237,3.75,9.663,5.913,5.91458688329117
2023-07-26 15:41:14.154,5226092,5226542,72.4530939534505,72.4570939941406,74.4162602945964,74.4202603759766,3.749,9.676,5.927,5.92823498184746
2023-07-26 15:41:14.167,5226095,5226545,72.4661376953125,72.4701377360026,74.4292937011719,74.4332937011719,3.75,9.678,5.928,5.9291942960237
2023-07-26 15:41:14.181,5226098,5226548,72.4791817626953,72.4831818440755,74.4423377278646,74.4463378092448,3.75,9.69,5.94,5.94131509011263
2023-07-26 15:41:14.194,5226101,5226551,72.4922258707682,72.4962259114583,74.4553818359375,74.4593818766276,3.749,9.69,5.941,5.94172786317246
2023-07-26 15:41:14.207,5226104,5226554,72.505269938151,72.5092700195312,74.4684259033203,74.4724259847005,3.774,9.713,5.939,5.93987584045323
2023-07-26 15:41:14.220,5226107,5226557,72.5183137207031,72.5223137613932,74.4814696858724,74.4854697265625,3.761,9.676,5.915,5.91596771458398
2023-07-26 15:41:14.233,5226110,5226560,72.5313577880859,72.5353578694662,74.4945137532552,74.4985137939453,3.786,9.727,5.941,5.94165170638603
2023-07-26 15:41:14.246,5226113,5226563,72.5444018961589,72.5484019368489,74.5075578613281,74.5115579020182,3.787,9.739,5.952,5.95303494026366
2023-07-26 15:41:14.259,5226116,5226566,72.5574459635417,72.5614460449219,74.5206019287109,74.524601969401,3.75,9.704,5.954,5.95514945236474
2023-07-26 15:41:14.272,5226119,5226569,72.5704897460937,72.5744897867839,74.5336456705729,74.5376561686198,3.737,9.692,5.955,5.95565017441421
2023-07-26 15:41:14.285,5226122,5226572,72.5835338134766,72.5875338541667,74.5466897786458,74.5506898193359,3.801,9.764,5.963,5.96426843795616
2023-07-26 15:41:14.298,5226125,5226575,72.5965779215495,72.6005779622396,74.5597338460286,74.5637339274089,3.775,9.753,5.978,5.9795926282649
2023-07-26 15:41:14.311,5226128,5226578,72.6096219482422,72.6136219482422,74.5727779541016,74.5767779947917,3.787,9.764,5.977,5.97834910322239
2023-07-26 15:41:14.324,5226131,5226581,72.6226657307943,72.6266658121745,74.5858216959635,74.5898217773437,3.776,9.739,5.963,5.96424789893915
2023-07-26 15:41:14.337,5226134,5226584,72.6357098388672,72.6397098795573,74.5988658040364,74.6028658447266,3.748,9.713,5.965,5.96583816408055
2023-07-26 15:41:14.350,5226137,5226587,72.64875390625,72.6527539876302,74.6119098714193,74.6159099527995,3.748,9.737,5.989,5.98997370611925
2023-07-26 15:41:14.363,5226140,5226590,72.6617977294922,72.6657977294922,74.6249538574219,74.6289538574219,3.774,9.776,6.002,6.0027676949887
2023-07-26 15:41:14.376,5226143,5226593,72.6748417561849,72.6788418375651,74.6379977213542,74.6419977620443,3.737,9.751,6.014,6.01540489077834
2023-07-26 15:41:14.389,5226146,5226596,72.6878858642578,72.6918859049479,74.6510418294271,74.6550418701172,3.737,9.753,6.016,6.01696933680071
2023-07-26 15:41:14.402,5226149,5226599,72.7009299316406,72.7049300130208,74.6640858968099,74.6680859375,3.762,9.79,6.028,6.02927524666108
2023-07-26 15:41:14.415,5226152,5226602,72.7139737141927,72.7179737548828,74.6771296386719,74.6811297200521,3.761,9.803,6.042,6.04279471767824
2023-07-26 15:41:14.429,5226155,5226605,72.7270177815755,72.7310178222656,74.6901737467448,74.6941737874349,3.775,9.813,6.038,6.03896580550014
2023-07-26 15:41:14.442,5226158,5226608,72.7400618896484,72.7440619303385,74.7032178141276,74.7072178955078,3.774,9.814,6.04,6.04107573201992
2023-07-26 15:41:14.455,5226161,5226611,72.7531059570313,72.7571059977214,74.7162619222005,74.7202619628906,3.749,9.788,6.039,6.04000173841035
2023-07-26 15:41:14.468,5226164,5226614,72.7661496988932,72.7701497802734,74.7293056640625,74.7333057454427,3.761,9.788,6.027,6.02784621568932
2023-07-26 15:41:14.481,5226167,5226617,72.7791938069661,72.7831938476562,74.7423497721354,74.7463498128255,3.723,9.775,6.052,6.05307359942038
2023-07-26 15:41:14.494,5226170,5226620,72.792237874349,72.7962379557292,74.7553938395182,74.7593939208984,3.736,9.777,6.041,6.0416555678059
2023-07-26 15:41:14.507,5226173,5226623,72.8052819824219,72.809282023112,74.7684379475912,74.7724379882812,3.736,9.787,6.051,6.05237490577046
2023-07-26 15:41:14.520,5226176,5226626,72.8183257242839,72.8223258056641,74.7814816894531,74.7854817301432,3.75,9.802,6.052,6.05350551333688
2023-07-26 15:41:14.533,5226179,5226629,72.8313698323568,72.8353698730469,74.794525797526,74.7985258382162,3.75,9.813,6.063,6.06407165195135
2023-07-26 15:41:14.546,5226182,5226632,72.8444138997396,72.8484139811198,74.8075698649089,74.811569905599,3.737,9.814,6.077,6.07822449404429
2023-07-26 15:41:14.559,5226185,5226635,72.8574578857422,72.8614578857422,74.8206139729818,74.8246140136719,3.698,9.787,6.089,6.08999351395385
2023-07-26 15:41:14.573,5226188,5226638,72.8705017496745,72.8745017903646,74.8336577148438,74.8376577555339,3.697,9.775,6.078,6.07862262358834
2023-07-26 15:41:14.585,5226191,5226641,72.8835458577474,72.8875458984375,74.8467017822266,74.8507018636068,3.672,9.762,6.09,6.09065029368786
2023-07-26 15:41:14.598,5226194,5226644,72.8965899251302,72.9005899658203,74.8597458902995,74.8637459309896,3.697,9.814,6.117,6.11752310988688
2023-07-26 15:41:14.611,5226197,5226647,72.9096336669922,72.9136337483724,74.8727897949219,74.8767897949219,3.723,9.837,6.114,6.11485077495764
2023-07-26 15:41:14.624,5226200,5226650,72.9226777750651,72.9266778157552,74.8858337402344,74.8898337809245,3.698,9.814,6.116,6.11669191638748
2023-07-26 15:41:14.637,5226203,5226653,72.9357218424479,72.9397219238281,74.8988778076172,74.9028778889974,3.725,9.838,6.113,6.11415815955067
2023-07-26 15:41:14.650,5226206,5226656,72.9487659505208,72.9527659912109,74.9119219156901,74.9159219563802,3.761,9.876,6.115,6.11593606899222
2023-07-26 15:41:14.663,5226209,5226659,72.9618096923828,72.965809773763,74.9249656575521,74.9289656982422,3.747,9.86,6.113,6.11390170022384
2023-07-26 15:41:14.676,5226212,5226662,72.9748538004557,72.9788538411458,74.938009765625,74.9420098063151,3.748,9.872,6.124,6.1250058775482
