Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:36:23.680,5159402,5159852,37.9804299316406,37.9844300130208,39.9436257324219,39.9476257324219,3.684,9.933,6.249,6.25084834242521
2023-07-26 15:36:23.692,5159406,5159856,37.9978217366536,38.0018217773437,39.9610177815755,39.9650178222656,3.608,9.872,6.264,6.26501915400105
2023-07-26 15:36:23.705,5159409,5159859,38.0108658040365,38.0148658854167,39.9740618489583,39.9780618896484,3.621,9.897,6.276,6.27687828462525
2023-07-26 15:36:23.722,5159412,5159862,38.0239099121094,38.0279099527995,39.9871059570313,39.9911059977214,3.659,9.921,6.262,6.26337009923571
2023-07-26 15:36:23.736,5159416,5159866,38.0413016764323,38.0453017578125,40.0044977213542,40.0084977620443,3.672,9.933,6.261,6.26245526930133
2023-07-26 15:36:23.749,5159419,5159869,38.0543457845052,38.0583458251953,40.0175418294271,40.0215418701172,3.646,9.921,6.275,6.27620538223535
2023-07-26 15:36:23.766,5159422,5159872,38.067389851888,38.0713899332682,40.0305858968099,40.0345859375,3.633,9.91,6.277,6.27776496852184
2023-07-26 15:36:23.779,5159426,5159876,38.0847819824219,38.088782023112,40.0479777018229,40.051977742513,3.658,9.934,6.276,6.27705352852754
2023-07-26 15:36:23.792,5159429,5159879,38.0978257242839,38.1018258056641,40.0610217692057,40.0650218098958,3.67,9.944,6.274,6.27492948167547
2023-07-26 15:36:23.805,5159432,5159882,38.1108698323568,38.1148698730469,40.0740658772786,40.0780659179688,3.658,9.908,6.25,6.25098560228705
2023-07-26 15:36:23.823,5159435,5159885,38.1239138997396,38.1279139811198,40.0871099446615,40.0911099853516,3.645,9.896,6.251,6.25181589620168
2023-07-26 15:36:23.836,5159439,5159889,38.1413057047526,38.1453057454427,40.1045017496745,40.1085017903646,3.634,9.894,6.26,6.26156529950778
2023-07-26 15:36:23.849,5159442,5159892,38.1543497721354,38.1583498535156,40.1175458170573,40.1215458577474,3.595,9.869,6.274,6.27532604730623
2023-07-26 15:36:23.862,5159445,5159895,38.1673938802083,38.1713939208984,40.1305899251302,40.1345899658203,3.67,9.954,6.284,6.28544994411697
2023-07-26 15:36:23.875,5159448,5159898,38.1804379882812,38.1844380289714,40.1436336669922,40.1476337076823,3.695,9.967,6.272,6.27320595867855
2023-07-26 15:36:23.892,5159451,5159901,38.1934817301432,38.1974817708333,40.156677734375,40.1606778157552,3.657,9.942,6.285,6.2862628802811
2023-07-26 15:36:23.906,5159455,5159905,38.210873819987,38.2148739013672,40.1740698649089,40.178069905599,3.682,9.989,6.307,6.30829874054804
2023-07-26 15:36:23.919,5159458,5159908,38.2239179280599,38.22791796875,40.1871139729818,40.1911140136719,3.695,9.991,6.296,6.29697840237681
2023-07-26 15:36:23.932,5159461,5159911,38.2369617919922,38.2409617919922,40.2001577148437,40.2041577555338,3.669,9.965,6.296,6.29703199928347
2023-07-26 15:36:23.945,5159464,5159914,38.2500057779948,38.2540058186849,40.2132017822266,40.2172018636068,3.644,9.953,6.309,6.30982448250345
2023-07-26 15:36:23.962,5159467,5159917,38.2630498453776,38.2670498860677,40.2262458902995,40.2302459309896,3.645,9.943,6.298,6.29910533329932
2023-07-26 15:36:23.975,5159471,5159921,38.2804419759115,38.2844420166016,40.2436376546224,40.2476377360026,3.67,9.953,6.283,6.28447173595363
2023-07-26 15:36:23.987,5159474,5159924,38.2934857177734,38.2974857584635,40.2566817626953,40.2606818033854,3.683,9.954,6.271,6.27212898464309
2023-07-26 15:36:24.001,5159477,5159927,38.3065298258464,38.3105298665365,40.2697258300781,40.2737259114583,3.658,9.93,6.272,6.27318643115283
2023-07-26 15:36:24.018,5159480,5159930,38.3195738932292,38.3235739339193,40.282769938151,40.2867699788411,3.657,9.928,6.271,6.27184582080906
2023-07-26 15:36:24.031,5159484,5159934,38.3369656982422,38.3409657389323,40.300161702474,40.3041617838542,3.719,9.965,6.246,6.24688250249675
2023-07-26 15:36:24.049,5159487,5159937,38.350009765625,38.3540098063151,40.3132058105469,40.317205851237,3.708,9.963,6.255,6.25635077341416
2023-07-26 15:36:24.062,5159491,5159941,38.3674018961589,38.371401936849,40.3305979410807,40.3345979817708,3.694,9.95,6.256,6.25745643212959
2023-07-26 15:36:24.075,5159494,5159944,38.3804459635417,38.3844460449219,40.3436416829427,40.3476417236328,3.733,9.987,6.254,6.25577469223437
2023-07-26 15:36:24.088,5159497,5159947,38.3934897460937,38.3974897867839,40.3566857503255,40.3606858317057,3.731,9.965,6.234,6.2347860428406
2023-07-26 15:36:24.105,5159500,5159950,38.4065338134766,38.4105338541667,40.3697298583984,40.3737298990885,3.695,9.927,6.232,6.2335499516728
2023-07-26 15:36:24.118,5159504,5159954,38.4239259440104,38.4279259847005,40.3871218261719,40.3911218261719,3.733,9.977,6.244,6.24515300052769
2023-07-26 15:36:24.132,5159507,5159957,38.4369696858724,38.4409697265625,40.4001657307943,40.4041657714844,3.732,9.963,6.231,6.23266371626129
2023-07-26 15:36:24.149,5159510,5159960,38.4500137939453,38.4540138346354,40.4132097981771,40.4172098795573,3.632,9.889,6.257,6.25807518331316
2023-07-26 15:36:24.162,5159514,5159964,38.4674058837891,38.4714059651693,40.4306019287109,40.434601969401,3.694,9.961,6.267,6.26856355156427
2023-07-26 15:36:24.175,5159517,5159967,38.480449991862,38.4844500325521,40.4436456705729,40.4476561686198,3.719,9.975,6.256,6.25711275269992
2023-07-26 15:36:24.193,5159520,5159970,38.493493733724,38.4974937744141,40.4566897786458,40.4606898193359,3.669,9.95,6.281,6.28230411552959
2023-07-26 15:36:24.206,5159524,5159974,38.5108858642578,38.5148859049479,40.4740819091797,40.4780819498698,3.693,9.999,6.306,6.30699452988506
2023-07-26 15:36:24.219,5159527,5159977,38.5239299316406,38.5279300130208,40.4871257324219,40.4911257324219,3.708,9.977,6.269,6.27030661132293
2023-07-26 15:36:24.236,5159530,5159980,38.5369737141927,38.5409737548828,40.5001697184245,40.5041697998047,3.682,9.927,6.245,6.24604042574173
2023-07-26 15:36:24.249,5159534,5159984,38.5543658040365,38.5583658854167,40.5175618489583,40.5215618896484,3.707,9.975,6.268,6.26887940544401
2023-07-26 15:36:24.262,5159537,5159987,38.5674099121094,38.5714099527995,40.5306059570313,40.5346059977214,3.681,9.963,6.282,6.28287744588417
2023-07-26 15:36:24.280,5159540,5159990,38.5804539794922,38.5844539794922,40.5436496988932,40.5476497395833,3.669,9.949,6.28,6.28162789410516
2023-07-26 15:36:24.292,5159544,5159994,38.5978457845052,38.6018458251953,40.5610418294271,40.5650418701172,3.693,9.962,6.269,6.26987926518526
2023-07-26 15:36:24.305,5159547,5159997,38.610889851888,38.6148899332682,40.5740858968099,40.5780859375,3.668,9.948,6.28,6.28112736696208
2023-07-26 15:36:24.322,5159550,5160000,38.6239339599609,38.627934000651,40.5871296386719,40.5911297200521,3.668,9.947,6.279,6.28056056415349
2023-07-26 15:36:24.336,5159554,5160004,38.6413257242839,38.6453258056641,40.6045217692057,40.6085218098958,3.718,9.987,6.269,6.26989609164299
2023-07-26 15:36:24.349,5159557,5160007,38.6543698323568,38.6583698730469,40.6175658772786,40.6215659179687,3.705,9.998,6.293,6.29414402440872
2023-07-26 15:36:24.362,5159560,5160010,38.6674138997396,38.6714139811198,40.6306099446615,40.6346099853516,3.718,9.974,6.256,6.25722877957966
2023-07-26 15:36:24.379,5159563,5160013,38.6804578857422,38.6844578857422,40.6436536865234,40.6476537679036,3.718,10.011,6.293,6.29418247272829
2023-07-26 15:36:24.392,5159567,5160017,38.6978497721354,38.7018498535156,40.6610458170573,40.6650458577474,3.743,10.033,6.29,6.29176453787012
2023-07-26 15:36:24.410,5159570,5160020,38.7108938802083,38.7148939208984,40.6740899251302,40.6780899658203,3.68,9.984,6.304,6.30529935847617
2023-07-26 15:36:24.423,5159574,5160024,38.7282859700521,38.7322860107422,40.6914816894531,40.6954817301432,3.706,9.997,6.291,6.29232246471841
2023-07-26 15:36:24.436,5159577,5160027,38.7413297526042,38.7453297932943,40.704525797526,40.7085258382161,3.731,10.033,6.302,6.30338226668826
2023-07-26 15:36:24.453,5159580,5160030,38.754373819987,38.7583739013672,40.7175698649089,40.721569905599,3.656,9.96,6.304,6.30514202853512
2023-07-26 15:36:24.466,5159584,5160034,38.7717659505208,38.7757659912109,40.7349616699219,40.738961710612,3.681,9.997,6.316,6.31712094232808
2023-07-26 15:36:24.479,5159587,5160037,38.7848096923828,38.788809773763,40.7480057373047,40.7520057779948,3.743,10.047,6.304,6.30521942520639
2023-07-26 15:36:24.497,5159590,5160040,38.7978538004557,38.8018538411458,40.7610498453776,40.7650498860677,3.718,10.033,6.315,6.31635860286605
2023-07-26 15:36:24.510,5159594,5160044,38.8152458902995,38.8192459716797,40.7784419352214,40.7824420166016,3.742,10.058,6.316,6.31706514134531
2023-07-26 15:36:24.523,5159597,5160047,38.8282899169922,38.8322899169922,40.7914857177734,40.7954857584635,3.743,10.046,6.303,6.30420002855239
2023-07-26 15:36:24.540,5159600,5160050,38.8413337402344,38.8453338216146,40.8045297851562,40.8085298258464,3.655,9.974,6.319,6.3196408916963
2023-07-26 15:36:24.554,5159604,5160054,38.8587258707682,38.8627259114583,40.8219219156901,40.8259219563802,3.731,10.008,6.277,6.27814693998157
2023-07-26 15:36:24.567,5159607,5160057,38.871769938151,38.8757700195312,40.8349656575521,40.8389656982422,3.705,9.986,6.281,6.28158873216004
2023-07-26 15:36:24.579,5159610,5160060,38.8848137207031,38.8888137613932,40.848009765625,40.8520098063151,3.668,9.949,6.281,6.28199848774257
2023-07-26 15:36:24.596,5159613,5160063,38.8978577880859,38.9018578694661,40.8610538330078,40.8650538736979,3.68,9.972,6.292,6.2926153545247
2023-07-26 15:36:24.609,5159617,5160067,38.9152603352865,38.9192603759766,40.8784459635417,40.8824460042318,3.616,9.946,6.33,6.33072792023161
2023-07-26 15:36:24.627,5159620,5160070,38.9282938232422,38.9322938232422,40.8914897054036,40.8954897460938,3.641,9.959,6.318,6.31857175317334
2023-07-26 15:36:24.640,5159624,5160074,38.9456857910156,38.9496858317057,40.9088818359375,40.9128818766276,3.73,10.032,6.302,6.30318078433421
2023-07-26 15:36:24.657,5159627,5160077,38.9587298583984,38.9627299397786,40.9219259033203,40.9259259847005,3.691,9.998,6.307,6.30748230278928
2023-07-26 15:36:24.670,5159631,5160081,38.9761219482422,38.9801219482422,40.9393177083333,40.9433177490234,3.691,10.006,6.315,6.31597545910368
2023-07-26 15:36:24.684,5159634,5160084,38.9891657307943,38.9931658121745,40.9523617757161,40.9563618570964,3.704,10.008,6.304,6.30468595569994
2023-07-26 15:36:24.701,5159637,5160087,39.0022098388672,39.0062098795573,40.9654058837891,40.9694059244792,3.704,9.994,6.29,6.29101494196286
2023-07-26 15:36:24.714,5159641,5160091,39.019601969401,39.0236020100911,40.982797648112,40.9867977294922,3.679,9.981,6.302,6.3030130096645
2023-07-26 15:36:24.732,5159644,5160094,39.0326561279297,39.0366561686198,40.9958417561849,40.999841796875,3.691,9.995,6.304,6.30480903755221
2023-07-26 15:36:24.745,5159648,5160098,39.0500378417969,39.054037882487,41.0132338460286,41.0172339274089,3.73,10.008,6.278,6.27879638147312
2023-07-26 15:36:24.762,5159651,5160101,39.0630819091797,39.0670819498698,41.0262779541016,41.0302779947917,3.678,9.983,6.305,6.30545803253023
2023-07-26 15:36:24.775,5159655,5160105,39.0804737141927,39.0844737548828,41.0436697184245,41.0476697998047,3.68,9.982,6.302,6.30285808185461
2023-07-26 15:36:24.793,5159658,5160108,39.0935177815755,39.0975178222656,41.0567138264974,41.0607138671875,3.692,9.97,6.278,6.27898120717048
2023-07-26 15:36:24.806,5159662,5160112,39.1109099121094,39.1149099527995,41.0741059570313,41.0781059977214,3.691,9.971,6.28,6.28065928068065
2023-07-26 15:36:24.819,5159665,5160115,39.1239539794922,39.1279539794922,41.0871496988932,41.0911497395833,3.704,10.028,6.324,6.32510078971079
2023-07-26 15:36:24.836,5159668,5160118,39.1369977620443,39.1409978027344,41.100193766276,41.1041938476563,3.68,9.993,6.313,6.31412147491636
2023-07-26 15:36:24.849,5159672,5160122,39.154389851888,39.1583899332682,41.1175858968099,41.1215859375,3.703,10.028,6.325,6.32625489527572
2023-07-26 15:36:24.862,5159675,5160125,39.1674339599609,39.171434000651,41.1306296386719,41.1346297200521,3.728,10.065,6.337,6.33839553830463
2023-07-26 15:36:24.879,5159678,5160128,39.1804777018229,39.184477742513,41.1436737467448,41.1476737874349,3.665,10.015,6.35,6.35105943918021
2023-07-26 15:36:24.896,5159683,5160132,39.2022178548177,39.2062178955078,41.1610658772786,41.1650659179687,3.666,10.029,6.363,6.36403912621536
2023-07-26 15:36:24.909,5159686,5160136,39.2152619222005,39.2192620035807,41.1784577636719,41.1824577636719,3.679,10.041,6.362,6.36311283885489
2023-07-26 15:36:24.927,5159689,5160139,39.2283057047526,39.2323057454427,41.1915017496745,41.1955017903646,3.616,9.994,6.378,6.37873757102454
2023-07-26 15:36:24.940,5159693,5160143,39.245708211263,39.2497082926432,41.2088938395182,41.2128939208984,3.666,10.051,6.385,6.38638504946265
2023-07-26 15:36:24.957,5159696,5160146,39.2587419026693,39.2627419433594,41.2219379475911,41.2259379882813,3.691,10.055,6.364,6.36463636039012
2023-07-26 15:36:24.971,5159700,5160150,39.2761336669922,39.2801337483724,41.2393297119141,41.2433297932943,3.667,10.056,6.389,6.3904902002898
2023-07-26 15:36:24.984,5159703,5160153,39.2891777750651,39.2931778157552,41.252373819987,41.2563738606771,3.69,10.079,6.389,6.38947611310974
2023-07-26 15:36:25.001,5159707,5160156,39.306569905599,39.3105699462891,41.2654178873698,41.26941796875,3.691,10.066,6.375,6.37596627971008
2023-07-26 15:36:25.014,5159710,5160160,39.3196139729818,39.3236140136719,41.2828096923828,41.2868097330729,3.665,10.065,6.4,6.40103311973934
2023-07-26 15:36:25.027,5159713,5160163,39.3326577148437,39.336657796224,41.2958537597656,41.2998538411458,3.652,10.052,6.4,6.400604971407
2023-07-26 15:36:25.045,5159716,5160166,39.3457018229167,39.3497018636068,41.3088978678385,41.3128979085286,3.628,10.028,6.4,6.40081276089217
2023-07-26 15:36:25.058,5159720,5160170,39.3630939534505,39.3670939941406,41.3262897949219,41.3302897949219,3.64,10.042,6.402,6.40251239748897
2023-07-26 15:36:25.075,5159723,5160173,39.3761376953125,39.3801377360026,41.3393337402344,41.3433337809245,3.653,10.053,6.4,6.40081276089217
2023-07-26 15:36:25.088,5159727,5160177,39.3935298258464,39.3975298665365,41.3567258300781,41.3607259114583,3.666,9.993,6.327,6.32817611954661
2023-07-26 15:36:25.106,5159730,5160180,39.4065738932292,39.4105739339193,41.369769938151,41.3737699788411,3.716,10.015,6.299,6.3006229850706
2023-07-26 15:36:25.119,5159734,5160184,39.4239656982422,39.4279657389323,41.387161702474,41.3911617838542,3.716,10.003,6.287,6.28855857887958
2023-07-26 15:36:25.132,5159737,5160187,39.437009765625,39.4410098063151,41.4002058105469,41.404205851237,3.728,10.004,6.276,6.27694647101598
2023-07-26 15:36:25.149,5159740,5160190,39.4500538736979,39.454053914388,41.4132602945964,41.4172603759766,3.677,9.955,6.278,6.2784244042594
2023-07-26 15:36:25.162,5159744,5160194,39.4674459635417,39.4714460449219,41.4306416829427,41.4346417236328,3.679,9.941,6.262,6.26324748034117
2023-07-26 15:36:25.179,5159747,5160197,39.4804897460938,39.4844897867839,41.4436857503255,41.4476858317057,3.715,9.978,6.263,6.26389694998249
2023-07-26 15:36:25.192,5159751,5160201,39.4978818359375,39.5018819173177,41.4610778808594,41.4650779215495,3.665,9.928,6.263,6.26376667828552
2023-07-26 15:36:25.209,5159754,5160204,39.5109259440104,39.5149259847005,41.4741218261719,41.4781218261719,3.665,9.926,6.261,6.26252065864856
2023-07-26 15:36:25.222,5159758,5160208,39.5283177083333,39.5323177897135,41.4915137532552,41.4955137939453,3.702,9.953,6.251,6.25142623726778
2023-07-26 15:36:25.236,5159761,5160211,39.5413618164063,39.5453618570964,41.5045578613281,41.5085579020182,3.665,9.904,6.239,6.23972323104158
2023-07-26 15:36:25.253,5159764,5160214,39.5544058837891,39.5584059651693,41.5176019287109,41.521601969401,3.652,9.914,6.262,6.26314968685884
2023-07-26 15:36:25.266,5159768,5160218,39.5717977294922,39.5757977294922,41.534993733724,41.5389937744141,3.678,9.929,6.251,6.25143799457373
2023-07-26 15:36:25.284,5159771,5160221,39.5848417561849,39.5888418375651,41.5480378011068,41.5520378417969,3.665,9.879,6.214,6.21480458260756
2023-07-26 15:36:25.297,5159775,5160225,39.6022338867188,39.6062339274089,41.5654299316406,41.5694299723307,3.74,9.942,6.202,6.20279009801235
2023-07-26 15:36:25.314,5159778,5160228,39.6152779541016,39.6192780354818,41.5784736735026,41.5824737141927,3.727,9.952,6.225,6.225594027882
2023-07-26 15:36:25.327,5159782,5160232,39.6326697591146,39.6366697998047,41.5958658040365,41.5998658447266,3.69,9.917,6.227,6.22762177721159
2023-07-26 15:36:25.345,5159785,5160235,39.6457138264974,39.6497139078776,41.6089098714193,41.6129099527995,3.753,9.966,6.213,6.21363742102804
2023-07-26 15:36:25.358,5159789,5160239,39.6631059570312,39.6671059977214,41.6263016764323,41.6303017171224,3.679,9.89,6.211,6.21206455214368
2023-07-26 15:36:25.375,5159792,5160242,39.6761496988932,39.6801497802734,41.6393457438151,41.6433458251953,3.69,9.879,6.189,6.18979175740186
2023-07-26 15:36:25.388,5159796,5160246,39.6935418294271,39.6975418701172,41.656737874349,41.6607379150391,3.727,9.939,6.212,6.21290431279929
2023-07-26 15:36:25.401,5159799,5160249,39.7065859375,39.7105859781901,41.6697819417318,41.6737819824219,3.614,9.84,6.226,6.22678705272631
2023-07-26 15:36:25.419,5159802,5160252,39.7196297607422,39.7236297607422,41.6828257242839,41.686825764974,3.664,9.864,6.2,6.20095807113707
2023-07-26 15:36:25.432,5159806,5160256,39.7370218098958,39.7410218505859,41.7002178141276,41.7042178955078,3.764,9.95,6.186,6.18689106094491
2023-07-26 15:36:25.449,5159809,5160259,39.7500658772786,39.7540659179687,41.7132619222005,41.7172619628906,3.727,9.888,6.161,6.16205460865124
2023-07-26 15:36:25.462,5159813,5160263,39.7674578857422,39.7714578857422,41.7306536865234,41.7346537679036,3.764,9.948,6.184,6.18505068693863
2023-07-26 15:36:25.475,5159816,5160266,39.7805017496745,39.7845017903646,41.743708211263,41.7477082519531,3.765,9.926,6.161,6.16196413491672
2023-07-26 15:36:25.492,5159819,5160269,39.7935458577474,39.7975458984375,41.7567418619792,41.7607419433594,3.701,9.9,6.199,6.1996975732692
2023-07-26 15:36:25.505,5159823,5160273,39.8109379475911,39.8149380289714,41.7741336669922,41.7781337076823,3.739,9.961,6.222,6.22286911319851
2023-07-26 15:36:25.523,5159826,5160276,39.8239817301432,39.8279817708333,41.787177734375,41.7911778157552,3.677,9.912,6.235,6.23611649987394
2023-07-26 15:36:25.536,5159830,5160280,39.841373819987,39.8453739013672,41.8045698649088,41.808569905599,3.627,9.876,6.249,6.25021039645867
2023-07-26 15:36:25.553,5159833,5160283,39.8544179280599,39.85841796875,41.8176139729818,41.8216140136719,3.689,9.937,6.248,6.24909537453222
2023-07-26 15:36:25.566,5159837,5160287,39.8718096923828,39.875809773763,41.8350057373047,41.8390057779948,3.614,9.85,6.236,6.23709748200235
2023-07-26 15:36:25.584,5159840,5160290,39.8848538004557,39.8888538411458,41.8480498453776,41.8520498860677,3.639,9.875,6.236,6.23688391747033
