Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:50:32.968,5354427,5354876,119.253594685872,119.257594726562,121.216512654622,121.220512736003,3.477,9.581,6.104,6.10495536429219
2023-07-26 15:50:32.981,5354430,5354879,119.266638793945,119.270638834635,121.229556762695,121.233556803385,3.464,9.593,6.129,6.12984869307555
2023-07-26 15:50:32.995,5354433,5354882,119.279682861328,119.283682902018,121.242600830078,121.246600911458,3.439,9.569,6.13,6.13072067541819
2023-07-26 15:50:33.008,5354436,5354885,119.292726969401,119.296727010091,121.255644938151,121.259644978841,3.44,9.582,6.142,6.14313340242583
2023-07-26 15:50:33.021,5354439,5354888,119.30578112793,119.30978116862,121.268688680013,121.272688761393,3.428,9.568,6.14,6.14109566771272
2023-07-26 15:50:33.034,5354442,5354891,119.318814778646,119.322814860026,121.281732788086,121.285732828776,3.414,9.58,6.166,6.16686022218763
2023-07-26 15:50:33.047,5354445,5354894,119.331858886719,119.335858927409,121.294776855469,121.298776936849,3.451,9.606,6.155,6.15553295824171
2023-07-26 15:50:33.060,5354448,5354897,119.344902954102,119.348903035482,121.307820963542,121.311821004232,3.478,9.596,6.118,6.11872208880253
2023-07-26 15:50:33.072,5354451,5354900,119.357946736654,119.361946777344,121.320864705404,121.324864746094,3.49,9.621,6.131,6.13175154421638
2023-07-26 15:50:33.086,5354454,5354903,119.370990804036,119.374990885417,121.333908813477,121.337908854167,3.515,9.644,6.129,6.13019428729628
2023-07-26 15:50:33.099,5354457,5354906,119.384034912109,119.388034952799,121.346952880859,121.350952921549,3.503,9.622,6.119,6.11976878648205
2023-07-26 15:50:33.112,5354460,5354909,119.397078979492,119.401078979492,121.359996826172,121.363996826172,3.452,9.583,6.131,6.13188201125886
2023-07-26 15:50:33.125,5354463,5354912,119.410122762044,119.414122802734,121.373040730794,121.377040771484,3.477,9.595,6.118,6.11859044225057
2023-07-26 15:50:33.138,5354466,5354915,119.423166829427,119.427166870117,121.386084798177,121.390084879557,3.49,9.618,6.128,6.12907896832795
2023-07-26 15:50:33.151,5354469,5354918,119.4362109375,119.44021097819,121.39912890625,121.40312894694,3.452,9.593,6.141,6.14193210643035
2023-07-26 15:50:33.164,5354472,5354921,119.449254760742,119.453254760742,121.412172648112,121.416172729492,3.49,9.654,6.164,6.16547816474927
2023-07-26 15:50:33.177,5354475,5354924,119.462298746745,119.466298828125,121.425216756185,121.429216796875,3.477,9.642,6.165,6.16626710417251
2023-07-26 15:50:33.190,5354478,5354927,119.475342854818,119.479342895508,121.438260823568,121.442260904948,3.516,9.683,6.167,6.16792817727314
2023-07-26 15:50:33.203,5354481,5354930,119.488386922201,119.492387003581,121.451304931641,121.455304972331,3.528,9.694,6.166,6.16699902707954
2023-07-26 15:50:33.216,5354484,5354933,119.501430704753,119.505430745443,121.464348673503,121.468348714193,3.555,9.684,6.129,6.13002324628545
2023-07-26 15:50:33.229,5354487,5354936,119.514474772135,119.518474853516,121.477392781576,121.481392822266,3.491,9.62,6.129,6.13035741209271
2023-07-26 15:50:33.242,5354490,5354939,119.527518880208,119.531518920898,121.490436848958,121.494436889648,3.529,9.658,6.129,6.12984869307555
2023-07-26 15:50:33.255,5354493,5354942,119.540562947591,119.544563028971,121.503480957031,121.507480997721,3.541,9.645,6.104,6.10514045702472
2023-07-26 15:50:33.268,5354496,5354945,119.553606730143,119.557606770833,121.516524698893,121.520524739583,3.515,9.632,6.117,6.1177532640668
2023-07-26 15:50:33.281,5354499,5354948,119.566650797526,119.570650838216,121.529568766276,121.533568847656,3.528,9.644,6.116,6.11672232490572
2023-07-26 15:50:33.294,5354502,5354951,119.579694905599,119.583694946289,121.542612874349,121.546612915039,3.504,9.621,6.117,6.11786711199255
2023-07-26 15:50:33.307,5354505,5354954,119.592738972982,119.596739013672,121.555656941732,121.559656982422,3.478,9.608,6.13,6.13098686999083
2023-07-26 15:50:33.320,5354508,5354957,119.605782714844,119.609782796224,121.568700724284,121.572700764974,3.479,9.607,6.128,6.12898719202447
2023-07-26 15:50:33.334,5354511,5354960,119.618826822917,119.622826863607,121.581744791667,121.585744873047,3.452,9.571,6.119,6.11956289288704
2023-07-26 15:50:33.347,5354514,5354963,119.631870890299,119.63587097168,121.59478889974,121.59878894043,3.465,9.57,6.105,6.10592015997589
2023-07-26 15:50:33.360,5354517,5354966,119.644914916992,119.648914916992,121.607832763672,121.611832763672,3.529,9.631,6.102,6.1035602724967
2023-07-26 15:50:33.373,5354520,5354969,119.657958740234,119.661958821615,121.620876749674,121.624876790365,3.54,9.644,6.104,6.10473922456971
2023-07-26 15:50:33.386,5354523,5354972,119.671002848307,119.675002888997,121.633920817057,121.637920857747,3.477,9.57,6.093,6.09392197193236
2023-07-26 15:50:33.399,5354526,5354975,119.68404691569,119.68804699707,121.64696492513,121.65096496582,3.515,9.62,6.105,6.10580264993883
2023-07-26 15:50:33.412,5354529,5354978,119.697090698242,119.701090738932,121.660008666992,121.664008707682,3.491,9.605,6.114,6.11562564256512
2023-07-26 15:50:33.425,5354532,5354981,119.710134765625,119.714134806315,121.673052734375,121.677052815755,3.478,9.596,6.118,6.11911864568747
2023-07-26 15:50:33.438,5354535,5354984,119.723178873698,119.727178914388,121.686096842448,121.690096883138,3.503,9.643,6.14,6.14144030338161
2023-07-26 15:50:33.451,5354538,5354987,119.736222941081,119.740222981771,121.699140909831,121.703140991211,3.553,9.682,6.129,6.12986541450952
2023-07-26 15:50:33.464,5354541,5354990,119.749266682943,119.753266764323,121.712184692383,121.716184733073,3.502,9.669,6.167,6.16777861146134
2023-07-26 15:50:33.478,5354544,5354993,119.762310791016,119.766310831706,121.725228759766,121.729228841146,3.515,9.704,6.189,6.1900315023431
2023-07-26 15:50:33.490,5354547,5354996,119.775354858398,119.779354939779,121.738272867839,121.742272908529,3.515,9.717,6.202,6.2031415427991
2023-07-26 15:50:33.503,5354550,5354999,119.788398966471,119.792399007161,121.751316935221,121.755317016602,3.502,9.694,6.192,6.19263958260127
2023-07-26 15:50:33.516,5354553,5355002,119.801442708333,119.805442789714,121.764360717773,121.768360758464,3.502,9.681,6.179,6.17980913944759
2023-07-26 15:50:33.529,5354556,5355005,119.814486816406,119.818486857096,121.777404785156,121.781404825846,3.49,9.669,6.179,6.17968486251524
2023-07-26 15:50:33.542,5354559,5355008,119.827530883789,119.831530965169,121.790448893229,121.794448933919,3.49,9.658,6.168,6.16871623597649
2023-07-26 15:50:33.555,5354562,5355011,119.840574991862,119.844575032552,121.803492919922,121.807492919922,3.49,9.669,6.179,6.18022410596897
2023-07-26 15:50:33.568,5354565,5355014,119.853618733724,119.857618774414,121.816536702474,121.820536783854,3.503,9.68,6.177,6.17816550441958
2023-07-26 15:50:33.581,5354568,5355017,119.866662841797,119.870662882487,121.829580810547,121.833580851237,3.476,9.679,6.203,6.20380600921724
2023-07-26 15:50:33.595,5354571,5355020,119.87970690918,119.88370694987,121.842635294596,121.846635375977,3.464,9.654,6.19,6.19084033068209
2023-07-26 15:50:33.608,5354574,5355023,119.892750854492,119.896750854492,121.855668701172,121.859668701172,3.489,9.679,6.19,6.19116305713232
2023-07-26 15:50:33.620,5354577,5355026,119.905794759115,119.909794799805,121.868712727865,121.872712809245,3.438,9.667,6.229,6.22972439197754
2023-07-26 15:50:33.634,5354580,5355029,119.918838826497,119.922838907878,121.881756835937,121.885756876628,3.452,9.666,6.214,6.21519750289562
2023-07-26 15:50:33.647,5354583,5355032,119.93188293457,119.93588297526,121.89480090332,121.898800984701,3.439,9.653,6.214,6.21548807415797
2023-07-26 15:50:33.659,5354586,5355035,119.944926676432,119.948926757813,121.907844685872,121.911844726562,3.477,9.667,6.19,6.19138603222251
2023-07-26 15:50:33.673,5354589,5355038,119.957970784505,119.961970825195,121.920888753255,121.924888793945,3.503,9.695,6.192,6.19268342481674
2023-07-26 15:50:33.686,5354592,5355041,119.971014851888,119.975014933268,121.933932861328,121.937932902018,3.515,9.693,6.178,6.1789092888632
2023-07-26 15:50:33.699,5354595,5355044,119.984058959961,119.988059000651,121.946976928711,121.950976969401,3.502,9.702,6.2,6.2011228015578
2023-07-26 15:50:33.712,5354598,5355047,119.997102701823,120.001102742513,121.960020670573,121.96403116862,3.502,9.691,6.189,6.19016324502028
2023-07-26 15:50:33.725,5354601,5355050,120.010146809896,120.014146850586,121.973064778646,121.977064819336,3.514,9.727,6.213,6.21435990267702
2023-07-26 15:50:33.738,5354604,5355053,120.023190877279,120.027190917969,121.986108846029,121.990108927409,3.463,9.678,6.215,6.21582062160742
2023-07-26 15:50:33.751,5354607,5355056,120.036234985352,120.040235026042,121.999152954102,122.003152994792,3.476,9.678,6.202,6.20299322907901
2023-07-26 15:50:33.764,5354610,5355059,120.049278727214,120.053278767904,122.012196695964,122.016196777344,3.464,9.667,6.203,6.20419962605975
2023-07-26 15:50:33.777,5354613,5355062,120.062333211263,120.066333292643,122.025240804036,122.029240844727,3.452,9.667,6.215,6.21588690373305
2023-07-26 15:50:33.790,5354616,5355065,120.075366902669,120.079366943359,122.038284871419,122.042284952799,3.514,9.705,6.191,6.19187346446938
2023-07-26 15:50:33.803,5354619,5355068,120.088410970052,120.092411010742,122.051328857422,122.055328857422,3.565,9.727,6.162,6.16318789264128
2023-07-26 15:50:33.817,5354622,5355071,120.101454752604,120.105454793294,122.064372721354,122.068372762044,3.539,9.705,6.166,6.16657214341971
2023-07-26 15:50:33.829,5354625,5355074,120.114498819987,120.118498901367,122.077416829427,122.081416870117,3.515,9.679,6.164,6.16582484344147
2023-07-26 15:50:33.842,5354628,5355077,120.12754292806,120.13154296875,122.09046089681,122.0944609375,3.502,9.679,6.177,6.17799724829981
2023-07-26 15:50:33.855,5354631,5355080,120.140586791992,120.144586791992,122.103504638672,122.107504720052,3.527,9.716,6.189,6.19010581492756
2023-07-26 15:50:33.869,5354634,5355083,120.153630777995,120.157630818685,122.116548746745,122.120548787435,3.452,9.641,6.189,6.19022212848618
2023-07-26 15:50:33.881,5354637,5355086,120.166674845378,120.170674886068,122.129592814128,122.133592895508,3.515,9.718,6.203,6.2040845416548
2023-07-26 15:50:33.894,5354640,5355089,120.179718953451,120.183718994141,122.142636922201,122.146636962891,3.54,9.718,6.178,6.17892652489087
2023-07-26 15:50:33.908,5354643,5355092,120.192762695313,120.196762736003,122.155680664063,122.159680745443,3.565,9.745,6.18,6.18066994750569
2023-07-26 15:50:33.920,5354646,5355095,120.205806762695,120.209806844076,122.168724772135,122.172724812826,3.565,9.741,6.176,6.17720486951825
2023-07-26 15:50:33.933,5354649,5355098,120.218850870768,120.222850911458,122.181768839518,122.185768920898,3.565,9.728,6.163,6.16439210303822
2023-07-26 15:50:33.947,5354652,5355101,120.231894938151,120.235895019531,122.194812947591,122.198812988281,3.489,9.666,6.177,6.17818500856036
2023-07-26 15:50:33.960,5354655,5355104,120.244938720703,120.248938761393,122.207856689453,122.211856730143,3.489,9.63,6.141,6.14186372365913
2023-07-26 15:50:33.973,5354658,5355107,120.257982788086,120.261982869466,122.220900797526,122.224900838216,3.514,9.668,6.154,6.15470267356596
2023-07-26 15:50:33.986,5354661,5355110,120.271026896159,120.275026936849,122.233944864909,122.237944905599,3.478,9.618,6.14,6.14084717282559
2023-07-26 15:50:33.999,5354664,5355113,120.284070963542,120.288071044922,122.246988972982,122.250989013672,3.478,9.631,6.153,6.15370278775308
2023-07-26 15:50:34.012,5354667,5355116,120.297114746094,120.301114786784,122.260032714844,122.264032755534,3.503,9.68,6.177,6.17770005746475
2023-07-26 15:50:34.025,5354670,5355119,120.310158813477,120.314158854167,122.273076782227,122.277076863607,3.528,9.68,6.152,6.15341596188654
2023-07-26 15:50:34.038,5354673,5355122,120.323202921549,120.32720296224,122.286120890299,122.29012093099,3.528,9.656,6.128,6.12896932607759
2023-07-26 15:50:34.051,5354676,5355125,120.336246948242,120.340246948242,122.299164794922,122.303164794922,3.54,9.668,6.128,6.12896932607759
2023-07-26 15:50:34.064,5354679,5355128,120.349290730794,120.353290812174,122.312208740234,122.316208780924,3.528,9.642,6.114,6.11531887966605
2023-07-26 15:50:34.077,5354682,5355131,120.362334838867,120.366334879557,122.325252807617,122.329252888997,3.503,9.593,6.09,6.09118215127409
2023-07-26 15:50:34.090,5354685,5355134,120.37537890625,120.37937898763,122.33829691569,122.34229695638,3.527,9.618,6.091,6.09175647904609
2023-07-26 15:50:34.103,5354688,5355137,120.388422729492,120.392422729492,122.351340657552,122.355340698242,3.565,9.655,6.09,6.09062139686912
2023-07-26 15:50:34.117,5354691,5355140,120.401466756185,120.405466837565,122.364384765625,122.368384806315,3.502,9.592,6.09,6.09095756018707
2023-07-26 15:50:34.130,5354694,5355143,120.414510864258,120.418510904948,122.377428833008,122.381428873698,3.565,9.656,6.091,6.09169475597719
2023-07-26 15:50:34.142,5354697,5355146,120.427554931641,120.431555013021,122.390472941081,122.394472981771,3.565,9.667,6.102,6.10278690435771
2023-07-26 15:50:34.155,5354700,5355149,120.440598714193,120.444598754883,122.403516682943,122.407516723633,3.539,9.655,6.116,6.11663306076145
2023-07-26 15:50:34.168,5354703,5355152,120.453642781576,120.457642822266,122.416560750326,122.420560831706,3.553,9.654,6.101,6.10242779555809
2023-07-26 15:50:34.181,5354706,5355155,120.466686889648,120.470686930339,122.429604858398,122.433604899089,3.528,9.655,6.127,6.12781600572341
2023-07-26 15:50:34.194,5354709,5355158,120.479730957031,120.483730997721,122.442648925781,122.446649007161,3.478,9.592,6.114,6.11493622207133
2023-07-26 15:50:34.208,5354712,5355161,120.492774698893,120.496774780273,122.455692708333,122.459692749023,3.465,9.582,6.117,6.11786711199255
2023-07-26 15:50:34.220,5354715,5355164,120.505818806966,120.509818847656,122.468736775716,122.472736857096,3.553,9.656,6.103,6.1039555208078
2023-07-26 15:50:34.234,5354718,5355167,120.518862874349,120.522862955729,122.481780883789,122.485780924479,3.515,9.618,6.103,6.10381921422973
2023-07-26 15:50:34.247,5354721,5355170,120.531906982422,120.535907023112,122.494824951172,122.498824951172,3.514,9.617,6.103,6.10392046147392
2023-07-26 15:50:34.259,5354724,5355173,120.544950724284,120.548950805664,122.507869628906,122.511868774414,3.539,9.641,6.102,6.10278690435771
2023-07-26 15:50:34.273,5354727,5355176,120.557994832357,120.561994873047,122.520912801107,122.524912841797,3.528,9.641,6.113,6.11397170421977
2023-07-26 15:50:34.286,5354730,5355179,120.57103889974,120.57503898112,122.53395690918,122.53795694987,3.477,9.594,6.117,6.11759053876606
2023-07-26 15:50:34.299,5354733,5355182,120.584082885742,120.588082885742,122.547000732422,122.551000732422,3.489,9.629,6.14,6.14073489087422
2023-07-26 15:50:34.312,5354736,5355185,120.597126749674,120.601126790365,122.560044718424,122.564044799805,3.478,9.595,6.117,6.11761865434582
2023-07-26 15:50:34.325,5354739,5355188,120.610170857747,120.614170898438,122.573088826497,122.577088867187,3.49,9.582,6.092,6.09310429912372
2023-07-26 15:50:34.338,5354742,5355191,120.62321492513,120.62721496582,122.58613289388,122.59013297526,3.515,9.608,6.093,6.09378806654777
2023-07-26 15:50:34.351,5354745,5355194,120.636258666992,120.640258748372,122.599176676432,122.603176717122,3.566,9.633,6.067,6.06768242412208
2023-07-26 15:50:34.364,5354748,5355197,120.649302775065,120.653302815755,122.612220743815,122.616220825195,3.502,9.567,6.065,6.06603404210692
2023-07-26 15:50:34.377,5354751,5355200,120.662346842448,120.666346923828,122.625264851888,122.629264892578,3.515,9.617,6.102,6.10325978473799
2023-07-26 15:50:34.390,5354754,5355203,120.675390950521,120.679390991211,122.638308919271,122.642309000651,3.478,9.591,6.113,6.11438214376563
2023-07-26 15:50:34.403,5354757,5355206,120.688434692383,120.692434773763,122.651352701823,122.655352742513,3.439,9.555,6.116,6.11685049678345
2023-07-26 15:50:34.416,5354760,5355209,120.701478800456,120.705478841146,122.664396769206,122.668396809896,3.438,9.578,6.14,6.14081427825333
2023-07-26 15:50:34.430,5354763,5355212,120.714522867839,120.718522949219,122.677440877279,122.681440917969,3.464,9.592,6.128,6.12898719202447
2023-07-26 15:50:34.442,5354766,5355215,120.727566975911,120.731567016602,122.690484944661,122.694484985352,3.414,9.569,6.155,6.15586175933151
2023-07-26 15:50:34.456,5354769,5355218,120.740610717773,120.744610758464,122.703528686523,122.707528767904,3.426,9.604,6.178,6.17899708690658
2023-07-26 15:50:34.468,5354772,5355221,120.753654825846,120.757654866536,122.716583211263,122.720583251953,3.515,9.706,6.191,6.19206799058279
2023-07-26 15:50:34.482,5354775,5355224,120.766698893229,120.770698933919,122.729616861979,122.733616943359,3.464,9.631,6.167,6.16773167380034
2023-07-26 15:50:34.495,5354778,5355227,120.779743001302,120.783743041992,122.742660888672,122.746660888672,3.453,9.619,6.166,6.16689395076646
2023-07-26 15:50:34.507,5354781,5355230,120.792786743164,120.796786783854,122.755704711914,122.759704793294,3.464,9.64,6.176,6.17714634762687
2023-07-26 15:50:34.520,5354784,5355233,120.805830810547,120.809830891927,122.768748819987,122.772748860677,3.452,9.641,6.189,6.19018271135837
2023-07-26 15:50:34.533,5354787,5355236,120.818885335286,120.822885375977,122.78179288737,122.78579296875,3.439,9.604,6.165,6.16620701890555
