Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:38:43.436,5191498,5191948,49.7381107177734,49.7421107584635,51.7014488932292,51.7054489339193,3.284,9.682,6.398,6.3990696980108
2023-07-26 15:38:43.445,5191501,5191951,49.7511548258464,49.7551548665365,51.7144929199219,51.7184929199219,3.321,9.729,6.408,6.40931852851768
2023-07-26 15:38:43.458,5191503,5191953,49.7598508707682,49.7638509114583,51.723188680013,51.7271887613932,3.359,9.754,6.395,6.39634161063963
2023-07-26 15:38:43.471,5191506,5191956,49.772894938151,49.7768950195312,51.7362327880859,51.740232828776,3.359,9.754,6.395,6.39620207623243
2023-07-26 15:38:43.484,5191509,5191959,49.7859387207031,49.7899387613932,51.7492768554688,51.753276936849,3.359,9.753,6.394,6.39528107279109
2023-07-26 15:38:43.493,5191512,5191962,49.7989827880859,49.8029828694661,51.7623209635417,51.7663210042318,3.358,9.766,6.408,6.40892697727162
2023-07-26 15:38:43.505,5191514,5191964,49.8076788736979,49.811678914388,51.7710166829427,51.7750167236328,3.334,9.754,6.42,6.42125602978109
2023-07-26 15:38:43.515,5191517,5191967,49.8207229410807,49.8247229817708,51.7840607503255,51.7880608317057,3.283,9.716,6.433,6.43421432655146
2023-07-26 15:38:43.527,5191519,5191969,49.8294188232422,49.8334188232422,51.7927568359375,51.7967568766276,3.283,9.716,6.433,6.434045772296
2023-07-26 15:38:43.536,5191522,5191972,49.8424627685547,49.8464628092448,51.8058009033203,51.8098009847005,3.296,9.715,6.419,6.42010295867597
2023-07-26 15:38:43.549,5191524,5191974,49.8511588134766,49.8551588541667,51.8144968261719,51.8184968261719,3.295,9.728,6.433,6.43401002486008
2023-07-26 15:38:43.558,5191527,5191977,49.8642029215495,49.8682029622396,51.8275407307943,51.8315407714844,3.308,9.729,6.421,6.42197672060558
2023-07-26 15:38:43.571,5191529,5191979,49.8728989664714,49.8768990071615,51.8362367757161,51.8402368570964,3.32,9.778,6.458,6.45905976129653
2023-07-26 15:38:43.579,5191532,5191982,49.8859427083333,49.8899427897135,51.8492808837891,51.8532809244792,3.333,9.787,6.454,6.45534971941877
2023-07-26 15:38:43.593,5191534,5191984,49.8946387939453,49.8986388346354,51.8579769287109,51.861976969401,3.321,9.776,6.455,6.45604220866004
2023-07-26 15:38:43.601,5191537,5191987,49.9076828613281,49.9116829020182,51.8710206705729,51.8750311686198,3.345,9.789,6.444,6.44519293737588
2023-07-26 15:38:43.614,5191539,5191989,49.91637890625,49.9203789876302,51.8797167561849,51.883716796875,3.346,9.802,6.456,6.45722943684054
2023-07-26 15:38:43.627,5191542,5191992,49.9294227294922,49.9334227294922,51.8927608235677,51.8967609049479,3.32,9.803,6.483,6.48407379661891
2023-07-26 15:38:43.640,5191545,5191995,49.9424667561849,49.9464668375651,51.9058049316406,51.9098049723307,3.333,9.779,6.446,6.44700798820662
2023-07-26 15:38:43.649,5191548,5191998,49.9555108642578,49.9595109049479,51.9188486735026,51.9228487141927,3.371,9.84,6.469,6.47034659040766
2023-07-26 15:38:43.662,5191550,5192000,49.9642069091797,49.9682069498698,51.9275447184245,51.9315447998047,3.358,9.838,6.48,6.48144806351173
2023-07-26 15:38:43.671,5191553,5192003,49.9772508544922,49.9812508544922,51.9405888264974,51.9445888671875,3.333,9.827,6.494,6.49524171990543
2023-07-26 15:38:43.684,5191555,5192005,49.9859467366536,49.9899467773437,51.9492848714193,51.9532849527995,3.321,9.839,6.518,6.51899685534515
2023-07-26 15:38:43.692,5191558,5192008,49.9989908040365,50.0029908854167,51.9623288574219,51.9663288574219,3.345,9.85,6.505,6.50608837935668
2023-07-26 15:38:43.705,5191560,5192010,50.0076868896484,50.0116869303385,51.9710246988932,51.9750247395833,3.358,9.85,6.492,6.49357474739453
2023-07-26 15:38:43.714,5191563,5192013,50.0207309570313,50.0247309977214,51.984068766276,51.9880688476563,3.322,9.85,6.528,6.52996048992641
2023-07-26 15:38:43.728,5191565,5192015,50.0294266764323,50.0334267578125,51.992764851888,51.9967648925781,3.32,9.862,6.542,6.54315619559857
2023-07-26 15:38:43.736,5191568,5192018,50.0424707845052,50.0464708251953,52.0058089192708,52.009809000651,3.32,9.851,6.531,6.53223468653722
2023-07-26 15:38:43.749,5191570,5192020,50.0511668294271,50.0551668701172,52.0145046386719,52.0185047200521,3.296,9.838,6.542,6.54310048830064
2023-07-26 15:38:43.758,5191573,5192023,50.0642109375,50.0682109781901,52.0275487467448,52.0315487874349,3.308,9.851,6.543,6.54431127010322
2023-07-26 15:38:43.771,5191575,5192025,50.0729069824219,50.076907023112,52.0362447916667,52.0402448730469,3.308,9.874,6.566,6.56775913078426
2023-07-26 15:38:43.784,5191578,5192028,50.0859507242839,50.0899508056641,52.0492888997396,52.0532889404297,3.282,9.861,6.579,6.58046822042323
2023-07-26 15:38:43.793,5191581,5192031,50.0989948323568,50.1029948730469,52.0623327636719,52.0663327636719,3.257,9.851,6.594,6.59540233799273
2023-07-26 15:38:43.806,5191583,5192033,50.1076908772786,50.1116909179687,52.0710286865234,52.0750287679036,3.256,9.875,6.619,6.62005173695795
2023-07-26 15:38:43.814,5191586,5192036,50.1207349853516,50.1247350260417,52.084083211263,52.0880832519531,3.257,9.862,6.605,6.60608999333191
2023-07-26 15:38:43.827,5191588,5192038,50.1294307047526,50.1334307454427,52.0927688395182,52.0967689208984,3.232,9.849,6.617,6.61874557601363
2023-07-26 15:38:43.841,5191591,5192041,50.1424747721354,50.1464748535156,52.1058129475911,52.1098129882812,3.194,9.825,6.631,6.63219699647108
2023-07-26 15:38:43.854,5191594,5192044,50.1555188802083,50.1595189208984,52.1188566894531,52.1228567301432,3.22,9.877,6.657,6.65811782713403
2023-07-26 15:38:43.866,5191597,5192047,50.1685629475911,50.1725630289714,52.131900797526,52.1359008382161,3.232,9.899,6.667,6.66919260480607
2023-07-26 15:38:43.875,5191600,5192050,50.1816067301432,50.1856067708333,52.1449448649089,52.148944905599,3.22,9.886,6.666,6.66775561939698
2023-07-26 15:38:43.888,5191602,5192052,50.1903027750651,50.1943028157552,52.1536409098307,52.1576409912109,3.206,9.888,6.682,6.68324509501185
2023-07-26 15:38:43.902,5191605,5192055,50.2033468424479,50.2073469238281,52.1666846923828,52.1706847330729,3.194,9.871,6.677,6.67942579867461
2023-07-26 15:38:43.910,5191608,5192058,50.2163909505208,50.2203909912109,52.1797287597656,52.1837288411458,3.195,9.861,6.666,6.66751227970373
2023-07-26 15:38:43.924,5191610,5192060,50.2250867919922,50.2290867919922,52.1884248453776,52.1924248860677,3.206,9.861,6.655,6.65634892414753
2023-07-26 15:38:43.936,5191613,5192063,50.2381307779948,50.2421308186849,52.2014689127604,52.2054689534505,3.194,9.883,6.689,6.69131504265044
2023-07-26 15:38:43.945,5191616,5192066,50.2511748453776,50.2551748860677,52.2145126546224,52.2185127360026,3.17,9.848,6.678,6.68016347105368
2023-07-26 15:38:43.958,5191618,5192068,50.2598708902995,50.2638709716797,52.2232087402344,52.2272087809245,3.169,9.861,6.692,6.69336156202547
2023-07-26 15:38:43.971,5191621,5192071,50.2729149169922,50.2769149169922,52.2362528076172,52.2402528889974,3.207,9.898,6.691,6.69313394457335
2023-07-26 15:38:43.984,5191624,5192074,50.2859587402344,50.2899588216146,52.2492969156901,52.2532969563802,3.207,9.901,6.694,6.69538139316947
2023-07-26 15:38:43.997,5191627,5192077,50.2990028483073,50.3030028889974,52.2623406575521,52.2663406982422,3.22,9.898,6.678,6.67996467056526
2023-07-26 15:38:44.010,5191630,5192080,50.3120469156901,50.3160469563802,52.275384765625,52.2793848063151,3.207,9.875,6.668,6.66957637335386
2023-07-26 15:38:44.024,5191633,5192083,50.3250906982422,50.3290907389323,52.2884288330078,52.2924288736979,3.169,9.836,6.667,6.66820950480712
2023-07-26 15:38:44.036,5191636,5192086,50.338134765625,50.3421348063151,52.3014729410807,52.3054729817708,3.143,9.811,6.668,6.66913435162315
2023-07-26 15:38:44.050,5191639,5192089,50.3511788736979,50.355178914388,52.3145166829427,52.3185167236328,3.118,9.785,6.667,6.66834649669616
2023-07-26 15:38:44.062,5191642,5192092,50.3642229410807,50.3682229817708,52.3275607503255,52.3315608317057,3.117,9.785,6.668,6.66920932345057
2023-07-26 15:38:44.075,5191645,5192095,50.3772666829427,50.3812667643229,52.3406048583984,52.3446048990885,3.168,9.811,6.643,6.64413861986639
2023-07-26 15:38:44.089,5191648,5192098,50.3903107910156,50.3943108317057,52.3536489257813,52.3576490071615,3.22,9.85,6.63,6.63125485862216
2023-07-26 15:38:44.097,5191651,5192101,50.4033548583984,50.4073549397786,52.3666927083333,52.3706927490234,3.22,9.849,6.629,6.63033407906419
2023-07-26 15:38:44.110,5191653,5192103,50.4120509440104,50.4160509847005,52.3753887532552,52.3793887939453,3.193,9.836,6.643,6.64384564841779
2023-07-26 15:38:44.123,5191656,5192106,50.4250946858724,50.4290947265625,52.3884328613281,52.3924329020182,3.18,9.835,6.655,6.6560460485186
2023-07-26 15:38:44.132,5191659,5192109,50.4381387939453,50.4421388346354,52.4014769287109,52.405476969401,3.18,9.823,6.643,6.64389418940428
2023-07-26 15:38:44.145,5191661,5192111,50.4468348388672,50.4508348795573,52.410172648112,52.4141727294922,3.18,9.81,6.63,6.63087957966362
2023-07-26 15:38:44.158,5191664,5192114,50.45987890625,50.4638789876302,52.4232167561849,52.427216796875,3.206,9.834,6.628,6.62954244273313
2023-07-26 15:38:44.171,5191667,5192117,50.4729227294922,50.4769227294922,52.4362608235677,52.4402609049479,3.218,9.872,6.654,6.65511833102913
2023-07-26 15:38:44.184,5191670,5192120,50.4859667561849,50.4899668375651,52.4493049316406,52.4533049723307,3.219,9.859,6.64,6.6416049265219
2023-07-26 15:38:44.197,5191673,5192123,50.4990108642578,50.5030109049479,52.4623486735026,52.4663487141927,3.231,9.873,6.642,6.6432525919161
2023-07-26 15:38:44.210,5191676,5192126,50.5120549316406,50.5160550130208,52.4753927815755,52.4793928222656,3.256,9.92,6.664,6.66594456922648
2023-07-26 15:38:44.223,5191679,5192129,50.5250987141927,50.5290987548828,52.4884368489583,52.4924368896484,3.243,9.922,6.679,6.68028457477674
2023-07-26 15:38:44.236,5191682,5192132,50.5381427815755,50.5421428222656,52.5014809570313,52.5054809977214,3.218,9.92,6.702,6.70361193685911
2023-07-26 15:38:44.249,5191685,5192135,50.5511868896484,50.5551869303385,52.5145246988932,52.5185247395833,3.218,9.907,6.689,6.68997137512561
2023-07-26 15:38:44.262,5191688,5192138,50.5642309570312,50.5682309977214,52.527568766276,52.5315688476563,3.179,9.833,6.654,6.65508196793999
2023-07-26 15:38:44.275,5191691,5192141,50.5772746988932,50.5812747802734,52.540612874349,52.5446129150391,3.154,9.808,6.654,6.65515529495744
2023-07-26 15:38:44.288,5191694,5192144,50.5903188069661,50.5943188476563,52.5536569417318,52.5576569824219,3.154,9.831,6.677,6.6786400561791
2023-07-26 15:38:44.301,5191697,5192147,50.603362874349,50.6073629557292,52.5667007242839,52.570700764974,3.143,9.833,6.69,6.69159293442152
2023-07-26 15:38:44.314,5191700,5192150,50.6164069824219,50.620407023112,52.5797447916667,52.5837448730469,3.18,9.87,6.69,6.69198543034875
2023-07-26 15:38:44.328,5191703,5192153,50.6294507242839,50.6334508056641,52.5927888997396,52.5967889404297,3.205,9.907,6.702,6.70376908910204
2023-07-26 15:38:44.341,5191706,5192156,50.6424948323568,50.6464948730469,52.6058327636719,52.6098327636719,3.167,9.894,6.727,6.72892636309835
2023-07-26 15:38:44.349,5191709,5192159,50.6555388997396,50.6595389811198,52.6188767496745,52.6228767903646,3.193,9.893,6.7,6.70167889412795
2023-07-26 15:38:44.362,5191711,5192161,50.6642349853516,50.6682350260417,52.627583211263,52.6315832519531,3.193,9.88,6.687,6.68842380535205
2023-07-26 15:38:44.376,5191714,5192164,50.6772787272135,50.6812787679036,52.6406168619792,52.6446169433594,3.167,9.856,6.689,6.69028265471647
2023-07-26 15:38:44.389,5191717,5192167,50.690333211263,50.6943332926432,52.6536608886719,52.6576608886719,3.129,9.821,6.692,6.6931860873578
2023-07-26 15:38:44.401,5191720,5192170,50.7033669026693,50.7073669433594,52.6667047119141,52.6707047932943,3.167,9.869,6.702,6.70316559544817
2023-07-26 15:38:44.415,5191723,5192173,50.7164109700521,50.7204110107422,52.679748819987,52.6837488606771,3.193,9.869,6.676,6.67715148847171
2023-07-26 15:38:44.428,5191726,5192176,50.7294547526042,50.7334547932943,52.6927928873698,52.69679296875,3.193,9.858,6.665,6.66594096883553
2023-07-26 15:38:44.441,5191729,5192179,50.742498819987,50.7464989013672,52.7058366699219,52.709836710612,3.204,9.891,6.687,6.68842380535205
2023-07-26 15:38:44.453,5191732,5192182,50.7555429280599,50.75954296875,52.7188807373047,52.7228807779948,3.204,9.869,6.665,6.66622899396653
2023-07-26 15:38:44.466,5191735,5192185,50.7685867919922,50.7725867919922,52.7319248453776,52.7359248860677,3.179,9.841,6.662,6.66336769209084
2023-07-26 15:38:44.480,5191738,5192188,50.7816307779948,50.7856308186849,52.7449689127604,52.7489689534505,3.191,9.841,6.65,6.65123176562056
2023-07-26 15:38:44.493,5191741,5192191,50.7946748453776,50.7986748860677,52.7580126546224,52.7620127360026,3.179,9.828,6.649,6.65102225225566
2023-07-26 15:38:44.506,5191744,5192194,50.8077189534505,50.8117189941406,52.7710567626953,52.7750568033854,3.179,9.82,6.641,6.64215755609576
2023-07-26 15:38:44.519,5191747,5192197,50.8207626953125,50.8247627360026,52.7841008300781,52.7881009114583,3.217,9.857,6.64,6.64123362034494
2023-07-26 15:38:44.532,5191750,5192200,50.8338067626953,50.8378068440755,52.797144938151,52.8011449788411,3.23,9.889,6.659,6.66148669592607
2023-07-26 15:38:44.545,5191753,5192203,50.8468508707682,50.8508509114583,52.810188680013,52.8141887613932,3.204,9.843,6.639,6.64039283476512
2023-07-26 15:38:44.558,5191756,5192206,50.859894938151,50.8638950195312,52.8232327880859,52.827232828776,3.217,9.864,6.647,6.64930327177216
2023-07-26 15:38:44.571,5191759,5192209,50.8729387207031,50.8769387613932,52.8362768554687,52.840276936849,3.217,9.852,6.635,6.6370513031014
2023-07-26 15:38:44.584,5191762,5192212,50.8859827880859,50.8899828694662,52.8493209635417,52.8533210042318,3.192,9.816,6.624,6.62545824830253
2023-07-26 15:38:44.597,5191765,5192215,50.8990268961589,50.903026936849,52.8623647054036,52.8663647460938,3.179,9.815,6.636,6.63805099407951
2023-07-26 15:38:44.610,5191768,5192218,50.9120709635417,50.9160710449219,52.8754088134766,52.8794088541667,3.204,9.818,6.614,6.61508851036779
2023-07-26 15:38:44.623,5191771,5192221,50.9251147460937,50.9291147867839,52.8884528808594,52.8924529215495,3.192,9.807,6.615,6.61631687572474
2023-07-26 15:38:44.636,5191774,5192224,50.9381588134766,50.9421588541667,52.9014968261719,52.9054968261719,3.23,9.856,6.626,6.62756456022874
2023-07-26 15:38:44.650,5191777,5192227,50.9512029215495,50.9552029622396,52.9145407307943,52.9185407714844,3.281,9.881,6.6,6.60170432539962
2023-07-26 15:38:44.662,5191780,5192230,50.9642469482422,50.9682469482422,52.9275847981771,52.9315848795573,3.28,9.868,6.588,6.58959551110688
2023-07-26 15:38:44.679,5191783,5192233,50.9772907307943,50.9812908121745,52.94062890625,52.9446289469401,3.244,9.829,6.585,6.58716828386827
2023-07-26 15:38:44.688,5191786,5192236,50.9903348388672,50.9943348795573,52.953672648112,52.9576727294922,3.242,9.853,6.611,6.61246111519758
2023-07-26 15:38:44.701,5191789,5192239,51.00337890625,51.0073789876302,52.9667167561849,52.970716796875,3.229,9.854,6.625,6.62612322553694
2023-07-26 15:38:44.714,5191792,5192242,51.0164227294922,51.0204227294922,52.9797608235677,52.9837609049479,3.243,9.855,6.612,6.61337803244303
2023-07-26 15:38:44.728,5191795,5192245,51.0294667561849,51.0334668375651,52.9928049316406,52.9968049723307,3.255,9.879,6.624,6.62556503250855
2023-07-26 15:38:44.740,5191798,5192248,51.0425108642578,51.0465109049479,53.0058486735026,53.0098487141927,3.255,9.869,6.614,6.61554570689372
2023-07-26 15:38:44.754,5191801,5192251,51.0555549316406,51.0595550130208,53.0188927815755,53.0228928222656,3.281,9.881,6.6,6.60179642218692
2023-07-26 15:38:44.767,5191804,5192254,51.0685987141927,51.0725987548828,53.0319368489583,53.0359368896484,3.318,9.916,6.598,6.59996401505342
2023-07-26 15:38:44.780,5191807,5192257,51.0816427815755,51.0856428222656,53.0449809570312,53.0489809977214,3.305,9.894,6.589,6.59024316698557
2023-07-26 15:38:44.793,5191810,5192260,51.0946868896484,51.0986869303385,53.0580246988932,53.0620247395833,3.28,9.855,6.575,6.57644805347081
2023-07-26 15:38:44.806,5191813,5192263,51.1077309570313,51.1117309977214,53.071068766276,53.0750688476563,3.254,9.842,6.588,6.58926285710321
2023-07-26 15:38:44.819,5191816,5192266,51.1207746988932,51.1247747802734,53.084112874349,53.0881129150391,3.293,9.867,6.574,6.57578018184915
2023-07-26 15:38:44.832,5191819,5192269,51.1338188069661,51.1378188476562,53.0971569417318,53.1011569824219,3.294,9.857,6.563,6.56422866755874
2023-07-26 15:38:44.845,5191822,5192272,51.146862874349,51.1508629557292,53.1102007242838,53.114200764974,3.294,9.858,6.564,6.56504265028035
2023-07-26 15:38:44.858,5191825,5192275,51.1599069824219,51.163907023112,53.1232447916667,53.1272448730469,3.331,9.857,6.526,6.52763295536751
2023-07-26 15:38:44.871,5191828,5192278,51.1729507242839,51.1769508056641,53.1362888997396,53.1402889404297,3.37,9.885,6.515,6.51603261195031
2023-07-26 15:38:44.884,5191831,5192281,51.1859948323568,51.1899948730469,53.1493327636719,53.1533327636719,3.407,9.909,6.502,6.50316330719136
2023-07-26 15:38:44.897,5191834,5192284,51.1990388997396,51.2030389811198,53.1623767496745,53.1663767903646,3.381,9.894,6.513,6.51398019646974
2023-07-26 15:38:44.910,5191837,5192287,51.2120828857422,51.2160828857422,53.1754208170573,53.1794208577474,3.33,9.832,6.502,6.50296455472425
2023-07-26 15:38:44.923,5191840,5192290,51.2251267496745,51.2291267903646,53.1884649251302,53.1924649658203,3.318,9.818,6.5,6.5013199429039
2023-07-26 15:38:44.936,5191843,5192293,51.2381708577474,51.2421708984375,53.2015086669922,53.2055087076823,3.318,9.807,6.489,6.49007280390598
2023-07-26 15:38:44.949,5191846,5192296,51.2512149251302,51.2552149658203,53.214552734375,53.2185528157552,3.294,9.782,6.488,6.489383637912
2023-07-26 15:38:44.963,5191849,5192299,51.2642586669922,51.2682587483724,53.2275968424479,53.231596883138,3.268,9.797,6.529,6.53041629607179
2023-07-26 15:38:44.976,5191852,5192302,51.2773027750651,51.2813028157552,53.2406409098307,53.2446409912109,3.281,9.823,6.542,6.54308222476227
2023-07-26 15:38:44.989,5191855,5192305,51.2903468424479,51.2943469238281,53.2536846923828,53.2576847330729,3.295,9.824,6.529,6.53015849731077
2023-07-26 15:38:45.001,5191858,5192308,51.3033909505208,51.3073909912109,53.2667287597656,53.2707288411458,3.294,9.822,6.528,6.52958804213558
2023-07-26 15:38:45.015,5191861,5192311,51.3164346923828,51.320434773763,53.2797728678385,53.2837729085286,3.306,9.846,6.54,6.54131187148266
2023-07-26 15:38:45.027,5191864,5192314,51.3294788004557,51.3334788411458,53.2928169352214,53.2968170166016,3.255,9.82,6.565,6.56624771083151
2023-07-26 15:38:45.041,5191867,5192317,51.3425228678385,51.3465229492188,53.3058607177734,53.3098607584635,3.256,9.821,6.565,6.56642931889166
