Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:32:39.900,5108007,5108457,70.2150308837891,70.2190309651693,72.1783566894531,72.1823567301432,3.531,9.612,6.081,6.08212545086009
2023-07-26 15:32:39.913,5108009,5108459,70.223726969401,70.2277270100911,72.187052734375,72.1910528157552,3.531,9.589,6.058,6.05912972298828
2023-07-26 15:32:39.922,5108012,5108462,70.2367811279297,70.2407811686198,72.2000968424479,72.204096883138,3.531,9.588,6.057,6.05798068666449
2023-07-26 15:32:39.930,5108014,5108464,70.2454667561849,70.2494668375651,72.2087928873698,72.21279296875,3.531,9.587,6.056,6.05699892686139
2023-07-26 15:32:39.939,5108016,5108466,70.2541628417969,70.258162882487,72.2174889729818,72.2214890136719,3.504,9.576,6.072,6.07269692970101
2023-07-26 15:32:39.947,5108018,5108468,70.2628588867187,70.2668589274089,72.2261846923828,72.2301847330729,3.517,9.573,6.056,6.05682557120477
2023-07-26 15:32:39.960,5108020,5108470,70.2715549316406,70.2755550130208,72.2348807373047,72.2388807779948,3.53,9.586,6.056,6.05720868057227
2023-07-26 15:32:39.969,5108023,5108473,70.2845987141927,70.2885987548828,72.2479248453776,72.2519248860677,3.542,9.624,6.082,6.08297665621035
2023-07-26 15:32:39.978,5108025,5108475,70.2932947591146,70.2972947998047,72.2566208902995,72.2606209309896,3.53,9.586,6.056,6.05684216403234
2023-07-26 15:32:39.991,5108027,5108477,70.3019908040364,70.3059908854167,72.2653169352213,72.2693170166016,3.542,9.597,6.055,6.05616925126767
2023-07-26 15:32:40.000,5108030,5108480,70.3150349121094,70.3190349527995,72.2783607177734,72.2823607584635,3.491,9.559,6.068,6.06866739902592
2023-07-26 15:32:40.009,5108032,5108482,70.3237309570313,70.3277309977213,72.2870567626953,72.2910568033854,3.478,9.547,6.069,6.07001499174426
2023-07-26 15:32:40.017,5108034,5108484,70.3324266764323,70.3364267578125,72.2957528076172,72.2997528889974,3.479,9.556,6.077,6.07849932137859
2023-07-26 15:32:40.026,5108036,5108486,70.3411227620443,70.3451228027344,72.3044488932292,72.3084489339193,3.465,9.546,6.081,6.08187224462994
2023-07-26 15:32:40.035,5108038,5108488,70.3498188069661,70.3538188476563,72.313144938151,72.3171449788412,3.491,9.547,6.056,6.05694518713848
2023-07-26 15:32:40.043,5108040,5108490,70.358514851888,70.3625149332682,72.3218406575521,72.3258406982422,3.48,9.548,6.068,6.0693923913354
2023-07-26 15:32:40.052,5108042,5108492,70.3672109375,70.3712109781901,72.330536702474,72.3345367838542,3.479,9.535,6.056,6.05714949460553
2023-07-26 15:32:40.061,5108044,5108494,70.3759069824219,70.379907023112,72.3392327880859,72.343232828776,3.504,9.559,6.055,6.05622894217185
2023-07-26 15:32:40.069,5108046,5108496,70.3846027018229,70.388602742513,72.3479288330078,72.3519288736979,3.504,9.559,6.055,6.05594534321439
2023-07-26 15:32:40.078,5108048,5108498,70.3932987467448,70.397298828125,72.3566352945963,72.3606353759766,3.516,9.548,6.032,6.03271688379291
2023-07-26 15:32:40.087,5108050,5108500,70.4019948323568,70.4059948730469,72.3653209635417,72.3693210042318,3.529,9.558,6.029,6.03021409238511
2023-07-26 15:32:40.096,5108052,5108502,70.4106908772786,70.4146909179688,72.3740166829427,72.3780167236328,3.529,9.546,6.017,6.01749266721614
2023-07-26 15:32:40.104,5108054,5108504,70.4193869222005,70.4233870035807,72.3827127278646,72.3867128092448,3.503,9.532,6.029,6.03004021545462
2023-07-26 15:32:40.113,5108056,5108506,70.4280828857422,70.4320828857422,72.3914088134766,72.3954088541667,3.49,9.506,6.016,6.01717682971009
2023-07-26 15:32:40.121,5108058,5108508,70.4367787272136,70.4407787679036,72.4001048583984,72.4041048990885,3.464,9.506,6.042,6.04284411514975
2023-07-26 15:32:40.131,5108060,5108510,70.4454747721354,70.4494748535156,72.4088009033203,72.4128009847005,3.465,9.505,6.04,6.04135613914624
2023-07-26 15:32:40.139,5108062,5108512,70.4541708577474,70.4581708984375,72.4174968261719,72.4214968261719,3.464,9.52,6.056,6.05663933217093
2023-07-26 15:32:40.148,5108064,5108514,70.4628669026693,70.4668669433594,72.4261927083333,72.4301927490234,3.491,9.544,6.053,6.05452764466395
2023-07-26 15:32:40.161,5108066,5108516,70.4715629475912,70.4755630289714,72.4348887532552,72.4388887939453,3.478,9.531,6.053,6.0543112737949
2023-07-26 15:32:40.169,5108069,5108519,70.4846067301432,70.4886067708333,72.4479328613281,72.4519329020182,3.516,9.546,6.03,6.03107751566832
2023-07-26 15:32:40.178,5108071,5108521,70.4933027750651,70.4973028157552,72.45662890625,72.4606289469401,3.503,9.532,6.029,6.03025455515768
2023-07-26 15:32:40.191,5108073,5108523,70.501998819987,70.5059989013672,72.4653249511719,72.4693249511719,3.49,9.534,6.044,6.04456987717075
2023-07-26 15:32:40.200,5108076,5108526,70.5150429280599,70.51904296875,72.478368733724,72.4823687744141,3.49,9.508,6.018,6.01851850541311
2023-07-26 15:32:40.214,5108078,5108528,70.5237389729818,70.5277390136719,72.4870647786458,72.4910648193359,3.453,9.495,6.042,6.04271569743274
2023-07-26 15:32:40.222,5108081,5108531,70.5367827148438,70.540782796224,72.5001088460287,72.5041089274089,3.452,9.505,6.053,6.05363964900456
2023-07-26 15:32:40.235,5108083,5108533,70.5454788004557,70.5494788411458,72.5088049316406,72.5128049723307,3.439,9.505,6.066,6.06671286612446
2023-07-26 15:32:40.243,5108086,5108536,70.5585228678385,70.5625229492187,72.5218486735026,72.5258487141927,3.439,9.504,6.065,6.06641459183264
2023-07-26 15:32:40.256,5108088,5108538,70.5672189534505,70.5712189941406,72.5305447184245,72.5345447998047,3.477,9.531,6.054,6.054910486539
2023-07-26 15:32:40.265,5108091,5108541,70.5802626953125,70.5842627360026,72.5435888264974,72.5475888671875,3.489,9.556,6.067,6.06765275868684
2023-07-26 15:32:40.274,5108093,5108543,70.5889587402344,70.5929588216146,72.5522848714193,72.5562849527995,3.477,9.543,6.066,6.06685750615589
2023-07-26 15:32:40.282,5108095,5108545,70.5976548258463,70.6016548665365,72.5609809570312,72.5649809977213,3.453,9.519,6.066,6.06675959635784
2023-07-26 15:32:40.296,5108097,5108547,70.6063508707682,70.6103509114583,72.5696766764323,72.5736767171224,3.478,9.531,6.053,6.05407342208533
2023-07-26 15:32:40.304,5108100,5108550,70.619394938151,70.6233950195312,72.5827207438151,72.5867208251953,3.477,9.543,6.066,6.06703387167074
2023-07-26 15:32:40.313,5108102,5108552,70.6280906982422,70.6320907389323,72.5914168294271,72.5954168701172,3.452,9.52,6.068,6.068540598859
2023-07-26 15:32:40.322,5108104,5108554,70.6367867431641,70.6407867838542,72.600112874349,72.6041129150391,3.478,9.532,6.054,6.05501750616792
2023-07-26 15:32:40.335,5108106,5108556,70.6454827880859,70.6494828694662,72.6088089192708,72.612809000651,3.516,9.557,6.041,6.04203814949889
2023-07-26 15:32:40.344,5108109,5108559,70.6585268961589,70.6625269368489,72.6218527018229,72.625852742513,3.553,9.582,6.029,6.02968672486391
2023-07-26 15:32:40.357,5108111,5108561,70.6672229410807,70.6712229817708,72.6305487467448,72.6345487874349,3.553,9.582,6.029,6.02964219502285
2023-07-26 15:32:40.365,5108114,5108564,70.6802666829427,70.6842667643229,72.6435928141276,72.6475928955078,3.528,9.556,6.028,6.02887991255424
2023-07-26 15:32:40.378,5108116,5108566,70.6889627685547,70.6929628092448,72.6522888997396,72.6562889404297,3.515,9.557,6.042,6.04262633297807
2023-07-26 15:32:40.387,5108119,5108569,70.7020068359375,70.7060069173177,72.6653327636719,72.6693327636719,3.49,9.519,6.029,6.03019410964523
2023-07-26 15:32:40.400,5108121,5108571,70.7107029215495,70.7147029622396,72.6740286865234,72.6780287679036,3.465,9.506,6.041,6.04194753370136
2023-07-26 15:32:40.409,5108124,5108574,70.7237469482422,70.7277469482422,72.687083211263,72.6910832519531,3.453,9.506,6.053,6.05433216796039
2023-07-26 15:32:40.417,5108126,5108576,70.7324427083333,70.7364427897135,72.6957688395182,72.6997689208984,3.465,9.53,6.065,6.06652462287923
2023-07-26 15:32:40.430,5108128,5108578,70.7411387939453,70.7451388346354,72.7044649251302,72.7084649658203,3.49,9.556,6.066,6.06707112204893
2023-07-26 15:32:40.439,5108131,5108581,70.7541828613281,70.7581829020182,72.7175086669922,72.7215087076823,3.516,9.556,6.04,6.04125227084584
2023-07-26 15:32:40.448,5108133,5108583,70.76287890625,70.7668789876302,72.7262047119141,72.7302047932943,3.529,9.58,6.051,6.05235367439809
2023-07-26 15:32:40.457,5108135,5108585,70.771574991862,70.7755750325521,72.734900797526,72.7389008382161,3.529,9.587,6.058,6.06153553152994
2023-07-26 15:32:40.465,5108137,5108587,70.7802811279297,70.7842811686198,72.7435968424479,72.747596883138,3.515,9.598,6.083,6.08645331864133
2023-07-26 15:32:40.473,5108139,5108589,70.7889667561849,70.7929668375651,72.7522928873698,72.75629296875,3.528,9.586,6.058,6.06153553152994
2023-07-26 15:32:40.483,5108141,5108591,70.7976628417969,70.801662882487,72.7609889729818,72.7649890136719,3.528,9.577,6.049,6.05633593850275
2023-07-26 15:32:40.491,5108143,5108593,70.8063588867188,70.8103589274089,72.7696846923828,72.7736847330729,3.528,9.573,6.045,6.04878673785082
2023-07-26 15:32:40.504,5108145,5108595,70.8150549316406,70.8190550130208,72.7783807373047,72.7823807779948,3.528,9.563,6.035,6.04235293573621
2023-07-26 15:32:40.513,5108148,5108598,70.8280987141927,70.8320987548828,72.7914248453776,72.7954248860677,3.516,9.544,6.028,6.0335615518531
2023-07-26 15:32:40.522,5108150,5108600,70.8367947591146,70.8407947998047,72.8001208902995,72.8041209309896,3.515,9.553,6.038,6.03986291235157
2023-07-26 15:32:40.531,5108152,5108602,70.8454908040365,70.8494908854167,72.8088169352214,72.8128170166016,3.515,9.566,6.051,6.05231170710829
2023-07-26 15:32:40.539,5108154,5108604,70.8541868896484,70.8581869303385,72.8175126546224,72.8215127360026,3.528,9.565,6.037,6.03928182816467
2023-07-26 15:32:40.552,5108156,5108606,70.8628829345703,70.8668829752604,72.8262087402344,72.8302087809245,3.528,9.569,6.041,6.04203814949889
2023-07-26 15:32:40.560,5108159,5108609,70.8759266764323,70.8799267578125,72.8392528076172,72.8432528889974,3.528,9.569,6.041,6.04219173810299
2023-07-26 15:32:40.570,5108161,5108611,70.8846227620443,70.8886228027344,72.8479488932292,72.8519489339193,3.541,9.571,6.03,6.03074829519521
2023-07-26 15:32:40.582,5108163,5108613,70.8933188069661,70.8973188476563,72.856644938151,72.8606449788412,3.528,9.57,6.042,6.04284411514975
2023-07-26 15:32:40.591,5108166,5108616,70.906362874349,70.9103629557292,72.869688680013,72.8736887613932,3.528,9.558,6.03,6.0307326254776
2023-07-26 15:32:40.600,5108168,5108618,70.9150589599609,70.919059000651,72.878384765625,72.8823848063151,3.554,9.571,6.017,6.01764347564726
2023-07-26 15:32:40.613,5108170,5108620,70.9237547607422,70.9277547607422,72.8870808105469,72.891080851237,3.579,9.634,6.055,6.05541625323974
2023-07-26 15:32:40.622,5108173,5108623,70.9367987467448,70.940798828125,72.9001352945964,72.9041353759766,3.553,9.595,6.042,6.04257006579154
2023-07-26 15:32:40.630,5108175,5108625,70.9454948323568,70.9494948730469,72.9088209635417,72.9128210042318,3.554,9.608,6.054,6.054582727158
2023-07-26 15:32:40.639,5108177,5108627,70.9541908772786,70.9581909179688,72.9175166829427,72.9215167236328,3.54,9.569,6.029,6.02958514327478
2023-07-26 15:32:40.648,5108179,5108629,70.9628869222005,70.9668870035807,72.9262127278646,72.9302128092448,3.54,9.568,6.028,6.02923444559921
2023-07-26 15:32:40.656,5108181,5108631,70.9715828857422,70.9755828857422,72.9349088134766,72.9389088541667,3.514,9.568,6.054,6.05454184889327
2023-07-26 15:32:40.665,5108183,5108633,70.9802787272135,70.9842787679036,72.9436048583984,72.9476048990885,3.502,9.555,6.053,6.05385934755673
2023-07-26 15:32:40.678,5108185,5108635,70.9889747721354,70.9929748535156,72.9523009033203,72.9563009847005,3.503,9.541,6.038,6.03946462859085
2023-07-26 15:32:40.687,5108188,5108638,71.0020188802083,71.0060189208984,72.9653446858724,72.9693447265625,3.53,9.577,6.047,6.04989074281511
2023-07-26 15:32:40.696,5108190,5108640,71.0107149251302,71.0147149658203,72.9740407307943,72.9780407714844,3.528,9.554,6.026,6.02753448766575
2023-07-26 15:32:40.704,5108192,5108642,71.0194109700521,71.0234110107422,72.9827367757161,72.9867368570964,3.58,9.59,6.01,6.0122099930059
2023-07-26 15:32:40.717,5108194,5108644,71.0281067301432,71.0321067708333,72.9914328613281,72.9954329020182,3.617,9.626,6.009,6.01197155681894
2023-07-26 15:32:40.726,5108197,5108647,71.041150797526,71.0451508382161,73.0044769287109,73.008476969401,3.617,9.626,6.009,6.01187799277397
2023-07-26 15:32:40.735,5108199,5108649,71.0498468424479,71.0538469238281,73.013172648112,73.0171727294922,3.642,9.634,5.992,5.99684458694737
2023-07-26 15:32:40.743,5108201,5108651,71.0585429280599,71.06254296875,73.0218687337239,73.0258687744141,3.655,9.626,5.971,5.97395890511476
2023-07-26 15:32:40.756,5108203,5108653,71.0672389729818,71.0712390136719,73.0305647786458,73.0345648193359,3.656,9.582,5.926,5.93223903766529
2023-07-26 15:32:40.766,5108206,5108656,71.0802827148438,71.084282796224,73.0436088460286,73.0476089274089,3.642,9.517,5.875,5.87624591044316
2023-07-26 15:32:40.774,5108208,5108658,71.0889788004557,71.0929788411458,73.0523049316406,73.0563049723307,3.641,9.494,5.853,5.85378723562789
2023-07-26 15:32:40.787,5108210,5108660,71.0976748453776,71.1016748860677,73.0610007324219,73.0650007324219,3.641,9.494,5.853,5.85370737225564
2023-07-26 15:32:40.795,5108213,5108663,71.1107189534505,71.1147189941406,73.0740447184245,73.0780447998047,3.655,9.495,5.84,5.84089068550337
2023-07-26 15:32:40.808,5108215,5108665,71.1194149169922,71.1234149169922,73.0827408040364,73.0867408447266,3.642,9.506,5.864,5.86506947955436
2023-07-26 15:32:40.822,5108218,5108668,71.1324587402344,71.1364588216146,73.0957848714193,73.0997849527995,3.655,9.558,5.903,5.9038301127319
2023-07-26 15:32:40.830,5108221,5108671,71.1455028483073,71.1495028889974,73.1088288574219,73.1128288574219,3.642,9.583,5.941,5.94201825981711
2023-07-26 15:32:40.843,5108223,5108673,71.1541988932292,71.1581989339193,73.1175246988932,73.1215247395833,3.667,9.62,5.953,5.954034766442
2023-07-26 15:32:40.852,5108226,5108676,71.1672430013021,71.1712430419922,73.130568766276,73.1345688476563,3.693,9.656,5.963,5.96441690360424
2023-07-26 15:32:40.860,5108228,5108678,71.1759387207031,71.1799387613932,73.139264851888,73.1432648925781,3.681,9.658,5.977,5.97775492973742
2023-07-26 15:32:40.873,5108230,5108680,71.184634765625,71.1886348063151,73.1479608968099,73.1519609375,3.692,9.669,5.977,5.97824497657967
2023-07-26 15:32:40.882,5108233,5108683,71.1976788736979,71.201678914388,73.1610046386719,73.1650047200521,3.68,9.654,5.974,5.97564021674665
2023-07-26 15:32:40.891,5108235,5108685,71.2063853352865,71.2103853759766,73.1697007242839,73.173700764974,3.666,9.642,5.976,5.97703078459531
2023-07-26 15:32:40.904,5108237,5108687,71.2150709635417,71.2190710449219,73.1783967692057,73.1823968098958,3.666,9.631,5.965,5.96564908455065
2023-07-26 15:32:40.913,5108240,5108690,71.2281147460937,71.2321147867839,73.1914408772786,73.1954409179688,3.666,9.644,5.978,5.9788032247265
2023-07-26 15:32:40.922,5108242,5108692,71.2368107910156,71.2408108317057,73.2001369222005,73.2041369628906,3.679,9.654,5.975,5.97643589441065
2023-07-26 15:32:40.931,5108244,5108694,71.2455068359375,71.2495069173177,73.2088327636719,73.2128327636719,3.629,9.628,5.999,6.00068037809047
2023-07-26 15:32:40.939,5108246,5108696,71.2542029215495,71.2582029622396,73.2175286865234,73.2215287679036,3.603,9.604,6.001,6.00228098309301
2023-07-26 15:32:40.948,5108248,5108698,71.2628989664714,71.2668990071615,73.2262247721354,73.2302248128255,3.616,9.617,6.001,6.00212104176515
2023-07-26 15:32:40.960,5108250,5108700,71.2715946858724,71.2755947265625,73.2349208170573,73.2389208577474,3.628,9.605,5.977,5.97795767800342
2023-07-26 15:32:40.969,5108253,5108703,71.2846387939453,71.2886388346354,73.2479649251302,73.2519649658203,3.653,9.63,5.977,5.97775492973742
2023-07-26 15:32:40.982,5108255,5108705,71.2933348388672,71.2973348795573,73.2566608886719,73.2606608886719,3.667,9.63,5.963,5.96399614352659
2023-07-26 15:32:40.991,5108258,5108708,71.30637890625,71.3103789876302,73.2697047119141,73.2737047932943,3.678,9.676,5.998,5.99928162366129
2023-07-26 15:32:41.004,5108260,5108710,71.315074991862,71.3190750325521,73.278400797526,73.2824008382161,3.704,9.666,5.962,5.96301467380385
2023-07-26 15:32:41.018,5108263,5108713,71.328118733724,71.3321187744141,73.2914448649089,73.295444905599,3.679,9.641,5.962,5.9629781150026
2023-07-26 15:32:41.026,5108266,5108716,71.3411628417969,71.345162882487,73.3044889729818,73.3084890136719,3.705,9.654,5.949,5.95001689073233
2023-07-26 15:32:41.039,5108268,5108718,71.3498588867187,71.3538589274089,73.3131846923828,73.3171847330729,3.691,9.642,5.951,5.95179048690392
2023-07-26 15:32:41.048,5108271,5108721,71.3629029541016,71.3669030354818,73.3262287597656,73.3302288411458,3.679,9.627,5.948,5.94896234649371
2023-07-26 15:32:41.061,5108273,5108723,71.3715987141927,71.3755987548828,73.3349248453776,73.3389248860677,3.679,9.614,5.935,5.93629522513832
2023-07-26 15:32:41.070,5108276,5108726,71.3846427815755,71.3886428222656,73.3479689127604,73.3519689534505,3.69,9.615,5.925,5.92587790964343
2023-07-26 15:32:41.079,5108278,5108728,71.3933388264974,71.3973389078776,73.3566647949219,73.3606647949219,3.704,9.638,5.934,5.93513369689344
2023-07-26 15:32:41.087,5108280,5108730,71.4020349121094,71.4060349527995,73.3653607177734,73.3693607584635,3.69,9.65,5.96,5.96105225610378
2023-07-26 15:32:41.100,5108282,5108732,71.4107309570312,71.4147309977213,73.3740567626953,73.3780568033854,3.704,9.651,5.947,5.94794460297
2023-07-26 15:32:41.109,5108285,5108735,71.4237746988932,71.4277747802734,73.3871008300781,73.3911009114583,3.716,9.674,5.958,5.95937479942317
2023-07-26 15:32:41.117,5108287,5108737,71.4324707845052,71.4364708251953,73.3957969156901,73.3997969563802,3.704,9.664,5.96,5.96128979332493
2023-07-26 15:32:41.130,5108289,5108739,71.4411668294271,71.4451668701172,73.4044929199219,73.4084929199219,3.73,9.701,5.971,5.97295990276178
2023-07-26 15:32:41.139,5108292,5108742,71.4542109375,71.4582109781901,73.417536702474,73.4215367838542,3.716,9.69,5.974,5.97469304650875
2023-07-26 15:32:41.152,5108294,5108744,71.4629069824219,71.466907023112,73.4262327880859,73.430232828776,3.691,9.664,5.973,5.97428698674578
2023-07-26 15:32:41.161,5108297,5108747,71.4759507242839,71.4799508056641,73.4392768554687,73.443276936849,3.679,9.629,5.95,5.9511112407684
2023-07-26 15:32:41.169,5108299,5108749,71.4846468098958,71.4886468505859,73.4479729410807,73.4519729817708,3.654,9.615,5.961,5.96199647769101
2023-07-26 15:32:41.183,5108301,5108751,71.4933428548177,71.4973428955078,73.4566687011719,73.4606687011719,3.653,9.614,5.961,5.9626203971073
2023-07-26 15:32:41.191,5108304,5108754,71.5063869222005,71.5103870035807,73.4697127278646,73.4737128092448,3.679,9.625,5.946,5.94804606572612
