Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:37:39.130,5176732,5177182,113.43342191569,113.43742199707,115.396750732422,115.400750732422,3.548,9.865,6.317,6.31831702275218
2023-07-26 15:37:39.143,5176735,5177185,113.446465698242,113.450465738932,115.409794718424,115.413794799805,3.562,9.867,6.305,6.30604868360529
2023-07-26 15:37:39.156,5176738,5177188,113.459509765625,113.463509806315,115.422838826497,115.426838867187,3.536,9.878,6.342,6.34295388600611
2023-07-26 15:37:39.169,5176741,5177191,113.472553873698,113.476553914388,115.43588289388,115.43988297526,3.547,9.879,6.332,6.33272769034008
2023-07-26 15:37:39.182,5176744,5177194,113.485597941081,113.489597981771,115.448926676432,115.452926717122,3.547,9.888,6.341,6.34219283844318
2023-07-26 15:37:39.195,5176747,5177197,113.498641682943,113.502641764323,115.461970743815,115.465970825195,3.51,9.851,6.341,6.34193677041959
2023-07-26 15:37:39.209,5176750,5177200,113.511685791016,113.515685831706,115.475014851888,115.479014892578,3.511,9.816,6.305,6.30597700598409
2023-07-26 15:37:39.226,5176753,5177203,113.524729858398,113.528729939779,115.488058919271,115.492059000651,3.56,9.875,6.315,6.31619774864594
2023-07-26 15:37:39.238,5176757,5177207,113.542121948242,113.546121948242,115.505450724284,115.509450764974,3.584,9.889,6.305,6.30585767362379
2023-07-26 15:37:39.256,5176760,5177210,113.555165730794,113.559165812174,115.518494791667,115.522494873047,3.586,9.877,6.291,6.29199690082568
2023-07-26 15:37:39.269,5176764,5177214,113.572557861328,113.576557902018,115.535886922201,115.539886962891,3.635,9.902,6.267,6.26794783003177
2023-07-26 15:37:39.282,5176767,5177217,113.585601969401,113.589602010091,115.548930664062,115.552930745443,3.598,9.888,6.29,6.29134325879617
2023-07-26 15:37:39.295,5176770,5177220,113.59865612793,113.60265616862,115.561974772135,115.565974812826,3.559,9.863,6.304,6.30477731565517
2023-07-26 15:37:39.308,5176773,5177223,113.611689778646,113.615689860026,115.575018839518,115.579018920898,3.597,9.899,6.302,6.30310463184612
2023-07-26 15:37:39.321,5176776,5177226,113.624733886719,113.628733927409,115.588062947591,115.592062988281,3.596,9.911,6.315,6.31594062670003
2023-07-26 15:37:39.334,5176779,5177229,113.637777954102,113.641778035482,115.601106689453,115.605106730143,3.546,9.871,6.325,6.32652716741183
2023-07-26 15:37:39.352,5176782,5177232,113.650821736654,113.654821777344,115.614150797526,115.618150838216,3.559,9.873,6.314,6.31561913037827
2023-07-26 15:37:39.364,5176786,5177236,113.668213826497,113.672213907878,115.63154288737,115.63554296875,3.621,9.923,6.302,6.30304918273688
2023-07-26 15:37:39.378,5176789,5177239,113.68125793457,113.68525797526,115.644586669922,115.648586710612,3.61,9.911,6.301,6.30234091429526
2023-07-26 15:37:39.391,5176792,5177242,113.694301676432,113.698301757813,115.657630737305,115.661630777995,3.609,9.935,6.326,6.32700916705516
2023-07-26 15:37:39.404,5176795,5177245,113.707345784505,113.711345825195,115.670674845378,115.674674886068,3.646,9.958,6.312,6.3131789139862
2023-07-26 15:37:39.417,5176798,5177248,113.720389851888,113.724389933268,115.68371891276,115.687718953451,3.609,9.921,6.312,6.31327751647272
2023-07-26 15:37:39.430,5176801,5177251,113.733433959961,113.737434000651,115.696762654622,115.700762736003,3.621,9.943,6.322,6.3238511209547
2023-07-26 15:37:39.443,5176804,5177254,113.746477701823,113.750477742513,115.709806762695,115.713806803385,3.658,9.969,6.311,6.3122377965346
2023-07-26 15:37:39.456,5176807,5177257,113.759521809896,113.763521850586,115.722850830078,115.726850911458,3.633,9.946,6.313,6.31402922071161
2023-07-26 15:37:39.474,5176810,5177260,113.772565877279,113.776565917969,115.735894938151,115.739894978841,3.646,9.959,6.313,6.31429750645311
2023-07-26 15:37:39.486,5176814,5177264,113.789957885742,113.793957885742,115.753286702474,115.757286783854,3.659,9.983,6.324,6.32527509283193
2023-07-26 15:37:39.500,5176817,5177267,113.803001749674,113.807001790365,115.766330810547,115.770330851237,3.621,9.958,6.337,6.33813608247725
2023-07-26 15:37:39.513,5176820,5177270,113.816045857747,113.820045898437,115.779385294596,115.783385375977,3.621,9.959,6.338,6.33895448792622
2023-07-26 15:37:39.525,5176823,5177273,113.82908992513,113.83308996582,115.792418701172,115.796418701172,3.671,9.983,6.312,6.31346497574826
2023-07-26 15:37:39.538,5176826,5177276,113.842133666992,113.846133748372,115.805462727865,115.809462809245,3.696,10.008,6.312,6.3130293837428
2023-07-26 15:37:39.551,5176829,5177279,113.855177775065,113.859177815755,115.818506835937,115.822506876628,3.67,10.006,6.336,6.33706177972095
2023-07-26 15:37:39.569,5176832,5177282,113.868221842448,113.872221923828,115.83155090332,115.835550984701,3.684,10.057,6.373,6.37401953244576
2023-07-26 15:37:39.582,5176836,5177286,113.885613972982,113.889614013672,115.848942708333,115.852942749023,3.695,10.094,6.399,6.39975038575724
2023-07-26 15:37:39.599,5176839,5177289,113.898657714844,113.902657796224,115.861986775716,115.865986857096,3.632,10.056,6.424,6.42482567856903
2023-07-26 15:37:39.613,5176843,5177293,113.916049845378,113.920049886068,115.87937890625,115.88337894694,3.62,10.054,6.434,6.43531320139121
2023-07-26 15:37:39.625,5176846,5177296,113.929093953451,113.933093994141,115.892422648112,115.896422729492,3.62,10.054,6.434,6.4350098679023
2023-07-26 15:37:39.638,5176849,5177299,113.942137695313,113.946137736003,115.905466756185,115.909466796875,3.57,10.016,6.446,6.4473513941773
2023-07-26 15:37:39.652,5176852,5177302,113.955181762695,113.959181844076,115.918510823568,115.922510904948,3.544,10.004,6.46,6.4611144549528
2023-07-26 15:37:39.669,5176855,5177305,113.968225870768,113.972225911458,115.931554931641,115.935554972331,3.645,10.079,6.434,6.43523363989218
2023-07-26 15:37:39.682,5176859,5177309,113.985618001302,113.989618041992,115.948946695964,115.952946777344,3.632,10.067,6.435,6.43610021674616
2023-07-26 15:37:39.700,5176862,5177312,113.998661743164,114.002661783854,115.961990804036,115.965990844727,3.633,10.054,6.421,6.42265965157737
2023-07-26 15:37:39.712,5176866,5177316,114.016053873698,114.020053914388,115.97938289388,115.98338297526,3.657,10.103,6.446,6.4473513941773
2023-07-26 15:37:39.725,5176869,5177319,114.029097941081,114.033097981771,115.992426676432,115.996426717122,3.607,10.067,6.46,6.46069849164934
2023-07-26 15:37:39.743,5176872,5177322,114.042141682943,114.046141764323,116.005470743815,116.009470825195,3.657,10.126,6.469,6.47076208803878
2023-07-26 15:37:39.756,5176876,5177326,114.059533813477,114.063533854167,116.022862874349,116.026862915039,3.657,10.138,6.481,6.48253360963135
2023-07-26 15:37:39.769,5176879,5177329,114.072577921549,114.07657796224,116.035906941732,116.039906982422,3.582,10.065,6.483,6.48403770809516
2023-07-26 15:37:39.783,5176882,5177332,114.085621948242,114.089621948242,116.048950724284,116.052950764974,3.619,10.089,6.47,6.47080396859617
2023-07-26 15:37:39.795,5176885,5177335,114.098665730794,114.102665812174,116.061994791667,116.065994873047,3.619,10.089,6.47,6.47124632509071
2023-07-26 15:37:39.808,5176888,5177338,114.111709838867,114.115709879557,116.07503889974,116.07903894043,3.544,10.029,6.485,6.4858826693057
2023-07-26 15:37:39.821,5176891,5177341,114.12475390625,114.12875398763,116.088082763672,116.092082763672,3.607,10.065,6.458,6.45872843522624
2023-07-26 15:37:39.838,5176894,5177344,114.137797729492,114.141797729492,116.101126749674,116.105126790365,3.657,10.091,6.434,6.43495742021655
2023-07-26 15:37:39.851,5176898,5177348,114.155189778646,114.159189860026,116.118518839518,116.122518920898,3.606,10.064,6.458,6.4589030028326
2023-07-26 15:37:39.865,5176901,5177351,114.168233886719,114.172233927409,116.131562947591,116.135562988281,3.618,10.063,6.445,6.44595578638265
2023-07-26 15:37:39.882,5176904,5177354,114.181277954102,114.185278035482,116.144606689453,116.148606730143,3.656,10.111,6.455,6.45637003276609
2023-07-26 15:37:39.895,5176908,5177358,114.198669759115,114.202669799805,116.161998819987,116.165998860677,3.606,10.086,6.48,6.48130388116465
2023-07-26 15:37:39.908,5176911,5177361,114.211713826497,114.215713907878,116.17504288737,116.17904296875,3.593,10.037,6.444,6.44521225406891
2023-07-26 15:37:39.921,5176914,5177364,114.22475793457,114.22875797526,116.188086669922,116.192086710612,3.606,10.063,6.457,6.45798869618088
2023-07-26 15:37:39.939,5176917,5177367,114.237801676432,114.241801757812,116.201130737305,116.205130777995,3.581,10.039,6.458,6.45880546231267
2023-07-26 15:37:39.952,5176921,5177371,114.255193806966,114.259193847656,116.218522867839,116.222522908529,3.569,10.01,6.441,6.44286473550392
2023-07-26 15:37:39.965,5176924,5177374,114.268237874349,114.272237955729,116.231566935221,116.235567016602,3.593,10.025,6.432,6.43325368689903
2023-07-26 15:37:39.982,5176927,5177377,114.281281982422,114.285282023112,116.244610717773,116.248610758464,3.607,10.035,6.428,6.42948116102691
2023-07-26 15:37:39.995,5176931,5177381,114.298673746745,114.302673828125,116.262002807617,116.266002888997,3.555,10.009,6.454,6.45521037612253
2023-07-26 15:37:40.012,5176934,5177384,114.311717854818,114.315717895508,116.27504691569,116.27904695638,3.593,10.034,6.441,6.44241460944575
2023-07-26 15:37:40.026,5176938,5177388,114.329109985352,114.333110026042,116.292438680013,116.296438761393,3.605,10.033,6.428,6.42963521515801
2023-07-26 15:37:40.038,5176941,5177391,114.342153727214,114.346153767904,116.305482788086,116.309482828776,3.63,10.034,6.404,6.4052198244869
2023-07-26 15:37:40.056,5176944,5177394,114.355208211263,114.359208292643,116.318526855469,116.322526936849,3.656,10.048,6.392,6.39322211408301
2023-07-26 15:37:40.069,5176948,5177398,114.37258992513,114.37658996582,116.335918701172,116.339918701172,3.618,9.974,6.356,6.35730894325579
2023-07-26 15:37:40.082,5176951,5177401,114.385633666992,114.389633748372,116.348962727865,116.352962809245,3.643,9.997,6.354,6.35563151858256
2023-07-26 15:37:40.099,5176954,5177404,114.398677775065,114.402677815755,116.362006835937,116.366006876628,3.731,9.996,6.265,6.26654178953592
2023-07-26 15:37:40.112,5176958,5177408,114.416069905599,114.420069946289,116.379398925781,116.383399007161,3.592,9.91,6.318,6.31921672361377
2023-07-26 15:37:40.130,5176961,5177411,114.429113972982,114.433114013672,116.392442708333,116.396442749023,3.642,9.959,6.317,6.3180466918186
2023-07-26 15:37:40.143,5176965,5177415,114.446505777995,114.450505818685,116.409834798177,116.413834879557,3.705,9.998,6.293,6.29385930888195
2023-07-26 15:37:40.156,5176968,5177418,114.459549845378,114.463549886068,116.42287890625,116.42687894694,3.706,9.984,6.278,6.27956081266835
2023-07-26 15:37:40.169,5176971,5177421,114.472593953451,114.476593994141,116.435922648112,116.439922729492,3.692,9.983,6.291,6.29187619077172
2023-07-26 15:37:40.186,5176974,5177424,114.485637695313,114.489637736003,116.448966756185,116.452966796875,3.692,9.984,6.292,6.29296146500199
2023-07-26 15:37:40.199,5176978,5177428,114.503029825846,114.507029866536,116.466358846029,116.470358927409,3.705,9.96,6.255,6.25602062017062
2023-07-26 15:37:40.213,5176981,5177431,114.516073893229,114.520073933919,116.479402954102,116.483402994792,3.706,9.948,6.242,6.24278503554303
2023-07-26 15:37:40.230,5176984,5177434,114.529118001302,114.533118041992,116.492446695964,116.496446777344,3.681,9.911,6.23,6.23081864605286
2023-07-26 15:37:40.243,5176988,5177438,114.546509765625,114.550509806315,116.509838826497,116.513838867188,3.692,9.947,6.255,6.25576765872902
2023-07-26 15:37:40.256,5176991,5177441,114.559553873698,114.563553914388,116.52288289388,116.52688297526,3.705,9.955,6.25,6.25161291188122
2023-07-26 15:37:40.273,5176994,5177444,114.572597941081,114.576597981771,116.535926676432,116.539926717122,3.667,9.932,6.265,6.26620730585894
2023-07-26 15:37:40.287,5176998,5177448,114.589989746094,114.593989786784,116.553318766276,116.557318847656,3.692,9.979,6.287,6.28851437145531
2023-07-26 15:37:40.304,5177001,5177451,114.603033813477,114.607033854167,116.566362874349,116.570362915039,3.704,9.969,6.265,6.26594813256541
2023-07-26 15:37:40.317,5177005,5177455,114.62042594401,114.624425984701,116.583754638672,116.587754720052,3.717,9.983,6.266,6.26711097715686
2023-07-26 15:37:40.330,5177008,5177458,114.633469685872,114.637469726563,116.596798746745,116.600798787435,3.716,10.006,6.29,6.29101494196286
2023-07-26 15:37:40.343,5177011,5177461,114.646513793945,114.650513834635,116.609842814128,116.613842895508,3.68,9.97,6.29,6.2909793355248
2023-07-26 15:37:40.360,5177014,5177464,114.659557861328,114.663557902018,116.622886922201,116.626886962891,3.692,9.971,6.279,6.27989466472169
2023-07-26 15:37:40.373,5177018,5177468,114.676949991862,114.680950032552,116.640278686523,116.644278767904,3.691,9.958,6.267,6.26773523690974
2023-07-26 15:37:40.387,5177021,5177471,114.689993733724,114.693993774414,116.653333211263,116.657333251953,3.666,9.945,6.279,6.28003479289725
2023-07-26 15:37:40.399,5177024,5177474,114.703037841797,114.707037882487,116.666366861979,116.670366943359,3.704,9.993,6.289,6.29028218762879
2023-07-26 15:37:40.417,5177027,5177477,114.71608190918,114.72008194987,116.679410888672,116.683410888672,3.68,9.97,6.29,6.2909617706675
2023-07-26 15:37:40.430,5177031,5177481,114.733473714193,114.737473754883,116.696802734375,116.700802815755,3.616,9.919,6.303,6.30425927449054
2023-07-26 15:37:40.447,5177034,5177484,114.746517781576,114.750517822266,116.709846842448,116.713846883138,3.666,9.991,6.325,6.32675477634466
2023-07-26 15:37:40.460,5177038,5177488,114.763909912109,114.767909952799,116.727238972982,116.731239013672,3.692,9.994,6.302,6.30327954322192
2023-07-26 15:37:40.473,5177041,5177491,114.776953979492,114.780953979492,116.740282714844,116.744282755534,3.691,9.992,6.301,6.30259986037508
2023-07-26 15:37:40.491,5177044,5177494,114.789997762044,114.793997802734,116.753326782227,116.757326863607,3.705,10.005,6.3,6.30151124731203
2023-07-26 15:37:40.504,5177048,5177498,114.807389851888,114.811389933268,116.77071891276,116.774718953451,3.691,9.981,6.29,6.29081083803988
2023-07-26 15:37:40.521,5177051,5177501,114.820433959961,114.824434000651,116.783762654622,116.787762736003,3.716,9.98,6.264,6.26494828390466
2023-07-26 15:37:40.535,5177055,5177505,114.837825724284,114.841825805664,116.801154785156,116.805154825846,3.692,9.979,6.287,6.28851437145531
2023-07-26 15:37:40.548,5177058,5177508,114.850869832357,114.854869873047,116.814198893229,116.818198933919,3.692,9.956,6.264,6.26581973886897
2023-07-26 15:37:40.565,5177061,5177511,114.86391389974,114.86791398112,116.827242919922,116.831242919922,3.691,9.942,6.251,6.25241473352496
2023-07-26 15:37:40.578,5177065,5177515,114.881305704753,114.885305745443,116.844634765625,116.848634806315,3.654,9.941,6.287,6.28816427902452
2023-07-26 15:37:40.591,5177068,5177518,114.894349772135,114.898349853516,116.857678833008,116.861678873698,3.665,9.929,6.264,6.26493096530201
2023-07-26 15:37:40.608,5177071,5177521,114.907393880208,114.911393920898,116.870722941081,116.874722981771,3.729,9.977,6.248,6.24943677462217
2023-07-26 15:37:40.621,5177075,5177525,114.924785970052,114.928786010742,116.888114705404,116.892114746094,3.728,9.954,6.226,6.22665046393324
2023-07-26 15:37:40.638,5177078,5177528,114.937829752604,114.941829793294,116.901158813477,116.905158854167,3.728,9.966,6.238,6.23888363411276
2023-07-26 15:37:40.652,5177082,5177532,114.955221842448,114.959221923828,116.91855090332,116.922550984701,3.728,9.943,6.215,6.21585344100068
2023-07-26 15:37:40.665,5177085,5177535,114.968265950521,114.972265991211,116.931594685872,116.935594726562,3.741,9.954,6.213,6.21412045264654
2023-07-26 15:37:40.682,5177088,5177538,114.981309692383,114.985309773763,116.944638753255,116.948638793945,3.766,10.002,6.236,6.23739689293539
2023-07-26 15:37:40.695,5177092,5177542,114.998701822917,115.002701863607,116.962030883789,116.966030924479,3.702,9.951,6.249,6.25007655953109
2023-07-26 15:37:40.712,5177095,5177545,115.011745890299,115.01574597168,116.975074951172,116.979074951172,3.728,9.991,6.263,6.26393111392518
2023-07-26 15:37:40.726,5177099,5177549,115.029137695312,115.033137736003,116.992466756185,116.996466796875,3.765,10.014,6.249,6.24998575998378
2023-07-26 15:37:40.743,5177102,5177552,115.042181762695,115.046181844076,117.005510823568,117.009510904948,3.715,9.94,6.225,6.22627505014033
2023-07-26 15:37:40.756,5177106,5177556,115.059573893229,115.063573933919,117.022902954102,117.026902994792,3.74,9.952,6.212,6.21302768382694
2023-07-26 15:37:40.769,5177109,5177559,115.072618001302,115.076618041992,117.035946695964,117.039946777344,3.715,9.964,6.249,6.24978415627292
2023-07-26 15:37:40.786,5177112,5177562,115.085661743164,115.089661783854,117.048990804036,117.052990844727,3.689,9.951,6.262,6.26293126259581
2023-07-26 15:37:40.799,5177116,5177566,115.103053873698,115.107053914388,117.06638289388,117.07038297526,3.753,10.015,6.262,6.26261830227581
2023-07-26 15:37:40.817,5177119,5177569,115.116097941081,115.120097981771,117.079426676432,117.083426717122,3.714,9.976,6.262,6.26283066991277
2023-07-26 15:37:40.830,5177123,5177573,115.133489746094,115.137489786784,117.096818766276,117.100818847656,3.702,9.965,6.263,6.26375111255229
2023-07-26 15:37:40.847,5177126,5177576,115.146533813477,115.150533854167,117.109862874349,117.113862915039,3.739,10.011,6.272,6.27291264087107
