Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:53:58.396,5401604,5402053,68.6806657307943,68.6846658121745,70.6436496988932,70.6476497395833,2.895,10.026,7.131,7.13272808958816
2023-07-26 15:53:58.409,5401606,5402055,68.6893618164062,68.6933618570964,70.6523457438151,70.6563458251953,2.907,10.026,7.119,7.12062251492101
2023-07-26 15:53:58.423,5401609,5402058,68.7024058837891,68.7064059651693,70.665389851888,70.6693898925781,2.894,10.012,7.118,7.11958032471016
2023-07-26 15:53:58.431,5401612,5402061,68.715449991862,68.7194500325521,70.6784339192708,70.682434000651,2.92,10,7.08,7.0817405346426
2023-07-26 15:53:58.444,5401614,5402063,68.7241561279297,68.7281561686198,70.6871296386719,70.6911297200521,2.907,10.001,7.094,7.09552288418549
2023-07-26 15:53:58.452,5401617,5402066,68.7371897786458,68.741189860026,70.7001737467448,70.7041737874349,2.921,10.016,7.095,7.09634194497418
2023-07-26 15:53:58.466,5401619,5402068,68.7458858642578,68.7498859049479,70.7088697916667,70.7128698730469,2.958,10.076,7.118,7.11955932625047
2023-07-26 15:53:58.475,5401622,5402071,68.7589299316406,68.7629300130208,70.7219138997396,70.7259139404297,2.997,10.08,7.083,7.08405060682093
2023-07-26 15:53:58.488,5401624,5402073,68.7676258544922,68.7716258544922,70.7306099446615,70.7346099853516,3.009,10.093,7.084,7.08526724972319
2023-07-26 15:53:58.496,5401627,5402076,68.7806697591146,68.7846697998047,70.7436536865234,70.7476537679036,3.023,10.118,7.095,7.0965643800363
2023-07-26 15:53:58.510,5401629,5402078,68.7893658040364,68.7933658854167,70.7523497721354,70.7563498128255,2.996,10.093,7.097,7.09811841264993
2023-07-26 15:53:58.518,5401632,5402081,68.8024099121094,68.8064099527995,70.7653938395182,70.7693939208984,2.972,10.081,7.109,7.11018853477178
2023-07-26 15:53:58.531,5401634,5402083,68.8111059570313,68.8151059977213,70.7740899251302,70.7780899658203,2.958,10.081,7.123,7.12381870909135
2023-07-26 15:53:58.539,5401637,5402086,68.8241496988932,68.8281497802734,70.7871336669922,70.7911337076823,2.947,10.065,7.118,7.11945643992573
2023-07-26 15:53:58.553,5401639,5402088,68.8328457845052,68.8368458251953,70.7958297119141,70.7998297932943,2.933,10.066,7.133,7.13427739858775
2023-07-26 15:53:58.562,5401642,5402091,68.845889851888,68.8498899332682,70.808873819987,70.8128738606771,2.908,10.054,7.146,7.14739092256748
2023-07-26 15:53:58.574,5401644,5402093,68.8545859375,68.8585859781901,70.8175698649088,70.821569905599,2.908,10.078,7.17,7.17171869219645
2023-07-26 15:53:58.587,5401647,5402096,68.8676297607422,68.8716297607422,70.8306139729818,70.8346140136719,2.934,10.079,7.145,7.14674674239965
2023-07-26 15:53:58.596,5401650,5402099,68.8806737467448,68.884673828125,70.8436577148438,70.8476577555338,2.908,10.044,7.136,7.13683242061911
2023-07-26 15:53:58.609,5401652,5402101,68.8893698323568,68.8933698730469,70.8523537597656,70.8563538411458,2.921,10.068,7.147,7.14821886906102
2023-07-26 15:53:58.617,5401655,5402104,68.9024138997396,68.9064139811198,70.8653978678385,70.8693979085287,2.908,10.056,7.148,7.1494705398372
2023-07-26 15:53:58.631,5401657,5402106,68.9111099853516,68.9151100260417,70.8740939127604,70.8780939534505,2.87,10.03,7.16,7.16084492221414
2023-07-26 15:53:58.639,5401660,5402109,68.9241537272136,68.9281537679036,70.8871376546224,70.8911377360026,2.908,10.069,7.161,7.16189150992948
2023-07-26 15:53:58.652,5401662,5402111,68.9328497721354,68.9368498535156,70.8958337402344,70.8998337809245,2.907,10.079,7.172,7.17307186636242
2023-07-26 15:53:58.662,5401665,5402114,68.9458938802083,68.9498939208984,70.9088778076172,70.9128778889974,2.908,10.079,7.171,7.17219645575886
2023-07-26 15:53:58.674,5401667,5402116,68.9545899251302,68.9585899658203,70.9175738932292,70.9215739339193,2.896,10.066,7.17,7.1714458793189
2023-07-26 15:53:58.687,5401670,5402119,68.9676336669922,68.9716337483724,70.9306179199219,70.9346179199219,2.858,10.005,7.147,7.14855300043302
2023-07-26 15:53:58.696,5401673,5402122,68.9806777750651,68.9846778157552,70.943661702474,70.9476617838542,2.921,10.043,7.122,7.12345562209803
2023-07-26 15:53:58.710,5401675,5402124,68.989373819987,68.9933739013672,70.9523577880859,70.956357828776,2.883,10.017,7.134,7.13533461023378
2023-07-26 15:53:58.718,5401678,5402127,69.0024179280599,69.00641796875,70.9654018554687,70.969401936849,2.895,10.019,7.124,7.12499382455873
2023-07-26 15:53:58.731,5401680,5402129,69.0111139729818,69.0151140136719,70.9740979410807,70.9780979817708,2.934,10.055,7.121,7.12262205932619
2023-07-26 15:53:58.744,5401683,5402132,69.0241577148438,69.028157796224,70.9871416829427,70.9911417236328,2.921,10.055,7.134,7.135184370428
2023-07-26 15:53:58.753,5401686,5402135,69.0372018229167,69.0412018636068,71.0001857503255,71.0041858317057,2.946,10.067,7.121,7.12253782018741
2023-07-26 15:53:58.766,5401688,5402137,69.0458978678385,69.0498979492187,71.0088818359375,71.0128818766276,2.946,10.066,7.12,7.12162228709162
2023-07-26 15:53:58.775,5401691,5402140,69.0589419759115,69.0629420166016,71.0219259033203,71.0259259847005,2.947,10.055,7.108,7.10922555557214
2023-07-26 15:53:58.788,5401693,5402142,69.0676376953125,69.0716377360026,71.0306218261719,71.0346218261719,2.92,10.043,7.123,7.12413208748968
2023-07-26 15:53:58.800,5401696,5402145,69.0806817626953,69.0846818440755,71.0436657307943,71.0476657714844,2.908,10.019,7.111,7.11228134989048
2023-07-26 15:53:58.809,5401699,5402148,69.0937258707682,69.0977259114583,71.0567097981771,71.0607098795573,2.934,10.032,7.098,7.09919037637391
2023-07-26 15:53:58.823,5401701,5402150,69.1024219156901,69.1064219970703,71.0654058837891,71.0694059244792,2.946,10.034,7.088,7.08883805711486
2023-07-26 15:53:58.831,5401704,5402153,69.1154656982422,69.1194657389323,71.0784499511719,71.0824499511719,2.96,10.033,7.073,7.07487794947729
2023-07-26 15:53:58.844,5401706,5402155,69.1241617431641,69.1281617838542,71.0871456705729,71.0911561686198,2.948,10.047,7.099,7.10019020871976
2023-07-26 15:53:58.853,5401709,5402158,69.1372058105469,69.1412058919271,71.1001897786458,71.1041898193359,2.972,10.069,7.097,7.09891780484885
2023-07-26 15:53:58.866,5401711,5402160,69.1459018961589,69.1499019368489,71.1088858235677,71.1128859049479,2.959,10.071,7.112,7.1131160541636
2023-07-26 15:53:58.874,5401714,5402163,69.1589459635417,69.1629460449219,71.1219299316406,71.1259299723307,2.973,10.094,7.121,7.12279727354359
2023-07-26 15:53:58.888,5401716,5402165,69.1676416829427,69.1716417643229,71.1306257324219,71.1346257324219,2.959,10.093,7.134,7.13590786095224
2023-07-26 15:53:58.901,5401719,5402168,69.1806857910156,69.1846858317057,71.1436697184245,71.1476697998047,2.947,10.068,7.121,7.12245582646884
2023-07-26 15:53:58.913,5401722,5402171,69.1937298583984,69.1977299397787,71.1567138264974,71.1607138671875,2.922,10.031,7.109,7.11028171031219
2023-07-26 15:53:58.926,5401725,5402174,69.2067739664714,69.2107740071615,71.1697578938802,71.1737579752604,2.934,10.021,7.087,7.08844256519019
2023-07-26 15:53:58.935,5401728,5402177,69.2198177083333,69.2238177897135,71.1828016764323,71.1868017171224,2.96,10.034,7.074,7.07528805067327
2023-07-26 15:53:58.949,5401730,5402179,69.2285137939453,69.2325138346354,71.1914977213542,71.1954977620443,2.973,10.045,7.072,7.07350690958877
2023-07-26 15:53:58.962,5401733,5402182,69.2415578613281,69.2455579020182,71.2045418294271,71.2085418701172,3.023,10.085,7.062,7.06312395473844
2023-07-26 15:53:58.970,5401736,5402185,69.254601969401,69.2586020100911,71.2175858968099,71.2215859375,3.049,10.082,7.033,7.03493525201192
2023-07-26 15:53:58.983,5401738,5402187,69.2632977294922,69.2672977294922,71.2262819417318,71.2302819824219,3.061,10.083,7.022,7.02379989749139
2023-07-26 15:53:58.996,5401741,5402190,69.2763417561849,69.2803418375651,71.2393257242839,71.243325764974,3.048,10.107,7.059,7.06029078721266
2023-07-26 15:53:59.009,5401744,5402193,69.2893858642578,69.2933859049479,71.2523697916667,71.2563698730469,2.985,10.069,7.084,7.08565205185804
2023-07-26 15:53:59.023,5401747,5402196,69.3024299316406,69.3064300130208,71.2654138997396,71.2694139404297,2.921,10.007,7.086,7.08732424826182
2023-07-26 15:53:59.036,5401750,5402199,69.3154737141927,69.3194737548828,71.2784577636719,71.2824577636719,2.908,10.006,7.098,7.09940032678817
2023-07-26 15:53:59.048,5401753,5402202,69.3285177815755,69.3325178222656,71.2915017496745,71.2955017903646,2.959,10.045,7.086,7.08719239191374
2023-07-26 15:53:59.062,5401756,5402205,69.3415618896484,69.3455619303385,71.3045458170573,71.3085458577474,2.985,10.046,7.061,7.06234840545268
2023-07-26 15:53:59.074,5401759,5402208,69.3546059570313,69.3586059977214,71.3175899251302,71.3215899658203,2.972,10.059,7.087,7.08819222369146
2023-07-26 15:53:59.088,5401762,5402211,69.3676496988932,69.3716497802734,71.3306336669922,71.3346337076823,2.984,10.059,7.075,7.07593456724976
2023-07-26 15:53:59.101,5401765,5402214,69.3806938069661,69.3846938476563,71.343677734375,71.3476778157552,2.985,10.034,7.049,7.050217159776
2023-07-26 15:53:59.114,5401768,5402217,69.393737874349,69.3977379557292,71.3567218424479,71.360721883138,2.973,10.009,7.036,7.03712810740291
2023-07-26 15:53:59.127,5401771,5402220,69.4067819824219,69.410782023112,71.3697659098307,71.3737659912109,2.984,9.993,7.009,7.01052045143583
2023-07-26 15:53:59.140,5401774,5402223,69.4198257242839,69.4238258056641,71.3828096923828,71.3868097330729,2.959,9.946,6.987,6.98815411965134
2023-07-26 15:53:59.152,5401777,5402226,69.4328698323568,69.4368698730469,71.3958537597656,71.3998538411458,2.997,9.971,6.974,6.97523024709579
2023-07-26 15:53:59.166,5401780,5402229,69.4459138997396,69.4499139811198,71.4088978678385,71.4128979085286,3.049,10.022,6.973,6.97391554293569
2023-07-26 15:53:59.179,5401783,5402232,69.4589578857422,69.4629578857422,71.4219419352214,71.4259420166016,3.075,10.032,6.957,6.95877129959018
2023-07-26 15:53:59.192,5401786,5402235,69.4720017496745,69.4760017903646,71.4349857177734,71.4389857584635,3.086,10.047,6.961,6.96236777253256
2023-07-26 15:53:59.209,5401790,5402238,69.4893938802083,69.4933939208984,71.4480297851562,71.4520298258464,3.111,10.059,6.948,6.94888660146358
2023-07-26 15:53:59.222,5401793,5402242,69.5024379475911,69.5064380289714,71.4654219156901,71.4694219563802,3.125,10.047,6.922,6.92335561704005
2023-07-26 15:53:59.236,5401796,5402245,69.5154817301432,69.5194817708333,71.4784656575521,71.4824656982422,3.111,10.047,6.936,6.93707286973403
2023-07-26 15:53:59.248,5401799,5402248,69.528525797526,69.5325258382161,71.491509765625,71.4955098063151,3.085,10.046,6.961,6.96193342398503
2023-07-26 15:53:59.262,5401802,5402251,69.541569905599,69.5455699462891,71.5045538330078,71.5085538736979,3.048,10.022,6.974,6.97494810016533
2023-07-26 15:53:59.275,5401805,5402254,69.5546139729818,69.5586140136719,71.5175979410807,71.5215979817708,3.048,10.032,6.984,6.98524731129829
2023-07-26 15:53:59.287,5401808,5402257,69.5676577148438,69.571657796224,71.5306416829427,71.5346417236328,3.111,10.083,6.972,6.97321188549437
2023-07-26 15:53:59.300,5401811,5402260,69.5807018229167,69.5847018636068,71.5436857503255,71.5476858317057,3.086,10.021,6.935,6.93657905599006
2023-07-26 15:53:59.314,5401814,5402263,69.5937458902995,69.5977459716797,71.5567298583984,71.5607298990885,3.074,10.008,6.934,6.93543343995168
2023-07-26 15:53:59.327,5401817,5402266,69.6067899169922,69.6107899169922,71.5697739257812,71.5737740071615,3.074,10.007,6.933,6.93425648501698
2023-07-26 15:53:59.340,5401820,5402269,69.6198337402344,69.6238338216146,71.5828177083333,71.5868177490234,3.035,9.996,6.961,6.96180702116914
2023-07-26 15:53:59.353,5401823,5402272,69.6328778483073,69.6368778889974,71.5958617757161,71.5998618570964,3.048,9.996,6.948,6.9492728396574
2023-07-26 15:53:59.366,5401826,5402275,69.6459219156901,69.6499219970703,71.6089058837891,71.6129059244792,3.099,10.019,6.92,6.92166916285371
2023-07-26 15:53:59.379,5401829,5402278,69.6589656982422,69.6629657389323,71.6219499511719,71.6259499511719,3.086,10.019,6.933,6.93460092579234
2023-07-26 15:53:59.392,5401832,5402281,69.672009765625,69.6760098063151,71.6349937337239,71.6389937744141,3.073,10.008,6.935,6.93598688003373
2023-07-26 15:53:59.405,5401835,5402284,69.6850538736979,69.689053914388,71.6480378011068,71.6520378417969,3.098,10.07,6.972,6.97352851861954
2023-07-26 15:53:59.418,5401838,5402287,69.6980979410807,69.7020979817708,71.6610819091797,71.6650819498698,3.099,10.057,6.958,6.95953159343357
2023-07-26 15:53:59.431,5401841,5402290,69.7111416829427,69.7151417643229,71.6741257324219,71.6781257324219,3.086,10.034,6.948,6.9492920502739
2023-07-26 15:53:59.444,5401844,5402293,69.7241857910156,69.7281858317057,71.6871697184245,71.6911697998047,3.111,10.059,6.948,6.94882385731571
2023-07-26 15:53:59.457,5401847,5402296,69.7372298583985,69.7412299397786,71.7002138264974,71.7042138671875,3.099,10.034,6.935,6.93614453424956
2023-07-26 15:53:59.470,5401850,5402299,69.7502739664714,69.7542740071615,71.7132578938802,71.7172579752604,3.124,10.097,6.973,6.97398150269987
2023-07-26 15:53:59.483,5401853,5402302,69.7633177083333,69.7673177897135,71.7263016764323,71.7303017171224,3.149,10.097,6.948,6.94916059679153
2023-07-26 15:53:59.496,5401856,5402305,69.7763618164063,69.7803618570964,71.7393457438151,71.7433458251953,3.136,10.12,6.984,6.98503085175721
2023-07-26 15:53:59.509,5401859,5402308,69.7894058837891,69.7934059651693,71.752389851888,71.7563898925781,3.124,10.07,6.946,6.94739066124829
2023-07-26 15:53:59.523,5401862,5402311,69.802449991862,69.8064500325521,71.7654339192708,71.769434000651,3.149,10.108,6.959,6.96017708108062
2023-07-26 15:53:59.535,5401865,5402314,69.815493733724,69.8194937744141,71.7784777018229,71.782477742513,3.111,10.107,6.996,6.99715263517954
2023-07-26 15:53:59.548,5401868,5402317,69.8285378417969,69.832537882487,71.7915217692057,71.7955218098958,3.099,10.096,6.997,6.99808102268043
2023-07-26 15:53:59.561,5401871,5402320,69.8415819091797,69.8455819498698,71.8045658772786,71.8085659179687,3.112,10.096,6.984,6.98544343617497
2023-07-26 15:53:59.575,5401874,5402323,69.8546258544922,69.8586258544922,71.8176099446615,71.8216099853516,3.125,10.108,6.983,6.98413666819314
2023-07-26 15:53:59.588,5401877,5402326,69.8676697591146,69.8716697998047,71.8306536865234,71.8346537679036,3.137,10.121,6.984,6.98530464618402
2023-07-26 15:53:59.601,5401880,5402329,69.8807138264974,69.8847139078776,71.843708211263,71.8477082519531,3.174,10.145,6.971,6.97224963695363
2023-07-26 15:53:59.613,5401883,5402332,69.8937579345703,69.8977579752604,71.8567418619792,71.8607419433594,3.162,10.12,6.958,6.95914075155834
2023-07-26 15:53:59.626,5401886,5402335,69.9068016764323,69.9108017578125,71.8697858886719,71.8737858886719,3.175,10.073,6.898,6.89895854459207
2023-07-26 15:53:59.639,5401889,5402338,69.9198457845052,69.9238458251953,71.8828297119141,71.8868297932943,3.175,10.071,6.896,6.89746185201484
2023-07-26 15:53:59.652,5401892,5402341,69.932889851888,69.9368899332682,71.895873819987,71.8998738606771,3.174,10.071,6.897,6.89832110009385
2023-07-26 15:53:59.666,5401895,5402344,69.9459339599609,69.949934000651,71.9089178873698,71.91291796875,3.111,9.983,6.872,6.87321067624149
2023-07-26 15:53:59.679,5401898,5402347,69.9589777018229,69.962977742513,71.9219616699219,71.925961710612,3.124,9.995,6.871,6.87228710110397
2023-07-26 15:53:59.692,5401901,5402350,69.9720218098958,69.9760218505859,71.9350057373047,71.9390057779948,3.125,10.006,6.881,6.88257001417348
2023-07-26 15:53:59.705,5401904,5402353,69.9850658772786,69.9890659179688,71.9480498453776,71.9520498860677,3.099,10.008,6.909,6.91022293417513
2023-07-26 15:53:59.718,5401907,5402356,69.9981099853516,70.0021100260417,71.9610939127604,71.9650939534505,3.149,10.033,6.884,6.88487879341387
2023-07-26 15:53:59.731,5401910,5402359,70.0111537272136,70.0151537679036,71.9741376546224,71.9781377360026,3.161,10.033,6.872,6.87288032778107
2023-07-26 15:53:59.744,5401913,5402362,70.024208211263,70.0282082926432,71.9871817626953,71.9911818033854,3.137,9.995,6.858,6.85970648060105
2023-07-26 15:53:59.757,5401916,5402365,70.0372419026693,70.0412419433594,72.0002258300781,72.0042259114583,3.124,9.96,6.836,6.83741303418186
2023-07-26 15:53:59.770,5401919,5402368,70.0502859700521,70.0542860107422,72.013269938151,72.0172699788412,3.162,9.996,6.834,6.83510680238429
2023-07-26 15:53:59.783,5401922,5402371,70.0633297526042,70.0673297932943,72.026313680013,72.0303137613932,3.136,9.958,6.822,6.82302044552118
2023-07-26 15:53:59.797,5401925,5402374,70.076373819987,70.0803739013672,72.0393577880859,72.043357828776,3.2,10.021,6.821,6.82223870881106
2023-07-26 15:53:59.809,5401928,5402377,70.0894179280599,70.09341796875,72.0524018554687,72.056401936849,3.212,10.046,6.834,6.83503599112689
2023-07-26 15:53:59.822,5401931,5402380,70.1024617919922,70.1064617919922,72.0654459635417,72.0694460042318,3.201,10.046,6.845,6.84619668136988
2023-07-26 15:53:59.835,5401934,5402383,70.1155057779948,70.1195058186849,72.0784897054036,72.0824897460937,3.2,10.058,6.858,6.85917582512651
2023-07-26 15:53:59.848,5401937,5402386,70.1285498453776,70.1325498860677,72.0915338134766,72.0955338541667,3.212,10.095,6.883,6.88420874175094
2023-07-26 15:53:59.861,5401940,5402389,70.1415939534505,70.1455939941406,72.1045778808594,72.1085779215495,3.174,10.057,6.883,6.88419007581865
2023-07-26 15:53:59.874,5401943,5402392,70.1546376953125,70.1586377360026,72.1176218261719,72.1216218261719,3.162,10.047,6.885,6.88604567222728
2023-07-26 15:53:59.888,5401946,5402395,70.1676817626953,70.1716818440755,72.1306657307943,72.1346657714844,3.188,10.071,6.883,6.88456955807696
2023-07-26 15:53:59.901,5401949,5402398,70.1807258707682,70.1847259114583,72.1437097981771,72.1477098795573,3.187,10.071,6.884,6.88511670198843
2023-07-26 15:53:59.913,5401952,5402401,70.1937699788411,70.1977700195312,72.15675390625,72.1607539469401,3.161,10.058,6.897,6.89807893547182
2023-07-26 15:53:59.927,5401955,5402404,70.2068137207031,70.2108137613932,72.169797648112,72.1737977294922,3.212,10.107,6.895,6.89654558456623
2023-07-26 15:53:59.940,5401958,5402407,70.2198577880859,70.2238578694661,72.1828417561849,72.186841796875,3.212,10.109,6.897,6.89773948478775
2023-07-26 15:53:59.953,5401961,5402410,70.2329018961589,70.236901936849,72.1958858235677,72.1998859049479,3.264,10.147,6.883,6.88452714425617
2023-07-26 15:53:59.966,5401964,5402413,70.2459459635417,70.2499460449219,72.2089299316406,72.2129299723307,3.264,10.147,6.883,6.88430424952297
2023-07-26 15:53:59.979,5401967,5402416,70.2589897460937,70.2629897867838,72.2219736735026,72.2259737141927,3.213,10.085,6.872,6.87321067624149
2023-07-26 15:53:59.992,5401970,5402419,70.2720338134766,70.2760338541667,72.2350177815755,72.2390178222656,3.149,10.048,6.899,6.89971028377279
