Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2416,26.07.2023 15:57:17.280,1018.564456087,399.1129968152,-0.0776061957999905
2417,26.07.2023 15:57:17.290,1019.068319449,399.1297615352,-0.0725532217999942
2418,26.07.2023 15:57:17.300,1019.566849619,399.1522208842,-0.0705215447999854
2419,26.07.2023 15:57:17.310,1020.055480193,399.1550913082,-0.0664229457999657
2420,26.07.2023 15:57:17.320,1020.548677129,399.1481601842,-0.0752888347999807
2421,26.07.2023 15:57:17.330,1021.044067621,399.1203485552,-0.0760805158000137
2422,26.07.2023 15:57:17.340,1021.523426909,399.0926268382,-0.0758760738000128
2423,26.07.2023 15:57:17.350,1022.012775085,399.1004790692,-0.0907950147999992
2424,26.07.2023 15:57:17.360,1022.510595645,399.1178296032,-0.105745581799986
2425,26.07.2023 15:57:17.370,1023.011833463,399.1104054952,-0.10060785179999
2426,26.07.2023 15:57:17.380,1023.533809809,399.1081612542,-0.0984838027999817
2427,26.07.2023 15:57:17.390,1024.040839731,399.1220948112,-0.0954201487999946
2428,26.07.2023 15:57:17.400,1024.538141981,399.1485153292,-0.0864026747999802
2429,26.07.2023 15:57:17.410,1025.047142393,399.1805693392,-0.0894025517999668
2430,26.07.2023 15:57:17.420,1025.565895625,399.1821475732,-0.0872927058000132
2431,26.07.2023 15:57:17.430,1026.074149651,399.1570948352,-0.0820912197999621
2432,26.07.2023 15:57:17.440,1026.578184187,399.1357758212,-0.0859039037999805
2433,26.07.2023 15:57:17.450,1027.065560097,399.1255358232,-0.0867593618000135
2434,26.07.2023 15:57:17.460,1027.532998157,399.1311815722,-0.0886753077999658
2435,26.07.2023 15:57:17.470,1028.014502523,399.1536138582,-0.102647426799977
2436,26.07.2023 15:57:17.480,1028.492437527,399.1508407572,-0.105531341799962
2437,26.07.2023 15:57:17.490,1028.991163131,399.1172416692,-0.0973018037999813
2438,26.07.2023 15:57:17.500,1029.509629555,399.0887548652,-0.0950859497999714
2439,26.07.2023 15:57:17.510,1030.018254533,399.0747482302,-0.0879233397999664
2440,26.07.2023 15:57:17.520,1030.512077379,399.0919378002,-0.083874104800004
2441,26.07.2023 15:57:17.530,1031.024901625,399.1271937422,-0.0928844667999615
2442,26.07.2023 15:57:17.540,1031.546080665,399.1389160692,-0.0938098897999944
2443,26.07.2023 15:57:17.550,1032.065404543,399.1305000392,-0.0946646757999707
2444,26.07.2023 15:57:17.560,1032.576629875,399.1235859452,-0.106526633799973
2445,26.07.2023 15:57:17.570,1033.062408023,399.1062433732,-0.107357388800005
2446,26.07.2023 15:57:17.580,1033.542966087,399.0926128062,-0.107202394800005
2447,26.07.2023 15:57:17.590,1034.038303397,399.1008246712,-0.117121239799996
2448,26.07.2023 15:57:17.600,1034.526934859,399.1036809832,-0.117022616799996
2449,26.07.2023 15:57:17.610,1035.018788103,399.1027359882,-0.110909826799967
2450,26.07.2023 15:57:17.620,1035.515348227,399.1070678282,-0.104814606799996
2451,26.07.2023 15:57:17.630,1036.006289281,399.1221002492,-0.0977583827999906
2452,26.07.2023 15:57:17.640,1036.491498823,399.1498052912,-0.0967481828000143
2453,26.07.2023 15:57:17.650,1036.994139371,399.1704500362,-0.107709273799981
2454,26.07.2023 15:57:17.660,1037.514146337,399.1500677022,-0.104521663799996
2455,26.07.2023 15:57:17.670,1038.036549703,399.1228002062,-0.104309248799995
2456,26.07.2023 15:57:17.680,1038.561095441,399.1106439472,-0.114149735799986
2457,26.07.2023 15:57:17.690,1039.053347671,399.1027103762,-0.108012200799957
2458,26.07.2023 15:57:17.700,1039.541520929,399.1135889122,-0.0979419177999672
2459,26.07.2023 15:57:17.710,1040.036374443,399.1478188722,-0.106952657799981
2460,26.07.2023 15:57:17.720,1040.530597829,399.1579951702,-0.109878635799967
2461,26.07.2023 15:57:17.730,1041.029266657,399.1253909222,-0.102652626799963
2462,26.07.2023 15:57:17.740,1041.525737891,399.0786455812,-0.0933772028000044
2463,26.07.2023 15:57:17.750,1042.010258489,399.0482384512,-0.0861620927999993
2464,26.07.2023 15:57:17.760,1042.492159621,399.0637174412,-0.0901095267999625
2465,26.07.2023 15:57:17.770,1042.995114345,399.0964031292,-0.10011302280001
2466,26.07.2023 15:57:17.780,1043.508248507,399.1086819442,-0.0970421727999662
2467,26.07.2023 15:57:17.790,1044.027943115,399.1113155452,-0.0949358408000149
2468,26.07.2023 15:57:17.800,1044.542648739,399.1136182872,-0.105829535799982
2469,26.07.2023 15:57:17.810,1045.037468141,399.0958079782,-0.101656596799962
2470,26.07.2023 15:57:17.820,1045.534168741,399.0801330992,-0.0904907277999951
2471,26.07.2023 15:57:17.830,1046.040031737,399.0969659532,-0.0984376337999759
2472,26.07.2023 15:57:17.840,1046.540504099,399.1204988602,-0.107409383799992
2473,26.07.2023 15:57:17.850,1047.038833867,399.1289240582,-0.105328237799981
2474,26.07.2023 15:57:17.860,1047.537731839,399.1273938002,-0.0952117897999905
2475,26.07.2023 15:57:17.870,1048.014096713,399.1345756042,-0.0901311237999953
2476,26.07.2023 15:57:17.880,1048.485842001,399.1524973482,-0.089089402799962
2477,26.07.2023 15:57:17.890,1048.969967873,399.1640968642,-0.0930226547999808
2478,26.07.2023 15:57:17.900,1049.478878507,399.1450878052,-0.0888423517999626
2479,26.07.2023 15:57:17.910,1049.996516663,399.1135630102,-0.0826159377999902
2480,26.07.2023 15:57:17.920,1050.508026097,399.1016711882,-0.0904602447999709
2481,26.07.2023 15:57:17.930,1051.005814807,399.1020312752,-0.0943508037999907
2482,26.07.2023 15:57:17.940,1051.501319115,399.1073115402,-0.0862591518000089
2483,26.07.2023 15:57:17.950,1052.007552619,399.1351975532,-0.0902449457999721
2484,26.07.2023 15:57:17.960,1052.509566411,399.1668208182,-0.102244915799971
2485,26.07.2023 15:57:17.970,1053.020561531,399.1639354762,-0.104121073799982
2486,26.07.2023 15:57:17.980,1053.530326469,399.1299614812,-0.0968877637999768
2487,26.07.2023 15:57:17.990,1054.022462219,399.0889783522,-0.0876336337999624
2488,26.07.2023 15:57:18.000,1054.490867469,399.0776800692,-0.0814895327999905
2489,26.07.2023 15:57:18.010,1054.969601375,399.0960008062,-0.0804476648000141
2490,26.07.2023 15:57:18.020,1055.468246651,399.1164457792,-0.083408887799999
2491,26.07.2023 15:57:18.030,1055.978299063,399.1125262382,-0.0792815677999803
2492,26.07.2023 15:57:18.040,1056.486413723,399.1074625792,-0.0841507007999753
2493,26.07.2023 15:57:18.050,1056.984601863,399.1008270342,-0.0900165028000046
2494,26.07.2023 15:57:18.060,1057.475799165,399.0938277762,-0.085882511799986
2495,26.07.2023 15:57:18.070,1057.983999121,399.1048126442,-0.085808213799986
2496,26.07.2023 15:57:18.080,1058.499048551,399.1361820562,-0.0968043818000097
2497,26.07.2023 15:57:18.090,1059.012782323,399.1555029182,-0.0947582497999997
2498,26.07.2023 15:57:18.100,1059.528653319,399.1549310592,-0.0876414267999952
2499,26.07.2023 15:57:18.110,1060.018908135,399.1468940742,-0.0785039517999806
2500,26.07.2023 15:57:18.120,1060.491563837,399.1488666262,-0.0704057127999991
2501,26.07.2023 15:57:18.130,1060.967416617,399.1650196302,-0.0693568377999658
2502,26.07.2023 15:57:18.140,1061.467802129,399.1725287062,-0.0762720607999703
2503,26.07.2023 15:57:18.150,1061.981763407,399.1527780502,-0.0800880697999895
2504,26.07.2023 15:57:18.160,1062.489306047,399.1226447212,-0.0838688758000092
2505,26.07.2023 15:57:18.170,1062.990290239,399.1021248542,-0.09568510980001
2506,26.07.2023 15:57:18.180,1063.480061217,399.0850208622,-0.0935157988000002
2507,26.07.2023 15:57:18.190,1063.978673755,399.0884895002,-0.0814170377999994
2508,26.07.2023 15:57:18.200,1064.493322201,399.1268792402,-0.0834380048000087
2509,26.07.2023 15:57:18.210,1065.006203001,399.1611438702,-0.0904448438000145
2510,26.07.2023 15:57:18.220,1065.519818739,399.1474398702,-0.0782821588000133
2511,26.07.2023 15:57:18.230,1066.025759621,399.1102674712,-0.0640383698000042
2512,26.07.2023 15:57:18.240,1066.515986361,399.0851800632,-0.0608407847999601
2513,26.07.2023 15:57:18.250,1066.994350425,399.0924370572,-0.0667600107999888
2514,26.07.2023 15:57:18.260,1067.494109181,399.1109246532,-0.0747141127999713
2515,26.07.2023 15:57:18.270,1067.999486785,399.1187151962,-0.0826292248000087
2516,26.07.2023 15:57:18.280,1068.500954149,399.1072729202,-0.0844773127999614
2517,26.07.2023 15:57:18.290,1068.992096673,399.1012367502,-0.0903467967999898
2518,26.07.2023 15:57:18.300,1069.476592123,399.0888184352,-0.0941952298000088
2519,26.07.2023 15:57:18.310,1069.965190847,399.0746984122,-0.0790366227999661
2520,26.07.2023 15:57:18.320,1070.469880479,399.0945328752,-0.0689942627999751
2521,26.07.2023 15:57:18.330,1070.984730659,399.1469355982,-0.0770646628000138
2522,26.07.2023 15:57:18.340,1071.490135673,399.1717871482,-0.076039902799981
2523,26.07.2023 15:57:18.350,1071.987891201,399.1551779562,-0.0628704898000039
2524,26.07.2023 15:57:18.360,1072.483993301,399.1324433902,-0.055679872799999
2525,26.07.2023 15:57:18.370,1072.967406677,399.1389799552,-0.06359544679998
2526,26.07.2023 15:57:18.380,1073.462116787,399.1581773962,-0.0725531827999943
2527,26.07.2023 15:57:18.390,1073.976479757,399.1664809302,-0.0804681057999765
2528,26.07.2023 15:57:18.400,1074.494092543,399.1529484782,-0.0843052407999954
2529,26.07.2023 15:57:18.410,1074.997469805,399.1255963692,-0.0840967597999953
2530,26.07.2023 15:57:18.420,1075.485586467,399.1023811152,-0.0839062687999954
2531,26.07.2023 15:57:18.430,1075.970193249,399.0880084002,-0.0757477038000143
2532,26.07.2023 15:57:18.440,1076.461417961,399.0980701492,-0.0626738407999805
2533,26.07.2023 15:57:18.450,1076.965797233,399.1408887952,-0.0627127047999794
2534,26.07.2023 15:57:18.460,1077.477395113,399.1800812102,-0.0717372277999946
2535,26.07.2023 15:57:18.470,1077.984795501,399.1699828242,-0.0725887307999704
2536,26.07.2023 15:57:18.480,1078.482209665,399.1242681542,-0.0703167787999621
2537,26.07.2023 15:57:18.490,1078.972408329,399.0821303232,-0.0730590838000043
2538,26.07.2023 15:57:18.500,1079.471223225,399.0645162582,-0.0778860068000002
2539,26.07.2023 15:57:18.510,1079.982476189,399.0746596432,-0.0818080867999618
2540,26.07.2023 15:57:18.520,1080.499749693,399.1021601652,-0.0897900908000004
2541,26.07.2023 15:57:18.530,1080.997737917,399.1165685152,-0.0897301427999999
2542,26.07.2023 15:57:18.540,1081.482829869,399.1112416392,-0.0806033777999857
2543,26.07.2023 15:57:18.550,1081.972484853,399.0961661352,-0.069441190799961
2544,26.07.2023 15:57:18.560,1082.465450245,399.0932849312,-0.0623213158000131
2545,26.07.2023 15:57:18.570,1082.965320999,399.1098075432,-0.0612684017999807
2546,26.07.2023 15:57:18.580,1083.471327843,399.1416658602,-0.071268299799971
2547,26.07.2023 15:57:18.590,1083.978247321,399.1575397052,-0.0842116198000047
2548,26.07.2023 15:57:18.600,1084.474723481,399.1458018502,-0.0890597948000005
2549,26.07.2023 15:57:18.610,1084.960958057,399.1204652782,-0.0918622577999866
2550,26.07.2023 15:57:18.620,1085.446622209,399.1051194422,-0.0927000827999624
2551,26.07.2023 15:57:18.630,1085.951228099,399.1088806822,-0.0946011117999717
2552,26.07.2023 15:57:18.640,1086.469839523,399.1304868032,-0.0915619507999867
2553,26.07.2023 15:57:18.650,1086.976357129,399.1533950882,-0.0915300937999854
2554,26.07.2023 15:57:18.660,1087.476368803,399.1499039252,-0.0874065187999675
2555,26.07.2023 15:57:18.670,1087.972098175,399.1161514802,-0.0741770737999912
2556,26.07.2023 15:57:18.680,1088.474932381,399.0807660122,-0.070940351800004
2557,26.07.2023 15:57:18.690,1088.980507903,399.0675444122,-0.0757812677999996
2558,26.07.2023 15:57:18.700,1089.479779935,399.0770108652,-0.0777036118000098
2559,26.07.2023 15:57:18.710,1089.982961763,399.1057171932,-0.0836929917999818
2560,26.07.2023 15:57:18.720,1090.484262171,399.1322916192,-0.0956753077999808
2561,26.07.2023 15:57:18.730,1090.982620861,399.1226680262,-0.0995305168
2562,26.07.2023 15:57:18.740,1091.482743603,399.0821408892,-0.0902762187999855
2563,26.07.2023 15:57:18.750,1091.985747249,399.0437850132,-0.0800289337999944
2564,26.07.2023 15:57:18.760,1092.490037187,399.0355335342,-0.0748876057999999
2565,26.07.2023 15:57:18.770,1092.995271429,399.0633766602,-0.0748734447999992
2566,26.07.2023 15:57:18.780,1093.500220903,399.0962080982,-0.0758769527999765
2567,26.07.2023 15:57:18.790,1093.995327779,399.1084522432,-0.0748100038000001
2568,26.07.2023 15:57:18.800,1094.483530625,399.1012714042,-0.073676057799966
2569,26.07.2023 15:57:18.810,1094.975900181,399.0912881772,-0.0825313627999804
2570,26.07.2023 15:57:18.820,1095.478311363,399.0808624602,-0.0953828987999579
2571,26.07.2023 15:57:18.830,1095.979607067,399.0724258722,-0.0942416097999823
2572,26.07.2023 15:57:18.840,1096.476654137,399.0857753272,-0.0951781417999575
2573,26.07.2023 15:57:18.850,1096.969796337,399.1148923932,-0.106171236799983
2574,26.07.2023 15:57:18.860,1097.473289413,399.1206004262,-0.106079368799982
2575,26.07.2023 15:57:18.870,1097.982539593,399.0956399672,-0.0908779217999951
2576,26.07.2023 15:57:18.880,1098.490050647,399.0835977652,-0.0767224447999864
2577,26.07.2023 15:57:18.890,1098.989808071,399.1021065292,-0.0786765827999949
2578,26.07.2023 15:57:18.900,1099.494101603,399.1288837042,-0.081658889799981
2579,26.07.2023 15:57:18.910,1100.002073345,399.1438655722,-0.0805987378000041
2580,26.07.2023 15:57:18.920,1100.505910629,399.1435481172,-0.0904855997999952
2581,26.07.2023 15:57:18.930,1101.002958545,399.1217983582,-0.103298376799973
2582,26.07.2023 15:57:18.940,1101.497977419,399.0829512102,-0.103051199799973
2583,26.07.2023 15:57:18.950,1102.003579421,399.0517196272,-0.102828536799973
2584,26.07.2023 15:57:18.960,1102.499313497,399.0529781962,-0.102722696799973
2585,26.07.2023 15:57:18.970,1102.984295269,399.0846731822,-0.102726630799973
2586,26.07.2023 15:57:18.980,1103.477206147,399.1178366402,-0.0987339558000107
2587,26.07.2023 15:57:18.990,1103.979812847,399.1215226902,-0.0896350927999958
2588,26.07.2023 15:57:19.000,1104.493771239,399.1018178982,-0.0804511797999814
2589,26.07.2023 15:57:19.010,1105.001854937,399.0797496802,-0.0782602807999719
2590,26.07.2023 15:57:19.020,1105.512934645,399.0578383472,-0.0800692947999802
2591,26.07.2023 15:57:19.030,1106.023329267,399.0479250702,-0.0769207587999952
2592,26.07.2023 15:57:19.040,1106.532957989,399.0689758642,-0.0858817148000102
2593,26.07.2023 15:57:19.050,1107.038738617,399.1047994292,-0.103895704799982
2594,26.07.2023 15:57:19.060,1107.537013163,399.1141947712,-0.109818045800011
2595,26.07.2023 15:57:19.070,1108.025956317,399.0940457322,-0.105638162799991
2596,26.07.2023 15:57:19.080,1108.513958317,399.0728377982,-0.102454759800005
2597,26.07.2023 15:57:19.090,1109.000935463,399.0695828482,-0.104334956799958
2598,26.07.2023 15:57:19.100,1109.489222939,399.0784611202,-0.095257597800001
2599,26.07.2023 15:57:19.110,1109.981591427,399.1035806352,-0.0912366637999813
2600,26.07.2023 15:57:19.120,1110.486884443,399.1303971692,-0.0992189197999629
2601,26.07.2023 15:57:19.130,1110.990663175,399.1311027782,-0.102109358800006
2602,26.07.2023 15:57:19.140,1111.498860869,399.1070378242,-0.0999113897999955
2603,26.07.2023 15:57:19.150,1112.008828429,399.0870627002,-0.102727488799982
2604,26.07.2023 15:57:19.160,1112.510666967,399.0866629992,-0.103614446799958
2605,26.07.2023 15:57:19.170,1113.015188047,399.1094537582,-0.104582625799992
2606,26.07.2023 15:57:19.180,1113.521362333,399.1383734192,-0.0985720147999629
2607,26.07.2023 15:57:19.190,1114.026735941,399.1462274662,-0.0884872347999714
2608,26.07.2023 15:57:19.200,1114.525602507,399.1276997052,-0.069310766799966
2609,26.07.2023 15:57:19.210,1115.016336679,399.0937151852,-0.0410815168000029
2610,26.07.2023 15:57:19.220,1115.504447791,399.0705881312,-0.0158911757999691
2611,26.07.2023 15:57:19.230,1115.991702157,399.0624648212,0.0172460921999897
2612,26.07.2023 15:57:19.240,1116.471654659,399.0769725652,0.0533019111999908
2613,26.07.2023 15:57:19.250,1116.964388771,399.1132228552,0.0832838252000208
2614,26.07.2023 15:57:19.260,1117.458918785,399.1355600482,0.115315238200003
2615,26.07.2023 15:57:19.270,1117.958062571,399.1121639272,0.169509171200034
2616,26.07.2023 15:57:19.280,1118.457774783,399.0788088222,0.230738412200012
2617,26.07.2023 15:57:19.290,1118.955291663,399.0663624462,0.29189339719999
2618,26.07.2023 15:57:19.300,1119.456002069,399.0681529702,0.36199892220004
2619,26.07.2023 15:57:19.310,1119.953913759,399.0838701522,0.450054807200007
2620,26.07.2023 15:57:19.320,1120.440100141,399.1119744092,0.54806444620002
2621,26.07.2023 15:57:19.330,1120.912739457,399.1492931352,0.638038510199994
2622,26.07.2023 15:57:19.340,1121.383978485,399.1585042002,0.733111461200021
2623,26.07.2023 15:57:19.350,1121.850161943,399.1334493762,0.85030432320004
2624,26.07.2023 15:57:19.360,1122.323049029,399.1137853852,0.967479657200002
2625,26.07.2023 15:57:19.370,1122.788268891,399.1407032472,1.0684888372
2626,26.07.2023 15:57:19.380,1123.261902141,399.1781495322,1.17846280220001
2627,26.07.2023 15:57:19.390,1123.721950703,399.2079115672,1.31746104420002
2628,26.07.2023 15:57:19.400,1124.181144517,399.2526455942,1.4554062672
2629,26.07.2023 15:57:19.410,1124.653408261,399.3140774072,1.57229535020002
2630,26.07.2023 15:57:19.420,1125.125837407,399.3375172142,1.70631861920003
2631,26.07.2023 15:57:19.430,1125.605160287,399.3103740892,1.87052207720002
2632,26.07.2023 15:57:19.440,1126.089618441,399.2985484782,2.03467263620001
2633,26.07.2023 15:57:19.450,1126.569404937,399.3334686612,2.18065711620002
2634,26.07.2023 15:57:19.460,1127.045909545,399.3732379112,2.33462381020002
2635,26.07.2023 15:57:19.470,1127.525490533,399.3942050872,2.5036576212
2636,26.07.2023 15:57:19.480,1127.993888117,399.4005252352,2.6767406462
2637,26.07.2023 15:57:19.490,1128.449140063,399.4090324682,2.8308129072
2638,26.07.2023 15:57:19.500,1128.915119165,399.4050920992,2.97393139920003
2639,26.07.2023 15:57:19.510,1129.391873499,399.3527617782,3.13822314820002
2640,26.07.2023 15:57:19.520,1129.858756091,399.2978964832,3.31152170320002
2641,26.07.2023 15:57:19.530,1130.322280907,399.3018537562,3.4616118312
2642,26.07.2023 15:57:19.540,1130.795249779,399.3333798422,3.60760676920001
2643,26.07.2023 15:57:19.550,1131.280790715,399.3376738692,3.78070075620001
2644,26.07.2023 15:57:19.560,1131.770949905,399.3312491242,3.96383365220001
2645,26.07.2023 15:57:19.570,1132.242601121,399.3507584122,4.13187083620001
2646,26.07.2023 15:57:19.580,1132.710803673,399.3780448392,4.28887974319999
2647,26.07.2023 15:57:19.590,1133.196772295,399.3573050272,4.4570621142
2648,26.07.2023 15:57:19.600,1133.682736213,399.3015542012,4.63836809020004
2649,26.07.2023 15:57:19.610,1134.142803887,399.2783375752,4.80755344420002
2650,26.07.2023 15:57:19.620,1134.599856661,399.3079391972,4.94955160520002
2651,26.07.2023 15:57:19.630,1135.068686857,399.3242329922,5.10359941520002
2652,26.07.2023 15:57:19.640,1135.545441233,399.3069877732,5.27576743320004
