Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1782,26.07.2023 15:50:27.340,699.755459869,324.1420473152,-0.0600257887999776
1783,26.07.2023 15:50:27.350,700.259838877,324.1497843872,-0.066940927799982
1784,26.07.2023 15:50:27.360,700.768471223,324.1707464302,-0.0849018508000117
1785,26.07.2023 15:50:27.370,701.274986789,324.1586013652,-0.083746316799978
1786,26.07.2023 15:50:27.380,701.771859271,324.1399172702,-0.0765698187999728
1787,26.07.2023 15:50:27.390,702.267309023,324.1461570952,-0.0794816357999589
1788,26.07.2023 15:50:27.400,702.762618077,324.1724071672,-0.0864641077999643
1789,26.07.2023 15:50:27.410,703.260062357,324.1787962702,-0.0793759427999594
1790,26.07.2023 15:50:27.420,703.759960257,324.1772983152,-0.0762594317999727
1791,26.07.2023 15:50:27.430,704.272667801,324.1795082272,-0.0811532047999681
1792,26.07.2023 15:50:27.440,704.782949315,324.1715775742,-0.0820117148000019
1793,26.07.2023 15:50:27.450,705.289975199,324.1504895332,-0.0688244377999677
1794,26.07.2023 15:50:27.460,705.791528525,324.1550852002,-0.068729076799968
1795,26.07.2023 15:50:27.470,706.293227475,324.1746781062,-0.0786866597999588
1796,26.07.2023 15:50:27.480,706.784595993,324.1646802162,-0.0755420577999728
1797,26.07.2023 15:50:27.490,707.282037123,324.1360336092,-0.0623302457999969
1798,26.07.2023 15:50:27.500,707.781222083,324.1294797592,-0.0611960687999625
1799,26.07.2023 15:50:27.510,708.267061267,324.1461604172,-0.0721469117999869
1800,26.07.2023 15:50:27.520,708.754354143,324.1549217142,-0.080069471799969
1801,26.07.2023 15:50:27.530,709.257645041,324.1466238202,-0.0719281827999867
1802,26.07.2023 15:50:27.540,709.762761693,324.1414350282,-0.0637974568000066
1803,26.07.2023 15:50:27.550,710.272048427,324.1684760302,-0.0727796227999645
1804,26.07.2023 15:50:27.560,710.778112491,324.1993324512,-0.0837759797999885
1805,26.07.2023 15:50:27.570,711.279722149,324.2029403342,-0.0806771018000021
1806,26.07.2023 15:50:27.580,711.789858705,324.1800018582,-0.074482649799973
1807,26.07.2023 15:50:27.590,712.300596869,324.1640736772,-0.0783128617999919
1808,26.07.2023 15:50:27.600,712.808110365,324.1519926672,-0.0751573188000069
1809,26.07.2023 15:50:27.610,713.295597163,324.1398053252,-0.0620057907999735
1810,26.07.2023 15:50:27.620,713.784342177,324.1406719572,-0.0599001097999639
1811,26.07.2023 15:50:27.630,714.288323087,324.1553834932,-0.0708399697999874
1812,26.07.2023 15:50:27.640,714.784569701,324.1476638062,-0.0687023267999777
1813,26.07.2023 15:50:27.650,715.268519209,324.1272579962,-0.056522596799978
1814,26.07.2023 15:50:27.660,715.760917507,324.1343146082,-0.0624379938000059
1815,26.07.2023 15:50:27.670,716.274256289,324.1605605422,-0.0784164987999681
1816,26.07.2023 15:50:27.680,716.785080193,324.1606738322,-0.0793032678000013
1817,26.07.2023 15:50:27.690,717.284378261,324.1521373582,-0.0741620448000067
1818,26.07.2023 15:50:27.700,717.778771309,324.1593397202,-0.0710774537999632
1819,26.07.2023 15:50:27.710,718.275420059,324.1796671672,-0.075038712799983
1820,26.07.2023 15:50:27.720,718.783904117,324.1856743072,-0.0709467637999635
1821,26.07.2023 15:50:27.730,719.286568481,324.1883514052,-0.0648443477999923
1822,26.07.2023 15:50:27.740,719.788122251,324.1929400162,-0.0667489748000021
1823,26.07.2023 15:50:27.750,720.285083137,324.1902550562,-0.0686289618000119
1824,26.07.2023 15:50:27.760,720.788231297,324.1669140592,-0.063434650799959
1825,26.07.2023 15:50:27.770,721.293805265,324.1537171552,-0.0612756088000066
1826,26.07.2023 15:50:27.780,721.788029983,324.1638722852,-0.0702015507999643
1827,26.07.2023 15:50:27.790,722.277092947,324.1767198842,-0.084138172799973
1828,26.07.2023 15:50:27.800,722.780669723,324.1634160382,-0.0799791848000111
1829,26.07.2023 15:50:27.810,723.280593215,324.1439222122,-0.0677991188000115
1830,26.07.2023 15:50:27.820,723.773533903,324.1590227672,-0.0737427747999835
1831,26.07.2023 15:50:27.830,724.270271945,324.1953352372,-0.0907604947999787
1832,26.07.2023 15:50:27.840,724.773277853,324.1920291832,-0.082636880799997
1833,26.07.2023 15:50:27.850,725.281642767,324.1650291012,-0.0634284087999913
1834,26.07.2023 15:50:27.860,725.790127491,324.1710256572,-0.0623364417999592
1835,26.07.2023 15:50:27.870,726.292855999,324.2076765932,-0.0803540297999877
1836,26.07.2023 15:50:27.880,726.779432383,324.2114384432,-0.0742590197999594
1837,26.07.2023 15:50:27.890,727.271767647,324.1845035772,-0.0610543827999832
1838,26.07.2023 15:50:27.900,727.790379473,324.1710175402,-0.0678914787999877
1839,26.07.2023 15:50:27.910,728.302830283,324.1601810852,-0.0757392997999693
1840,26.07.2023 15:50:27.920,728.802155053,324.1336311002,-0.0665344918000106
1841,26.07.2023 15:50:27.930,729.294235845,324.1286996892,-0.0584075737999726
1842,26.07.2023 15:50:27.940,729.798188721,324.1614459042,-0.0674110547999869
1843,26.07.2023 15:50:27.950,730.299659901,324.1850287542,-0.0783827718000122
1844,26.07.2023 15:50:27.960,730.792310673,324.1701136632,-0.0702205037999736
1845,26.07.2023 15:50:27.970,731.286015929,324.1542713152,-0.0580547037999737
1846,26.07.2023 15:50:27.980,731.787228821,324.1648324942,-0.0649805107999785
1847,26.07.2023 15:50:27.990,732.284992161,324.1831849242,-0.0789346187999878
1848,26.07.2023 15:50:28.000,732.780726237,324.1844434932,-0.0788287787999875
1849,26.07.2023 15:50:28.010,733.273862845,324.1785636572,-0.0726982927999585
1850,26.07.2023 15:50:28.020,733.776270253,324.1681979162,-0.0685499307999972
1851,26.07.2023 15:50:28.030,734.290146943,324.1674732512,-0.0724330837999587
1852,26.07.2023 15:50:28.040,734.815719131,324.1724244142,-0.0763336597999791
1853,26.07.2023 15:50:28.050,735.316443967,324.1739856182,-0.0712277447999835
1854,26.07.2023 15:50:28.060,735.812463477,324.1702452912,-0.0731042177999924
1855,26.07.2023 15:50:28.070,736.319466655,324.1671072572,-0.0819804178000065
1856,26.07.2023 15:50:28.080,736.830601585,324.1442257802,-0.075785944799979
1857,26.07.2023 15:50:28.090,737.313211175,324.1297461232,-0.0656274337999868
1858,26.07.2023 15:50:28.100,737.794657655,324.1531908892,-0.075603111799978
1859,26.07.2023 15:50:28.110,738.285918435,324.1801760532,-0.0925891427999748
1860,26.07.2023 15:50:28.120,738.782505483,324.1664908542,-0.083430331799959
1861,26.07.2023 15:50:28.130,739.279318081,324.1488509912,-0.0632574467999777
1862,26.07.2023 15:50:28.140,739.774684355,324.1740991672,-0.0712363777999586
1863,26.07.2023 15:50:28.150,740.276471043,324.2097017922,-0.0872504637999783
1864,26.07.2023 15:50:28.160,740.781644693,324.2035146322,-0.0791162027999975
1865,26.07.2023 15:50:28.170,741.293718779,324.1817238022,-0.0629253037999781
1866,26.07.2023 15:50:28.180,741.804316245,324.1858058682,-0.0708261707999592
1867,26.07.2023 15:50:28.190,742.305473249,324.1973477752,-0.0827554827999604
1868,26.07.2023 15:50:28.200,742.805227967,324.1808137732,-0.0805859618000073
1869,26.07.2023 15:50:28.210,743.306207719,324.1603644662,-0.0724023157999693
1870,26.07.2023 15:50:28.220,743.812212301,324.1571729612,-0.0802785428000069
1871,26.07.2023 15:50:28.230,744.309060745,324.1564600412,-0.0891655577999646
1872,26.07.2023 15:50:28.240,744.800827583,324.1394841592,-0.0829962287999925
1873,26.07.2023 15:50:28.250,745.296188043,324.1297389612,-0.0728515848000015
1874,26.07.2023 15:50:28.260,745.787245091,324.1427428942,-0.0747882368000116
1875,26.07.2023 15:50:28.270,746.274796033,324.1645293902,-0.0857567127999792
1876,26.07.2023 15:50:28.280,746.781284453,324.1704048922,-0.0866647758000121
1877,26.07.2023 15:50:28.290,747.293900707,324.1566615332,-0.0695021417999588
1878,26.07.2023 15:50:28.300,747.792628795,324.1581087392,-0.0643962687999633
1879,26.07.2023 15:50:28.310,748.296641111,324.1898177782,-0.0843961488000025
1880,26.07.2023 15:50:28.320,748.802561549,324.2056452082,-0.0943395077999937
1881,26.07.2023 15:50:28.330,749.311926391,324.1786774292,-0.082130972799993
1882,26.07.2023 15:50:28.340,749.817184629,324.1534642782,-0.0739295678000114
1883,26.07.2023 15:50:28.350,750.317685025,324.1589625062,-0.0848376967999781
1884,26.07.2023 15:50:28.360,750.804977457,324.1677308592,-0.0907602688000075
1885,26.07.2023 15:50:28.370,751.292521253,324.1545451492,-0.0776052057999733
1886,26.07.2023 15:50:28.380,751.787597833,324.1497741512,-0.0724782067999783
1887,26.07.2023 15:50:28.390,752.301791807,324.1610410372,-0.0894036807999741
1888,26.07.2023 15:50:28.400,752.811131945,324.1520550172,-0.0902586768000072
1889,26.07.2023 15:50:28.410,753.314448657,324.1257577242,-0.0740538267999882
1890,26.07.2023 15:50:28.420,753.808729041,324.1349356542,-0.0769762697999733
1891,26.07.2023 15:50:28.430,754.301075711,324.1779910642,-0.0990187887999658
1892,26.07.2023 15:50:28.440,754.791791659,324.1969710932,-0.104976626799994
1893,26.07.2023 15:50:28.450,755.290260571,324.1854107402,-0.0918248677999609
1894,26.07.2023 15:50:28.460,755.792211773,324.1830354712,-0.086704791799964
1895,26.07.2023 15:50:28.470,756.288918631,324.2023469102,-0.0956624857999785
1896,26.07.2023 15:50:28.480,756.777152883,324.2121635742,-0.10358855979996
1897,26.07.2023 15:50:28.490,757.282296237,324.1889612712,-0.0913942487999604
1898,26.07.2023 15:50:28.500,757.785727611,324.1606566582,-0.0781823107999827
1899,26.07.2023 15:50:28.510,758.289619895,324.1593725872,-0.07906569179996
1900,26.07.2023 15:50:28.520,758.786099427,324.1826669142,-0.0910375077999601
1901,26.07.2023 15:50:28.530,759.289706499,324.1863782112,-0.0909385697999597
1902,26.07.2023 15:50:28.540,759.791342415,324.1719796392,-0.0817761188000017
1903,26.07.2023 15:50:28.550,760.300399117,324.1679607632,-0.0896487477999834
1904,26.07.2023 15:50:28.560,760.799017871,324.1713306172,-0.105549818800002
1905,26.07.2023 15:50:28.570,761.303278623,324.1460463552,-0.101348410799985
1906,26.07.2023 15:50:28.580,761.801602799,324.1194746512,-0.0821436837999783
1907,26.07.2023 15:50:28.590,762.294087503,324.1425621502,-0.0881156198000081
1908,26.07.2023 15:50:28.600,762.779760841,324.1972418702,-0.11420066079996
1909,26.07.2023 15:50:28.610,763.268934693,324.2081421252,-0.114130296799961
1910,26.07.2023 15:50:28.620,763.763662583,324.1743820732,-0.0869009567999746
1911,26.07.2023 15:50:28.630,764.278536759,324.1737285192,-0.0867841127999738
1912,26.07.2023 15:50:28.640,764.792418819,324.2080042842,-0.106790852800013
1913,26.07.2023 15:50:28.650,765.288209893,324.2082644852,-0.106681477800014
1914,26.07.2023 15:50:28.660,765.792923299,324.1750461992,-0.0874518798000069
1915,26.07.2023 15:50:28.670,766.302490763,324.1620772912,-0.0852927537999976
1916,26.07.2023 15:50:28.680,766.807755037,324.1718539862,-0.0962149177999656
1917,26.07.2023 15:50:28.690,767.297158213,324.1787396012,-0.102130377799994
1918,26.07.2023 15:50:28.700,767.785473501,324.1695867222,-0.093989403800013
1919,26.07.2023 15:50:28.710,768.275957641,324.1575350972,-0.0908377527999703
1920,26.07.2023 15:50:28.720,768.776913577,324.1550534372,-0.0997176137999835
1921,26.07.2023 15:50:28.730,769.269167583,324.1470916422,-0.101580030799994
1922,26.07.2023 15:50:28.740,769.764812589,324.1323616602,-0.0894177237999936
1923,26.07.2023 15:50:28.750,770.262142429,324.1407545552,-0.0803366407999789
1924,26.07.2023 15:50:28.760,770.763699349,324.1803788762,-0.0883649147999603
1925,26.07.2023 15:50:28.770,771.263202967,324.2208805112,-0.0983967538000087
1926,26.07.2023 15:50:28.780,771.762928985,324.2223917722,-0.0912908718000035
1927,26.07.2023 15:50:28.790,772.260141457,324.1977492212,-0.0750932177999827
1928,26.07.2023 15:50:28.800,772.770309863,324.1918011922,-0.0799587737999786
1929,26.07.2023 15:50:28.810,773.276802279,324.1976131902,-0.0988667287999836
1930,26.07.2023 15:50:28.820,773.773790977,324.1768970792,-0.10168310079997
1931,26.07.2023 15:50:28.830,774.265527075,324.1429131102,-0.0894537337999695
1932,26.07.2023 15:50:28.840,774.765053801,324.1303725802,-0.0872983527999593
1933,26.07.2023 15:50:28.850,775.264869999,324.1478547522,-0.0972489078000073
1934,26.07.2023 15:50:28.860,775.750220017,324.1555530752,-0.0911680587999787
1935,26.07.2023 15:50:28.870,776.227037989,324.1547937992,-0.0730591908000072
1936,26.07.2023 15:50:28.880,776.725368201,324.1632119412,-0.0729780328000073
1937,26.07.2023 15:50:28.890,777.251655105,324.1731907752,-0.0828962267999982
1938,26.07.2023 15:50:28.900,777.767984083,324.1646002202,-0.0847510698000076
1939,26.07.2023 15:50:28.910,778.267338039,324.1550830182,-0.07460634179996
1940,26.07.2023 15:50:28.920,778.754944203,324.1758993702,-0.0775713308000024
1941,26.07.2023 15:50:28.930,779.260496839,324.2157164072,-0.0955994607999746
1942,26.07.2023 15:50:28.940,779.768698571,324.2266730512,-0.103525114800013
1943,26.07.2023 15:50:28.950,780.274127359,324.1984718522,-0.0933131167999657
1944,26.07.2023 15:50:28.960,780.757647363,324.1680430032,-0.0760980877999697
1945,26.07.2023 15:50:28.970,781.253894643,324.1603127322,-0.0769604268000028
1946,26.07.2023 15:50:28.980,781.748574235,324.1624985582,-0.080858118799964
1947,26.07.2023 15:50:28.990,782.246645271,324.1579091412,-0.0727310747999831
1948,26.07.2023 15:50:29.000,782.739382893,324.1590178812,-0.066625333800011
1949,26.07.2023 15:50:29.010,783.246042751,324.1618912232,-0.0695227797999975
1950,26.07.2023 15:50:29.020,783.753101373,324.1577795172,-0.0713954868000075
1951,26.07.2023 15:50:29.030,784.266378897,324.1500057492,-0.0762539098000019
1952,26.07.2023 15:50:29.040,784.760401215,324.1461584802,-0.0761304368000031
1953,26.07.2023 15:50:29.050,785.249747615,324.1540389352,-0.0830494258000081
1954,26.07.2023 15:50:29.060,785.762828331,324.1672596702,-0.0959820147999846
1955,26.07.2023 15:50:29.070,786.274821825,324.1644313272,-0.0978581517999936
1956,26.07.2023 15:50:29.080,786.758257019,324.1530319972,-0.0797102727999653
1957,26.07.2023 15:50:29.090,787.229002823,324.1709143822,-0.0736686027999935
1958,26.07.2023 15:50:29.100,787.727736281,324.2073620182,-0.0846863167999601
1959,26.07.2023 15:50:29.110,788.239274013,324.2125170912,-0.0875907278000033
1960,26.07.2023 15:50:29.120,788.748865959,324.1815699522,-0.0713680767999839
1961,26.07.2023 15:50:29.130,789.237580455,324.1654249692,-0.0642023517999778
1962,26.07.2023 15:50:29.140,789.738852121,324.1749595562,-0.0791245757999649
1963,26.07.2023 15:50:29.150,790.246796453,324.1728804172,-0.0870042958000032
1964,26.07.2023 15:50:29.160,790.753109397,324.1467364812,-0.0757993527999781
1965,26.07.2023 15:50:29.170,791.243706867,324.1326987042,-0.0696406498000066
1966,26.07.2023 15:50:29.180,791.743864387,324.1442012522,-0.0765700128000122
1967,26.07.2023 15:50:29.190,792.254461187,324.1482939022,-0.0814708978000073
1968,26.07.2023 15:50:29.200,792.763912213,324.1373605382,-0.0683189077999738
1969,26.07.2023 15:50:29.210,793.250544485,324.1401416602,-0.0572203928000063
1970,26.07.2023 15:50:29.220,793.734928645,324.1647628472,-0.0651995547999871
1971,26.07.2023 15:50:29.230,794.241960565,324.1786646522,-0.0711358467999593
1972,26.07.2023 15:50:29.240,794.757575271,324.1650393702,-0.0689730598000062
1973,26.07.2023 15:50:29.250,795.264916885,324.1559675762,-0.0618281458000011
1974,26.07.2023 15:50:29.260,795.744765159,324.1723168242,-0.0697791327999827
1975,26.07.2023 15:50:29.270,796.238307011,324.1944347302,-0.0837474647999932
1976,26.07.2023 15:50:29.280,796.746535889,324.1873708072,-0.0896095217999648
1977,26.07.2023 15:50:29.290,797.261177591,324.1556961832,-0.0773832067999654
1978,26.07.2023 15:50:29.300,797.748949823,324.1385099452,-0.0662139917999979
1979,26.07.2023 15:50:29.310,798.239894207,324.1534894462,-0.0741576777999794
1980,26.07.2023 15:50:29.320,798.745985195,324.1663288282,-0.0820904437999606
1981,26.07.2023 15:50:29.330,799.256007089,324.1453976722,-0.0729030798000022
1982,26.07.2023 15:50:29.340,799.752336071,324.1186872742,-0.0606983528000022
1983,26.07.2023 15:50:29.350,800.256886073,324.1234292422,-0.0676028868000078
1984,26.07.2023 15:50:29.360,800.768968193,324.1365965062,-0.0795355028000079
1985,26.07.2023 15:50:29.370,801.277251849,324.1285694952,-0.0753940847999879
1986,26.07.2023 15:50:29.380,801.772327541,324.1238126092,-0.0662671097999736
1987,26.07.2023 15:50:29.390,802.249494425,324.1520388592,-0.0712605767999698
1988,26.07.2023 15:50:29.400,802.755389271,324.1858621602,-0.0902674907999741
1989,26.07.2023 15:50:29.410,803.262845547,324.1747830462,-0.0861154888000121
1990,26.07.2023 15:50:29.420,803.767842389,324.1365976162,-0.0598682578000014
1991,26.07.2023 15:50:29.430,804.250311725,324.1421211502,-0.0557803897999826
1992,26.07.2023 15:50:29.440,804.743112825,324.1772143122,-0.0707946707999692
1993,26.07.2023 15:50:29.450,805.241729137,324.1806229742,-0.0756958077999643
1994,26.07.2023 15:50:29.460,805.751606961,324.1446698832,-0.0634554577999636
1995,26.07.2023 15:50:29.470,806.251817663,324.1201489372,-0.0612576568000114
1996,26.07.2023 15:50:29.480,806.748210789,324.1274123772,-0.0731729338000111
1997,26.07.2023 15:50:29.490,807.256356855,324.1393462212,-0.087102086799965
1998,26.07.2023 15:50:29.500,807.770688197,324.1306557802,-0.0849569958000123
1999,26.07.2023 15:50:29.510,808.282478403,324.1138391502,-0.0737837417999887
2000,26.07.2023 15:50:29.520,808.782034093,324.1183349312,-0.0696884467999684
2001,26.07.2023 15:50:29.530,809.289835951,324.1362942632,-0.0736388697999876
2002,26.07.2023 15:50:29.540,809.790390459,324.1408399872,-0.0715435417999783
2003,26.07.2023 15:50:29.550,810.279759787,324.1307669072,-0.0573990477999685
2004,26.07.2023 15:50:29.560,810.753072985,324.1387690262,-0.0543219677999832
2005,26.07.2023 15:50:29.570,811.244447317,324.1637645102,-0.0693009407999692
2006,26.07.2023 15:50:29.580,811.752107991,324.1666560432,-0.0831982997999797
2007,26.07.2023 15:50:29.590,812.271857335,324.1332414542,-0.0789647617999603
2008,26.07.2023 15:50:29.600,812.770953225,324.1106990532,-0.0657741177999837
2009,26.07.2023 15:50:29.610,813.254939065,324.1422982322,-0.0767780068000073
2010,26.07.2023 15:50:29.620,813.758266517,324.1860017992,-0.0928203307999698
2011,26.07.2023 15:50:29.630,814.265380583,324.1809164212,-0.0876895447999738
2012,26.07.2023 15:50:29.640,814.774199927,324.1459540912,-0.0614528347999639
2013,26.07.2023 15:50:29.650,815.265111351,324.1439607852,-0.0533365427999835
2014,26.07.2023 15:50:29.660,815.768237957,324.1736372572,-0.0673294097999927
2015,26.07.2023 15:50:29.670,816.269192117,324.1711838212,-0.0682093187999692
2016,26.07.2023 15:50:29.680,816.781008581,324.1363607362,-0.0509724917999738
