Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2359,26.07.2023 15:51:55.870,1013.227069195,336.5974757792,-0.155235830799958
2360,26.07.2023 15:51:55.880,1013.734984827,336.6134419032,-0.158179189800001
2361,26.07.2023 15:51:55.890,1014.236707149,336.6150742182,-0.149073277799986
2362,26.07.2023 15:51:55.900,1014.738032927,336.6236563012,-0.150992044799996
2363,26.07.2023 15:51:55.910,1015.227150669,336.6355408122,-0.154925191799958
2364,26.07.2023 15:51:55.920,1015.717778435,336.6385181782,-0.152826538800006
2365,26.07.2023 15:51:55.930,1016.213285851,336.6437490512,-0.158734802799977
2366,26.07.2023 15:51:55.940,1016.709534241,336.6360011402,-0.164597111800006
2367,26.07.2023 15:51:55.950,1017.208973895,336.6074403072,-0.159385209800011
2368,26.07.2023 15:51:55.960,1017.722104241,336.5846939962,-0.14719073080001
2369,26.07.2023 15:51:55.970,1018.223541795,336.5913146232,-0.139102487799972
2370,26.07.2023 15:51:55.980,1018.714344371,336.6263220112,-0.146116858799978
2371,26.07.2023 15:51:55.990,1019.219238623,336.6601235932,-0.155123853799991
2372,26.07.2023 15:51:56.000,1019.725696081,336.6489945362,-0.148971884799962
2373,26.07.2023 15:51:56.010,1020.237571319,336.6131448592,-0.139731474800004
2374,26.07.2023 15:51:56.020,1020.752475083,336.5944319302,-0.148550967799963
2375,26.07.2023 15:51:56.030,1021.252773079,336.5859277592,-0.150409681799973
2376,26.07.2023 15:51:56.040,1021.751501833,336.5873643812,-0.148303790799963
2377,26.07.2023 15:51:56.050,1022.244327637,336.6044757842,-0.150254540799973
2378,26.07.2023 15:51:56.060,1022.731049645,336.6232348732,-0.154212474799992
2379,26.07.2023 15:51:56.070,1023.228438925,336.6305905922,-0.156127790800001
2380,26.07.2023 15:51:56.080,1023.731244875,336.6132433312,-0.149954695799973
2381,26.07.2023 15:51:56.090,1024.222127113,336.5942172422,-0.142778323799968
2382,26.07.2023 15:51:56.100,1024.716465383,336.6023826922,-0.149697207799973
2383,26.07.2023 15:51:56.110,1025.223213423,336.6212586972,-0.160651144799996
2384,26.07.2023 15:51:56.120,1025.726819385,336.6249876342,-0.155552236800001
2385,26.07.2023 15:51:56.130,1026.234248737,336.6319255592,-0.154463825799968
2386,26.07.2023 15:51:56.140,1026.740110179,336.6487831092,-0.155410773800002
2387,26.07.2023 15:51:56.150,1027.240093153,336.6633372092,-0.146350837799987
2388,26.07.2023 15:51:56.160,1027.741790105,336.6829618672,-0.147308474799963
2389,26.07.2023 15:51:56.170,1028.244456689,336.6856036852,-0.151205998799981
2390,26.07.2023 15:51:56.180,1028.744553395,336.6630794752,-0.149015267799972
2391,26.07.2023 15:51:56.190,1029.255488589,336.6261532632,-0.145771307799987
2392,26.07.2023 15:51:56.200,1029.754814247,336.5995891662,-0.140566475799992
2393,26.07.2023 15:51:56.210,1030.242990169,336.6104253662,-0.1424961208
2394,26.07.2023 15:51:56.220,1030.731512561,336.6502859002,-0.156528166800011
2395,26.07.2023 15:51:56.230,1031.229274125,336.6686665542,-0.162482322799982
2396,26.07.2023 15:51:56.240,1031.739580787,336.6427470862,-0.152277289799992
2397,26.07.2023 15:51:56.250,1032.257447379,336.6072217632,-0.148036723799972
2398,26.07.2023 15:51:56.260,1032.765529967,336.5851711852,-0.140845854799968
2399,26.07.2023 15:51:56.270,1033.262033315,336.5904978652,-0.135754163799972
2400,26.07.2023 15:51:56.280,1033.768923205,336.6244310852,-0.139761146799991
2401,26.07.2023 15:51:56.290,1034.274045227,336.6542427232,-0.147754007799972
2402,26.07.2023 15:51:56.300,1034.783585101,336.6593014382,-0.145658490799963
2403,26.07.2023 15:51:56.310,1035.291042043,336.6482117402,-0.144506470799986
2404,26.07.2023 15:51:56.320,1035.786234173,336.6414193102,-0.146372359799996
2405,26.07.2023 15:51:56.330,1036.266936307,336.6428106782,-0.149270351799981
2406,26.07.2023 15:51:56.340,1036.753344361,336.6495252962,-0.155185874800011
2407,26.07.2023 15:51:56.350,1037.242487917,336.6434104082,-0.151055460799991
2408,26.07.2023 15:51:56.360,1037.738676201,336.6367102572,-0.14292138880001
2409,26.07.2023 15:51:56.370,1038.238946829,336.6462301812,-0.145843705799996
2410,26.07.2023 15:51:56.380,1038.732114399,336.6573549042,-0.146773251799973
2411,26.07.2023 15:51:56.390,1039.224567475,336.6634484282,-0.14268517380001
2412,26.07.2023 15:51:56.400,1039.741982121,336.6709316472,-0.148596510799982
2413,26.07.2023 15:51:56.410,1040.267897185,336.6698784902,-0.156475852799964
2414,26.07.2023 15:51:56.420,1040.797831337,336.6510574582,-0.155291555799986
2415,26.07.2023 15:51:56.430,1041.317609867,336.6346756522,-0.150118097799991
2416,26.07.2023 15:51:56.440,1041.809404559,336.6347537212,-0.137008884799959
2417,26.07.2023 15:51:56.450,1042.291276991,336.6682779742,-0.136019957799982
2418,26.07.2023 15:51:56.460,1042.779855715,336.7071507242,-0.147048486800006
2419,26.07.2023 15:51:56.470,1043.276273767,336.6964288772,-0.146900226800005
2420,26.07.2023 15:51:56.480,1043.767866017,336.6474194452,-0.132617867799996
2421,26.07.2023 15:51:56.490,1044.266936051,336.6077913412,-0.135367053799981
2422,26.07.2023 15:51:56.500,1044.757650625,336.5917074362,-0.143201196799963
2423,26.07.2023 15:51:56.510,1045.250332359,336.5937969042,-0.142098960799987
2424,26.07.2023 15:51:56.520,1045.751516995,336.6223962902,-0.146088394800006
2425,26.07.2023 15:51:56.530,1046.258577657,336.6533379342,-0.149084778799992
2426,26.07.2023 15:51:56.540,1046.777531513,336.6689467912,-0.148024395799958
2427,26.07.2023 15:51:56.550,1047.298907361,336.6596746152,-0.140875652800011
2428,26.07.2023 15:51:56.560,1047.806589187,336.6446408372,-0.125709576799966
2429,26.07.2023 15:51:56.570,1048.297759121,336.6556656742,-0.122639188799981
2430,26.07.2023 15:51:56.580,1048.790073941,336.6817306372,-0.133621699800005
2431,26.07.2023 15:51:56.590,1049.286408293,336.6900206692,-0.137540559799968
2432,26.07.2023 15:51:56.600,1049.779830335,336.6791419372,-0.133392386800005
2433,26.07.2023 15:51:56.610,1050.260533801,336.6805121372,-0.142290342799963
2434,26.07.2023 15:51:56.620,1050.734191207,336.6824887682,-0.149191992799968
2435,26.07.2023 15:51:56.630,1051.210413565,336.6746239412,-0.148058298799992
2436,26.07.2023 15:51:56.640,1051.715816095,336.6644291972,-0.143909873799972
2437,26.07.2023 15:51:56.650,1052.229035733,336.6576679092,-0.144771855800005
2438,26.07.2023 15:51:56.660,1052.749242213,336.6513338382,-0.137633738800001
2439,26.07.2023 15:51:56.670,1053.276323981,336.6473849122,-0.133502526799982
2440,26.07.2023 15:51:56.680,1053.790254783,336.6457077432,-0.124382222799967
2441,26.07.2023 15:51:56.690,1054.285247219,336.6599556802,-0.121322355799981
2442,26.07.2023 15:51:56.700,1054.775166527,336.6928916932,-0.133329647799982
2443,26.07.2023 15:51:56.710,1055.278662489,336.6985538622,-0.146237701799958
2444,26.07.2023 15:51:56.720,1055.784606257,336.6613355992,-0.144993834799983
2445,26.07.2023 15:51:56.730,1056.294228901,336.6123114452,-0.142707490799973
2446,26.07.2023 15:51:56.740,1056.786795931,336.5813231312,-0.146488611799992
2447,26.07.2023 15:51:56.750,1057.263244727,336.5694895282,-0.138340819800009
2448,26.07.2023 15:51:56.760,1057.747796773,336.5911650032,-0.132309460799981
2449,26.07.2023 15:51:56.770,1058.243361451,336.6304790822,-0.131337914800005
2450,26.07.2023 15:51:56.780,1058.753474233,336.6605933552,-0.134330700799991
2451,26.07.2023 15:51:56.790,1059.269403115,336.6590090162,-0.131210318800006
2452,26.07.2023 15:51:56.800,1059.776544549,336.6358995432,-0.125015929799977
2453,26.07.2023 15:51:56.810,1060.271963783,336.6251277532,-0.122867702799966
2454,26.07.2023 15:51:56.820,1060.773007235,336.6386593402,-0.136804072799977
2455,26.07.2023 15:51:56.830,1061.282978389,336.6537128702,-0.1477438068
2456,26.07.2023 15:51:56.840,1061.790035901,336.6496188042,-0.144616543799958
2457,26.07.2023 15:51:56.850,1062.287994051,336.6470084832,-0.141496539799972
2458,26.07.2023 15:51:56.860,1062.773402621,336.6536837422,-0.142412113800005
2459,26.07.2023 15:51:56.870,1063.250709759,336.6619068012,-0.141334937799972
2460,26.07.2023 15:51:56.880,1063.732692815,336.6584021362,-0.133215299799991
2461,26.07.2023 15:51:56.890,1064.230708629,336.6547828632,-0.133091742799991
2462,26.07.2023 15:51:56.900,1064.742045737,336.6459073132,-0.1349466908
2463,26.07.2023 15:51:56.910,1065.259544527,336.6343715972,-0.138790895799964
2464,26.07.2023 15:51:56.920,1065.766287197,336.6182471722,-0.133621245799968
2465,26.07.2023 15:51:56.930,1066.255259093,336.6151379722,-0.126501454799963
2466,26.07.2023 15:51:56.940,1066.748627065,336.6402968462,-0.127480469799996
2467,26.07.2023 15:51:56.950,1067.259341011,336.6774284702,-0.138497931799962
2468,26.07.2023 15:51:56.960,1067.776041607,336.6798734342,-0.141391632800005
2469,26.07.2023 15:51:56.970,1068.285976207,336.6429255032,-0.128147753799972
2470,26.07.2023 15:51:56.980,1068.787812705,336.6074724522,-0.127911034799972
2471,26.07.2023 15:51:56.990,1069.285799777,336.5868133402,-0.130727385799958
2472,26.07.2023 15:51:57.000,1069.763903999,336.5810733592,-0.125600743799962
2473,26.07.2023 15:51:57.010,1070.255845425,336.5961310272,-0.127544444799971
2474,26.07.2023 15:51:57.020,1070.756032353,336.6246628302,-0.134533881799976
2475,26.07.2023 15:51:57.030,1071.260011709,336.6393990622,-0.138473783799997
2476,26.07.2023 15:51:57.040,1071.764131985,336.6341215192,-0.139343024799973
2477,26.07.2023 15:51:57.050,1072.257352959,336.6092192202,-0.132145400799968
2478,26.07.2023 15:51:57.060,1072.747892543,336.5961939232,-0.121990256799977
2479,26.07.2023 15:51:57.070,1073.238607159,336.6151951202,-0.121948130799977
2480,26.07.2023 15:51:57.080,1073.743388081,336.6509828542,-0.133962177799977
2481,26.07.2023 15:51:57.090,1074.255752971,336.6591935582,-0.135877178799986
2482,26.07.2023 15:51:57.100,1074.761554043,336.6420172942,-0.129704020799958
2483,26.07.2023 15:51:57.110,1075.254263811,336.6260720832,-0.130538163799992
2484,26.07.2023 15:51:57.120,1075.734195563,336.6234129802,-0.133422036799977
2485,26.07.2023 15:51:57.130,1076.220602729,336.6301417102,-0.135337583799986
2486,26.07.2023 15:51:57.140,1076.729916609,336.6391621452,-0.142256152799991
2487,26.07.2023 15:51:57.150,1077.238201597,336.6311139662,-0.144114698800001
2488,26.07.2023 15:51:57.160,1077.739296011,336.6086573392,-0.138923964800006
2489,26.07.2023 15:51:57.170,1078.241388355,336.5862647672,-0.131733221800001
2490,26.07.2023 15:51:57.180,1078.731870719,336.5742413662,-0.120581618799977
2491,26.07.2023 15:51:57.190,1079.222811773,336.5892737872,-0.113525394799971
2492,26.07.2023 15:51:57.200,1079.729360785,336.6291795752,-0.122553557799985
2493,26.07.2023 15:51:57.210,1080.253023963,336.6500264592,-0.132510678799976
2494,26.07.2023 15:51:57.220,1080.777081645,336.6288702252,-0.130319443799967
2495,26.07.2023 15:51:57.230,1081.278917921,336.5934207022,-0.129082730799991
2496,26.07.2023 15:51:57.240,1081.769544091,336.5613376622,-0.127860388799958
2497,26.07.2023 15:51:57.250,1082.248874457,336.5516647362,-0.121719591799985
2498,26.07.2023 15:51:57.260,1082.744695161,336.5689506642,-0.122670284799962
2499,26.07.2023 15:51:57.270,1083.242713237,336.6003812132,-0.124670398799972
2500,26.07.2023 15:51:57.280,1083.735595595,336.6165013042,-0.124617625799971
2501,26.07.2023 15:51:57.290,1084.230672175,336.6117303062,-0.119490626799976
2502,26.07.2023 15:51:57.300,1084.722724225,336.5897590562,-0.114303616799982
2503,26.07.2023 15:51:57.310,1085.218200457,336.5779888982,-0.112151854799971
2504,26.07.2023 15:51:57.320,1085.720126955,336.5935953882,-0.120095309800009
2505,26.07.2023 15:51:57.330,1086.240055147,336.6272324192,-0.135098418799997
2506,26.07.2023 15:51:57.340,1086.763118271,336.6410443122,-0.142030833800002
2507,26.07.2023 15:51:57.350,1087.275338425,336.6342436652,-0.137892866799982
2508,26.07.2023 15:51:57.360,1087.766706277,336.6242563592,-0.13174828280001
2509,26.07.2023 15:51:57.370,1088.244527285,336.6234799942,-0.134639267799995
2510,26.07.2023 15:51:57.380,1088.725454303,336.6209272822,-0.123523203799972
2511,26.07.2023 15:51:57.390,1089.216907451,336.6269885032,-0.112435188800005
2512,26.07.2023 15:51:57.400,1089.715838161,336.6424345802,-0.117378724800001
2513,26.07.2023 15:51:57.410,1090.214569135,336.6438359222,-0.125272773799982
2514,26.07.2023 15:51:57.420,1090.713125299,336.6132072422,-0.124053798800005
2515,26.07.2023 15:51:57.430,1091.214246859,336.5727300482,-0.1167994678
2516,26.07.2023 15:51:57.440,1091.713545815,336.5641794622,-0.115658220799968
2517,26.07.2023 15:51:57.450,1092.222091797,336.6041957202,-0.125686335799959
2518,26.07.2023 15:51:57.460,1092.737000307,336.6555789072,-0.139753164799968
2519,26.07.2023 15:51:57.470,1093.254357067,336.6640746062,-0.141668060799977
2520,26.07.2023 15:51:57.480,1093.759185579,336.6288419442,-0.127431362799968
2521,26.07.2023 15:51:57.490,1094.243333449,336.5874169352,-0.114177424799991
2522,26.07.2023 15:51:57.500,1094.731335671,336.5662054732,-0.111994015799982
2523,26.07.2023 15:51:57.510,1095.220194015,336.5650859532,-0.106881282799986
2524,26.07.2023 15:51:57.520,1095.721005923,336.5826674602,-0.104831888799977
2525,26.07.2023 15:51:57.530,1096.221192851,336.6111992632,-0.111821325799982
2526,26.07.2023 15:51:57.540,1096.714846923,336.6313486572,-0.117782635800009
2527,26.07.2023 15:51:57.550,1097.208869907,336.6274908042,-0.120659144799996
2528,26.07.2023 15:51:57.560,1097.710792367,336.6080756962,-0.118478976799986
2529,26.07.2023 15:51:57.570,1098.216593217,336.5909029602,-0.111305824799982
2530,26.07.2023 15:51:57.580,1098.721569171,336.6057244152,-0.107245753799962
2531,26.07.2023 15:51:57.590,1099.227175697,336.6445924762,-0.11127043279998
2532,26.07.2023 15:51:57.600,1099.732468713,336.6714090102,-0.119252688799962
2533,26.07.2023 15:51:57.610,1100.226174857,336.6555525502,-0.111086864799981
2534,26.07.2023 15:51:57.620,1100.708583379,336.6270493262,-0.097878902800004
2535,26.07.2023 15:51:57.630,1101.190027153,336.6154513262,-0.103730921799977
2536,26.07.2023 15:51:57.640,1101.685477793,336.6216770392,-0.11064271479998
2537,26.07.2023 15:51:57.650,1102.192680041,336.6325943242,-0.113568419799968
2538,26.07.2023 15:51:57.660,1102.704533503,336.6497656442,-0.122515193799982
2539,26.07.2023 15:51:57.670,1103.204262407,336.6512310412,-0.12840923380001
2540,26.07.2023 15:51:57.680,1103.702304923,336.6295982572,-0.12422209179999
2541,26.07.2023 15:51:57.690,1104.208846969,336.5994432092,-0.118002978799963
2542,26.07.2023 15:51:57.700,1104.708714129,336.5809371672,-0.108826429800005
2543,26.07.2023 15:51:57.710,1105.203276395,336.5851726492,-0.0977312817999813
2544,26.07.2023 15:51:57.720,1105.705002089,336.6218371462,-0.095749010799971
2545,26.07.2023 15:51:57.730,1106.207899149,336.6555317862,-0.102756059799976
2546,26.07.2023 15:51:57.740,1106.703918659,336.6517914592,-0.104632532799985
2547,26.07.2023 15:51:57.750,1107.195884969,336.6137787382,-0.102388965799976
2548,26.07.2023 15:51:57.760,1107.698178117,336.5703281592,-0.105123948799962
2549,26.07.2023 15:51:57.770,1108.210314307,336.5474578172,-0.111929376799967
2550,26.07.2023 15:51:57.780,1108.716632177,336.5563213672,-0.114848032800009
2551,26.07.2023 15:51:57.790,1109.218416867,336.5919557442,-0.121862172799958
2552,26.07.2023 15:51:57.800,1109.713325825,336.6252120322,-0.123869419799968
2553,26.07.2023 15:51:57.810,1110.204066033,336.6262173582,-0.11476373880001
2554,26.07.2023 15:51:57.820,1110.701820895,336.6096187502,-0.09859434379999
2555,26.07.2023 15:51:57.830,1111.202002897,336.6031430672,-0.0914601817999855
2556,26.07.2023 15:51:57.840,1111.701387593,336.6106339522,-0.0873754917999657
2557,26.07.2023 15:51:57.850,1112.198035455,336.6309755112,-0.0873367747999665
2558,26.07.2023 15:51:57.860,1112.697565331,336.6534706912,-0.0913050407999845
2559,26.07.2023 15:51:57.870,1113.197236571,336.6559450402,-0.0942026337999708
2560,26.07.2023 15:51:57.880,1113.696162799,336.6363765752,-0.0870225587999667
2561,26.07.2023 15:51:57.890,1114.187157479,336.6153784462,-0.0728391588000136
2562,26.07.2023 15:51:57.900,1114.680291867,336.6095338902,-0.0567087327999937
2563,26.07.2023 15:51:57.910,1115.178616751,336.6180367042,-0.0326277187999928
2564,26.07.2023 15:51:57.920,1115.671206349,336.6392721152,0.00240716920003248
2565,26.07.2023 15:51:57.930,1116.157406939,336.6671505802,0.0364171922000243
2566,26.07.2023 15:51:57.940,1116.644519053,336.6790622132,0.0724837632000259
2567,26.07.2023 15:51:57.950,1117.141553427,336.6575276622,0.120670620200028
2568,26.07.2023 15:51:57.960,1117.646973779,336.6294605272,0.168882390200029
2569,26.07.2023 15:51:57.970,1118.147659661,336.6141441802,0.217048121200031
2570,26.07.2023 15:51:57.980,1118.635109323,336.6201361652,0.273135782200014
2571,26.07.2023 15:51:57.990,1119.117251871,336.6489049542,0.341141982199998
2572,26.07.2023 15:51:58.000,1119.606527995,336.6930805592,0.402095367200033
2573,26.07.2023 15:51:58.010,1120.093858777,336.7011468962,0.480175826200008
2574,26.07.2023 15:51:58.020,1120.570654507,336.6656553182,0.590407825200022
2575,26.07.2023 15:51:58.030,1121.040661133,336.6438130102,0.704590184199998
2576,26.07.2023 15:51:58.040,1121.521857421,336.6716040482,0.79459976620003
2577,26.07.2023 15:51:58.050,1121.995720439,336.7050286372,0.896587919200006
2578,26.07.2023 15:51:58.060,1122.460448249,336.7230100282,1.02762871320003
2579,26.07.2023 15:51:58.070,1122.931738545,336.7663995552,1.1565813122
2580,26.07.2023 15:51:58.080,1123.417639535,336.8345878102,1.2644495332
2581,26.07.2023 15:51:58.090,1123.899200337,336.8735272632,1.38542006520004
2582,26.07.2023 15:51:58.100,1124.371850773,336.8579943362,1.54158102519999
2583,26.07.2023 15:51:58.110,1124.837026977,336.8330236332,1.69877362620003
2584,26.07.2023 15:51:58.120,1125.319093393,336.8280090962,1.84489950620004
2585,26.07.2023 15:51:58.130,1125.802300921,336.8380946612,1.99397238520004
2586,26.07.2023 15:51:58.140,1126.280741019,336.8439582072,2.1590592032
2587,26.07.2023 15:51:58.150,1126.742978031,336.8529208812,2.32913151520002
2588,26.07.2023 15:51:58.160,1127.194437105,336.8752307412,2.48215422920004
2589,26.07.2023 15:51:58.170,1127.665608035,336.8856165742,2.62722334520002
2590,26.07.2023 15:51:58.180,1128.146670263,336.8455516642,2.79147277920001
2591,26.07.2023 15:51:58.190,1128.615832817,336.7858367512,2.97278900319999
2592,26.07.2023 15:51:58.200,1129.093075249,336.7775915072,3.13292529920002
2593,26.07.2023 15:51:58.210,1129.571862261,336.8124723312,3.28390972820003
2594,26.07.2023 15:51:58.220,1130.044340635,336.8350372502,3.45293632220001
2595,26.07.2023 15:51:58.230,1130.519124341,336.8347602082,3.64004413420002
