Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1757,26.07.2023 15:34:54.340,684.857280901,161.6282171882,-0.183983036799995
1758,26.07.2023 15:34:54.350,685.350764201,161.6513581582,-0.1909549458
1759,26.07.2023 15:34:54.360,685.843874107,161.6634918332,-0.18888804479999
1760,26.07.2023 15:34:54.370,686.338665031,161.6637232592,-0.180778738800009
1761,26.07.2023 15:34:54.380,686.841045515,161.6713745572,-0.179693967799975
1762,26.07.2023 15:34:54.390,687.349416021,161.6793713772,-0.177609076799965
1763,26.07.2023 15:34:54.400,687.847145957,161.6807580562,-0.173503218800003
1764,26.07.2023 15:34:54.410,688.351380673,161.6734767212,-0.17636537779999
1765,26.07.2023 15:34:54.420,688.859382003,161.6703992142,-0.184241562799971
1766,26.07.2023 15:34:54.430,689.353031149,161.6555411222,-0.176079273799989
1767,26.07.2023 15:34:54.440,689.843230743,161.6484742812,-0.174945285800013
1768,26.07.2023 15:34:54.450,690.352830279,161.6524922922,-0.184846161800004
1769,26.07.2023 15:34:54.460,690.862171083,161.6434956882,-0.188701139799966
1770,26.07.2023 15:34:54.470,691.363548489,161.6160789732,-0.174492784800013
1771,26.07.2023 15:34:54.480,691.860906363,161.6064371892,-0.167348080800008
1772,26.07.2023 15:34:54.490,692.359438753,161.6288612582,-0.175316343799989
1773,26.07.2023 15:34:54.500,692.856573561,161.6582204322,-0.182309378799994
1774,26.07.2023 15:34:54.510,693.350567623,161.6724113702,-0.179249532800009
1775,26.07.2023 15:34:54.520,693.849181937,161.6758517842,-0.175150723799989
1776,26.07.2023 15:34:54.530,694.341806673,161.6789396202,-0.174052022800013
1777,26.07.2023 15:34:54.540,694.847694817,161.6777836592,-0.170935385799971
1778,26.07.2023 15:34:54.550,695.351643655,161.6755082762,-0.169815243799993
1779,26.07.2023 15:34:54.560,695.849773465,161.6698922672,-0.169684616799994
1780,26.07.2023 15:34:54.570,696.353950961,161.6636128282,-0.171550316800003
1781,26.07.2023 15:34:54.580,696.862632937,161.6486078252,-0.164384171799998
1782,26.07.2023 15:34:54.590,697.369803779,161.6425276072,-0.15824985679997
1783,26.07.2023 15:34:54.600,697.874726953,161.6582803982,-0.173193206800014
1784,26.07.2023 15:34:54.610,698.381217815,161.6641170922,-0.185101203800014
1785,26.07.2023 15:34:54.620,698.888927453,161.6310521632,-0.170871512800004
1786,26.07.2023 15:34:54.630,699.393843259,161.6118362762,-0.160691329800012
1787,26.07.2023 15:34:54.640,699.893974521,161.6413452792,-0.17368426579999
1788,26.07.2023 15:34:54.650,700.376790105,161.6758966752,-0.180698804799995
1789,26.07.2023 15:34:54.660,700.855378609,161.6792166452,-0.170603986800003
1790,26.07.2023 15:34:54.670,701.349913021,161.6663981762,-0.166448722799985
1791,26.07.2023 15:34:54.680,701.846760355,161.6657028962,-0.170335767800004
1792,26.07.2023 15:34:54.690,702.336333415,161.6696110472,-0.171240652799979
1793,26.07.2023 15:34:54.700,702.832180155,161.6688940482,-0.165127778800007
1794,26.07.2023 15:34:54.710,703.342833065,161.6720024422,-0.166025152799984
1795,26.07.2023 15:34:54.720,703.859193227,161.6804129182,-0.175940021799974
1796,26.07.2023 15:34:54.730,704.368019939,161.6804192662,-0.174826844799998
1797,26.07.2023 15:34:54.740,704.869256647,161.6730127982,-0.164689144800009
1798,26.07.2023 15:34:54.750,705.378197577,161.6710188822,-0.164568891800009
1799,26.07.2023 15:34:54.760,705.888680825,161.6771012122,-0.171476834800013
1800,26.07.2023 15:34:54.770,706.391088233,161.6667354712,-0.167328472799993
1801,26.07.2023 15:34:54.780,706.872098951,161.6451708802,-0.152145288800007
1802,26.07.2023 15:34:54.790,707.365464439,161.6352834602,-0.150000638799998
1803,26.07.2023 15:34:54.800,707.874721987,161.6452916792,-0.159922724799989
1804,26.07.2023 15:34:54.810,708.370398843,161.6475521442,-0.158820425800012
1805,26.07.2023 15:34:54.820,708.853811109,161.6541063492,-0.161736029799999
1806,26.07.2023 15:34:54.830,709.358076787,161.6638295732,-0.171658220799989
1807,26.07.2023 15:34:54.840,709.879112201,161.6605229092,-0.171530645799989
1808,26.07.2023 15:34:54.850,710.395723283,161.6469863782,-0.160367891799965
1809,26.07.2023 15:34:54.860,710.895651923,161.6624965102,-0.163311418800008
1810,26.07.2023 15:34:54.870,711.398292693,161.6831377272,-0.175272503800009
1811,26.07.2023 15:34:54.880,711.903979103,161.6679687832,-0.166106433799995
1812,26.07.2023 15:34:54.890,712.418505255,161.6383155912,-0.146887230799988
1813,26.07.2023 15:34:54.900,712.920943847,161.6449508812,-0.150798894800008
1814,26.07.2023 15:34:54.910,713.406499151,161.6666057392,-0.166767382799969
1815,26.07.2023 15:34:54.920,713.905141055,161.6520185302,-0.162604964800008
1816,26.07.2023 15:34:54.930,714.420067303,161.6153591222,-0.148360986799997
1817,26.07.2023 15:34:54.940,714.921305565,161.6079279582,-0.145223244800011
1818,26.07.2023 15:34:54.950,715.399187387,161.6411783512,-0.157234323800013
1819,26.07.2023 15:34:54.960,715.884682807,161.6638774412,-0.160206424799998
1820,26.07.2023 15:34:54.970,716.382638515,161.6613059282,-0.146086486799989
1821,26.07.2023 15:34:54.980,716.889582475,161.6592015422,-0.144966281800012
1822,26.07.2023 15:34:54.990,717.385348845,161.6774435022,-0.157920437799988
1823,26.07.2023 15:34:55.000,717.884906089,161.6819145872,-0.160825100799975
1824,26.07.2023 15:34:55.010,718.389594125,161.6666886442,-0.151659051799961
1825,26.07.2023 15:34:55.020,718.905695333,161.6620880332,-0.154528028800003
1826,26.07.2023 15:34:55.030,719.414441231,161.6810603962,-0.170481893799965
1827,26.07.2023 15:34:55.040,719.904298393,161.6799908192,-0.167369127799979
1828,26.07.2023 15:34:55.050,720.400227723,161.6602795812,-0.152189163799993
1829,26.07.2023 15:34:55.060,720.914103747,161.6595655002,-0.153072334799969
1830,26.07.2023 15:34:55.070,721.406047171,161.6745914162,-0.164015981799994
1831,26.07.2023 15:34:55.080,721.893364973,161.6653674262,-0.159875004799975
1832,26.07.2023 15:34:55.090,722.394627939,161.6399545032,-0.143673731800012
1833,26.07.2023 15:34:55.100,722.908615739,161.6372789662,-0.134549892799997
1834,26.07.2023 15:34:55.110,723.415020681,161.6621628192,-0.140525069799969
1835,26.07.2023 15:34:55.120,723.899289957,161.6887948542,-0.144511325799989
1836,26.07.2023 15:34:55.130,724.387579209,161.6976449022,-0.143433918800012
1837,26.07.2023 15:34:55.140,724.899743253,161.6918285112,-0.143299462800012
1838,26.07.2023 15:34:55.150,725.412249729,161.6800148562,-0.145143784799965
1839,26.07.2023 15:34:55.160,725.911206697,161.6774544782,-0.144023747799988
1840,26.07.2023 15:34:55.170,726.399667609,161.6832988382,-0.145935717799998
1841,26.07.2023 15:34:55.180,726.905385647,161.6851238692,-0.146829661799974
1842,26.07.2023 15:34:55.190,727.427647649,161.6778772042,-0.147687919800008
1843,26.07.2023 15:34:55.200,727.932336351,161.6626406772,-0.141521852799978
1844,26.07.2023 15:34:55.210,728.410724675,161.6519229682,-0.132377559799964
1845,26.07.2023 15:34:55.220,728.906060431,161.6601595292,-0.135296446800007
1846,26.07.2023 15:34:55.230,729.407671199,161.6637497722,-0.137197538799959
1847,26.07.2023 15:34:55.240,729.909250339,161.6503460402,-0.129038616799978
1848,26.07.2023 15:34:55.250,730.401275465,161.6463918292,-0.12691519779997
1849,26.07.2023 15:34:55.260,730.896383229,161.6586218622,-0.129848224800012
1850,26.07.2023 15:34:55.270,731.399306991,161.6743029912,-0.132791688799998
1851,26.07.2023 15:34:55.280,731.902344305,161.6879944402,-0.133728094799973
1852,26.07.2023 15:34:55.290,732.398393223,161.7012833682,-0.135664641799983
1853,26.07.2023 15:34:55.300,732.890904851,161.7063538282,-0.138572986799969
1854,26.07.2023 15:34:55.310,733.396422043,161.6941517642,-0.137417473799993
1855,26.07.2023 15:34:55.320,733.902393665,161.6739874522,-0.129233722800012
1856,26.07.2023 15:34:55.330,734.385148435,161.6745120902,-0.127128167800003
1857,26.07.2023 15:34:55.340,734.874095627,161.6893846492,-0.133071907799975
1858,26.07.2023 15:34:55.350,735.370171247,161.6846600662,-0.130944869799964
1859,26.07.2023 15:34:55.360,735.875256271,161.6624772992,-0.112754129799992
1860,26.07.2023 15:34:55.370,736.379034559,161.6631899642,-0.113644580799969
1861,26.07.2023 15:34:55.380,736.886269545,161.6910835842,-0.131630269799997
1862,26.07.2023 15:34:55.390,737.391218311,161.6888405042,-0.137510064799969
1863,26.07.2023 15:34:55.400,737.898985169,161.6547736792,-0.124276832799992
1864,26.07.2023 15:34:55.410,738.404330257,161.6455843592,-0.118131954799963
1865,26.07.2023 15:34:55.420,738.901952677,161.6839505642,-0.13515672379996
1866,26.07.2023 15:34:55.430,739.392041869,161.7139091132,-0.142153440799965
1867,26.07.2023 15:34:55.440,739.887059453,161.7101682352,-0.128030030800011
1868,26.07.2023 15:34:55.450,740.387299119,161.7026836002,-0.123892315799992
1869,26.07.2023 15:34:55.460,740.884404963,161.7150064632,-0.132825264800008
1870,26.07.2023 15:34:55.470,741.373150865,161.7158589832,-0.13471955979996
1871,26.07.2023 15:34:55.480,741.870621403,161.7042416312,-0.121567821799984
1872,26.07.2023 15:34:55.490,742.373343875,161.7059027212,-0.120461840800007
1873,26.07.2023 15:34:55.500,742.875384591,161.7195089472,-0.129398219799964
1874,26.07.2023 15:34:55.510,743.380617237,161.7122916672,-0.130260369799998
1875,26.07.2023 15:34:55.520,743.881223373,161.6808385932,-0.112037919799968
1876,26.07.2023 15:34:55.530,744.386910671,161.6656555372,-0.106871825799973
1877,26.07.2023 15:34:55.540,744.894001365,161.6785307502,-0.120804534799982
1878,26.07.2023 15:34:55.550,745.393616495,161.6819893552,-0.127705638799987
1879,26.07.2023 15:34:55.560,745.889831037,161.6572827492,-0.113507993799978
1880,26.07.2023 15:34:55.570,746.382254483,161.6463505462,-0.108359847799983
1881,26.07.2023 15:34:55.580,746.889545801,161.6732563822,-0.12334201979997
1882,26.07.2023 15:34:55.590,747.381973285,161.6973457772,-0.128317496799964
1883,26.07.2023 15:34:55.600,747.868833771,161.6961298992,-0.118204835799973
1884,26.07.2023 15:34:55.610,748.369957593,161.6907025272,-0.113074175799979
1885,26.07.2023 15:34:55.620,748.882721913,161.6919175992,-0.116964419799997
1886,26.07.2023 15:34:55.630,749.383903177,161.6854848032,-0.113830212800011
1887,26.07.2023 15:34:55.640,749.868880689,161.6821617192,-0.102710529799987
1888,26.07.2023 15:34:55.650,750.347129203,161.6914401452,-0.101636867800011
1889,26.07.2023 15:34:55.660,750.847628711,161.6969524852,-0.108545020799959
1890,26.07.2023 15:34:55.670,751.360305071,161.6821613662,-0.105378767799973
1891,26.07.2023 15:34:55.680,751.863167353,161.6638263212,-0.0962021557999586
1892,26.07.2023 15:34:55.690,752.357618509,161.6700126752,-0.0981139997999684
1893,26.07.2023 15:34:55.700,752.853725757,161.6822820672,-0.106046975800006
1894,26.07.2023 15:34:55.710,753.362295069,161.6692526322,-0.104887864799973
1895,26.07.2023 15:34:55.720,753.871374699,161.6472802212,-0.0916970107999968
1896,26.07.2023 15:34:55.730,754.362173015,161.6472695392,-0.0875877647999769
1897,26.07.2023 15:34:55.740,754.857425293,161.6745144512,-0.0955737657999591
1898,26.07.2023 15:34:55.750,755.364285331,161.6914254722,-0.0975206867999681
1899,26.07.2023 15:34:55.760,755.863239635,161.6889074302,-0.0844007217999915
1900,26.07.2023 15:34:55.770,756.354524453,161.6979214192,-0.0853232397999669
1901,26.07.2023 15:34:55.780,756.853229835,161.7173186322,-0.102280843799963
1902,26.07.2023 15:34:55.790,757.351045247,161.6996652082,-0.102107817799963
1903,26.07.2023 15:34:55.800,757.843664169,161.6677596702,-0.0828855417999582
1904,26.07.2023 15:34:55.810,758.323739547,161.6801295582,-0.0868224127999778
1905,26.07.2023 15:34:55.820,758.818594615,161.7143348222,-0.102833110799997
1906,26.07.2023 15:34:55.830,759.321001801,161.7039726092,-0.0976847548000006
1907,26.07.2023 15:34:55.840,759.839206163,161.6625241102,-0.0744230927999763
1908,26.07.2023 15:34:55.850,760.341157809,161.6601417852,-0.0713030047999906
1909,26.07.2023 15:34:55.860,760.842888165,161.6967321942,-0.0903206077999954
1910,26.07.2023 15:34:55.870,761.353256973,161.7048183162,-0.0952356327999918
1911,26.07.2023 15:34:55.880,761.866842193,161.6741027012,-0.0780129037999961
1912,26.07.2023 15:34:55.890,762.363144917,161.6653987582,-0.0718717497999665
1913,26.07.2023 15:34:55.900,762.850525531,161.6901697742,-0.0858508127999776
1914,26.07.2023 15:34:55.910,763.344919911,161.6973509682,-0.0887661857999628
1915,26.07.2023 15:34:55.920,763.852001683,161.6752821992,-0.0705754037999908
1916,26.07.2023 15:34:55.930,764.348961015,161.6726219352,-0.0654554327999955
1917,26.07.2023 15:34:55.940,764.839052649,161.7025416762,-0.0834520837999676
1918,26.07.2023 15:34:55.950,765.332391657,161.7106642392,-0.0863710128000104
1919,26.07.2023 15:34:55.960,765.839700533,161.6846161102,-0.0641661147999611
1920,26.07.2023 15:34:55.970,766.332153609,161.6907096342,-0.0600780367999991
1921,26.07.2023 15:34:55.980,766.825385545,161.7358046672,-0.0861275808000105
1922,26.07.2023 15:34:55.990,767.322947817,161.7401335302,-0.0970322377999767
1923,26.07.2023 15:34:56.000,767.834732653,161.6883164702,-0.069735396799991
1924,26.07.2023 15:34:56.010,768.345410933,161.6734325212,-0.0605692217999753
1925,26.07.2023 15:34:56.020,768.848568945,161.7201064962,-0.0836221088
1926,26.07.2023 15:34:56.030,769.331126907,161.7416256372,-0.0895907197999722
1927,26.07.2023 15:34:56.040,769.839289643,161.7006196282,-0.0623328267999849
1928,26.07.2023 15:34:56.050,770.350707565,161.6727780632,-0.0471207327999992
1929,26.07.2023 15:34:56.060,770.852350627,161.6933516972,-0.0620818207999863
1930,26.07.2023 15:34:56.070,771.336736119,161.7179517162,-0.0760609467999957
1931,26.07.2023 15:34:56.080,771.832380237,161.7032358462,-0.0598986637999758
1932,26.07.2023 15:34:56.090,772.328852179,161.6915650232,-0.0457469527999659
1933,26.07.2023 15:34:56.100,772.826931027,161.7219372282,-0.0647434297999712
1934,26.07.2023 15:34:56.110,773.327405609,161.7454348552,-0.0837151197999763
1935,26.07.2023 15:34:56.120,773.828725129,161.7190306202,-0.0655103238000046
1936,26.07.2023 15:34:56.130,774.327761801,161.6975218672,-0.0423232747999793
1937,26.07.2023 15:34:56.140,774.821218843,161.7386692922,-0.0553587568000143
1938,26.07.2023 15:34:56.150,775.313394075,161.7847268622,-0.0754118927999963
1939,26.07.2023 15:34:56.160,775.816938335,161.7544431532,-0.0571929147999665
1940,26.07.2023 15:34:56.170,776.325013999,161.6974168412,-0.0268785007999945
1941,26.07.2023 15:34:56.180,776.829336897,161.7061381692,-0.0377971507999618
1942,26.07.2023 15:34:56.190,777.325848945,161.7464123592,-0.0638289567999713
1943,26.07.2023 15:34:56.200,777.816331975,161.7343783742,-0.0556773357999901
1944,26.07.2023 15:34:56.210,778.320616099,161.6911335212,-0.0324124327999651
1945,26.07.2023 15:34:56.220,778.828161445,161.6960429582,-0.0403168978000037
1946,26.07.2023 15:34:56.230,779.330461559,161.7226532152,-0.0582991567999761
1947,26.07.2023 15:34:56.240,779.826593289,161.7169443762,-0.0521686078000039
1948,26.07.2023 15:34:56.250,780.333389849,161.6998709752,-0.0329955067999991
1949,26.07.2023 15:34:56.260,780.826930147,161.7220135772,-0.0399638808000046
1950,26.07.2023 15:34:56.270,781.323725853,161.7573170952,-0.0599780477999851
1951,26.07.2023 15:34:56.280,781.819574147,161.7565754002,-0.0608651317999614
1952,26.07.2023 15:34:56.290,782.324286665,161.7233712262,-0.0376355577999941
1953,26.07.2023 15:34:56.300,782.809808565,161.7280603332,-0.035544079799984
1954,26.07.2023 15:34:56.310,783.301385075,161.7670617442,-0.05857247380001
1955,26.07.2023 15:34:56.320,783.798945349,161.7714223592,-0.0604771847999616
1956,26.07.2023 15:34:56.330,784.305395661,161.7253210962,-0.0302016767999894
1957,26.07.2023 15:34:56.340,784.804863169,161.7138142142,-0.0180498907999891
1958,26.07.2023 15:34:56.350,785.309847823,161.7635831792,-0.045113316799975
1959,26.07.2023 15:34:56.360,785.807781269,161.7789546172,-0.0550568437999662
1960,26.07.2023 15:34:56.370,786.306872233,161.7214047302,-0.0277426007999801
1961,26.07.2023 15:34:56.380,786.813585495,161.6882510502,-0.022512876799985
1962,26.07.2023 15:34:56.390,787.326156115,161.7104112332,-0.0484772027999952
1963,26.07.2023 15:34:56.400,787.826314745,161.7218961412,-0.0604065357999948
1964,26.07.2023 15:34:56.410,788.328348537,161.7005266332,-0.0462193697999857
1965,26.07.2023 15:34:56.420,788.826077363,161.7019309522,-0.037113541799971
1966,26.07.2023 15:34:56.430,789.326581353,161.7424578342,-0.0561453057999755
1967,26.07.2023 15:34:56.440,789.826226113,161.7629421662,-0.0641064778000143
1968,26.07.2023 15:34:56.450,790.318445605,161.7380322602,-0.0429089587999997
1969,26.07.2023 15:34:56.460,790.816856853,161.7274808592,-0.0267607527999794
1970,26.07.2023 15:34:56.470,791.302896661,161.7581921402,-0.0387610587999804
1971,26.07.2023 15:34:56.480,791.792103029,161.7860722582,-0.0527506847999904
1972,26.07.2023 15:34:56.490,792.294025045,161.7666642062,-0.0485705287999705
1973,26.07.2023 15:34:56.500,792.799593421,161.7184704002,-0.0292879057999659
1974,26.07.2023 15:34:56.510,793.292075419,161.7065151332,-0.0311361827999755
1975,26.07.2023 15:34:56.520,793.809238257,161.7359594712,-0.0541251668000001
1976,26.07.2023 15:34:56.530,794.321061423,161.7361156482,-0.0590118907999956
1977,26.07.2023 15:34:56.540,794.829167605,161.6961009512,-0.0337575207999616
1978,26.07.2023 15:34:56.550,795.330120433,161.6936686832,-0.0286374657999663
1979,26.07.2023 15:34:56.560,795.842832459,161.7308931372,-0.0456548497999615
1980,26.07.2023 15:34:56.570,796.341048675,161.7413080152,-0.0455807617999615
1981,26.07.2023 15:34:56.580,796.839030863,161.7207265192,-0.0263972448000129
1982,26.07.2023 15:34:56.590,797.335535321,161.7260355592,-0.0263055238000124
1983,26.07.2023 15:34:56.600,797.837608775,161.7566181202,-0.0503018868000132
1984,26.07.2023 15:34:56.610,798.341616609,161.7533126172,-0.0581781557999956
1985,26.07.2023 15:34:56.620,798.842394627,161.7188503272,-0.0439450767999852
1986,26.07.2023 15:34:56.630,799.332536335,161.7127959662,-0.0388146477999894
1987,26.07.2023 15:34:56.640,799.807365815,161.7468772582,-0.0498293308000137
1988,26.07.2023 15:34:56.650,800.297740441,161.7718369112,-0.0588083607999709
1989,26.07.2023 15:34:56.660,800.804482223,161.7557265982,-0.0496387348000146
1990,26.07.2023 15:34:56.670,801.316784523,161.7299387682,-0.0344336897999703
1991,26.07.2023 15:34:56.680,801.823216167,161.7368091102,-0.0363452817999801
1992,26.07.2023 15:34:56.690,802.325515615,161.7634299512,-0.0513275587999666
1993,26.07.2023 15:34:56.700,802.829294125,161.7641390882,-0.0532180037999753
