Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2491,26.07.2023 15:33:55.020,1060.283700143,149.1337484122,-0.142385281800007
2492,26.07.2023 15:33:55.030,1060.798660725,149.1491257452,-0.142324976800007
2493,26.07.2023 15:33:55.040,1061.317129411,149.1556887632,-0.142232793800007
2494,26.07.2023 15:33:55.050,1061.833002405,149.1550851522,-0.14411591679996
2495,26.07.2023 15:33:55.060,1062.336750619,149.1387791462,-0.141946311800007
2496,26.07.2023 15:33:55.070,1062.827576747,149.1207373132,-0.138773450799963
2497,26.07.2023 15:33:55.080,1063.314012169,149.1094278362,-0.14362537079996
2498,26.07.2023 15:33:55.090,1063.801787287,149.0921957342,-0.145456077799969
2499,26.07.2023 15:33:55.100,1064.300656961,149.0736185812,-0.140279525799973
2500,26.07.2023 15:33:55.110,1064.813705827,149.0698488692,-0.142152106799983
2501,26.07.2023 15:33:55.120,1065.313634245,149.0853625292,-0.144095639799993
2502,26.07.2023 15:33:55.130,1065.798073183,149.1090206282,-0.142071326799984
2503,26.07.2023 15:33:55.140,1066.288844797,149.1270234572,-0.142025665799983
2504,26.07.2023 15:33:55.150,1066.797615177,149.1280175892,-0.143916005799994
2505,26.07.2023 15:33:55.160,1067.320219611,149.1147736602,-0.146753041799979
2506,26.07.2023 15:33:55.170,1067.834666281,149.1040653152,-0.150600844799998
2507,26.07.2023 15:33:55.180,1068.330570685,149.1023393642,-0.147484417800012
2508,26.07.2023 15:33:55.190,1068.808134779,149.1236052622,-0.144453187799969
2509,26.07.2023 15:33:55.200,1069.290893365,149.1591550262,-0.151471261799974
2510,26.07.2023 15:33:55.210,1069.771082517,149.1695317062,-0.15440106879996
2511,26.07.2023 15:33:55.220,1070.273175527,149.1471285502,-0.150210307799998
2512,26.07.2023 15:33:55.230,1070.784710109,149.1172479132,-0.146991071800012
2513,26.07.2023 15:33:55.240,1071.288629761,149.0979397472,-0.146810849800012
2514,26.07.2023 15:33:55.250,1071.783080251,149.1041366852,-0.145722711799979
2515,26.07.2023 15:33:55.260,1072.285319593,149.1318052862,-0.146708607800012
2516,26.07.2023 15:33:55.270,1072.788842743,149.1545319902,-0.149676795799998
2517,26.07.2023 15:33:55.280,1073.303204825,149.1628496362,-0.15359174279996
2518,26.07.2023 15:33:55.290,1073.818364657,149.1571936582,-0.156457205800003
2519,26.07.2023 15:33:55.300,1074.310473705,149.1342240402,-0.151266660800008
2520,26.07.2023 15:33:55.310,1074.798133273,149.1190133702,-0.146104479800012
2521,26.07.2023 15:33:55.320,1075.289931961,149.1190279352,-0.150995158800007
2522,26.07.2023 15:33:55.330,1075.784125051,149.1121890902,-0.149861086799974
2523,26.07.2023 15:33:55.340,1076.280768653,149.0975125792,-0.138698752800006
2524,26.07.2023 15:33:55.350,1076.789708917,149.0955292472,-0.135578517799964
2525,26.07.2023 15:33:55.360,1077.299963507,149.1056156332,-0.139500618799984
2526,26.07.2023 15:33:55.370,1077.793187187,149.1157561002,-0.136426653799998
2527,26.07.2023 15:33:55.380,1078.296679819,149.1214711892,-0.134334797799988
2528,26.07.2023 15:33:55.390,1078.802170753,149.1272755802,-0.139242857799983
2529,26.07.2023 15:33:55.400,1079.316560425,149.1175656032,-0.143094195800003
2530,26.07.2023 15:33:55.410,1079.829522441,149.0977720602,-0.142910249800003
2531,26.07.2023 15:33:55.420,1080.329104611,149.0842578582,-0.133751375799988
2532,26.07.2023 15:33:55.430,1080.807010027,149.0995441322,-0.127698953799959
2533,26.07.2023 15:33:55.440,1081.284548973,149.1387988452,-0.135731266799998
2534,26.07.2023 15:33:55.450,1081.774267213,149.1577112912,-0.144689107800012
2535,26.07.2023 15:33:55.460,1082.274192925,149.1381821852,-0.142508981800002
2536,26.07.2023 15:33:55.470,1082.782847047,149.1061232312,-0.142282720800003
2537,26.07.2023 15:33:55.480,1083.286597259,149.0897854732,-0.149113061800008
2538,26.07.2023 15:33:55.490,1083.785041467,149.0962068792,-0.149024833800008
2539,26.07.2023 15:33:55.500,1084.295438795,149.1213363682,-0.149999956799983
2540,26.07.2023 15:33:55.510,1084.801442975,149.1532370212,-0.147999926799974
2541,26.07.2023 15:33:55.520,1085.300970631,149.1757674812,-0.141968252800003
2542,26.07.2023 15:33:55.530,1085.807173395,149.1866454072,-0.139894008799993
2543,26.07.2023 15:33:55.540,1086.305815077,149.1720617262,-0.134731596799997
2544,26.07.2023 15:33:55.550,1086.795927377,149.1489781102,-0.129541093800002
2545,26.07.2023 15:33:55.560,1087.286184857,149.1408987892,-0.132403546799988
2546,26.07.2023 15:33:55.570,1087.778156093,149.1378935542,-0.144283578799988
2547,26.07.2023 15:33:55.580,1088.279908891,149.1214523822,-0.148113979800007
2548,26.07.2023 15:33:55.590,1088.791871645,149.1016159522,-0.143930078799988
2549,26.07.2023 15:33:55.600,1089.302096161,149.0946836672,-0.144792123799964
2550,26.07.2023 15:33:55.610,1089.797372699,149.1039538762,-0.13771460579996
2551,26.07.2023 15:33:55.620,1090.294959717,149.1253860822,-0.127679462799969
2552,26.07.2023 15:33:55.630,1090.804699771,149.1444824762,-0.124633420799982
2553,26.07.2023 15:33:55.640,1091.318802899,149.1397890352,-0.121502475799998
2554,26.07.2023 15:33:55.650,1091.827827973,149.1187761842,-0.119315090799988
2555,26.07.2023 15:33:55.660,1092.330035645,149.0943657082,-0.118117241800012
2556,26.07.2023 15:33:55.670,1092.821518825,149.0823604982,-0.117965551800012
2557,26.07.2023 15:33:55.680,1093.303590285,149.0948549682,-0.118902398799987
2558,26.07.2023 15:33:55.690,1093.790514471,149.1276199842,-0.130909753799988
2559,26.07.2023 15:33:55.700,1094.290672435,149.1391154762,-0.139839104800003
2560,26.07.2023 15:33:55.710,1094.796815495,149.1159490042,-0.133644736799974
2561,26.07.2023 15:33:55.720,1095.311887811,149.0942797792,-0.131453690799964
2562,26.07.2023 15:33:55.730,1095.824879901,149.0915049072,-0.134329800800007
2563,26.07.2023 15:33:55.740,1096.333192743,149.1005106792,-0.129248462800011
2564,26.07.2023 15:33:55.750,1096.835658301,149.1242140322,-0.122220266800006
2565,26.07.2023 15:33:55.760,1097.338326037,149.1619233122,-0.123241491799982
2566,26.07.2023 15:33:55.770,1097.838626739,149.1884619072,-0.129223864800011
2567,26.07.2023 15:33:55.780,1098.348680705,149.1845176702,-0.132096502799997
2568,26.07.2023 15:33:55.790,1098.845012573,149.1577614082,-0.132891697799974
2569,26.07.2023 15:33:55.800,1099.327423093,149.1292264322,-0.128683681800012
2570,26.07.2023 15:33:55.810,1099.802362309,149.1262929182,-0.128567677800011
2571,26.07.2023 15:33:55.820,1100.297357187,149.1405020472,-0.136507744799992
2572,26.07.2023 15:33:55.830,1100.813115741,149.1419022282,-0.136397949799993
2573,26.07.2023 15:33:55.840,1101.327444863,149.1332470672,-0.124252918799992
2574,26.07.2023 15:33:55.850,1101.838868155,149.1404059322,-0.125164411799969
2575,26.07.2023 15:33:55.860,1102.341734475,149.1570924852,-0.126111422800002
2576,26.07.2023 15:33:55.870,1102.844056629,149.1657633192,-0.119030222799997
2577,26.07.2023 15:33:55.880,1103.354424105,149.1738706092,-0.117945283799964
2578,26.07.2023 15:33:55.890,1103.861854789,149.1807873662,-0.122856836799958
2579,26.07.2023 15:33:55.900,1104.371252369,149.1707959222,-0.125708285800002
2580,26.07.2023 15:33:55.910,1104.876739931,149.1415681312,-0.123492704799992
2581,26.07.2023 15:33:55.920,1105.367193775,149.1125013632,-0.116281003799987
2582,26.07.2023 15:33:55.930,1105.838080499,149.1103699732,-0.107168672799972
2583,26.07.2023 15:33:55.940,1106.315019169,149.1425932232,-0.111176285799992
2584,26.07.2023 15:33:55.950,1106.815320537,149.1691212342,-0.120158640800006
2585,26.07.2023 15:33:55.960,1107.326827529,149.1572682202,-0.117003013799963
2586,26.07.2023 15:33:55.970,1107.847176039,149.1309027342,-0.111794205799969
2587,26.07.2023 15:33:55.980,1108.361793925,149.1171957572,-0.116631397799964
2588,26.07.2023 15:33:55.990,1108.872731603,149.1153158392,-0.116511102799964
2589,26.07.2023 15:33:56.000,1109.377764111,149.1291459822,-0.110447508799991
2590,26.07.2023 15:33:56.010,1109.885651265,149.1631538412,-0.109454500799958
2591,26.07.2023 15:33:56.020,1110.383384795,149.1995691742,-0.113472277799978
2592,26.07.2023 15:33:56.030,1110.875610989,149.2096385302,-0.114398309800012
2593,26.07.2023 15:33:56.040,1111.363555547,149.1894360202,-0.109218453799959
2594,26.07.2023 15:33:56.050,1111.844909807,149.1618565252,-0.101014017799978
2595,26.07.2023 15:33:56.060,1112.324069623,149.1551716472,-0.0968838137999583
2596,26.07.2023 15:33:56.070,1112.813728645,149.1751177412,-0.0958452497999825
2597,26.07.2023 15:33:56.080,1113.315027055,149.2017239192,-0.0988276197999686
2598,26.07.2023 15:33:56.090,1113.827559831,149.2069889112,-0.0867320997999669
2599,26.07.2023 15:33:56.100,1114.342000507,149.1963758222,-0.0635800647999994
2600,26.07.2023 15:33:56.110,1114.856983573,149.1938066762,-0.0404562887999758
2601,26.07.2023 15:33:56.120,1115.361070931,149.2066414282,-0.0173892828000079
2602,26.07.2023 15:33:56.130,1115.859594219,149.2292101452,0.0156422082000087
2603,26.07.2023 15:33:56.140,1116.347250055,149.2491445532,0.0456805562000376
2604,26.07.2023 15:33:56.150,1116.828172189,149.2466694572,0.0787964881999969
2605,26.07.2023 15:33:56.160,1117.311971189,149.2113440242,0.123029030200035
2606,26.07.2023 15:33:56.170,1117.794227649,149.1679458732,0.175289762200001
2607,26.07.2023 15:33:56.180,1118.269239909,149.1461698242,0.227472598200021
2608,26.07.2023 15:33:56.190,1118.738603289,149.1531572592,0.29055276920001
2609,26.07.2023 15:33:56.200,1119.215922075,149.1786918132,0.371569391200027
2610,26.07.2023 15:33:56.210,1119.712069491,149.2253160672,0.447515763199992
2611,26.07.2023 15:33:56.220,1120.218827181,149.2615353192,0.525501218200023
2612,26.07.2023 15:33:56.230,1120.711599823,149.2619949632,0.63060990020004
2613,26.07.2023 15:33:56.240,1121.188454813,149.2605548392,0.738721763199988
2614,26.07.2023 15:33:56.250,1121.667709797,149.2872582072,0.835734796200025
2615,26.07.2023 15:33:56.260,1122.129590107,149.3200340882,0.947722637199992
2616,26.07.2023 15:33:56.270,1122.581083917,149.3592885312,1.07668542120001
2617,26.07.2023 15:33:56.280,1123.038315497,149.4208566712,1.19157066620002
2618,26.07.2023 15:33:56.290,1123.500080035,149.4556575122,1.31155138920002
2619,26.07.2023 15:33:56.300,1123.957043919,149.4341819532,1.45672975420001
2620,26.07.2023 15:33:56.310,1124.428895009,149.3975622442,1.6109649192
2621,26.07.2023 15:33:56.320,1124.896611683,149.3807283142,1.76212933920001
2622,26.07.2023 15:33:56.330,1125.372287093,149.3823885832,1.91623030020001
2623,26.07.2023 15:33:56.340,1125.868469265,149.3932821672,2.08430333820001
2624,26.07.2023 15:33:56.350,1126.363195747,149.4121268642,2.25834803919999
2625,26.07.2023 15:33:56.360,1126.839042637,149.4458700752,2.41833588620002
2626,26.07.2023 15:33:56.370,1127.317257851,149.4556777012,2.56940864820003
2627,26.07.2023 15:33:56.380,1127.780860553,149.4056297212,2.7416894712
2628,26.07.2023 15:33:56.390,1128.247369307,149.3397641872,2.92602682420002
2629,26.07.2023 15:33:56.400,1128.712290595,149.3368039952,3.08014169420002
2630,26.07.2023 15:33:56.410,1129.168886497,149.3744066732,3.22611155120004
2631,26.07.2023 15:33:56.420,1129.627557963,149.3931890862,3.3981484382
2632,26.07.2023 15:33:56.430,1130.080376331,149.3916757062,3.59025575820001
2633,26.07.2023 15:33:56.440,1130.538163419,149.4084043842,3.76229969420004
2634,26.07.2023 15:33:56.450,1131.012356659,149.4360257492,3.91730873920001
2635,26.07.2023 15:33:56.460,1131.503687881,149.4266205632,4.0884523332
2636,26.07.2023 15:33:56.470,1131.996783155,149.3863118332,4.27270543420003
2637,26.07.2023 15:33:56.480,1132.484235987,149.3746642752,4.43885604420002
2638,26.07.2023 15:33:56.490,1132.964876565,149.3946230502,4.5888935252
2639,26.07.2023 15:33:56.500,1133.430451797,149.3977488732,4.75398714020002
2640,26.07.2023 15:33:56.510,1133.882187383,149.3801158552,4.93715103220001
2641,26.07.2023 15:33:56.520,1134.339772959,149.3828280222,5.11424440720003
2642,26.07.2023 15:33:56.530,1134.796109241,149.4074301972,5.27026013820004
2643,26.07.2023 15:33:56.540,1135.273180013,149.4021906412,5.4333858112
2644,26.07.2023 15:33:56.550,1135.749272855,149.3438942572,5.62069861120001
2645,26.07.2023 15:33:56.560,1136.216922277,149.2931358812,5.80998295120003
2646,26.07.2023 15:33:56.570,1136.681214145,149.3011965452,5.97505887019999
2647,26.07.2023 15:33:56.580,1137.152726883,149.3406808002,6.12902545919999
2648,26.07.2023 15:33:56.590,1137.639694809,149.3550689772,6.30108414420001
2649,26.07.2023 15:33:56.600,1138.114194857,149.3597626072,6.4821743172
2650,26.07.2023 15:33:56.610,1138.582939799,149.3950929772,6.63915496520004
2651,26.07.2023 15:33:56.620,1139.050802805,149.4283308042,6.78514272819999
2652,26.07.2023 15:33:56.630,1139.511155247,149.4001258662,6.95534575120001
2653,26.07.2023 15:33:56.640,1139.971330437,149.3399297142,7.14566173220001
2654,26.07.2023 15:33:56.650,1140.422182755,149.3202253212,7.32383270320001
2655,26.07.2023 15:33:56.660,1140.884337177,149.3481822342,7.48483792520001
2656,26.07.2023 15:33:56.670,1141.362432845,149.3600747962,7.6609034672
2657,26.07.2023 15:33:56.680,1141.839011565,149.3458987692,7.85406075420003
2658,26.07.2023 15:33:56.690,1142.313739605,149.3465989272,8.03516506720002
2659,26.07.2023 15:33:56.700,1142.783168079,149.3699559372,8.19418812320001
2660,26.07.2023 15:33:56.710,1143.271708355,149.3743539292,8.34828228720001
2661,26.07.2023 15:33:56.720,1143.763865139,149.3329439682,8.5195389802
2662,26.07.2023 15:33:56.730,1144.240218711,149.2876304472,8.69180593620002
2663,26.07.2023 15:33:56.740,1144.710902251,149.2890057212,8.84590679220002
2664,26.07.2023 15:33:56.750,1145.174226707,149.3140139452,9.00392265820004
2665,26.07.2023 15:33:56.760,1145.632240455,149.3267703192,9.18198069820003
2666,26.07.2023 15:33:56.770,1146.079440197,149.3359504642,9.37304903420001
2667,26.07.2023 15:33:56.780,1146.524504269,149.3649986342,9.55204672120004
2668,26.07.2023 15:33:56.790,1147.000634595,149.3937747012,9.71905220120001
2669,26.07.2023 15:33:56.800,1147.489798297,149.3872470932,9.88918515420003
2670,26.07.2023 15:33:56.810,1147.981668537,149.3508536682,10.0674241302
2671,26.07.2023 15:33:56.820,1148.453003315,149.3232721912,10.2366273902
2672,26.07.2023 15:33:56.830,1148.921803215,149.3225508432,10.3947352502
2673,26.07.2023 15:33:56.840,1149.405179961,149.3296695282,10.5518186862
2674,26.07.2023 15:33:56.850,1149.887069833,149.3277382952,10.7229338112
2675,26.07.2023 15:33:56.860,1150.352643067,149.3308958702,10.8970273722
2676,26.07.2023 15:33:56.870,1150.807777021,149.3414633432,11.0690924552
2677,26.07.2023 15:33:56.880,1151.262254367,149.3459871372,11.2421787212
2678,26.07.2023 15:33:56.890,1151.735128577,149.3265277702,11.4173537072
2679,26.07.2023 15:33:56.900,1152.196647945,149.2954235352,11.5985672902
2680,26.07.2023 15:33:56.910,1152.661963557,149.2855488552,11.7737067792
2681,26.07.2023 15:33:56.920,1153.138379761,149.3093189702,11.9367299582
2682,26.07.2023 15:33:56.930,1153.627547945,149.3378059042,12.0947393002
2683,26.07.2023 15:33:56.940,1154.109469445,149.3528686462,12.2557944112
2684,26.07.2023 15:33:56.950,1154.562406027,149.3492914982,12.4289089152
2685,26.07.2023 15:33:56.960,1155.012233269,149.3475436172,12.6030162802
2686,26.07.2023 15:33:56.970,1155.484398355,149.3580534812,12.7670853032
2687,26.07.2023 15:33:56.980,1155.971881261,149.3634245942,12.9301758572
2688,26.07.2023 15:33:56.990,1156.447635709,149.3461470722,13.1093438122
2689,26.07.2023 15:33:57.000,1156.911521667,149.3262205782,13.2975185312
2690,26.07.2023 15:33:57.010,1157.373328731,149.3251672692,13.4746261302
2691,26.07.2023 15:33:57.020,1157.847719001,149.3317906032,13.6367093472
2692,26.07.2023 15:33:57.030,1158.317028997,149.3221298072,13.8078489442
2693,26.07.2023 15:33:57.040,1158.793611491,149.3078938042,13.9840063332
2694,26.07.2023 15:33:57.050,1159.272821971,149.3178078212,14.1490790322
2695,26.07.2023 15:33:57.060,1159.756885621,149.3479853282,14.3010812352
2696,26.07.2023 15:33:57.070,1160.220951051,149.3600147682,14.4591430562
2697,26.07.2023 15:33:57.080,1160.676311179,149.3315318912,14.6313459622
2698,26.07.2023 15:33:57.090,1161.139456121,149.2894990792,14.8115984572
2699,26.07.2023 15:33:57.100,1161.609934153,149.2769213462,14.9887486442
2700,26.07.2023 15:33:57.110,1162.094822519,149.3101932922,15.1527401912
2701,26.07.2023 15:33:57.120,1162.569441045,149.3479047282,15.3217138232
2702,26.07.2023 15:33:57.130,1163.027853335,149.3536795822,15.5017965962
2703,26.07.2023 15:33:57.140,1163.493167171,149.3438331262,15.6849360372
2704,26.07.2023 15:33:57.150,1163.962849895,149.3451902092,15.8500368062
2705,26.07.2023 15:33:57.160,1164.441406431,149.3490182112,16.0041307602
2706,26.07.2023 15:33:57.170,1164.916393827,149.3276372982,16.1683129242
2707,26.07.2023 15:33:57.180,1165.390408441,149.2882035152,16.3415586222
2708,26.07.2023 15:33:57.190,1165.870330487,149.2681094932,16.5067373502
2709,26.07.2023 15:33:57.200,1166.335849387,149.2722231002,16.6688274482
2710,26.07.2023 15:33:57.210,1166.798143619,149.2801838782,16.8379033012
2711,26.07.2023 15:33:57.220,1167.260606625,149.2851848322,17.0169896992
2712,26.07.2023 15:33:57.230,1167.734594135,149.2988567182,17.1960480692
2713,26.07.2023 15:33:57.240,1168.212321557,149.3347459432,17.3660288282
2714,26.07.2023 15:33:57.250,1168.682062653,149.3701685922,17.5330094372
2715,26.07.2023 15:33:57.260,1169.143415953,149.3770669472,17.7000888162
2716,26.07.2023 15:33:57.270,1169.615805659,149.3485511572,17.8712956202
2717,26.07.2023 15:33:57.280,1170.088708569,149.3110465272,18.0415342452
2718,26.07.2023 15:33:57.290,1170.565407945,149.2947679242,18.2046987822
2719,26.07.2023 15:33:57.300,1171.036575545,149.3052066772,18.3647678082
2720,26.07.2023 15:33:57.310,1171.507514265,149.3196530142,18.5288226702
2721,26.07.2023 15:33:57.320,1171.978477911,149.3161140642,18.7049410692
2722,26.07.2023 15:33:57.330,1172.451779183,149.3067165442,18.8860806902
2723,26.07.2023 15:33:57.340,1172.926224453,149.3123732622,19.0571673882
2724,26.07.2023 15:33:57.350,1173.401556321,149.3200484352,19.2182470972
2725,26.07.2023 15:33:57.360,1173.873376269,149.3015127972,19.3884185572
2726,26.07.2023 15:33:57.370,1174.343880559,149.2709286092,19.5716323172
2727,26.07.2023 15:33:57.380,1174.807173165,149.2789463862,19.7407081912
2728,26.07.2023 15:33:57.390,1175.275747779,149.3172612762,19.8946782522
2729,26.07.2023 15:33:57.400,1175.731198351,149.3398308842,20.0567009962
2730,26.07.2023 15:33:57.410,1176.183704985,149.3262377532,20.2368507872
2731,26.07.2023 15:33:57.420,1176.627113589,149.3141071992,20.4109933552
2732,26.07.2023 15:33:57.430,1177.051357389,149.3218705272,20.5720613882
