Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2459,26.07.2023 16:01:57.120,1042.335581169,449.1935784762,-0.0970053208000028
2460,26.07.2023 16:01:57.130,1042.847061459,449.1997389732,-0.0979132787999786
2461,26.07.2023 16:01:57.140,1043.359082099,449.1788900632,-0.0977258187999797
2462,26.07.2023 16:01:57.150,1043.857411603,449.1522336872,-0.102520947799974
2463,26.07.2023 16:01:57.160,1044.334343307,449.1143961012,-0.0912812848000082
2464,26.07.2023 16:01:57.170,1044.818236261,449.0949816032,-0.0811050777999602
2465,26.07.2023 16:01:57.180,1045.326923163,449.1149840862,-0.0880625317999653
2466,26.07.2023 16:01:57.190,1045.828335791,449.1395900002,-0.092037825799983
2467,26.07.2023 16:01:57.200,1046.329774233,449.1461965152,-0.0879495587999644
2468,26.07.2023 16:01:57.210,1046.839884975,449.1412574382,-0.0898186677999735
2469,26.07.2023 16:01:57.220,1047.333761003,449.1224235142,-0.0766422687999981
2470,26.07.2023 16:01:57.230,1047.830006285,449.1147249952,-0.0685046617999596
2471,26.07.2023 16:01:57.240,1048.341633087,449.1358686192,-0.0834655398000022
2472,26.07.2023 16:01:57.250,1048.864268705,449.1396257212,-0.0943626017999697
2473,26.07.2023 16:01:57.260,1049.381678203,449.1121049822,-0.0851503458000111
2474,26.07.2023 16:01:57.270,1049.883828433,449.0886999302,-0.0819560437999696
2475,26.07.2023 16:01:57.280,1050.360479851,449.0908651982,-0.0838576607999788
2476,26.07.2023 16:01:57.290,1050.835820981,449.1159823462,-0.0888405647999744
2477,26.07.2023 16:01:57.300,1051.337234275,449.1405776762,-0.0958158407999798
2478,26.07.2023 16:01:57.310,1051.833966947,449.1418897162,-0.0967099738000128
2479,26.07.2023 16:01:57.320,1052.333153017,449.1353182262,-0.100575766799974
2480,26.07.2023 16:01:57.330,1052.827973973,449.1174832212,-0.103402785799961
2481,26.07.2023 16:01:57.340,1053.317087233,449.0943531902,-0.0952123217999794
2482,26.07.2023 16:01:57.350,1053.809937075,449.0934934182,-0.0810995587999694
2483,26.07.2023 16:01:57.360,1054.309754203,449.1460465802,-0.0871738207999977
2484,26.07.2023 16:01:57.370,1054.821724145,449.1962674582,-0.0992371897999986
2485,26.07.2023 16:01:57.380,1055.330720963,449.1932928142,-0.094113431800003
2486,26.07.2023 16:01:57.390,1055.843708793,449.1554998722,-0.0858659247999645
2487,26.07.2023 16:01:57.400,1056.339611823,449.1187099872,-0.084625802799988
2488,26.07.2023 16:01:57.410,1056.817345981,449.1019097912,-0.0854602607999648
2489,26.07.2023 16:01:57.420,1057.321440887,449.1146245912,-0.0963930507999888
2490,26.07.2023 16:01:57.430,1057.833237129,449.1327978072,-0.10434336579997
2491,26.07.2023 16:01:57.440,1058.338954501,449.1346334222,-0.10223732779996
2492,26.07.2023 16:01:57.450,1058.829866591,449.1326295322,-0.0971210177999644
2493,26.07.2023 16:01:57.460,1059.317014065,449.1263900622,-0.0959906277999893
2494,26.07.2023 16:01:57.470,1059.803616485,449.1121489852,-0.0828320508000127
2495,26.07.2023 16:01:57.480,1060.306507065,449.1108608352,-0.0687155428000019
2496,26.07.2023 16:01:57.490,1060.819016469,449.1340864182,-0.0756835178000075
2497,26.07.2023 16:01:57.500,1061.335490627,449.1405001582,-0.0855913167999978
2498,26.07.2023 16:01:57.510,1061.837982401,449.1111119542,-0.0803758168000024
2499,26.07.2023 16:01:57.520,1062.329663055,449.0781016572,-0.0751499428000064
2500,26.07.2023 16:01:57.530,1062.804860559,449.0881898142,-0.0790798487999693
2501,26.07.2023 16:01:57.540,1063.293211291,449.1310560362,-0.0901225177999929
2502,26.07.2023 16:01:57.550,1063.803924571,449.1681982442,-0.0981399977999753
2503,26.07.2023 16:01:57.560,1064.314463263,449.1733069022,-0.098044447799974
2504,26.07.2023 16:01:57.570,1064.812277787,449.1556675902,-0.0938714458000123
2505,26.07.2023 16:01:57.580,1065.299565737,449.1294214012,-0.0876704067999836
2506,26.07.2023 16:01:57.590,1065.790447531,449.1104023682,-0.0784940467999689
2507,26.07.2023 16:01:57.600,1066.289603791,449.1218937812,-0.0724235087999976
2508,26.07.2023 16:01:57.610,1066.798805937,449.1679607742,-0.0814728188000116
2509,26.07.2023 16:01:57.620,1067.304756671,449.2008033472,-0.0954762277999646
2510,26.07.2023 16:01:57.630,1067.808391777,449.1864799652,-0.0973136687999749
2511,26.07.2023 16:01:57.640,1068.308857617,449.1399449802,-0.0930381308000119
2512,26.07.2023 16:01:57.650,1068.791896447,449.1004067882,-0.0947911937999648
2513,26.07.2023 16:01:57.660,1069.275791843,449.0809534822,-0.0956149207999977
2514,26.07.2023 16:01:57.670,1069.782879207,449.0938816152,-0.094547719799966
2515,26.07.2023 16:01:57.680,1070.306255397,449.1197520912,-0.0955225697999977
2516,26.07.2023 16:01:57.690,1070.805783719,449.1422719672,-0.0924908778000124
2517,26.07.2023 16:01:57.700,1071.289478311,449.1438766682,-0.0833888787999983
2518,26.07.2023 16:01:57.710,1071.776966441,449.1316681582,-0.0762373147999935
2519,26.07.2023 16:01:57.720,1072.283165833,449.1075139022,-0.0670394297999777
2520,26.07.2023 16:01:57.730,1072.797926901,449.1088429722,-0.0709296317999975
2521,26.07.2023 16:01:57.740,1073.308213785,449.1359127492,-0.0879117287999935
2522,26.07.2023 16:01:57.750,1073.808544075,449.1443919692,-0.10283043879998
2523,26.07.2023 16:01:57.760,1074.305045605,449.1146617712,-0.0976150647999847
2524,26.07.2023 16:01:57.770,1074.799607385,449.0838192072,-0.0923961977999885
2525,26.07.2023 16:01:57.780,1075.289180445,449.0877273582,-0.0933010827999654
2526,26.07.2023 16:01:57.790,1075.778982427,449.1227130272,-0.0903155347999796
2527,26.07.2023 16:01:57.800,1076.289521605,449.1628997312,-0.0843437038000079
2528,26.07.2023 16:01:57.810,1076.797863855,449.1889347582,-0.0793224398000116
2529,26.07.2023 16:01:57.820,1077.294481421,449.1922611742,-0.0752236727999924
2530,26.07.2023 16:01:57.830,1077.792525047,449.1706107502,-0.0760365007999695
2531,26.07.2023 16:01:57.840,1078.301690597,449.1295911802,-0.068778466799964
2532,26.07.2023 16:01:57.850,1078.804668651,449.1092311752,-0.0675947367999876
2533,26.07.2023 16:01:57.860,1079.306024947,449.1348248732,-0.0745735477999923
2534,26.07.2023 16:01:57.870,1079.799595985,449.1739755622,-0.0876019597999689
2535,26.07.2023 16:01:57.880,1080.296272103,449.1762789142,-0.090499615800012
2536,26.07.2023 16:01:57.890,1080.791831813,449.1455004052,-0.0832807398000082
2537,26.07.2023 16:01:57.900,1081.287790509,449.1077333202,-0.0760371188000022
2538,26.07.2023 16:01:57.910,1081.786659295,449.0891702792,-0.0668605907999875
2539,26.07.2023 16:01:57.920,1082.301189485,449.0945386852,-0.0577650107999734
2540,26.07.2023 16:01:57.930,1082.815067549,449.1288779542,-0.0597718587999831
2541,26.07.2023 16:01:57.940,1083.323355687,449.1558654852,-0.0677540517999646
2542,26.07.2023 16:01:57.950,1083.820600897,449.1481992692,-0.0666163817999883
2543,26.07.2023 16:01:57.960,1084.325146195,449.1179302232,-0.0603973107999589
2544,26.07.2023 16:01:57.970,1084.832719353,449.1048085092,-0.0692381607999737
2545,26.07.2023 16:01:57.980,1085.333276525,449.1093118972,-0.0791427607999651
2546,26.07.2023 16:01:57.990,1085.823619523,449.1172775752,-0.0780617767999887
2547,26.07.2023 16:01:58.000,1086.318013015,449.1244728812,-0.0769771738000116
2548,26.07.2023 16:01:58.010,1086.815744505,449.1258348642,-0.0798712737999974
2549,26.07.2023 16:01:58.020,1087.302178151,449.1145536112,-0.0767232418000123
2550,26.07.2023 16:01:58.030,1087.789894717,449.0983445732,-0.0715575257999588
2551,26.07.2023 16:01:58.040,1088.289021347,449.0928102592,-0.064426919800012
2552,26.07.2023 16:01:58.050,1088.791317021,449.1194910762,-0.0624092988000029
2553,26.07.2023 16:01:58.060,1089.304001013,449.1747502092,-0.0774903037999888
2554,26.07.2023 16:01:58.070,1089.806614415,449.2134155212,-0.0905149917999644
2555,26.07.2023 16:01:58.080,1090.309023155,449.2030286122,-0.0923665937999749
2556,26.07.2023 16:01:58.090,1090.822012539,449.1652109742,-0.0911190447999985
2557,26.07.2023 16:01:58.100,1091.325902117,449.1288841372,-0.0878787668000123
2558,26.07.2023 16:01:58.110,1091.825428843,449.1163436072,-0.0857233858000024
2559,26.07.2023 16:01:58.120,1092.319194913,449.1345280172,-0.0826776797999604
2560,26.07.2023 16:01:58.130,1092.806343317,449.1633595372,-0.077670996799964
2561,26.07.2023 16:01:58.140,1093.294175919,449.1802071132,-0.0736218878000019
2562,26.07.2023 16:01:58.150,1093.785486773,449.1712181752,-0.0674808387999741
2563,26.07.2023 16:01:58.160,1094.284099047,449.1396052392,-0.0622583527999785
2564,26.07.2023 16:01:58.170,1094.792810611,449.1065408612,-0.0640285447999884
2565,26.07.2023 16:01:58.180,1095.295504341,449.0911621122,-0.0658624717999969
2566,26.07.2023 16:01:58.190,1095.798656095,449.1028497692,-0.0687917957999835
2567,26.07.2023 16:01:58.200,1096.311879993,449.1311065512,-0.0807773947999832
2568,26.07.2023 16:01:58.210,1096.821249761,449.1391462582,-0.0826924587999935
2569,26.07.2023 16:01:58.220,1097.322658573,449.1287270462,-0.0775441237999976
2570,26.07.2023 16:01:58.230,1097.831169999,449.1167100912,-0.072388571800003
2571,26.07.2023 16:01:58.240,1098.333576519,449.1063584622,-0.0642402337999641
2572,26.07.2023 16:01:58.250,1098.834129029,449.1109359382,-0.0531449597999971
2573,26.07.2023 16:01:58.260,1099.329265091,449.1402128662,-0.0511380907999868
2574,26.07.2023 16:01:58.270,1099.822577841,449.1663418842,-0.0601205928000015
2575,26.07.2023 16:01:58.280,1100.312835543,449.1582590352,-0.0639830397999637
2576,26.07.2023 16:01:58.290,1100.804687857,449.1222430502,-0.0617465428000115
2577,26.07.2023 16:01:58.300,1101.293861223,449.0980652592,-0.0675524597999828
2578,26.07.2023 16:01:58.310,1101.782266913,449.1048797632,-0.0774679167999746
2579,26.07.2023 16:01:58.320,1102.274409629,449.1339574702,-0.0834610628000025
2580,26.07.2023 16:01:58.330,1102.787573865,449.1632549562,-0.0834502688000025
2581,26.07.2023 16:01:58.340,1103.302306677,449.1826222332,-0.0844040977999796
2582,26.07.2023 16:01:58.350,1103.814526387,449.1758286422,-0.0782661428000075
2583,26.07.2023 16:01:58.360,1104.324718831,449.1519094382,-0.067068185799984
2584,26.07.2023 16:01:58.370,1104.837907063,449.1281506472,-0.0588701478000011
2585,26.07.2023 16:01:58.380,1105.344021867,449.1230223822,-0.0497394067999879
2586,26.07.2023 16:01:58.390,1105.837105959,449.1531554562,-0.0557360667999596
2587,26.07.2023 16:01:58.400,1106.325798457,449.1900349982,-0.0657575318000074
2588,26.07.2023 16:01:58.410,1106.810381423,449.1936299302,-0.0746624737999639
2589,26.07.2023 16:01:58.420,1107.304175041,449.1587016152,-0.0794294277999608
2590,26.07.2023 16:01:58.430,1107.793660321,449.1115149452,-0.0821540788000026
2591,26.07.2023 16:01:58.440,1108.289505909,449.0757304842,-0.0789175037999603
2592,26.07.2023 16:01:58.450,1108.784582711,449.0709559582,-0.0747904987999981
2593,26.07.2023 16:01:58.460,1109.293809339,449.0990447202,-0.069776283800002
2594,26.07.2023 16:01:58.470,1109.801412391,449.1380303072,-0.0728009267999887
2595,26.07.2023 16:01:58.480,1110.307956477,449.1429286092,-0.0677054907999923
2596,26.07.2023 16:01:58.490,1110.809389993,449.1145276382,-0.0494936247999636
2597,26.07.2023 16:01:58.500,1111.324233873,449.0968589412,-0.0453167308000013
2598,26.07.2023 16:01:58.510,1111.833548863,449.1058617362,-0.0572352698000018
2599,26.07.2023 16:01:58.520,1112.329427231,449.1221387122,-0.0611824097999636
2600,26.07.2023 16:01:58.530,1112.817544379,449.1340015042,-0.0551156377999933
2601,26.07.2023 16:01:58.540,1113.308771311,449.1440279732,-0.0520417148000072
2602,26.07.2023 16:01:58.550,1113.796518395,449.1448305502,-0.0519360428000071
2603,26.07.2023 16:01:58.560,1114.274306221,449.1270849062,-0.0377670557999967
2604,26.07.2023 16:01:58.570,1114.758594831,449.1007347522,-0.0125661937999622
2605,26.07.2023 16:01:58.580,1115.253893853,449.0920584822,0.0175747952000098
2606,26.07.2023 16:01:58.590,1115.749079587,449.1204534662,0.0525850012000351
2607,26.07.2023 16:01:58.600,1116.258645137,449.1776865142,0.0794966112000224
2608,26.07.2023 16:01:58.610,1116.769122433,449.2189492022,0.107464775200042
2609,26.07.2023 16:01:58.620,1117.266985741,449.2004420582,0.148641090200039
2610,26.07.2023 16:01:58.630,1117.761621675,449.1507393192,0.200926819200003
2611,26.07.2023 16:01:58.640,1118.246475825,449.1144760452,0.24616291120002
2612,26.07.2023 16:01:58.650,1118.733954631,449.1024157112,0.295314223199998
2613,26.07.2023 16:01:58.660,1119.216352761,449.1091634052,0.363398172200037
2614,26.07.2023 16:01:58.670,1119.691618023,449.1355788012,0.443411223200022
2615,26.07.2023 16:01:58.680,1120.160662607,449.1656844832,0.53440994220003
2616,26.07.2023 16:01:58.690,1120.635609697,449.1801224402,0.631465290200009
2617,26.07.2023 16:01:58.700,1121.118968579,449.1700284142,0.736609112200027
2618,26.07.2023 16:01:58.710,1121.601897291,449.1499219332,0.849788215200028
2619,26.07.2023 16:01:58.720,1122.079865095,449.1465350162,0.955907181200022
2620,26.07.2023 16:01:58.730,1122.556692273,449.1631260432,1.0649554292
2621,26.07.2023 16:01:58.740,1123.032833033,449.1917362942,1.18496119120001
2622,26.07.2023 16:01:58.750,1123.507606285,449.2443003212,1.3028821252
2623,26.07.2023 16:01:58.760,1123.973451391,449.2953494612,1.41980641120002
2624,26.07.2023 16:01:58.770,1124.434413253,449.3091164402,1.5528612492
2625,26.07.2023 16:01:58.780,1124.907008467,449.2945536572,1.70101872220003
2626,26.07.2023 16:01:58.790,1125.379917413,449.2920388732,1.85213377820004
2627,26.07.2023 16:01:58.800,1125.845127063,449.3191190232,1.99914268220003
2628,26.07.2023 16:01:58.810,1126.314927821,449.3535009682,2.1541268982
2629,26.07.2023 16:01:58.820,1126.799955775,449.3667803072,2.3271890702
2630,26.07.2023 16:01:58.830,1127.282216377,449.3758987052,2.50126531320004
2631,26.07.2023 16:01:58.840,1127.753643597,449.3993379612,2.65128846520001
2632,26.07.2023 16:01:58.850,1128.229264451,449.4019577902,2.79438595719999
2633,26.07.2023 16:01:58.860,1128.713349835,449.3440291982,2.95669907520002
2634,26.07.2023 16:01:58.870,1129.197946647,449.2771399902,3.1260439662
2635,26.07.2023 16:01:58.880,1129.668203569,449.2684463612,3.27218019920002
2636,26.07.2023 16:01:58.890,1130.126255161,449.2980979262,3.41217839320001
2637,26.07.2023 16:01:58.900,1130.587665459,449.3039979132,3.57926130720004
2638,26.07.2023 16:01:58.910,1131.061194279,449.2906139772,3.76241505620003
2639,26.07.2023 16:01:58.920,1131.528908109,449.3089110132,3.9344556672
2640,26.07.2023 16:01:58.930,1131.992148643,449.3529346442,4.08940440720003
2641,26.07.2023 16:01:58.940,1132.480629923,449.3583627562,4.25249498220004
2642,26.07.2023 16:01:58.950,1132.973952745,449.3140676102,4.43876221120002
2643,26.07.2023 16:01:58.960,1133.449052139,449.2907217132,4.61195139120002
2644,26.07.2023 16:01:58.970,1133.908872265,449.3244842762,4.75293548120004
2645,26.07.2023 16:01:58.980,1134.374253131,449.3485657942,4.8989549962
2646,26.07.2023 16:01:58.990,1134.851349939,449.3253233112,5.06914423620001
2647,26.07.2023 16:01:59.000,1135.324995863,449.3098932472,5.2383051392
2648,26.07.2023 16:01:59.010,1135.778994519,449.3403539922,5.38929964820001
2649,26.07.2023 16:01:59.020,1136.230226045,449.3666502682,5.54030823420002
2650,26.07.2023 16:01:59.030,1136.713256765,449.3447375632,5.70749408319999
2651,26.07.2023 16:01:59.040,1137.205583211,449.3003536662,5.88476134520001
2652,26.07.2023 16:01:59.050,1137.674123047,449.2866388712,6.05491506720003
2653,26.07.2023 16:01:59.060,1138.141157563,449.3168422352,6.20591338420004
2654,26.07.2023 16:01:59.070,1138.632121427,449.3314196002,6.36697221920004
2655,26.07.2023 16:01:59.080,1139.125732833,449.3171612682,6.54513348820003
2656,26.07.2023 16:01:59.090,1139.595073347,449.3245120872,6.71121304120003
2657,26.07.2023 16:01:59.100,1140.055290683,449.3513142982,6.86022182820003
2658,26.07.2023 16:01:59.110,1140.520439075,449.3443747462,7.01835081419999
2659,26.07.2023 16:01:59.120,1141.005892897,449.2975633682,7.1866250532
2660,26.07.2023 16:01:59.130,1141.480022839,449.2561116812,7.35387785720003
2661,26.07.2023 16:01:59.140,1141.925259417,449.2470549492,7.51800992220002
2662,26.07.2023 16:01:59.150,1142.387213881,449.2609706552,7.67706462520001
2663,26.07.2023 16:01:59.160,1142.878404849,449.2715686602,7.84213757620003
2664,26.07.2023 16:01:59.170,1143.368824103,449.2781373622,8.01322461020002
2665,26.07.2023 16:01:59.180,1143.842302183,449.3007381122,8.17625126120003
2666,26.07.2023 16:01:59.190,1144.313897733,449.3212246002,8.33828494620001
2667,26.07.2023 16:01:59.200,1144.796130259,449.3132925752,8.50642129920002
2668,26.07.2023 16:01:59.210,1145.283470649,449.3036170572,8.66556488120001
2669,26.07.2023 16:01:59.220,1145.754497509,449.2989809552,8.81368698320003
2670,26.07.2023 16:01:59.230,1146.207350127,449.2793341122,8.97585809220001
2671,26.07.2023 16:01:59.240,1146.670185597,449.2602713712,9.14202938720001
2672,26.07.2023 16:01:59.250,1147.151452487,449.2692586822,9.29510573520003
2673,26.07.2023 16:01:59.260,1147.612952521,449.2911366362,9.44713220020001
2674,26.07.2023 16:01:59.270,1148.063209267,449.2994117942,9.6162042662
2675,26.07.2023 16:01:59.280,1148.532775775,449.3028008932,9.79129790520001
2676,26.07.2023 16:01:59.290,1149.017577735,449.3200419522,9.95534599119999
2677,26.07.2023 16:01:59.300,1149.504038451,449.3433237132,10.1013730172
2678,26.07.2023 16:01:59.310,1149.981167553,449.3370646212,10.2585022612
2679,26.07.2023 16:01:59.320,1150.447763157,449.2872229182,10.4407830872
2680,26.07.2023 16:01:59.330,1150.923091653,449.2598659092,10.6089864372
2681,26.07.2023 16:01:59.340,1151.411265237,449.2882358682,10.7499958602
2682,26.07.2023 16:01:59.350,1151.881295097,449.3186067012,10.8999942462
2683,26.07.2023 16:01:59.360,1152.340791237,449.3053984512,11.0761442082
2684,26.07.2023 16:01:59.370,1152.815946519,449.2810718262,11.2543368932
2685,26.07.2023 16:01:59.380,1153.294672939,449.2819223642,11.4134414222
2686,26.07.2023 16:01:59.390,1153.764672725,449.2952745262,11.5664998642
2687,26.07.2023 16:01:59.400,1154.240203177,449.2819269722,11.7276537872
2688,26.07.2023 16:01:59.410,1154.716328091,449.2406175072,11.9029065852
2689,26.07.2023 16:01:59.420,1155.198303661,449.2196426432,12.0690888842
2690,26.07.2023 16:01:59.430,1155.681313937,449.2507297672,12.2120875852
2691,26.07.2023 16:01:59.440,1156.152684603,449.2751603352,12.3601072142
2692,26.07.2023 16:01:59.450,1156.615348635,449.2590997542,12.5282678922
2693,26.07.2023 16:01:59.460,1157.090106041,449.2417440652,12.7014358622
2694,26.07.2023 16:01:59.470,1157.568918423,449.2586325462,12.8624838402
2695,26.07.2023 16:01:59.480,1158.036722877,449.2928934372,13.0154680262
2696,26.07.2023 16:01:59.490,1158.504895799,449.3031541372,13.1735370012
2697,26.07.2023 16:01:59.500,1158.974574263,449.2694931502,13.3497613872
