Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2388,26.07.2023 15:53:59.840,1032.346204085,361.6322364082,-0.115306399799991
2389,26.07.2023 15:53:59.850,1032.851833941,361.6180587762,-0.108143852799987
2390,26.07.2023 15:53:59.860,1033.337527279,361.6197457232,-0.108041757799986
2391,26.07.2023 15:53:59.870,1033.825307101,361.6375246352,-0.122996069799973
2392,26.07.2023 15:53:59.880,1034.314881715,361.6414080902,-0.130900912800012
2393,26.07.2023 15:53:59.890,1034.802314179,361.6301767802,-0.129752847799978
2394,26.07.2023 15:53:59.900,1035.301102595,361.6305726982,-0.13964334979997
2395,26.07.2023 15:53:59.910,1035.791074641,361.6274922732,-0.140523489800001
2396,26.07.2023 15:53:59.920,1036.274711791,361.6301023982,-0.129425037799978
2397,26.07.2023 15:53:59.930,1036.773300513,361.6515386832,-0.134389783799974
2398,26.07.2023 15:53:59.940,1037.280616535,361.6604627602,-0.136308424799983
2399,26.07.2023 15:53:59.950,1037.798112439,361.6489729082,-0.127152707799968
2400,26.07.2023 15:53:59.960,1038.326306355,361.6430877732,-0.122014410799972
2401,26.07.2023 15:53:59.970,1038.838386033,361.6562938452,-0.122947092800005
2402,26.07.2023 15:53:59.980,1039.334464803,361.6866049722,-0.126943701799969
2403,26.07.2023 15:53:59.990,1039.831715383,361.7139391862,-0.141929618800012
2404,26.07.2023 15:54:00.000,1040.336690629,361.6936861232,-0.142745834799988
2405,26.07.2023 15:54:00.010,1040.831393107,361.6428333122,-0.133456312799973
2406,26.07.2023 15:54:00.020,1041.323189089,361.6078051112,-0.134223332800007
2407,26.07.2023 15:54:00.030,1041.800695477,361.5949948592,-0.136071924799958
2408,26.07.2023 15:54:00.040,1042.269414015,361.5957516312,-0.124970252799992
2409,26.07.2023 15:54:00.050,1042.757846005,361.6196447822,-0.120945867799973
2410,26.07.2023 15:54:00.060,1043.256035075,361.6480802272,-0.122935376799983
2411,26.07.2023 15:54:00.070,1043.770396047,361.6564155132,-0.121850353800006
2412,26.07.2023 15:54:00.080,1044.298876063,361.6455208982,-0.121694351800007
2413,26.07.2023 15:54:00.090,1044.824045227,361.6224390392,-0.115496049799977
2414,26.07.2023 15:54:00.100,1045.324998499,361.6199997152,-0.112375982799991
2415,26.07.2023 15:54:00.110,1045.823960393,361.6524468232,-0.125379544799969
2416,26.07.2023 15:54:00.120,1046.321209641,361.6798022052,-0.134365497799983
2417,26.07.2023 15:54:00.130,1046.817227153,361.6760936302,-0.127242024799977
2418,26.07.2023 15:54:00.140,1047.316185453,361.6735120842,-0.132121951799973
2419,26.07.2023 15:54:00.150,1047.802051339,361.6721792312,-0.139009209799978
2420,26.07.2023 15:54:00.160,1048.276390279,361.6622142542,-0.134868505799959
2421,26.07.2023 15:54:00.170,1048.761313457,361.6598472022,-0.135752285799992
2422,26.07.2023 15:54:00.180,1049.259102167,361.6602072892,-0.139642844800012
2423,26.07.2023 15:54:00.190,1049.761453465,361.6508258042,-0.139497993800012
2424,26.07.2023 15:54:00.200,1050.282944197,361.6395427802,-0.136342156799969
2425,26.07.2023 15:54:00.210,1050.795049467,361.6347529812,-0.128211283799987
2426,26.07.2023 15:54:00.220,1051.294034289,361.6492465542,-0.120151362800007
2427,26.07.2023 15:54:00.230,1051.797759395,361.6859827132,-0.130168977799997
2428,26.07.2023 15:54:00.240,1052.312178475,361.6933019912,-0.134080389799959
2429,26.07.2023 15:54:00.250,1052.830215395,361.6547921482,-0.12682923680001
2430,26.07.2023 15:54:00.260,1053.341436689,361.6128564562,-0.128567571799963
2431,26.07.2023 15:54:00.270,1053.835602369,361.5889566042,-0.136373371800001
2432,26.07.2023 15:54:00.280,1054.307059961,361.5768274222,-0.131225666800007
2433,26.07.2023 15:54:00.290,1054.789901137,361.5933829472,-0.129176650799997
2434,26.07.2023 15:54:00.300,1055.281759307,361.6274454382,-0.137187459799978
2435,26.07.2023 15:54:00.310,1055.778749157,361.6417967892,-0.137127532799978
2436,26.07.2023 15:54:00.320,1056.290483031,361.6259679432,-0.128957795799997
2437,26.07.2023 15:54:00.330,1056.798849721,361.5989396372,-0.117749275799973
2438,26.07.2023 15:54:00.340,1057.292985147,361.5931097442,-0.113618756800011
2439,26.07.2023 15:54:00.350,1057.792743681,361.6116008682,-0.120572864799958
2440,26.07.2023 15:54:00.360,1058.303427775,361.6317102932,-0.129530264799973
2441,26.07.2023 15:54:00.370,1058.816190097,361.6329571172,-0.124420562799978
2442,26.07.2023 15:54:00.380,1059.322508411,361.6418136112,-0.129339206799973
2443,26.07.2023 15:54:00.390,1059.813681897,361.6527820002,-0.142268722800008
2444,26.07.2023 15:54:00.400,1060.291957557,361.6440398592,-0.139131463799965
2445,26.07.2023 15:54:00.410,1060.777505271,361.6307295672,-0.128976424799973
2446,26.07.2023 15:54:00.420,1061.270958719,361.6368483382,-0.133888271799969
2447,26.07.2023 15:54:00.430,1061.771344231,361.6443574142,-0.140803494799973
2448,26.07.2023 15:54:00.440,1062.278743287,361.6342801962,-0.135655033799979
2449,26.07.2023 15:54:00.450,1062.784657689,361.6151177802,-0.126474823799963
2450,26.07.2023 15:54:00.460,1063.276682371,361.6111706252,-0.122351416800002
2451,26.07.2023 15:54:00.470,1063.768995859,361.6372567562,-0.127333963799998
2452,26.07.2023 15:54:00.480,1064.274232099,361.6650681302,-0.136319748800012
2453,26.07.2023 15:54:00.490,1064.791388679,361.6595261502,-0.139185169799998
2454,26.07.2023 15:54:00.500,1065.302152213,361.6256056262,-0.132951832799969
2455,26.07.2023 15:54:00.510,1065.806584847,361.5973121482,-0.132739795799968
2456,26.07.2023 15:54:00.520,1066.296128055,361.5841981002,-0.131584618799993
2457,26.07.2023 15:54:00.530,1066.781591625,361.5899067432,-0.123496711800012
2458,26.07.2023 15:54:00.540,1067.266971717,361.6146237372,-0.120475918799968
2459,26.07.2023 15:54:00.550,1067.759000437,361.6456981802,-0.126476134799997
2460,26.07.2023 15:54:00.560,1068.261838237,361.6453413662,-0.131363047799993
2461,26.07.2023 15:54:00.570,1068.768381837,361.6151616222,-0.132143892799969
2462,26.07.2023 15:54:00.580,1069.264285089,361.5783682092,-0.131903764799968
2463,26.07.2023 15:54:00.590,1069.751547447,361.5701178912,-0.134766280800011
2464,26.07.2023 15:54:00.600,1070.247968649,361.5944317542,-0.140741667799983
2465,26.07.2023 15:54:00.610,1070.760793783,361.6296735842,-0.153752005799959
2466,26.07.2023 15:54:00.620,1071.274099383,361.6389502392,-0.152670538799983
2467,26.07.2023 15:54:00.630,1071.781326335,361.6318857652,-0.142532712799994
2468,26.07.2023 15:54:00.640,1072.279170267,361.6312757082,-0.138419784799973
2469,26.07.2023 15:54:00.650,1072.761469275,361.6397837622,-0.137342503799997
2470,26.07.2023 15:54:00.660,1073.253580141,361.6518710222,-0.132275641800002
2471,26.07.2023 15:54:00.670,1073.757559497,361.6666072542,-0.136215543799963
2472,26.07.2023 15:54:00.680,1074.268327735,361.6676977442,-0.143105811799969
2473,26.07.2023 15:54:00.690,1074.770308525,361.6472631002,-0.146922072799988
2474,26.07.2023 15:54:00.700,1075.264871193,361.6164064242,-0.145703181800011
2475,26.07.2023 15:54:00.710,1075.748935363,361.5939932942,-0.136516363799998
2476,26.07.2023 15:54:00.720,1076.242216485,361.6031283372,-0.135438851799964
2477,26.07.2023 15:54:00.730,1076.750446737,361.6311283482,-0.139424603799984
2478,26.07.2023 15:54:00.740,1077.267176519,361.6506060952,-0.141378384799993
2479,26.07.2023 15:54:00.750,1077.782789671,361.6370055092,-0.132215639799978
2480,26.07.2023 15:54:00.760,1078.287050423,361.6117212472,-0.12801423179996
2481,26.07.2023 15:54:00.770,1078.790428129,361.5843620822,-0.129805738799969
2482,26.07.2023 15:54:00.780,1079.280798717,361.5743001372,-0.128661145799993
2483,26.07.2023 15:54:00.790,1079.781839727,361.5878705322,-0.131597581799979
2484,26.07.2023 15:54:00.800,1080.283797187,361.6204815812,-0.146601068799965
2485,26.07.2023 15:54:00.810,1080.780017987,361.6307612932,-0.152526986799994
2486,26.07.2023 15:54:00.820,1081.267963211,361.6105481992,-0.150347112799983
2487,26.07.2023 15:54:00.830,1081.753767395,361.5752027002,-0.144114300800013
2488,26.07.2023 15:54:00.840,1082.240713579,361.5549431912,-0.13893446579996
2489,26.07.2023 15:54:00.850,1082.740041055,361.5634359722,-0.133853316799964
2490,26.07.2023 15:54:00.860,1083.251923259,361.5976471312,-0.139860182799993
2491,26.07.2023 15:54:00.870,1083.762378029,361.6217711962,-0.142831758799979
2492,26.07.2023 15:54:00.880,1084.262931871,361.6263275042,-0.137736448799984
2493,26.07.2023 15:54:00.890,1084.759008157,361.6215923372,-0.138609392799961
2494,26.07.2023 15:54:00.900,1085.253631195,361.6247694752,-0.144510607799989
2495,26.07.2023 15:54:00.910,1085.752304283,361.6271832972,-0.148408215800007
2496,26.07.2023 15:54:00.920,1086.255683363,361.6348880662,-0.148323417800008
2497,26.07.2023 15:54:00.930,1086.764768807,361.6479090292,-0.153256138800003
2498,26.07.2023 15:54:00.940,1087.259504953,361.6491035432,-0.155150307800012
2499,26.07.2023 15:54:00.950,1087.749730361,361.6240373032,-0.145952758799998
2500,26.07.2023 15:54:00.960,1088.235076785,361.5967069722,-0.131748274799987
2501,26.07.2023 15:54:00.970,1088.722108043,361.5924995182,-0.120625014799964
2502,26.07.2023 15:54:00.980,1089.222123089,361.6240405372,-0.123625080800006
2503,26.07.2023 15:54:00.990,1089.738827501,361.6615106272,-0.135642410800007
2504,26.07.2023 15:54:01.000,1090.251535711,361.6637099552,-0.143536165799989
2505,26.07.2023 15:54:01.010,1090.750318313,361.6291124992,-0.135303092800007
2506,26.07.2023 15:54:01.020,1091.243055671,361.5951396652,-0.136073626799983
2507,26.07.2023 15:54:01.030,1091.748916849,361.5769156412,-0.143896849799965
2508,26.07.2023 15:54:01.040,1092.254976653,361.5727539922,-0.143769589799965
2509,26.07.2023 15:54:01.050,1092.760950759,361.5876359742,-0.138709503799969
2510,26.07.2023 15:54:01.060,1093.251095617,361.6166173232,-0.139702721800003
2511,26.07.2023 15:54:01.070,1093.737759739,361.6363888922,-0.139664214800002
2512,26.07.2023 15:54:01.080,1094.234063129,361.6276743652,-0.13652304279996
2513,26.07.2023 15:54:01.090,1094.727511873,361.5987821222,-0.128311284799978
2514,26.07.2023 15:54:01.100,1095.228436181,361.5793064872,-0.127131131800002
2515,26.07.2023 15:54:01.110,1095.730988991,361.5839415132,-0.132035719799998
2516,26.07.2023 15:54:01.120,1096.236396891,361.6087471992,-0.144010881799997
2517,26.07.2023 15:54:01.130,1096.737925513,361.6313246252,-0.156979051799974
2518,26.07.2023 15:54:01.140,1097.224844329,361.6290892112,-0.152862819800012
2519,26.07.2023 15:54:01.150,1097.716269179,361.6181035372,-0.146714700799984
2520,26.07.2023 15:54:01.160,1098.221045175,361.6188837852,-0.144605148799974
2521,26.07.2023 15:54:01.170,1098.725364521,361.6276615612,-0.139523894799978
2522,26.07.2023 15:54:01.180,1099.220070635,361.6469225062,-0.130481738799963
2523,26.07.2023 15:54:01.190,1099.716604723,361.6692572732,-0.131450085799997
2524,26.07.2023 15:54:01.200,1100.217388555,361.6697883572,-0.13534058179996
2525,26.07.2023 15:54:01.210,1100.723817493,361.6416159332,-0.133128514800007
2526,26.07.2023 15:54:01.220,1101.229590711,361.6073857182,-0.133895240799983
2527,26.07.2023 15:54:01.230,1101.734452849,361.5891152792,-0.138718502799979
2528,26.07.2023 15:54:01.240,1102.233725547,361.5985711482,-0.143640828799974
2529,26.07.2023 15:54:01.250,1102.731087681,361.6239474342,-0.147619741799993
2530,26.07.2023 15:54:01.260,1103.229448855,361.6493701352,-0.154598615799999
2531,26.07.2023 15:54:01.270,1103.734509397,361.6451655992,-0.150471400799978
2532,26.07.2023 15:54:01.280,1104.230181549,361.6124150502,-0.136245496799969
2533,26.07.2023 15:54:01.290,1104.735838329,361.5802203792,-0.126019358799978
2534,26.07.2023 15:54:01.300,1105.241241303,361.5700185792,-0.123870921799969
2535,26.07.2023 15:54:01.310,1105.741453379,361.5805615672,-0.119796815800007
2536,26.07.2023 15:54:01.320,1106.231371799,361.6135116922,-0.127804131799987
2537,26.07.2023 15:54:01.330,1106.722517695,361.6425077042,-0.140797256799965
2538,26.07.2023 15:54:01.340,1107.222702139,361.6359932132,-0.144663028799984
2539,26.07.2023 15:54:01.350,1107.734236943,361.6061090482,-0.142443786799974
2540,26.07.2023 15:54:01.360,1108.232936955,361.5905058312,-0.143277803800008
2541,26.07.2023 15:54:01.370,1108.727615881,361.5927022412,-0.144175513799983
2542,26.07.2023 15:54:01.380,1109.222493877,361.6089539702,-0.139122728799989
2543,26.07.2023 15:54:01.390,1109.730009413,361.6319263102,-0.137090862799979
2544,26.07.2023 15:54:01.400,1110.235700305,361.6517719082,-0.140048403799965
2545,26.07.2023 15:54:01.410,1110.734371173,361.6542210102,-0.133946071799993
2546,26.07.2023 15:54:01.420,1111.232557315,361.6476172172,-0.130811927800007
2547,26.07.2023 15:54:01.430,1111.739502607,361.6454916632,-0.135691686800003
2548,26.07.2023 15:54:01.440,1112.236235501,361.6468001752,-0.137585813800012
2549,26.07.2023 15:54:01.450,1112.727632983,361.6538385962,-0.132501297799959
2550,26.07.2023 15:54:01.460,1113.227675175,361.6673590482,-0.133437766799993
2551,26.07.2023 15:54:01.470,1113.730738969,361.6630405142,-0.129310593799974
2552,26.07.2023 15:54:01.480,1114.229119699,361.6354774982,-0.108102343799959
2553,26.07.2023 15:54:01.490,1114.719568881,361.6064848182,-0.0798907687999949
2554,26.07.2023 15:54:01.500,1115.202943303,361.5961438322,-0.0447465267999698
2555,26.07.2023 15:54:01.510,1115.691710399,361.6141561432,-0.00970111780000238
2556,26.07.2023 15:54:01.520,1116.190693043,361.6637700982,0.0162350122000072
2557,26.07.2023 15:54:01.530,1116.693582999,361.6975776342,0.0412277712000424
2558,26.07.2023 15:54:01.540,1117.195269475,361.6822830062,0.0793935831999963
2559,26.07.2023 15:54:01.550,1117.696893805,361.6329827882,0.132679453199994
2560,26.07.2023 15:54:01.560,1118.196437687,361.6025804512,0.181898161200029
2561,26.07.2023 15:54:01.570,1118.699320941,361.6014087252,0.229014471199997
2562,26.07.2023 15:54:01.580,1119.186482949,361.6124348862,0.297084385200038
2563,26.07.2023 15:54:01.590,1119.666909743,361.6361613412,0.383108110199994
2564,26.07.2023 15:54:01.600,1120.138835009,361.6684418122,0.476099810200011
2565,26.07.2023 15:54:01.610,1120.603399151,361.6893018832,0.574130197200024
2566,26.07.2023 15:54:01.620,1121.074150789,361.6895023892,0.678234888200009
2567,26.07.2023 15:54:01.630,1121.540763529,361.6744741322,0.791392445200008
2568,26.07.2023 15:54:01.640,1122.012310697,361.6607362942,0.906546560200018
2569,26.07.2023 15:54:01.650,1122.492076221,361.6784931582,1.01459134220002
2570,26.07.2023 15:54:01.660,1122.972297993,361.7233446522,1.12954067920003
2571,26.07.2023 15:54:01.670,1123.446729035,361.7819024152,1.2484403972
2572,26.07.2023 15:54:01.680,1123.913628403,361.8320278262,1.37036820920002
2573,26.07.2023 15:54:01.690,1124.393104275,361.8548506182,1.49939519020004
2574,26.07.2023 15:54:01.700,1124.883499449,361.8443053932,1.64654244220003
2575,26.07.2023 15:54:01.710,1125.373577339,361.8217686172,1.8067320152
2576,26.07.2023 15:54:01.720,1125.858010123,361.8279353492,1.96081902519999
2577,26.07.2023 15:54:01.730,1126.331090771,361.8574999792,2.1168209732
2578,26.07.2023 15:54:01.740,1126.783601887,361.8789213902,2.2848471532
2579,26.07.2023 15:54:01.750,1127.227696507,361.8898637702,2.45790846420001
2580,26.07.2023 15:54:01.760,1127.687370565,361.9086361502,2.61094548620003
2581,26.07.2023 15:54:01.770,1128.154119161,361.9087603642,2.75804983520002
2582,26.07.2023 15:54:01.780,1128.624970545,361.8721048242,2.91828494320004
2583,26.07.2023 15:54:01.790,1129.104263129,361.8279465562,3.08654845119999
2584,26.07.2023 15:54:01.800,1129.581903881,361.8127233202,3.2497094742
2585,26.07.2023 15:54:01.810,1130.067308115,361.8369640902,3.40073291420001
2586,26.07.2023 15:54:01.820,1130.557643669,361.8625446712,3.56775282819999
2587,26.07.2023 15:54:01.830,1131.042126347,361.8678259312,3.75384318120002
2588,26.07.2023 15:54:01.840,1131.522931925,361.8848848582,3.93089110519999
2589,26.07.2023 15:54:01.850,1131.999292019,361.9096392292,4.08991077320003
2590,26.07.2023 15:54:01.860,1132.463012311,361.8926231672,4.25407503120002
2591,26.07.2023 15:54:01.870,1132.932175753,361.8328941422,4.43139127919999
2592,26.07.2023 15:54:01.880,1133.397718205,361.7839585282,4.60366860920001
2593,26.07.2023 15:54:01.890,1133.854254625,361.7875132802,4.75275859620001
2594,26.07.2023 15:54:01.900,1134.322890677,361.8247592422,4.88673231220003
2595,26.07.2023 15:54:01.910,1134.795341419,361.8302666822,5.04781902820003
2596,26.07.2023 15:54:01.920,1135.251013503,361.8138600282,5.23097946920002
2597,26.07.2023 15:54:01.930,1135.715733987,361.8319578432,5.39502006520001
2598,26.07.2023 15:54:01.940,1136.195519373,361.8668956662,5.54600451520002
2599,26.07.2023 15:54:01.950,1136.679633097,361.8610990712,5.72113379820003
2600,26.07.2023 15:54:01.960,1137.172928107,361.8348350762,5.90833741220004
2601,26.07.2023 15:54:01.970,1137.647714699,361.8345121702,6.08244530220002
2602,26.07.2023 15:54:01.980,1138.114747661,361.8647402302,6.24044357720004
2603,26.07.2023 15:54:01.990,1138.592050907,361.8905217442,6.39145977919999
2604,26.07.2023 15:54:02.000,1139.058536331,361.8777019032,6.56460990619999
2605,26.07.2023 15:54:02.010,1139.508334609,361.8589177112,6.73677735720002
2606,26.07.2023 15:54:02.020,1139.969578131,361.8677457702,6.88484978020004
2607,26.07.2023 15:54:02.030,1140.437609203,361.8629492552,7.03597180119999
2608,26.07.2023 15:54:02.040,1140.918841537,361.8199033532,7.2042318162
2609,26.07.2023 15:54:02.050,1141.396136263,361.7756487272,7.3774952522
2610,26.07.2023 15:54:02.060,1141.863505843,361.7648861492,7.55163832420004
2611,26.07.2023 15:54:02.070,1142.345456751,361.7969781462,7.71263336120004
2612,26.07.2023 15:54:02.080,1142.850085937,361.8353623762,7.8706112242
2613,26.07.2023 15:54:02.090,1143.325699243,361.8381021572,8.04770851220002
2614,26.07.2023 15:54:02.100,1143.780145627,361.8256213922,8.22785481020003
2615,26.07.2023 15:54:02.110,1144.248772979,361.8279198442,8.39295202319999
2616,26.07.2023 15:54:02.120,1144.719342523,361.8312918542,8.54704580920004
2617,26.07.2023 15:54:02.130,1145.190652597,361.8216921362,8.70318553819999
2618,26.07.2023 15:54:02.140,1145.651662313,361.7995202932,8.86936739619999
2619,26.07.2023 15:54:02.150,1146.106623899,361.7780189362,9.0395455692
2620,26.07.2023 15:54:02.160,1146.587177183,361.7819609362,9.1936395652
2621,26.07.2023 15:54:02.170,1147.074035109,361.7982823452,9.3476912882
2622,26.07.2023 15:54:02.180,1147.529567827,361.8018647702,9.5207811102
2623,26.07.2023 15:54:02.190,1147.988523173,361.8156729832,9.69783564220002
2624,26.07.2023 15:54:02.200,1148.469702811,361.8437286212,9.86284477420004
2625,26.07.2023 15:54:02.210,1148.953392845,361.8629023612,10.0248857812
2626,26.07.2023 15:54:02.220,1149.433402407,361.8588215862,10.1850080002
