Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1701,26.07.2023 15:49:16.490,684.745516631,311.6600421562,-0.0853278198000078
1702,26.07.2023 15:49:16.500,685.240537101,311.6562554142,-0.0842043317999756
1703,26.07.2023 15:49:16.510,685.740517147,311.6357702762,-0.0700207427999657
1704,26.07.2023 15:49:16.520,686.246462733,311.6336088912,-0.0689005587999896
1705,26.07.2023 15:49:16.530,686.751871521,311.6584004652,-0.0848756968000079
1706,26.07.2023 15:49:16.540,687.249633751,311.6767705352,-0.0938298347999664
1707,26.07.2023 15:49:16.550,687.744936991,311.6680272332,-0.0826887317999982
1708,26.07.2023 15:49:16.560,688.232424899,311.6558222512,-0.0745371737999602
1709,26.07.2023 15:49:16.570,688.732298317,311.6723025272,-0.0854841877999851
1710,26.07.2023 15:49:16.580,689.232171069,311.6887933872,-0.0934312197999659
1711,26.07.2023 15:49:16.590,689.726420047,311.6809738142,-0.087293642799994
1712,26.07.2023 15:49:16.600,690.229397657,311.6606208652,-0.0841099248000081
1713,26.07.2023 15:49:16.610,690.736912485,311.6485186872,-0.0869543457999934
1714,26.07.2023 15:49:16.620,691.243370165,311.6373861022,-0.0818023707999982
1715,26.07.2023 15:49:16.630,691.733624537,311.6293561732,-0.0706649077999754
1716,26.07.2023 15:49:16.640,692.236946619,311.6380593102,-0.0705836447999738
1717,26.07.2023 15:49:16.650,692.743865431,311.6539437392,-0.0805269827999651
1718,26.07.2023 15:49:16.660,693.247983709,311.6486979482,-0.0723962777999849
1719,26.07.2023 15:49:16.670,693.740065167,311.6437559532,-0.0672693417999882
1720,26.07.2023 15:49:16.680,694.238055611,311.6581290232,-0.0772093337999803
1721,26.07.2023 15:49:16.690,694.734933685,311.6744418302,-0.0871564167999705
1722,26.07.2023 15:49:16.700,695.239451393,311.6622004072,-0.0810009547999981
1723,26.07.2023 15:49:16.710,695.739804833,311.6527225642,-0.0758561758000027
1724,26.07.2023 15:49:16.720,696.238849317,311.6661754332,-0.0797926477999654
1725,26.07.2023 15:49:16.730,696.731561569,311.6852765162,-0.0837504557999844
1726,26.07.2023 15:49:16.740,697.224184973,311.6883855202,-0.0766517907999791
1727,26.07.2023 15:49:16.750,697.723312713,311.6828335662,-0.0745211547999708
1728,26.07.2023 15:49:16.760,698.230428111,311.6777270202,-0.0753903328000036
1729,26.07.2023 15:49:16.770,698.735117923,311.6624728532,-0.074224235799971
1730,26.07.2023 15:49:16.780,699.237638883,311.6501174322,-0.0680688157999985
1731,26.07.2023 15:49:16.790,699.737196793,311.6545779332,-0.0739734607999708
1732,26.07.2023 15:49:16.800,700.231250961,311.6677211112,-0.0849099957999936
1733,26.07.2023 15:49:16.810,700.732376337,311.6622690432,-0.0867792938000044
1734,26.07.2023 15:49:16.820,701.230788695,311.6517000022,-0.0756310577999797
1735,26.07.2023 15:49:16.830,701.731116543,311.6602180302,-0.0795498337999988
1736,26.07.2023 15:49:16.840,702.235184525,311.6909498692,-0.0935462148000085
1737,26.07.2023 15:49:16.850,702.738507273,311.6996424222,-0.0964649337999947
1738,26.07.2023 15:49:16.860,703.238372879,311.6811610762,-0.0802884267999749
1739,26.07.2023 15:49:16.870,703.733791225,311.6704033982,-0.074140223800004
1740,26.07.2023 15:49:16.880,704.232381057,311.6918220432,-0.0841049397999946
1741,26.07.2023 15:49:16.890,704.728771519,311.6991278192,-0.084020288799994
1742,26.07.2023 15:49:16.900,705.220594467,311.6811676812,-0.0738474488000037
1743,26.07.2023 15:49:16.910,705.731332187,311.6652465562,-0.075677672800013
1744,26.07.2023 15:49:16.920,706.237906083,311.6520819552,-0.0805185678000088
1745,26.07.2023 15:49:16.930,706.733180359,311.6263023422,-0.0713173787999939
1746,26.07.2023 15:49:16.940,707.224376995,311.6193136682,-0.0641834057999895
1747,26.07.2023 15:49:16.950,707.732666021,311.6462870872,-0.0761655747999885
1748,26.07.2023 15:49:16.960,708.244063943,311.6714382952,-0.0871406168000128
1749,26.07.2023 15:49:16.970,708.744245501,311.6649696682,-0.0780064667999988
1750,26.07.2023 15:49:16.980,709.242317425,311.6603661392,-0.0738793987999802
1751,26.07.2023 15:49:16.990,709.745299295,311.6750312602,-0.0818192977999611
1752,26.07.2023 15:49:17.000,710.244173895,311.6914615932,-0.0907663447999749
1753,26.07.2023 15:49:17.010,710.749234215,311.6872605852,-0.0856391357999797
1754,26.07.2023 15:49:17.020,711.253410601,311.6809987862,-0.0825048657999944
1755,26.07.2023 15:49:17.030,711.756588613,311.6746799882,-0.0793706168000091
1756,26.07.2023 15:49:17.040,712.258598589,311.6712781272,-0.0822469577999945
1757,26.07.2023 15:49:17.050,712.767710069,311.6662961632,-0.0801161117999845
1758,26.07.2023 15:49:17.060,713.262844979,311.6605056292,-0.0809855417999604
1759,26.07.2023 15:49:17.070,713.757153619,311.6516453522,-0.0868443577999898
1760,26.07.2023 15:49:17.080,714.259676355,311.6392617072,-0.0886888897999987
1761,26.07.2023 15:49:17.090,714.764478609,311.6220355002,-0.0805157647999613
1762,26.07.2023 15:49:17.100,715.250057729,311.6257227112,-0.0794207457999853
1763,26.07.2023 15:49:17.110,715.742145667,311.6557635062,-0.0954173668000047
1764,26.07.2023 15:49:17.120,716.240021005,311.6721509522,-0.100364458799999
1765,26.07.2023 15:49:17.130,716.747360621,311.6631109102,-0.0842195987999798
1766,26.07.2023 15:49:17.140,717.250851921,311.6688471672,-0.0761277787999981
1767,26.07.2023 15:49:17.150,717.751354579,311.7093952172,-0.0891595787999755
1768,26.07.2023 15:49:17.160,718.247776447,311.7336984962,-0.0981349477999903
1769,26.07.2023 15:49:17.170,718.753974285,311.7095689362,-0.0819371047999711
1770,26.07.2023 15:49:17.180,719.258633135,311.6773102102,-0.0737109757999894
1771,26.07.2023 15:49:17.190,719.762299869,311.6799808032,-0.0856084307999903
1772,26.07.2023 15:49:17.200,720.256980349,311.6821525172,-0.0935060987999706
1773,26.07.2023 15:49:17.210,720.750800711,311.6642957932,-0.0863331987999663
1774,26.07.2023 15:49:17.220,721.261424435,311.6503714042,-0.0881704927999754
1775,26.07.2023 15:49:17.230,721.768198955,311.6512374262,-0.0940608508000048
1776,26.07.2023 15:49:17.240,722.256344581,311.6450584832,-0.0919304457999949
1777,26.07.2023 15:49:17.250,722.751591711,311.6372994372,-0.0847928537999896
1778,26.07.2023 15:49:17.260,723.260132989,311.6423046812,-0.0816973638000041
1779,26.07.2023 15:49:17.270,723.767821739,311.6622466372,-0.0896548327999854
1780,26.07.2023 15:49:17.280,724.264755923,311.6775751882,-0.0955984048000145
1781,26.07.2023 15:49:17.290,724.753612935,311.6764768362,-0.0844857077999902
1782,26.07.2023 15:49:17.300,725.246692101,311.6716024242,-0.0763587688000077
1783,26.07.2023 15:49:17.310,725.753781241,311.6845023332,-0.083291519800014
1784,26.07.2023 15:49:17.320,726.264751657,311.6995987502,-0.0982312087999999
1785,26.07.2023 15:49:17.330,726.771209559,311.6884626372,-0.094079227799981
1786,26.07.2023 15:49:17.340,727.269593175,311.6608537572,-0.0858708997999994
1787,26.07.2023 15:49:17.350,727.776879567,311.6527521072,-0.0867294727999749
1788,26.07.2023 15:49:17.360,728.285080855,311.6637158072,-0.0926551388000035
1789,26.07.2023 15:49:17.370,728.775594625,311.6686899092,-0.090563555799995
1790,26.07.2023 15:49:17.380,729.259518763,311.6662764422,-0.0884473747999848
1791,26.07.2023 15:49:17.390,729.769345625,311.6663115652,-0.0953341287999898
1792,26.07.2023 15:49:17.400,730.285188989,311.6486822272,-0.096157183799966
1793,26.07.2023 15:49:17.410,730.779179457,311.6278445112,-0.0849737027999988
1794,26.07.2023 15:49:17.420,731.265017753,311.6445392812,-0.091924569800004
1795,26.07.2023 15:49:17.430,731.762754391,311.6809052222,-0.109942262799977
1796,26.07.2023 15:49:17.440,732.268186773,311.6877326772,-0.107853899799966
1797,26.07.2023 15:49:17.450,732.773302537,311.6825579972,-0.095723197799967
1798,26.07.2023 15:49:17.460,733.271063657,311.7009457072,-0.0996773657999853
1799,26.07.2023 15:49:17.470,733.760440353,311.7258413052,-0.110656404800009
1800,26.07.2023 15:49:17.480,734.254918433,311.7140106202,-0.109504657799976
1801,26.07.2023 15:49:17.490,734.764796035,311.6780610572,-0.0962643138000004
1802,26.07.2023 15:49:17.500,735.268543361,311.6617691632,-0.0900947327999716
1803,26.07.2023 15:49:17.510,735.764650831,311.6740350272,-0.0990277027999857
1804,26.07.2023 15:49:17.520,736.262982819,311.6824249452,-0.106946496799967
1805,26.07.2023 15:49:17.530,736.768156247,311.6762413132,-0.0978122418000085
1806,26.07.2023 15:49:17.540,737.265344459,311.6695734652,-0.0966781067999758
1807,26.07.2023 15:49:17.550,737.763078169,311.6709001682,-0.109572146800009
1808,26.07.2023 15:49:17.560,738.263547603,311.6593938372,-0.113420243799972
1809,26.07.2023 15:49:17.570,738.775963899,311.6316092712,-0.098208128799986
1810,26.07.2023 15:49:17.580,739.273807387,311.6310062702,-0.0920952128000142
1811,26.07.2023 15:49:17.590,739.758994445,311.6766577912,-0.114148483800006
1812,26.07.2023 15:49:17.600,740.247802493,311.7115159012,-0.131162836800002
1813,26.07.2023 15:49:17.610,740.744729531,311.6918722462,-0.112982869799972
1814,26.07.2023 15:49:17.620,741.253694277,311.6719106832,-0.0957991097999761
1815,26.07.2023 15:49:17.630,741.775848097,311.7016541282,-0.114788012799982
1816,26.07.2023 15:49:17.640,742.279601237,311.7203556082,-0.126742006799981
1817,26.07.2023 15:49:17.650,742.769168261,311.6892739132,-0.10852332280001
1818,26.07.2023 15:49:17.660,743.273712005,311.6590295632,-0.0953042937999755
1819,26.07.2023 15:49:17.670,743.780315975,311.6628836332,-0.103205244800015
1820,26.07.2023 15:49:17.680,744.269491825,311.6737521362,-0.112134826799972
1821,26.07.2023 15:49:17.690,744.756296201,311.6735205142,-0.106025676800001
1822,26.07.2023 15:49:17.700,745.251316227,311.6697408282,-0.102902200800014
1823,26.07.2023 15:49:17.710,745.761200531,311.6687705272,-0.111785407799971
1824,26.07.2023 15:49:17.720,746.259672773,311.6571572542,-0.113633558799981
1825,26.07.2023 15:49:17.730,746.756088605,311.6464706872,-0.103485358799991
1826,26.07.2023 15:49:17.740,747.250909603,311.6637207842,-0.0984361087999954
1827,26.07.2023 15:49:17.750,747.749642395,311.7001790042,-0.106453840799976
1828,26.07.2023 15:49:17.760,748.247889129,311.7276054972,-0.111439796799973
1829,26.07.2023 15:49:17.770,748.753719831,311.7274549602,-0.106326706799977
1830,26.07.2023 15:49:17.780,749.246654483,311.7075656692,-0.0931467937999995
1831,26.07.2023 15:49:17.790,749.747066475,311.6970647622,-0.0949984378000098
1832,26.07.2023 15:49:17.800,750.251675695,311.7007730822,-0.111899376800006
1833,26.07.2023 15:49:17.810,750.764466495,311.6839781712,-0.110726041799971
1834,26.07.2023 15:49:17.820,751.255804273,311.6569721942,-0.101521401800014
1835,26.07.2023 15:49:17.830,751.755703283,311.6554565992,-0.103404860799966
1836,26.07.2023 15:49:17.840,752.250470391,311.6736556722,-0.112359061799981
1837,26.07.2023 15:49:17.850,752.737330655,311.6724433222,-0.101246406800014
1838,26.07.2023 15:49:17.860,753.219369377,311.6679614572,-0.0871232698000038
1839,26.07.2023 15:49:17.870,753.730452013,311.6810893622,-0.0940559368000085
1840,26.07.2023 15:49:17.880,754.242818679,311.6892718422,-0.1039708898
1841,26.07.2023 15:49:17.890,754.749673791,311.6711753772,-0.0917942117999998
1842,26.07.2023 15:49:17.900,755.241413039,311.6722271182,-0.085688491799971
1843,26.07.2023 15:49:17.910,755.736210443,311.7074413342,-0.0987027428000049
1844,26.07.2023 15:49:17.920,756.233290029,311.7377706522,-0.113699264799991
1845,26.07.2023 15:49:17.930,756.741031073,311.7217032262,-0.108529593799995
1846,26.07.2023 15:49:17.940,757.244974319,311.6844309412,-0.0902858707999669
1847,26.07.2023 15:49:17.950,757.749436583,311.6731631902,-0.0911339018000002
1848,26.07.2023 15:49:17.960,758.245000997,311.6773956952,-0.0970386307999709
1849,26.07.2023 15:49:17.970,758.738080607,311.6725142272,-0.0909116797999994
1850,26.07.2023 15:49:17.980,759.240201693,311.6671614942,-0.0807810288000081
1851,26.07.2023 15:49:17.990,759.747859259,311.6701024192,-0.0806784718000086
1852,26.07.2023 15:49:18.000,760.244421825,311.6743954512,-0.0855831858000046
1853,26.07.2023 15:49:18.010,760.742267533,311.6737571702,-0.0894702097999667
1854,26.07.2023 15:49:18.020,761.238457593,311.6670287952,-0.0893360897999657
1855,26.07.2023 15:49:18.030,761.725605955,311.6607752132,-0.0922056758000096
1856,26.07.2023 15:49:18.040,762.230870673,311.6705448522,-0.105127827799986
1857,26.07.2023 15:49:18.050,762.738244803,311.6784529212,-0.112042903799992
1858,26.07.2023 15:49:18.060,763.238539025,311.6700087262,-0.0969017198000043
1859,26.07.2023 15:49:18.070,763.721492421,311.6845957392,-0.0868456818000137
1860,26.07.2023 15:49:18.080,764.217059985,311.7238639542,-0.0988740578000141
1861,26.07.2023 15:49:18.090,764.717330835,311.7333803502,-0.102796368799977
1862,26.07.2023 15:49:18.100,765.219333887,311.6950027552,-0.0825491647999953
1863,26.07.2023 15:49:18.110,765.718601659,311.6694511382,-0.0733478917999804
1864,26.07.2023 15:49:18.120,766.230627447,311.6836061862,-0.0882840247999672
1865,26.07.2023 15:49:18.130,766.733067815,311.6902132522,-0.100195640799966
1866,26.07.2023 15:49:18.140,767.231336103,311.6646222762,-0.0859944188000145
1867,26.07.2023 15:49:18.150,767.720278369,311.6444873492,-0.0778145597999755
1868,26.07.2023 15:49:18.160,768.222775291,311.6501031032,-0.0877226527999657
1869,26.07.2023 15:49:18.170,768.731204349,311.6570768592,-0.0926341847999614
1870,26.07.2023 15:49:18.180,769.235549509,311.6478552362,-0.0794893697999848
1871,26.07.2023 15:49:18.190,769.720071925,311.6525049842,-0.0723979427999807
1872,26.07.2023 15:49:18.200,770.214496823,311.6766977932,-0.0803733597999607
1873,26.07.2023 15:49:18.210,770.718590619,311.6894302332,-0.0863061797999908
1874,26.07.2023 15:49:18.220,771.234089997,311.6778228552,-0.0781504988000089
1875,26.07.2023 15:49:18.230,771.734871831,311.6783856912,-0.0730410488000126
1876,26.07.2023 15:49:18.240,772.226302495,311.7023933912,-0.0850165048000134
1877,26.07.2023 15:49:18.250,772.722297079,311.7166383512,-0.0989565147999676
1878,26.07.2023 15:49:18.260,773.231720695,311.6886439802,-0.0947443968000046
1879,26.07.2023 15:49:18.270,773.730843953,311.6480774842,-0.0804901497999948
1880,26.07.2023 15:49:18.280,774.214711093,311.6466623852,-0.0783775037999852
1881,26.07.2023 15:49:18.290,774.707140575,311.6707200282,-0.0923529267999955
1882,26.07.2023 15:49:18.300,775.213143159,311.6675602752,-0.0912292077999618
1883,26.07.2023 15:49:18.310,775.716972409,311.6322847262,-0.07299255479999
1884,26.07.2023 15:49:18.320,776.211564041,311.6184643612,-0.0698337498000045
1885,26.07.2023 15:49:18.330,776.717599585,311.6322774152,-0.0847700087999896
1886,26.07.2023 15:49:18.340,777.229307867,311.6344444402,-0.0856638267999658
1887,26.07.2023 15:49:18.350,777.740641201,311.6256288662,-0.0705188767999794
1888,26.07.2023 15:49:18.360,778.220031937,311.6499897542,-0.0714981858000137
1889,26.07.2023 15:49:18.370,778.710153423,311.6969316942,-0.0915548987999947
1890,26.07.2023 15:49:18.380,779.215758575,311.7007358212,-0.0974558827999662
1891,26.07.2023 15:49:18.390,779.723436363,311.6506804452,-0.0721661837999898
1892,26.07.2023 15:49:18.400,780.206273501,311.6322143722,-0.0599935447999885
1893,26.07.2023 15:49:18.410,780.689034307,311.6677288562,-0.0770115587999853
1894,26.07.2023 15:49:18.420,781.186968419,311.6830897102,-0.0899550677999624
1895,26.07.2023 15:49:18.430,781.705174113,311.6416200432,-0.0726933697999669
1896,26.07.2023 15:49:18.440,782.209661969,311.6123564212,-0.0644778457999839
1897,26.07.2023 15:49:18.450,782.694447113,311.6299572802,-0.0814322087999806
1898,26.07.2023 15:49:18.460,783.189272107,311.6471438732,-0.0943828508000144
1899,26.07.2023 15:49:18.470,783.711502925,311.6228961772,-0.087181082800009
1900,26.07.2023 15:49:18.480,784.236841307,311.5968474382,-0.0729722237999989
1901,26.07.2023 15:49:18.490,784.732776451,311.6121295742,-0.0759158347999852
1902,26.07.2023 15:49:18.500,785.226859583,311.6423090632,-0.0849124557999995
1903,26.07.2023 15:49:18.510,785.733858987,311.6392310052,-0.0767887577999607
1904,26.07.2023 15:49:18.520,786.240484775,311.6251491802,-0.0586262557999898
1905,26.07.2023 15:49:18.530,786.716767281,311.6513216952,-0.0636126737999845
1906,26.07.2023 15:49:18.540,787.198189057,311.6927482202,-0.0866518828000095
1907,26.07.2023 15:49:18.550,787.695777809,311.6790671002,-0.0924929607999816
1908,26.07.2023 15:49:18.560,788.217946703,311.6208102862,-0.0711711287999659
1909,26.07.2023 15:49:18.570,788.704550233,311.6065515692,-0.0630125217999847
1910,26.07.2023 15:49:18.580,789.182406907,311.6577907772,-0.0860871438000089
1911,26.07.2023 15:49:18.590,789.678259461,311.6920671522,-0.0980978448000089
1912,26.07.2023 15:49:18.600,790.197234427,311.6546655962,-0.0758502957999623
1913,26.07.2023 15:49:18.610,790.705940441,311.6216894182,-0.0526206377999933
1914,26.07.2023 15:49:18.620,791.199967907,311.6528461072,-0.0676207577999801
1915,26.07.2023 15:49:18.630,791.698103309,311.6822270002,-0.0846137117999752
1916,26.07.2023 15:49:18.640,792.207980245,311.6462880212,-0.0683733858000138
1917,26.07.2023 15:49:18.650,792.719138991,311.6054388972,-0.0451154057999889
1918,26.07.2023 15:49:18.660,793.210627763,311.6284305892,-0.0620872967999844
1919,26.07.2023 15:49:18.670,793.706540423,311.6616592042,-0.0880943787999952
1920,26.07.2023 15:49:18.680,794.211343565,311.6444188852,-0.0839212297999766
1921,26.07.2023 15:49:18.690,794.722989035,311.6125909042,-0.0666950077999802
1922,26.07.2023 15:49:18.700,795.197446009,311.6356507892,-0.0726708568000092
1923,26.07.2023 15:49:18.710,795.680522545,311.6831815202,-0.0957312337999769
1924,26.07.2023 15:49:18.720,796.184642377,311.6779110332,-0.0946004868000002
1925,26.07.2023 15:49:18.730,796.708350925,311.6277728012,-0.0683069227999898
1926,26.07.2023 15:49:18.740,797.205367255,311.6241141692,-0.063183416799994
1927,26.07.2023 15:49:18.750,797.688614119,311.6686603802,-0.0832332067999767
1928,26.07.2023 15:49:18.760,798.178503131,311.6845812502,-0.0911804488000143
1929,26.07.2023 15:49:18.770,798.700531993,311.6463240992,-0.0769292538000037
1930,26.07.2023 15:49:18.780,799.220279117,311.6129447902,-0.0626957757999949
1931,26.07.2023 15:49:18.790,799.703237175,311.6274577152,-0.0736396117999608
1932,26.07.2023 15:49:18.800,800.204595469,311.6530196612,-0.0896183687999815
1933,26.07.2023 15:49:18.810,800.714446591,311.6350800812,-0.0814416038
1934,26.07.2023 15:49:18.820,801.229314731,311.5994366812,-0.0622011907999943
1935,26.07.2023 15:49:18.830,801.719317073,311.6133713992,-0.0671413807999893
