Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2404,26.07.2023 15:46:58.090,1016.387682295,286.6754586932,-0.0694045397999667
2405,26.07.2023 15:46:58.100,1016.896164979,286.6464018992,-0.0671888958000142
2406,26.07.2023 15:46:58.110,1017.398258433,286.6239916872,-0.0649981228000048
2407,26.07.2023 15:46:58.120,1017.891168603,286.6220806272,-0.0658817347999804
2408,26.07.2023 15:46:58.130,1018.391924623,286.6406428622,-0.0688358457999672
2409,26.07.2023 15:46:58.140,1018.895131377,286.6513639032,-0.0627616887999953
2410,26.07.2023 15:46:58.150,1019.411829531,286.6538476752,-0.0546554558000139
2411,26.07.2023 15:46:58.160,1019.919972711,286.6658273832,-0.0555846867999891
2412,26.07.2023 15:46:58.170,1020.418302479,286.6742525812,-0.0535035407999795
2413,26.07.2023 15:46:58.180,1020.904109813,286.6739427922,-0.0533943757999804
2414,26.07.2023 15:46:58.190,1021.400300539,286.6672038332,-0.0562602377999669
2415,26.07.2023 15:46:58.200,1021.892782759,286.6552450382,-0.0591085088000081
2416,26.07.2023 15:46:58.210,1022.391911387,286.6496789722,-0.060977848799962
2417,26.07.2023 15:46:58.220,1022.893295273,286.6572450472,-0.0678930507999663
2418,26.07.2023 15:46:58.230,1023.377135045,286.6738540432,-0.0668440077999901
2419,26.07.2023 15:46:58.240,1023.871558611,286.6980680202,-0.0688194608
2420,26.07.2023 15:46:58.250,1024.371430475,286.7145729922,-0.0727665167999617
2421,26.07.2023 15:46:58.260,1024.879999121,286.7015541412,-0.0686074237999997
2422,26.07.2023 15:46:58.270,1025.396354135,286.6749606592,-0.0633986998000041
2423,26.07.2023 15:46:58.280,1025.911253237,286.6563218182,-0.0512183188000045
2424,26.07.2023 15:46:58.290,1026.405530513,286.6655491402,-0.0401408457999796
2425,26.07.2023 15:46:58.300,1026.898929225,286.7077161012,-0.047179898799985
2426,26.07.2023 15:46:58.310,1027.398118001,286.7361873772,-0.0551693507999663
2427,26.07.2023 15:46:58.320,1027.896103075,286.7155600172,-0.0489857557999946
2428,26.07.2023 15:46:58.330,1028.404927747,286.6805130152,-0.0467489017999839
2429,26.07.2023 15:46:58.340,1028.903914303,286.6598932622,-0.0545652017999654
2430,26.07.2023 15:46:58.350,1029.385242971,286.6503096382,-0.0554243207999991
2431,26.07.2023 15:46:58.360,1029.874986803,286.6512262132,-0.055318606799999
2432,26.07.2023 15:46:58.370,1030.375540645,286.6557825212,-0.0502232968000041
2433,26.07.2023 15:46:58.380,1030.878974947,286.6625171462,-0.0421350117999661
2434,26.07.2023 15:46:58.390,1031.394706133,286.6819414222,-0.0430888197999986
2435,26.07.2023 15:46:58.400,1031.902961089,286.6919596742,-0.0340110407999847
2436,26.07.2023 15:46:58.410,1032.410446329,286.6979168712,-0.0279191248000126
2437,26.07.2023 15:46:58.420,1032.919476107,286.7119150342,-0.0388553447999802
2438,26.07.2023 15:46:58.430,1033.418150527,286.7143076882,-0.0487529167999701
2439,26.07.2023 15:46:58.440,1033.913085257,286.6944794752,-0.0505728717999803
2440,26.07.2023 15:46:58.450,1034.413781573,286.6789973122,-0.0494068588000045
2441,26.07.2023 15:46:58.460,1034.900959121,286.6897765132,-0.0513365248000131
2442,26.07.2023 15:46:58.470,1035.381777069,286.7242280232,-0.0543511297999991
2443,26.07.2023 15:46:58.480,1035.868213199,286.7479930642,-0.0543267627999995
2444,26.07.2023 15:46:58.490,1036.362745613,286.7352063472,-0.0411715527999653
2445,26.07.2023 15:46:58.500,1036.876047397,286.7094578762,-0.0309664567999749
2446,26.07.2023 15:46:58.510,1037.397596237,286.6971588442,-0.0328070547999847
2447,26.07.2023 15:46:58.520,1037.913096503,286.6855373542,-0.0286513497999652
2448,26.07.2023 15:46:58.530,1038.416303479,286.6962548672,-0.0235771867999696
2449,26.07.2023 15:46:58.540,1038.914980161,286.7336973432,-0.0355984297999701
2450,26.07.2023 15:46:58.550,1039.413512995,286.7561143562,-0.0455666807999615
2451,26.07.2023 15:46:58.560,1039.918601571,286.7338751412,-0.0433758448000091
2452,26.07.2023 15:46:58.570,1040.428651499,286.6949093062,-0.0361248598000031
2453,26.07.2023 15:46:58.580,1040.916596057,286.6747067962,-0.0309450038000086
2454,26.07.2023 15:46:58.590,1041.403887601,286.6834892612,-0.0328675997999605
2455,26.07.2023 15:46:58.600,1041.900821563,286.6988213402,-0.0378111778000131
2456,26.07.2023 15:46:58.610,1042.400061523,286.6913008742,-0.0276735197999651
2457,26.07.2023 15:46:58.620,1042.902297271,286.6839408212,-0.0205357807999598
2458,26.07.2023 15:46:58.630,1043.412495085,286.6950220472,-0.0254614108000121
2459,26.07.2023 15:46:58.640,1043.916531439,286.7087599112,-0.0293977777999748
2460,26.07.2023 15:46:58.650,1044.419797855,286.7184402482,-0.0353200138000026
2461,26.07.2023 15:46:58.660,1044.925403451,286.7222373192,-0.0432209857999853
2462,26.07.2023 15:46:58.670,1045.427812191,286.7118504102,-0.045072587799994
2463,26.07.2023 15:46:58.680,1045.942143089,286.7031670252,-0.0409275087999749
2464,26.07.2023 15:46:58.690,1046.446406769,286.7129220012,-0.041849753800009
2465,26.07.2023 15:46:58.700,1046.935179859,286.7308390562,-0.03380418279997
2466,26.07.2023 15:46:58.710,1047.417222841,286.7613752612,-0.0308046627999845
2467,26.07.2023 15:46:58.720,1047.914812967,286.7827580752,-0.0347694358000034
2468,26.07.2023 15:46:58.730,1048.415509061,286.7672794402,-0.0326034287999943
2469,26.07.2023 15:46:58.740,1048.924446397,286.7302568702,-0.0243595408000121
2470,26.07.2023 15:46:58.750,1049.428594263,286.7069517042,-0.025165172799988
2471,26.07.2023 15:46:58.760,1049.924384893,286.7072189612,-0.0230558097999791
2472,26.07.2023 15:46:58.770,1050.422744513,286.7326663582,-0.0230347257999786
2473,26.07.2023 15:46:58.780,1050.928580585,286.7675162512,-0.0340452228000038
2474,26.07.2023 15:46:58.790,1051.436181597,286.7714484882,-0.035946188800013
2475,26.07.2023 15:46:58.800,1051.944379291,286.7473835342,-0.033748219800004
2476,26.07.2023 15:46:58.810,1052.457911509,286.7176027832,-0.0345289177999796
2477,26.07.2023 15:46:58.820,1052.962657653,286.7013608322,-0.0303593037999602
2478,26.07.2023 15:46:58.830,1053.466807781,286.7131054882,-0.0332886068000036
2479,26.07.2023 15:46:58.840,1053.969389555,286.7347768252,-0.0362532807999892
2480,26.07.2023 15:46:58.850,1054.462954779,286.7389341402,-0.0311581177999942
2481,26.07.2023 15:46:58.860,1054.964420367,286.7275200882,-0.0250062537999658
2482,26.07.2023 15:46:58.870,1055.466885883,286.7161383392,-0.025854326799999
2483,26.07.2023 15:46:58.880,1055.950267187,286.7056879852,-0.0217098987999799
2484,26.07.2023 15:46:58.890,1056.435903527,286.7083733002,-0.0216113387999796
2485,26.07.2023 15:46:58.900,1056.937887467,286.7229743662,-0.03155124679997
2486,26.07.2023 15:46:58.910,1057.442494911,286.7267109102,-0.0404522337999842
2487,26.07.2023 15:46:58.920,1057.955885099,286.7169615742,-0.0393036228000088
2488,26.07.2023 15:46:58.930,1058.466650895,286.7180908722,-0.0351939567999888
2489,26.07.2023 15:46:58.940,1058.970003051,286.7438126802,-0.0381727497999758
2490,26.07.2023 15:46:58.950,1059.468563739,286.7832836442,-0.0412011167999615
2491,26.07.2023 15:46:58.960,1059.973912643,286.8091194502,-0.0441798678000037
2492,26.07.2023 15:46:58.970,1060.472496439,286.7955482492,-0.0350210147999894
2493,26.07.2023 15:46:58.980,1060.972163197,286.7630080562,-0.0257949967999743
2494,26.07.2023 15:46:58.990,1061.472260791,286.7404697342,-0.0276042417999841
2495,26.07.2023 15:46:59.000,1061.960692517,286.7292813112,-0.0304561317999709
2496,26.07.2023 15:46:59.010,1062.439452903,286.7295920652,-0.0243506847999989
2497,26.07.2023 15:46:59.020,1062.934333119,286.7458085142,-0.0292978397999938
2498,26.07.2023 15:46:59.030,1063.443192347,286.7627947252,-0.0422446527999699
2499,26.07.2023 15:46:59.040,1063.951591109,286.7527533382,-0.0430961348000041
2500,26.07.2023 15:46:59.050,1064.467176185,286.7221023292,-0.0398732797999616
2501,26.07.2023 15:46:59.060,1064.980535189,286.6953519622,-0.0306646428000036
2502,26.07.2023 15:46:59.070,1065.489417567,286.6943811102,-0.0235479667999979
2503,26.07.2023 15:46:59.080,1066.003581065,286.7237214832,-0.0275371277999602
2504,26.07.2023 15:46:59.090,1066.511868537,286.7507195982,-0.0325193388000126
2505,26.07.2023 15:46:59.100,1067.006003297,286.7449002892,-0.0253888378000072
2506,26.07.2023 15:46:59.110,1067.497771245,286.7279067672,-0.0242194787999754
2507,26.07.2023 15:46:59.120,1067.980270391,286.7153673982,-0.0300679418000026
2508,26.07.2023 15:46:59.130,1068.451672539,286.7042118882,-0.031923729800012
2509,26.07.2023 15:46:59.140,1068.935598009,286.7017772532,-0.0358075127999753
2510,26.07.2023 15:46:59.150,1069.431219421,286.7050113902,-0.0417087068000036
2511,26.07.2023 15:46:59.160,1069.935054929,286.7047221592,-0.0435956168000132
2512,26.07.2023 15:46:59.170,1070.450155987,286.7000927732,-0.0384646627999605
2513,26.07.2023 15:46:59.180,1070.963574473,286.7073903322,-0.032376155799989
2514,26.07.2023 15:46:59.190,1071.463985841,286.7319851112,-0.0233515487999747
2515,26.07.2023 15:46:59.200,1071.963430907,286.7735098102,-0.0263869647999603
2516,26.07.2023 15:46:59.210,1072.473886787,286.7976162352,-0.0343585107999982
2517,26.07.2023 15:46:59.220,1072.983569135,286.7826364792,-0.0361922908000082
2518,26.07.2023 15:46:59.230,1073.487460045,286.7462884742,-0.0389519767999938
2519,26.07.2023 15:46:59.240,1073.988014511,286.7157490962,-0.0447329177999666
2520,26.07.2023 15:46:59.250,1074.468743569,286.6991234252,-0.0445673187999654
2521,26.07.2023 15:46:59.260,1074.947875351,286.7104732262,-0.0385007357999949
2522,26.07.2023 15:46:59.270,1075.427638371,286.7458590492,-0.0435188847999897
2523,26.07.2023 15:46:59.280,1075.927282687,286.7663504372,-0.0494800687999621
2524,26.07.2023 15:46:59.290,1076.436135213,286.7483573862,-0.0403033308000044
2525,26.07.2023 15:46:59.300,1076.949893203,286.7146184432,-0.0310699487999895
2526,26.07.2023 15:46:59.310,1077.458519957,286.7005835842,-0.0319072907999653
2527,26.07.2023 15:46:59.320,1077.963011851,286.7063415602,-0.0338153897999744
2528,26.07.2023 15:46:59.330,1078.481796045,286.7249243532,-0.0387655757999701
2529,26.07.2023 15:46:59.340,1078.996985285,286.7362976302,-0.0416911128000128
2530,26.07.2023 15:46:59.350,1079.499708645,286.7379446082,-0.0445851077999985
2531,26.07.2023 15:46:59.360,1079.992190421,286.7259928692,-0.0454333907999749
2532,26.07.2023 15:46:59.370,1080.480421079,286.7007808792,-0.0452358297999754
2533,26.07.2023 15:46:59.380,1080.958665333,286.6750412352,-0.0330385507999753
2534,26.07.2023 15:46:59.390,1081.442190041,286.6796234002,-0.0289471268000125
2535,26.07.2023 15:46:59.400,1081.933507153,286.7056207802,-0.0429296407999659
2536,26.07.2023 15:46:59.410,1082.440053459,286.7104838022,-0.0478341447999616
2537,26.07.2023 15:46:59.420,1082.946909681,286.6923696972,-0.0406574368000135
2538,26.07.2023 15:46:59.430,1083.453311473,286.6822178402,-0.0405089668000127
2539,26.07.2023 15:46:59.440,1083.952128187,286.6996606532,-0.0454595728000082
2540,26.07.2023 15:46:59.450,1084.453912433,286.7353020862,-0.050473724800004
2541,26.07.2023 15:46:59.460,1084.968677317,286.7716562822,-0.0634875557999811
2542,26.07.2023 15:46:59.470,1085.485264361,286.7760909262,-0.0683883147999761
2543,26.07.2023 15:46:59.480,1085.986700319,286.7476511472,-0.061176382799972
2544,26.07.2023 15:46:59.490,1086.480206727,286.7177499522,-0.0559610717999763
2545,26.07.2023 15:46:59.500,1086.959879969,286.7020727062,-0.0537990407999664
2546,26.07.2023 15:46:59.510,1087.436157327,286.6932412632,-0.0436618657999753
2547,26.07.2023 15:46:59.520,1087.925216517,286.7061488382,-0.0405985897999899
2548,26.07.2023 15:46:59.530,1088.426459705,286.7337251602,-0.0515844468000134
2549,26.07.2023 15:46:59.540,1088.937885439,286.7408452172,-0.063495873800014
2550,26.07.2023 15:46:59.550,1089.448251097,286.7138956292,-0.0622872517999807
2551,26.07.2023 15:46:59.560,1089.954965469,286.6807243092,-0.0620574977999809
2552,26.07.2023 15:46:59.570,1090.451497295,286.6680092542,-0.060902173800004
2553,26.07.2023 15:46:59.580,1090.956702129,286.6788231252,-0.0608279388000039
2554,26.07.2023 15:46:59.590,1091.475656873,286.6944178702,-0.0637675317999911
2555,26.07.2023 15:46:59.600,1091.988304755,286.6976684862,-0.0566649117999849
2556,26.07.2023 15:46:59.610,1092.479501169,286.6906833402,-0.0485309448000042
2557,26.07.2023 15:46:59.620,1092.959944571,286.6790600932,-0.0453830387999623
2558,26.07.2023 15:46:59.630,1093.438676215,286.6623310082,-0.0422174997999752
2559,26.07.2023 15:46:59.640,1093.921001703,286.6528290792,-0.0360766398000041
2560,26.07.2023 15:46:59.650,1094.419819083,286.6702613082,-0.0440272277999856
2561,26.07.2023 15:46:59.660,1094.929677351,286.6872939342,-0.0599740018000045
2562,26.07.2023 15:46:59.670,1095.445008621,286.6786357962,-0.0648288477999999
2563,26.07.2023 15:46:59.680,1095.958083523,286.6568631572,-0.0596378618000046
2564,26.07.2023 15:46:59.690,1096.459978615,286.6554721442,-0.0585212967999709
2565,26.07.2023 15:46:59.700,1096.950636011,286.6754752372,-0.0574827117999951
2566,26.07.2023 15:46:59.710,1097.448140217,286.7159052102,-0.0555146647999861
2567,26.07.2023 15:46:59.720,1097.959964979,286.7511217932,-0.0595250778000047
2568,26.07.2023 15:46:59.730,1098.464400541,286.7578675532,-0.0644366938000005
2569,26.07.2023 15:46:59.740,1098.958021611,286.7259590382,-0.0622142947999912
2570,26.07.2023 15:46:59.750,1099.445110491,286.6856575302,-0.0619637507999904
2571,26.07.2023 15:46:59.760,1099.927521677,286.6571119702,-0.0607557168000139
2572,26.07.2023 15:46:59.770,1100.416039143,286.6619650182,-0.0606641638000149
2573,26.07.2023 15:46:59.780,1100.920761513,286.6987758162,-0.0656817878000098
2574,26.07.2023 15:46:59.790,1101.432473833,286.7359644392,-0.0766992287999764
2575,26.07.2023 15:46:59.800,1101.947404563,286.7343195732,-0.074578861799967
2576,26.07.2023 15:46:59.810,1102.445957841,286.7037367572,-0.0603599648000147
2577,26.07.2023 15:46:59.820,1102.949277661,286.6773900722,-0.0581550308000042
2578,26.07.2023 15:46:59.830,1103.454453309,286.6711711602,-0.059020715799981
2579,26.07.2023 15:46:59.840,1103.966760757,286.6803872882,-0.058939263799981
2580,26.07.2023 15:46:59.850,1104.481551677,286.6987385572,-0.0648895278000099
2581,26.07.2023 15:46:59.860,1104.978713853,286.7100736362,-0.0708189597999822
2582,26.07.2023 15:46:59.870,1105.457988331,286.7013814382,-0.0696816678000057
2583,26.07.2023 15:46:59.880,1105.933781629,286.6834865162,-0.0655126627999864
2584,26.07.2023 15:46:59.890,1106.420728479,286.6632164232,-0.0633328097999759
2585,26.07.2023 15:46:59.900,1106.919026841,286.6546441182,-0.0521916438000095
2586,26.07.2023 15:46:59.910,1107.424830175,286.6725176762,-0.0481421567999905
2587,26.07.2023 15:46:59.920,1107.938767013,286.7058303532,-0.0581454217999811
2588,26.07.2023 15:46:59.930,1108.448478991,286.7078763242,-0.0610392697999668
2589,26.07.2023 15:46:59.940,1108.945807013,286.6812123412,-0.0518345038000096
2590,26.07.2023 15:46:59.950,1109.444734351,286.6616262362,-0.0496543987999992
2591,26.07.2023 15:46:59.960,1109.944835317,286.6741200962,-0.0585872848000135
2592,26.07.2023 15:46:59.970,1110.452838687,286.7060959392,-0.0675871467999717
2593,26.07.2023 15:46:59.980,1110.953852773,286.7376833732,-0.073587173800001
2594,26.07.2023 15:46:59.990,1111.447248335,286.7448146242,-0.0745025797999767
2595,26.07.2023 15:47:00.000,1111.924039563,286.7269837572,-0.0683335658000046
2596,26.07.2023 15:47:00.010,1112.409728641,286.6936526342,-0.0571078537999817
2597,26.07.2023 15:47:00.020,1112.903776551,286.6718094942,-0.0479208257999664
2598,26.07.2023 15:47:00.030,1113.407722281,286.6695835032,-0.0328007677999802
2599,26.07.2023 15:47:00.040,1113.912953859,286.6974689652,-0.0207866787999791
2600,26.07.2023 15:47:00.050,1114.420668687,286.7344930962,-0.013804311799975
2601,26.07.2023 15:47:00.060,1114.922419973,286.7531617222,-0.00275848580000704
2602,26.07.2023 15:47:00.070,1115.412299619,286.7341456662,0.0234177512000036
2603,26.07.2023 15:47:00.080,1115.902806021,286.7041510902,0.0506328671999904
2604,26.07.2023 15:47:00.090,1116.408830201,286.6830589702,0.0788200332000094
2605,26.07.2023 15:47:00.100,1116.908006947,286.6766356562,0.116953988200021
2606,26.07.2023 15:47:00.110,1117.391122457,286.6883686852,0.167020391200032
2607,26.07.2023 15:47:00.120,1117.867563969,286.7117366082,0.216044254200011
2608,26.07.2023 15:47:00.130,1118.342147655,286.7150085102,0.277138682199989
2609,26.07.2023 15:47:00.140,1118.830190447,286.6930597522,0.35332518220001
2610,26.07.2023 15:47:00.150,1119.324879203,286.6775107792,0.432490601200019
2611,26.07.2023 15:47:00.160,1119.818086677,286.6879087902,0.508564128200041
2612,26.07.2023 15:47:00.170,1120.303050689,286.7198860162,0.588559714200025
2613,26.07.2023 15:47:00.180,1120.773805921,286.7551151762,0.684540770200028
2614,26.07.2023 15:47:00.190,1121.247127659,286.7804781822,0.781557212200008
2615,26.07.2023 15:47:00.200,1121.722643841,286.7849465712,0.882647886200007
2616,26.07.2023 15:47:00.210,1122.194134455,286.7722000452,0.995798478200007
2617,26.07.2023 15:47:00.220,1122.667990993,286.7706418442,1.1189101882
2618,26.07.2023 15:47:00.230,1123.140080593,286.8000330512,1.24191231319999
2619,26.07.2023 15:47:00.240,1123.599875793,286.8517809012,1.37083286620001
2620,26.07.2023 15:47:00.250,1124.057670915,286.9034676732,1.51475328720001
2621,26.07.2023 15:47:00.260,1124.521196217,286.9425029922,1.67071969620002
2622,26.07.2023 15:47:00.270,1124.999385395,286.9703135452,1.81472889120002
2623,26.07.2023 15:47:00.280,1125.508182359,286.9707926452,1.94984126420001
2624,26.07.2023 15:47:00.290,1126.003337595,286.9295007612,2.10609811020002
2625,26.07.2023 15:47:00.300,1126.468223439,286.8745214682,2.27939662320002
2626,26.07.2023 15:47:00.310,1126.926213329,286.8701603872,2.43251488720004
2627,26.07.2023 15:47:00.320,1127.404288289,286.8999712042,2.57751700620002
2628,26.07.2023 15:47:00.330,1127.875112569,286.9164213332,2.74356478620002
2629,26.07.2023 15:47:00.340,1128.347844971,286.9169898532,2.91966908720001
2630,26.07.2023 15:47:00.350,1128.809311823,286.9218985282,3.08875552419999
2631,26.07.2023 15:47:00.360,1129.278882105,286.9252276512,3.24684926520001
2632,26.07.2023 15:47:00.370,1129.763967681,286.9024129362,3.40903872120004
2633,26.07.2023 15:47:00.380,1130.234955545,286.8458141812,3.59234437020003
2634,26.07.2023 15:47:00.390,1130.695533759,286.8136510512,3.77256147320004
2635,26.07.2023 15:47:00.400,1131.183705345,286.8420527622,3.92257084220002
2636,26.07.2023 15:47:00.410,1131.669253205,286.8813225232,4.0725412842
