Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2638,26.07.2023 16:00:35.460,1155.448550293,436.7659358072,12.1690825682
2639,26.07.2023 16:00:35.470,1155.914182745,436.7680597342,12.3331797242
2640,26.07.2023 16:00:35.480,1156.384890989,436.7514532492,12.5003441112
2641,26.07.2023 16:00:35.490,1156.862846139,436.7482674282,12.6634627352
2642,26.07.2023 16:00:35.500,1157.337552583,436.7668999532,12.8175036012
2643,26.07.2023 16:00:35.510,1157.813201735,436.7865666772,12.9655409892
2644,26.07.2023 16:00:35.520,1158.292725905,436.7734435912,13.1256950022
2645,26.07.2023 16:00:35.530,1158.763687733,436.7348477632,13.3019370842
2646,26.07.2023 16:00:35.540,1159.233225943,436.7211899672,13.4720908272
2647,26.07.2023 16:00:35.550,1159.704253289,436.7516319112,13.6260892102
2648,26.07.2023 16:00:35.560,1160.175108087,436.7850936552,13.7870769462
2649,26.07.2023 16:00:35.570,1160.646159027,436.7975714802,13.9591388302
2650,26.07.2023 16:00:35.580,1161.122487715,436.8053283482,14.1272185182
2651,26.07.2023 16:00:35.590,1161.586723695,436.8143697402,14.2872909322
2652,26.07.2023 16:00:35.600,1162.049362135,436.8163050302,14.4463880552
2653,26.07.2023 16:00:35.610,1162.524778813,436.8049506842,14.6065349142
2654,26.07.2023 16:00:35.620,1163.003589155,436.7867858152,14.7687065692
2655,26.07.2023 16:00:35.630,1163.479947875,436.7764762522,14.9258499322
2656,26.07.2023 16:00:35.640,1163.953682425,436.7770417952,15.0849543562
2657,26.07.2023 16:00:35.650,1164.427245093,436.7806165542,15.2480481512
2658,26.07.2023 16:00:35.660,1164.900808205,436.7841842572,15.4091419582
2659,26.07.2023 16:00:35.670,1165.379591845,436.7840328992,15.5672500282
2660,26.07.2023 16:00:35.680,1165.845963051,436.7732133222,15.7413930792
2661,26.07.2023 16:00:35.690,1166.311934383,436.7693964332,15.9195113612
2662,26.07.2023 16:00:35.700,1166.789634617,436.7882211232,16.0795522542
2663,26.07.2023 16:00:35.710,1167.271899215,436.7972760172,16.2356286052
2664,26.07.2023 16:00:35.720,1167.740352645,436.7675303352,16.4058388662
2665,26.07.2023 16:00:35.730,1168.211543353,436.7249269232,16.5780951122
2666,26.07.2023 16:00:35.740,1168.690897417,436.7147848292,16.7342385442
2667,26.07.2023 16:00:35.750,1169.170483067,436.7356779172,16.8822724812
2668,26.07.2023 16:00:35.760,1169.649498293,436.7665617412,17.0322710562
2669,26.07.2023 16:00:35.770,1170.121948591,436.7720762372,17.1953577602
2670,26.07.2023 16:00:35.780,1170.587378865,436.7601942372,17.3675043372
2671,26.07.2023 16:00:35.790,1171.063708441,436.7679369932,17.5315840492
2672,26.07.2023 16:00:35.800,1171.532366977,436.7872364762,17.6886212362
2673,26.07.2023 16:00:35.810,1171.993291883,436.7840941522,17.8557359442
2674,26.07.2023 16:00:35.820,1172.462229595,436.7634084212,18.0309143812
2675,26.07.2023 16:00:35.830,1172.942351377,436.7573591342,18.1990436222
2676,26.07.2023 16:00:35.840,1173.417284481,436.7720193552,18.3590985922
2677,26.07.2023 16:00:35.850,1173.887770103,436.7944067722,18.5101252522
2678,26.07.2023 16:00:35.860,1174.368550713,436.7943658842,18.6672333702
2679,26.07.2023 16:00:35.870,1174.846703337,436.7701749762,18.8354261782
2680,26.07.2023 16:00:35.880,1175.320122601,436.7587172162,18.9985729772
2681,26.07.2023 16:00:35.890,1175.784902081,436.7757849112,19.1536171622
2682,26.07.2023 16:00:35.900,1176.234648065,436.7930101012,19.3126574732
2683,26.07.2023 16:00:35.910,1176.684818849,436.7852473162,19.4797860902
2684,26.07.2023 16:00:35.920,1177.114822417,436.7622998162,19.6439637742
2685,26.07.2023 16:00:35.930,1177.513990165,436.7355921392,19.8091478712
2686,26.07.2023 16:00:35.940,1177.887457589,436.7204382712,19.9742854882
2687,26.07.2023 16:00:35.950,1178.253568593,436.7288750172,20.1313381872
2688,26.07.2023 16:00:35.960,1178.590644605,436.7546459752,20.2773231992
2689,26.07.2023 16:00:35.970,1178.895458473,436.7665520222,20.4223499442
2690,26.07.2023 16:00:35.980,1179.153602347,436.7537897732,20.5764533972
2691,26.07.2023 16:00:35.990,1179.385960823,436.7365292782,20.7245669452
2692,26.07.2023 16:00:36.000,1179.595216887,436.7379539412,20.8646093792
2693,26.07.2023 16:00:36.010,1179.742603171,436.7528739212,21.0045904372
2694,26.07.2023 16:00:36.020,1179.849654399,436.7725201572,21.1495458802
2695,26.07.2023 16:00:36.030,1179.903622587,436.7921123262,21.2864896532
2696,26.07.2023 16:00:36.040,1179.917230529,436.7993344642,21.4094679992
2697,26.07.2023 16:00:36.050,1179.877012639,436.7844244412,21.5245124032
2698,26.07.2023 16:00:36.060,1179.797342031,436.7412410592,21.6456478202
2699,26.07.2023 16:00:36.070,1179.717985599,436.7100986202,21.7677408322
2700,26.07.2023 16:00:36.080,1179.675089691,436.7420977812,21.8786191152
2701,26.07.2023 16:00:36.090,1179.575237543,436.8418895632,21.9692454202
2702,26.07.2023 16:00:36.100,1179.365707659,436.9504439742,22.0598164112
2703,26.07.2023 16:00:36.110,1178.986135537,437.0022530702,22.1615498482
2704,26.07.2023 16:00:36.120,1178.461420379,436.9647044842,22.2805663682
2705,26.07.2023 16:00:36.130,1177.846191359,436.8809536552,22.4087258162
2706,26.07.2023 16:00:36.140,1177.187947669,436.8137778602,22.5368172172
2707,26.07.2023 16:00:36.150,1176.500576851,436.7830822202,22.6877735832
2708,26.07.2023 16:00:36.160,1175.853290919,436.8397669512,22.8254304972
2709,26.07.2023 16:00:36.170,1175.177583675,436.9907758812,22.9037479222
2710,26.07.2023 16:00:36.180,1174.340148945,437.1324063252,22.9410621912
2711,26.07.2023 16:00:36.190,1173.325962493,437.1418221452,22.9998037402
2712,26.07.2023 16:00:36.200,1172.228501453,437.0484061342,23.0818897122
2713,26.07.2023 16:00:36.210,1171.182052551,436.9737903672,23.1249204502
2714,26.07.2023 16:00:36.220,1170.186791749,436.9850723282,23.1226592292
2715,26.07.2023 16:00:36.230,1169.151332857,437.0162153762,23.1543192152
2716,26.07.2023 16:00:36.240,1167.934841885,437.0251947022,23.2400174752
2717,26.07.2023 16:00:36.250,1166.553387881,437.0288155852,23.3406980402
2718,26.07.2023 16:00:36.260,1165.101428309,437.0743937362,23.4152147232
2719,26.07.2023 16:00:36.270,1163.688780271,437.1331774472,23.4736934572
2720,26.07.2023 16:00:36.280,1162.274279069,437.1717910492,23.5232428822
2721,26.07.2023 16:00:36.290,1160.812829099,437.1906294112,23.5538515082
2722,26.07.2023 16:00:36.300,1159.262074297,437.2122794942,23.5554301592
2723,26.07.2023 16:00:36.310,1157.590429169,437.2110123952,23.5600627902
2724,26.07.2023 16:00:36.320,1155.847813081,437.1896674802,23.5647504692
2725,26.07.2023 16:00:36.330,1154.103574305,437.1792052782,23.5573993142
2726,26.07.2023 16:00:36.340,1152.368493929,437.2013143132,23.5489352762
2727,26.07.2023 16:00:36.350,1150.642482661,437.2400095622,23.5524148162
2728,26.07.2023 16:00:36.360,1148.828156055,437.2817146512,23.5668641622
2729,26.07.2023 16:00:36.370,1146.908510347,437.3084630942,23.6013429772
2730,26.07.2023 16:00:36.380,1144.934237283,437.3271129762,23.6438382642
2731,26.07.2023 16:00:36.390,1142.994480469,437.3376924482,23.6793696572
2732,26.07.2023 16:00:36.400,1141.097146083,437.3596235172,23.6908702822
2733,26.07.2023 16:00:36.410,1139.198475775,437.3874172352,23.6823497962
2734,26.07.2023 16:00:36.420,1137.229408303,437.4201745832,23.6647960792
2735,26.07.2023 16:00:36.430,1135.199125175,437.4374246332,23.6492834682
2736,26.07.2023 16:00:36.440,1133.170183075,437.4487308902,23.6307921062
2737,26.07.2023 16:00:36.450,1131.163318533,437.4593049732,23.6153082582
2738,26.07.2023 16:00:36.460,1129.202636373,437.4855403212,23.6007794362
2739,26.07.2023 16:00:36.470,1127.237358221,437.5045514902,23.6002751702
2740,26.07.2023 16:00:36.480,1125.265942869,437.5082445942,23.6158236862
2741,26.07.2023 16:00:36.490,1123.235937405,437.5206192282,23.6333285522
2742,26.07.2023 16:00:36.500,1121.182884085,437.5507194602,23.6537657732
2743,26.07.2023 16:00:36.510,1119.144951777,437.5966754442,23.6651503592
2744,26.07.2023 16:00:36.520,1117.161618083,437.6336901502,23.6655785652
2745,26.07.2023 16:00:36.530,1115.207493927,437.6503190922,23.6610851592
2746,26.07.2023 16:00:36.540,1113.214437181,437.6646615692,23.6385910422
2747,26.07.2023 16:00:36.550,1111.194053163,437.6664224982,23.6151352282
2748,26.07.2023 16:00:36.560,1109.128482917,437.6526144412,23.6007243492
2749,26.07.2023 16:00:36.570,1107.120529599,437.6471641422,23.6032969112
2750,26.07.2023 16:00:36.580,1105.139508827,437.6963020372,23.5956828082
2751,26.07.2023 16:00:36.590,1103.169669683,437.7601151842,23.5920194432
2752,26.07.2023 16:00:36.600,1101.168104305,437.7831245732,23.6084931092
2753,26.07.2023 16:00:36.610,1099.156721921,437.7675507982,23.6361007872
2754,26.07.2023 16:00:36.620,1097.125315947,437.7518212992,23.6597045342
2755,26.07.2023 16:00:36.630,1095.087300341,437.7816970042,23.6571457432
2756,26.07.2023 16:00:36.640,1093.091961011,437.8360165372,23.6465101542
2757,26.07.2023 16:00:36.650,1091.115560047,437.8744109642,23.6419350022
2758,26.07.2023 16:00:36.660,1089.150283893,437.8933903812,23.6324307902
2759,26.07.2023 16:00:36.670,1087.121568453,437.9007243342,23.6199535322
2760,26.07.2023 16:00:36.680,1085.099356017,437.8994184972,23.6085082092
2761,26.07.2023 16:00:36.690,1083.077855411,437.9031861952,23.6040451902
2762,26.07.2023 16:00:36.700,1081.089013049,437.9138760922,23.6135651052
2763,26.07.2023 16:00:36.710,1079.101942815,437.9637056412,23.6159472812
2764,26.07.2023 16:00:36.720,1077.123286191,438.0240600852,23.6262942482
2765,26.07.2023 16:00:36.730,1075.101465679,438.0509636702,23.6547497472
2766,26.07.2023 16:00:36.740,1073.079074479,438.0527764172,23.6782936092
2767,26.07.2023 16:00:36.750,1071.054833487,438.0694512372,23.6857845212
2768,26.07.2023 16:00:36.760,1069.053272105,438.0923971222,23.6842582952
2769,26.07.2023 16:00:36.770,1067.079666971,438.1169107552,23.6747327052
2770,26.07.2023 16:00:36.780,1065.102466661,438.1342184002,23.6682317582
2771,26.07.2023 16:00:36.790,1063.117992299,438.1561259482,23.6637129772
2772,26.07.2023 16:00:36.800,1061.092900777,438.1877057282,23.6511509842
2773,26.07.2023 16:00:36.810,1059.073482659,438.2076288952,23.6496314502
2774,26.07.2023 16:00:36.820,1057.079078891,438.2280104212,23.6571159222
2775,26.07.2023 16:00:36.830,1055.102731817,438.2654558722,23.6665442212
2776,26.07.2023 16:00:36.840,1053.109842999,438.3119377392,23.6659368942
2777,26.07.2023 16:00:36.850,1051.112898095,438.3241930762,23.6824495292
2778,26.07.2023 16:00:36.860,1049.088139195,438.3148457222,23.7040322252
2779,26.07.2023 16:00:36.870,1047.080871893,438.3324683572,23.7055235302
2780,26.07.2023 16:00:36.880,1045.062971167,438.3784530572,23.6849122632
2781,26.07.2023 16:00:36.890,1043.078154595,438.4063543412,23.6813722662
2782,26.07.2023 16:00:36.900,1041.099469631,438.4145767882,23.6789030682
2783,26.07.2023 16:00:36.910,1039.104382289,438.4118465722,23.6764688632
2784,26.07.2023 16:00:36.920,1037.089074771,438.4299516072,23.6609565672
2785,26.07.2023 16:00:36.930,1035.073708701,438.4490797062,23.6524406942
2786,26.07.2023 16:00:36.940,1033.063389945,438.4675191282,23.6509284192
2787,26.07.2023 16:00:36.950,1031.073978491,438.4881785932,23.6564130082
2788,26.07.2023 16:00:36.960,1029.099201769,438.5156656112,23.6568767322
2789,26.07.2023 16:00:36.970,1027.091162975,438.5292554152,23.6633821262
2790,26.07.2023 16:00:36.980,1025.070488861,438.5360893282,23.6629084992
2791,26.07.2023 16:00:36.990,1023.060683309,438.5455399102,23.6604280452
2792,26.07.2023 16:00:37.000,1021.064286123,438.5657545182,23.6529125652
2793,26.07.2023 16:00:37.010,1019.069603359,438.5910326282,23.6333795242
2794,26.07.2023 16:00:37.020,1017.094971775,438.5984388392,23.6179140232
2795,26.07.2023 16:00:37.030,1015.106102003,438.5920677292,23.6184940662
2796,26.07.2023 16:00:37.040,1013.098779701,438.6106569802,23.6109818902
2797,26.07.2023 16:00:37.050,1011.077769191,438.6584780032,23.5933634722
2798,26.07.2023 16:00:37.060,1009.057066155,438.6833607072,23.5988262002
2799,26.07.2023 16:00:37.070,1007.083425397,438.6909438692,23.6173605162
2800,26.07.2023 16:00:37.080,1005.090702425,438.6994266742,23.6318873872
2801,26.07.2023 16:00:37.090,1003.085235285,438.7381542822,23.6243045742
2802,26.07.2023 16:00:37.100,1001.065961903,438.7730888002,23.6167320722
2803,26.07.2023 16:00:37.110,999.049507723,438.7761819332,23.6232726272
2804,26.07.2023 16:00:37.120,997.039469031,438.7546220292,23.6359016262
2805,26.07.2023 16:00:37.130,995.045955635,438.7769620342,23.6163792112
2806,26.07.2023 16:00:37.140,993.066677097,438.8131322802,23.5958111622
2807,26.07.2023 16:00:37.150,991.047260311,438.8330342792,23.5882916642
2808,26.07.2023 16:00:37.160,989.036626491,438.8394468702,23.5898217702
2809,26.07.2023 16:00:37.170,987.022571639,438.8706940792,23.5882634772
2810,26.07.2023 16:00:37.180,985.013077155,438.8922349962,23.6007405342
2811,26.07.2023 16:00:37.190,983.013681517,438.9123315272,23.6082249012
2812,26.07.2023 16:00:37.200,981.027606951,438.9271753092,23.6147307572
2813,26.07.2023 16:00:37.210,979.031806489,438.9544778282,23.6191904812
2814,26.07.2023 16:00:37.220,977.021859795,438.9839457132,23.6146393602
2815,26.07.2023 16:00:37.230,975.004123139,438.9919595752,23.6171622432
2816,26.07.2023 16:00:37.240,973.002701567,438.9949093252,23.6237066482
2817,26.07.2023 16:00:37.250,971.013950273,439.0215560212,23.6121701502
2818,26.07.2023 16:00:37.260,969.005434343,439.0610580802,23.5895838292
2819,26.07.2023 16:00:37.270,966.994517309,439.0724342872,23.5830963082
2820,26.07.2023 16:00:37.280,965.001878925,439.0618911012,23.5976903232
2821,26.07.2023 16:00:37.290,962.990415505,439.0652868692,23.6092309532
2822,26.07.2023 16:00:37.300,960.972967211,439.1033410732,23.6046478702
2823,26.07.2023 16:00:37.310,958.986069525,439.1501508222,23.6000406932
2824,26.07.2023 16:00:37.320,957.009262429,439.1605616192,23.6195643352
2825,26.07.2023 16:00:37.330,955.011547365,439.1687629572,23.6350910952
2826,26.07.2023 16:00:37.340,953.005593501,439.1984694222,23.6335400402
2827,26.07.2023 16:00:37.350,950.997642889,439.2280618892,23.6319889432
2828,26.07.2023 16:00:37.360,948.997648973,439.2410952052,23.6344980642
2829,26.07.2023 16:00:37.370,947.013346049,439.2600005932,23.6279899002
2830,26.07.2023 16:00:37.380,945.028246485,439.2928619652,23.6154322822
2831,26.07.2023 16:00:37.390,943.023974527,439.3106520692,23.6159236562
2832,26.07.2023 16:00:37.400,941.006181317,439.3196572432,23.6164430162
2833,26.07.2023 16:00:37.410,938.995263617,439.3310440342,23.6129554772
2834,26.07.2023 16:00:37.420,936.995813201,439.3521036532,23.6104363692
2835,26.07.2023 16:00:37.430,934.995476631,439.3711377612,23.6159242622
2836,26.07.2023 16:00:37.440,932.988492321,439.3838003082,23.6264331882
2837,26.07.2023 16:00:37.450,930.984876305,439.4076446752,23.6289033612
2838,26.07.2023 16:00:37.460,928.969139103,439.4508153012,23.6273026272
2839,26.07.2023 16:00:37.470,926.953460009,439.4929699192,23.6207054582
2840,26.07.2023 16:00:37.480,924.948815989,439.4997315602,23.6242356782
2841,26.07.2023 16:00:37.490,922.958288793,439.4872985802,23.6368368172
2842,26.07.2023 16:00:37.500,920.979692899,439.5115095782,23.6223111522
2843,26.07.2023 16:00:37.510,918.971662583,439.5600504202,23.5986930432
2844,26.07.2023 16:00:37.520,916.963226801,439.5805970482,23.5961737462
2845,26.07.2023 16:00:37.530,914.964654505,439.5687240842,23.6137711522
2846,26.07.2023 16:00:37.540,912.967112433,439.5738985662,23.6203085712
2847,26.07.2023 16:00:37.550,910.954032139,439.6231704212,23.6016867922
2848,26.07.2023 16:00:37.560,908.949221607,439.6679417082,23.5930827962
2849,26.07.2023 16:00:37.570,906.951449323,439.6771449422,23.6096060152
2850,26.07.2023 16:00:37.580,904.951707437,439.6682136112,23.6281927892
2851,26.07.2023 16:00:37.590,902.934571723,439.6832483522,23.6236909902
2852,26.07.2023 16:00:37.600,900.940487459,439.7155861492,23.6081332012
2853,26.07.2023 16:00:37.610,898.945427971,439.7299098842,23.6126388802
2854,26.07.2023 16:00:37.620,896.961919467,439.7348945682,23.6221801102
2855,26.07.2023 16:00:37.630,894.965950675,439.7651498552,23.6146293012
2856,26.07.2023 16:00:37.640,892.965475627,439.8041589302,23.6060465992
2857,26.07.2023 16:00:37.650,890.963459149,439.8350776472,23.6004921172
2858,26.07.2023 16:00:37.660,888.968571321,439.8463956942,23.6020084192
2859,26.07.2023 16:00:37.670,886.983065847,439.8512699082,23.6125496012
2860,26.07.2023 16:00:37.680,884.977396529,439.8759915892,23.6130162092
2861,26.07.2023 16:00:37.690,882.977149251,439.9110107202,23.6054476412
2862,26.07.2023 16:00:37.700,880.968599695,439.9335505562,23.6019212802
2863,26.07.2023 16:00:37.710,878.963638613,439.9283171182,23.6174938272
2864,26.07.2023 16:00:37.720,876.959278473,439.9301045592,23.6260416922
2865,26.07.2023 16:00:37.730,874.957092777,439.9639901562,23.6124766532
2866,26.07.2023 16:00:37.740,872.953168621,440.0107834262,23.5948656622
2867,26.07.2023 16:00:37.750,870.965469813,440.0365346172,23.5963326422
2868,26.07.2023 16:00:37.760,868.978909633,440.0423396162,23.6038702862
2869,26.07.2023 16:00:37.770,866.967877493,440.0557301992,23.6023756652
2870,26.07.2023 16:00:37.780,864.966405403,440.0946611072,23.5877929782
2871,26.07.2023 16:00:37.790,862.989235389,440.1289838952,23.5772319812
2872,26.07.2023 16:00:37.800,860.994258935,440.1243063352,23.5888047622
2873,26.07.2023 16:00:37.810,859.002992097,440.1248309712,23.5953599822
2874,26.07.2023 16:00:37.820,856.996641467,440.1614907322,23.5837842422
2875,26.07.2023 16:00:37.830,854.995824653,440.2064864872,23.5741803362
2876,26.07.2023 16:00:37.840,853.003705065,440.2219513632,23.5706825912
2877,26.07.2023 16:00:37.850,851.008187331,440.2092122202,23.5772836612
2878,26.07.2023 16:00:37.860,848.999835249,440.2107469692,23.5788314842
2879,26.07.2023 16:00:37.870,847.003242143,440.2519419682,23.5592418622
2880,26.07.2023 16:00:37.880,845.018200909,440.2837838042,23.5406878152
2881,26.07.2023 16:00:37.890,843.017747859,440.2697683542,23.5492923032
2882,26.07.2023 16:00:37.900,841.030986833,440.2615462582,23.5588794042
2883,26.07.2023 16:00:37.910,839.028888875,440.3114415742,23.5392578622
2884,26.07.2023 16:00:37.920,837.039599007,440.3650694532,23.5186259942
2885,26.07.2023 16:00:37.930,835.053980203,440.3719298192,23.5261601242
2886,26.07.2023 16:00:37.940,833.060227673,440.3633545942,23.5487470002
2887,26.07.2023 16:00:37.950,831.056813835,440.4012048882,23.5431677522
2888,26.07.2023 16:00:37.960,829.062361103,440.4575428762,23.5225251742
2889,26.07.2023 16:00:37.970,827.071919647,440.4611513672,23.5380697562
2890,26.07.2023 16:00:37.980,825.074571053,440.4453842662,23.5676812512
2891,26.07.2023 16:00:37.990,823.063657613,440.4917891272,23.5530700952
2892,26.07.2023 16:00:38.000,821.048441427,440.5609325352,23.5233776612
2893,26.07.2023 16:00:38.010,819.049016603,440.5639962832,23.5299221082
2894,26.07.2023 16:00:38.020,817.055462435,440.5344018592,23.5535831922
2895,26.07.2023 16:00:38.030,815.050680381,440.5611314112,23.5410428292
