Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
2481,26.07.2023 16:03:04.920,1048.867611837,461.6252629182,-0.0744117458000055
2482,26.07.2023 16:03:04.930,1049.390872657,461.6180661962,-0.0772699707999907
2483,26.07.2023 16:03:04.940,1049.907713285,461.6005114972,-0.0730930347999714
2484,26.07.2023 16:03:04.950,1050.406069977,461.5909196562,-0.0679482977999759
2485,26.07.2023 16:03:04.960,1050.873108385,461.6035645652,-0.066889006800001
2486,26.07.2023 16:03:04.970,1051.361598261,461.6264452362,-0.0668610628000006
2487,26.07.2023 16:03:04.980,1051.883320801,461.6461938662,-0.0728147147999716
2488,26.07.2023 16:03:04.990,1052.405184705,461.6459216652,-0.0776976937999678
2489,26.07.2023 16:03:05.000,1052.909218131,461.6246202912,-0.0765104077999907
2490,26.07.2023 16:03:05.010,1053.399387207,461.6005418352,-0.0703163757999619
2491,26.07.2023 16:03:05.020,1053.884251833,461.5991978472,-0.0642037327999898
2492,26.07.2023 16:03:05.030,1054.371514455,461.6260291032,-0.0601899737999716
2493,26.07.2023 16:03:05.040,1054.871673793,461.6725885292,-0.0672430197999767
2494,26.07.2023 16:03:05.050,1055.374741847,461.7032880652,-0.0742394637999817
2495,26.07.2023 16:03:05.060,1055.875325055,461.6897885262,-0.0770804967999679
2496,26.07.2023 16:03:05.070,1056.376675273,461.6453072762,-0.0728120078000045
2497,26.07.2023 16:03:05.080,1056.862253463,461.6139234972,-0.0755932817999914
2498,26.07.2023 16:03:05.090,1057.349887217,461.6167122262,-0.0784946617999769
2499,26.07.2023 16:03:05.100,1057.860001553,461.6468018032,-0.0884874057999685
2500,26.07.2023 16:03:05.110,1058.381437771,461.6715634412,-0.0884587687999681
2501,26.07.2023 16:03:05.120,1058.889922051,461.6775670532,-0.0853668137999819
2502,26.07.2023 16:03:05.130,1059.386794755,461.6588794302,-0.07919030980001
2503,26.07.2023 16:03:05.140,1059.874481025,461.6256552492,-0.0699645437999949
2504,26.07.2023 16:03:05.150,1060.362594801,461.6024858592,-0.0567741307999614
2505,26.07.2023 16:03:05.160,1060.866914813,461.6112530512,-0.0546928588000086
2506,26.07.2023 16:03:05.170,1061.380367369,461.6355057772,-0.0696642997999963
2507,26.07.2023 16:03:05.180,1061.889196079,461.6354803732,-0.0775510687999776
2508,26.07.2023 16:03:05.190,1062.384984225,461.6007013362,-0.0723180407999819
2509,26.07.2023 16:03:05.200,1062.871502903,461.5703870362,-0.0711028528000053
2510,26.07.2023 16:03:05.210,1063.352919087,461.5768166592,-0.0770184807999768
2511,26.07.2023 16:03:05.220,1063.859980859,461.6077406632,-0.085014834799958
2512,26.07.2023 16:03:05.230,1064.380646695,461.6284518302,-0.0849720787999577
2513,26.07.2023 16:03:05.240,1064.889643513,461.6254771862,-0.0798483207999636
2514,26.07.2023 16:03:05.250,1065.384405251,461.6086758292,-0.0726789347999584
2515,26.07.2023 16:03:05.260,1065.872121373,461.5924738472,-0.0655132308000088
2516,26.07.2023 16:03:05.270,1066.360094451,461.5893147042,-0.0563934727999944
2517,26.07.2023 16:03:05.280,1066.857626025,461.6117205822,-0.053361822800009
2518,26.07.2023 16:03:05.290,1067.363119887,461.6525642112,-0.0633935358000006
2519,26.07.2023 16:03:05.300,1067.872636167,461.6755870452,-0.0793615197999624
2520,26.07.2023 16:03:05.310,1068.377668855,461.6543285582,-0.082174188800006
2521,26.07.2023 16:03:05.320,1068.877193541,461.6067346782,-0.0788951307999632
2522,26.07.2023 16:03:05.330,1069.364483267,461.5804602652,-0.0806940437999724
2523,26.07.2023 16:03:05.340,1069.856881343,461.5875204052,-0.0856094467999671
2524,26.07.2023 16:03:05.350,1070.375209109,461.6140971982,-0.088587924800011
2525,26.07.2023 16:03:05.360,1070.896159269,461.6298271092,-0.0855275117999679
2526,26.07.2023 16:03:05.370,1071.394001869,461.6292382202,-0.075414619799977
2527,26.07.2023 16:03:05.380,1071.885255947,461.6212441222,-0.0702770997999813
2528,26.07.2023 16:03:05.390,1072.374798045,461.6081477142,-0.0641219528000105
2529,26.07.2023 16:03:05.400,1072.872213805,461.5974934502,-0.0609736897999671
2530,26.07.2023 16:03:05.410,1073.385634733,461.6047522012,-0.0658851167999626
2531,26.07.2023 16:03:05.420,1073.897546303,461.6209075132,-0.079828325799973
2532,26.07.2023 16:03:05.430,1074.402553177,461.6176484252,-0.0907045557999966
2533,26.07.2023 16:03:05.440,1074.895233093,461.5846810152,-0.0894786367999627
2534,26.07.2023 16:03:05.450,1075.383748519,461.5544807132,-0.0882634067999863
2535,26.07.2023 16:03:05.460,1075.871780593,461.5502914502,-0.0881400597999875
2536,26.07.2023 16:03:05.470,1076.374189597,461.5749861152,-0.0831153867999908
2537,26.07.2023 16:03:05.480,1076.887668009,461.6163245442,-0.0821469977999583
2538,26.07.2023 16:03:05.490,1077.389850575,461.6449879852,-0.0841364227999677
2539,26.07.2023 16:03:05.500,1077.881989475,461.6390405662,-0.0810059397999814
2540,26.07.2023 16:03:05.510,1078.381429129,461.6104797332,-0.0757940377999868
2541,26.07.2023 16:03:05.520,1078.882809199,461.5830206822,-0.0735856107999771
2542,26.07.2023 16:03:05.530,1079.384249195,461.5896025012,-0.0764973017999633
2543,26.07.2023 16:03:05.540,1079.892397301,461.6365896952,-0.0915501318000065
2544,26.07.2023 16:03:05.550,1080.400716401,461.6805817852,-0.106592356799992
2545,26.07.2023 16:03:05.560,1080.895281553,461.6847714032,-0.108497130800002
2546,26.07.2023 16:03:05.570,1081.381344247,461.6624440472,-0.107310222799969
2547,26.07.2023 16:03:05.580,1081.875078647,461.6285493802,-0.102080771799973
2548,26.07.2023 16:03:05.590,1082.375743335,461.5960732422,-0.0908547448000057
2549,26.07.2023 16:03:05.600,1082.884739043,461.5931162382,-0.0807310167999591
2550,26.07.2023 16:03:05.610,1083.389974395,461.6209417242,-0.0857168258000105
2551,26.07.2023 16:03:05.620,1083.885339559,461.6462075402,-0.088695786799996
2552,26.07.2023 16:03:05.630,1084.371373553,461.6419254472,-0.0825725177999683
2553,26.07.2023 16:03:05.640,1084.878945157,461.6288284292,-0.0844134097999782
2554,26.07.2023 16:03:05.650,1085.393563265,461.6151179242,-0.0902505958000064
2555,26.07.2023 16:03:05.660,1085.903016067,461.6041563362,-0.085098557800011
2556,26.07.2023 16:03:05.670,1086.415494731,461.6103738322,-0.086006494799987
2557,26.07.2023 16:03:05.680,1086.923469137,461.6253133642,-0.0969462708000106
2558,26.07.2023 16:03:05.690,1087.426420933,461.6229598142,-0.101826113800006
2559,26.07.2023 16:03:05.700,1087.919527467,461.6000613072,-0.0926355717999918
2560,26.07.2023 16:03:05.710,1088.417569095,461.5784426352,-0.0844484538000099
2561,26.07.2023 16:03:05.720,1088.910251051,461.5805285752,-0.0843462118000105
2562,26.07.2023 16:03:05.730,1089.402678313,461.6046214982,-0.088321694799973
2563,26.07.2023 16:03:05.740,1089.890885197,461.6324622572,-0.0973113717999876
2564,26.07.2023 16:03:05.750,1090.379517325,461.6353079852,-0.100212730799973
2565,26.07.2023 16:03:05.760,1090.877219185,461.6196442412,-0.102046762799983
2566,26.07.2023 16:03:05.770,1091.382080657,461.6013843862,-0.103870042799993
2567,26.07.2023 16:03:05.780,1091.887257859,461.5951407782,-0.111735685799975
2568,26.07.2023 16:03:05.790,1092.392917567,461.5979853452,-0.106633200799978
2569,26.07.2023 16:03:05.800,1092.894327309,461.6226371232,-0.0976085727999638
2570,26.07.2023 16:03:05.810,1093.395711903,461.6652777162,-0.0996474877999738
2571,26.07.2023 16:03:05.820,1093.897838359,461.6949254132,-0.105640423800001
2572,26.07.2023 16:03:05.830,1094.405465407,461.6808547232,-0.100477822800006
2573,26.07.2023 16:03:05.840,1094.918567011,461.6410685732,-0.0912232517999914
2574,26.07.2023 16:03:05.850,1095.422342371,461.6067420002,-0.0869900497999734
2575,26.07.2023 16:03:05.860,1095.913257125,461.6046957742,-0.0938736677999776
2576,26.07.2023 16:03:05.870,1096.406741757,461.6278155762,-0.106845540800011
2577,26.07.2023 16:03:05.880,1096.899796885,461.6409123392,-0.114782114799993
2578,26.07.2023 16:03:05.890,1097.389282207,461.6288107712,-0.109630496799997
2579,26.07.2023 16:03:05.900,1097.882989461,461.6129366712,-0.106464642800012
2580,26.07.2023 16:03:05.910,1098.382232085,461.6053738692,-0.108326912799965
2581,26.07.2023 16:03:05.920,1098.884581607,461.5960206082,-0.100182109799983
2582,26.07.2023 16:03:05.930,1099.390352647,461.5969107752,-0.0830726267999864
2583,26.07.2023 16:03:05.940,1099.898751451,461.6219544902,-0.0760478397999818
2584,26.07.2023 16:03:05.950,1100.415084467,461.6483855332,-0.0880263057999815
2585,26.07.2023 16:03:05.960,1100.929474139,461.6386755562,-0.0918776438000015
2586,26.07.2023 16:03:05.970,1101.436586165,461.5985368282,-0.0856231807999732
2587,26.07.2023 16:03:05.980,1101.937568803,461.5780416572,-0.0904394567999685
2588,26.07.2023 16:03:05.990,1102.426572993,461.5919158482,-0.0963796617999966
2589,26.07.2023 16:03:06.000,1102.914209009,461.6297543992,-0.101404712799993
2590,26.07.2023 16:03:06.010,1103.405067695,461.6637775312,-0.104415572799978
2591,26.07.2023 16:03:06.020,1103.897578435,461.6688621032,-0.103323941800002
2592,26.07.2023 16:03:06.030,1104.387690957,461.6457749592,-0.0991334327999827
2593,26.07.2023 16:03:06.040,1104.884305817,461.6140586092,-0.0909110068000014
2594,26.07.2023 16:03:06.050,1105.378012627,461.5981915652,-0.0857451648000065
2595,26.07.2023 16:03:06.060,1105.875943631,461.6136018112,-0.0846887577999738
2596,26.07.2023 16:03:06.070,1106.372450795,461.6539536172,-0.0887206957999918
2597,26.07.2023 16:03:06.080,1106.881281767,461.6889780352,-0.0987311357999821
2598,26.07.2023 16:03:06.090,1107.396043945,461.6902894652,-0.107621307799997
2599,26.07.2023 16:03:06.100,1107.911800237,461.6566398242,-0.105387841799987
2600,26.07.2023 16:03:06.110,1108.420853123,461.6175958222,-0.104136841800012
2601,26.07.2023 16:03:06.120,1108.915844629,461.5967727692,-0.104953267799988
2602,26.07.2023 16:03:06.130,1109.412803517,461.5941195612,-0.0978333087999836
2603,26.07.2023 16:03:06.140,1109.906284375,461.6172993392,-0.0938052837999641
2604,26.07.2023 16:03:06.150,1110.400536503,461.6445154762,-0.0937913537999633
2605,26.07.2023 16:03:06.160,1110.875303393,461.6445982342,-0.0876859907999914
2606,26.07.2023 16:03:06.170,1111.364415543,461.6214858432,-0.0744955567999581
2607,26.07.2023 16:03:06.180,1111.864569247,461.5979632652,-0.0723012908000047
2608,26.07.2023 16:03:06.190,1112.369144397,461.5847164182,-0.0681422817999859
2609,26.07.2023 16:03:06.200,1112.878285507,461.5967601812,-0.0670715038000103
2610,26.07.2023 16:03:06.210,1113.392391563,461.6271059782,-0.0690642117999622
2611,26.07.2023 16:03:06.220,1113.899793991,461.6520609422,-0.0710393917999719
2612,26.07.2023 16:03:06.230,1114.399919217,461.6465800992,-0.0649087587999999
2613,26.07.2023 16:03:06.240,1114.892593361,461.6137044172,-0.037682995800014
2614,26.07.2023 16:03:06.250,1115.393082837,461.5842904152,-0.00746768779998441
2615,26.07.2023 16:03:06.260,1115.885700469,461.5874911472,0.0256308212000314
2616,26.07.2023 16:03:06.270,1116.366338765,461.6250753532,0.0616053772000333
2617,26.07.2023 16:03:06.280,1116.847404345,461.6727178782,0.102544574200029
2618,26.07.2023 16:03:06.290,1117.331777183,461.6975189932,0.145565106200036
2619,26.07.2023 16:03:06.300,1117.821082409,461.6885571772,0.191705873200029
2620,26.07.2023 16:03:06.310,1118.312581857,461.6587042722,0.242920866200017
2621,26.07.2023 16:03:06.320,1118.796263753,461.6254249672,0.301146254200008
2622,26.07.2023 16:03:06.330,1119.282969735,461.6093529702,0.361311619200012
2623,26.07.2023 16:03:06.340,1119.779115555,461.6209168182,0.436381680199999
2624,26.07.2023 16:03:06.350,1120.266730481,461.6590905292,0.526356059200031
2625,26.07.2023 16:03:06.360,1120.748612563,461.7099580292,0.616284378200007
2626,26.07.2023 16:03:06.370,1121.229036471,461.7337303482,0.715308025199996
2627,26.07.2023 16:03:06.380,1121.713847713,461.7157381292,0.829480094200028
2628,26.07.2023 16:03:06.390,1122.199228269,461.6877728142,0.94668749519999
2629,26.07.2023 16:03:06.400,1122.660449043,461.6794657782,1.06482017220004
2630,26.07.2023 16:03:06.410,1123.122556235,461.7082658272,1.1818221232
2631,26.07.2023 16:03:06.420,1123.590054991,461.7654368132,1.30372521120002
2632,26.07.2023 16:03:06.430,1124.055726217,461.8195269212,1.43363881420001
2633,26.07.2023 16:03:06.440,1124.523365449,461.8566911882,1.56061255120002
2634,26.07.2023 16:03:06.450,1124.995936181,461.8601066362,1.69470649920004
2635,26.07.2023 16:03:06.460,1125.475376165,461.8309173832,1.84491711120001
2636,26.07.2023 16:03:06.470,1125.953700893,461.8037137312,2.00812055420003
2637,26.07.2023 16:03:06.480,1126.430973843,461.8124801022,2.1631968062
2638,26.07.2023 16:03:06.490,1126.908648707,461.8492971352,2.31317415020003
2639,26.07.2023 16:03:06.500,1127.388287359,461.8692553592,2.47921151420003
2640,26.07.2023 16:03:06.510,1127.856426433,461.8625573642,2.65734044320003
2641,26.07.2023 16:03:06.520,1128.320176799,461.8625599732,2.81844464520003
2642,26.07.2023 16:03:06.530,1128.787923325,461.8627482422,2.96754900320003
2643,26.07.2023 16:03:06.540,1129.264252193,461.8354164802,3.12675242820002
2644,26.07.2023 16:03:06.550,1129.741491253,461.7921390542,3.2940123652
2645,26.07.2023 16:03:06.560,1130.213141761,461.7765738242,3.4571732622
2646,26.07.2023 16:03:06.570,1130.675469397,461.8015003532,3.60818914920001
2647,26.07.2023 16:03:06.580,1131.146497187,461.8319352412,3.7601875442
2648,26.07.2023 16:03:06.590,1131.623052535,461.8357198052,3.93428133620004
2649,26.07.2023 16:03:06.600,1132.093559753,461.8401748552,4.11237144320004
2650,26.07.2023 16:03:06.610,1132.558539191,461.8712837572,4.26936614720002
2651,26.07.2023 16:03:06.620,1133.038351945,461.8881974852,4.4214142002
2652,26.07.2023 16:03:06.630,1133.523121125,461.8533771072,4.59264600119999
2653,26.07.2023 16:03:06.640,1133.994481495,461.8077997592,4.77091281619999
2654,26.07.2023 16:03:06.650,1134.459117571,461.8098349352,4.92601000520002
2655,26.07.2023 16:03:06.660,1134.922873529,461.8448344462,5.06999062620003
2656,26.07.2023 16:03:06.670,1135.406735889,461.8609919142,5.22604227420003
2657,26.07.2023 16:03:06.680,1135.889795129,461.8561225762,5.39716802520003
2658,26.07.2023 16:03:06.690,1136.360589557,461.8555505062,5.56527586720003
2659,26.07.2023 16:03:06.700,1136.818266423,461.8742159442,5.72031283520001
2660,26.07.2023 16:03:06.710,1137.295167311,461.8719538522,5.87842793320002
2661,26.07.2023 16:03:06.720,1137.778279289,461.8310680762,6.06068083620004
2662,26.07.2023 16:03:06.730,1138.252948513,461.7977097242,6.24190529720002
2663,26.07.2023 16:03:06.740,1138.723118405,461.8080808942,6.3989743202
2664,26.07.2023 16:03:06.750,1139.194887169,461.8255369982,6.55101867019999
2665,26.07.2023 16:03:06.760,1139.675351605,461.8134869192,6.71616913920001
2666,26.07.2023 16:03:06.770,1140.157156403,461.7955036312,6.88134083920003
2667,26.07.2023 16:03:06.780,1140.620794105,461.7974818082,7.0364380072
2668,26.07.2023 16:03:06.790,1141.085631915,461.8135299672,7.1854857632
2669,26.07.2023 16:03:06.800,1141.577509523,461.8121052202,7.33860120620003
2670,26.07.2023 16:03:06.810,1142.057942553,461.7830576382,7.5128116952
2671,26.07.2023 16:03:06.820,1142.519948423,461.7609780742,7.68899351419999
2672,26.07.2023 16:03:06.830,1142.979620261,461.7797857342,7.8520304762
2673,26.07.2023 16:03:06.840,1143.452700465,461.8093574202,8.01003241220002
2674,26.07.2023 16:03:06.850,1143.931253005,461.8132489262,8.18212625820004
2675,26.07.2023 16:03:06.860,1144.407039081,461.8129653792,8.35123419920002
2676,26.07.2023 16:03:06.870,1144.870048473,461.8259467722,8.51229244620002
2677,26.07.2023 16:03:06.880,1145.328010551,461.8396168422,8.66634709520002
2678,26.07.2023 16:03:06.890,1145.813955801,461.8368376212,8.81546597120002
2679,26.07.2023 16:03:06.900,1146.293223459,461.8106646402,8.97166594220003
2680,26.07.2023 16:03:06.910,1146.753918999,461.7764518542,9.13689020519999
2681,26.07.2023 16:03:06.920,1147.220064877,461.7695834132,9.29901918820003
2682,26.07.2023 16:03:06.930,1147.699591753,461.7915030932,9.45504954220003
2683,26.07.2023 16:03:06.940,1148.178061925,461.8143853102,9.61707630420001
2684,26.07.2023 16:03:06.950,1148.647115451,461.8267597212,9.79213812820002
2685,26.07.2023 16:03:06.960,1149.114286225,461.8370233982,9.96720698020003
2686,26.07.2023 16:03:06.970,1149.592611661,461.8448942642,10.1352867102
2687,26.07.2023 16:03:06.980,1150.085316427,461.8465251482,10.2893915632
2688,26.07.2023 16:03:06.990,1150.570288895,461.8256930572,10.4475739732
2689,26.07.2023 16:03:07.000,1151.030212943,461.7874474402,10.6178123252
2690,26.07.2023 16:03:07.010,1151.494390107,461.7624303222,10.7780048872
2691,26.07.2023 16:03:07.020,1151.977940511,461.7665115672,10.9230990002
2692,26.07.2023 16:03:07.030,1152.457381869,461.7723862482,11.0751859172
2693,26.07.2023 16:03:07.040,1152.922471043,461.7664803442,11.2433113082
2694,26.07.2023 16:03:07.050,1153.389499523,461.7616938622,11.4134331942
2695,26.07.2023 16:03:07.060,1153.859665863,461.7721214802,11.5865021212
2696,26.07.2023 16:03:07.070,1154.339190297,461.7940799682,11.7535324092
2697,26.07.2023 16:03:07.080,1154.814009849,461.8107298692,11.9115803212
2698,26.07.2023 16:03:07.090,1155.278784625,461.7927865502,12.0797481112
2699,26.07.2023 16:03:07.100,1155.748577529,461.7571217712,12.2539795792
2700,26.07.2023 16:03:07.110,1156.230869717,461.7481490422,12.4101195392
2701,26.07.2023 16:03:07.120,1156.708516061,461.7679227082,12.5561569812
2702,26.07.2023 16:03:07.130,1157.165309881,461.7845132432,12.7052010342
2703,26.07.2023 16:03:07.140,1157.634109559,461.7837954232,12.8643088882
2704,26.07.2023 16:03:07.150,1158.114945835,461.7827773352,13.0274205052
2705,26.07.2023 16:03:07.160,1158.593987985,461.7956441202,13.1804826712
2706,26.07.2023 16:03:07.170,1159.062535189,461.8168980032,13.3255128602
2707,26.07.2023 16:03:07.180,1159.526198039,461.8008873652,13.4916735712
2708,26.07.2023 16:03:07.190,1159.993505251,461.7561227252,13.6819366952
2709,26.07.2023 16:03:07.200,1160.472513331,461.7520343432,13.8560588092
2710,26.07.2023 16:03:07.210,1160.954438647,461.8021222112,14.0079902912
2711,26.07.2023 16:03:07.220,1161.418020281,461.8401697462,14.1669602172
2712,26.07.2023 16:03:07.230,1161.887385943,461.8295317502,14.3441033132
2713,26.07.2023 16:03:07.240,1162.365708229,461.8023669062,14.5183066902
2714,26.07.2023 16:03:07.250,1162.840840583,461.7959938162,14.6754358922
2715,26.07.2023 16:03:07.260,1163.308131347,461.8041655012,14.8235119762
2716,26.07.2023 16:03:07.270,1163.783549135,461.7927935152,14.9786588652
2717,26.07.2023 16:03:07.280,1164.268717745,461.7509775052,15.1479154232
2718,26.07.2023 16:03:07.290,1164.744988061,461.7246688072,15.3141152712
2719,26.07.2023 16:03:07.300,1165.214160245,461.7349723942,15.4681842912
2720,26.07.2023 16:03:07.310,1165.677227301,461.7469448352,15.6262460912
