Id,TimeStamp,X_mm_,Y_mm_,Z_mm_
1754,26.07.2023 15:52:49.400,696.870405673,349.1842380002,-0.126018249800009
1755,26.07.2023 15:52:49.410,697.375952939,349.1890546072,-0.127922792799962
1756,26.07.2023 15:52:49.420,697.884667653,349.1910259392,-0.1358166318
1757,26.07.2023 15:52:49.430,698.387986585,349.1646933662,-0.129611721799972
1758,26.07.2023 15:52:49.440,698.889422987,349.1362465312,-0.124399777799977
1759,26.07.2023 15:52:49.450,699.386896633,349.1245797872,-0.125247955800009
1760,26.07.2023 15:52:49.460,699.875301213,349.1314119312,-0.130163442800005
1761,26.07.2023 15:52:49.470,700.367469965,349.1424867112,-0.129093021799971
1762,26.07.2023 15:52:49.480,700.858640565,349.1535009642,-0.129022615799972
1763,26.07.2023 15:52:49.490,701.354716629,349.1487693252,-0.128895565799972
1764,26.07.2023 15:52:49.500,701.851904841,349.1421014772,-0.127761430799996
1765,26.07.2023 15:52:49.510,702.365893085,349.1394188842,-0.120637579799991
1766,26.07.2023 15:52:49.520,702.865707063,349.1569363362,-0.120588194799991
1767,26.07.2023 15:52:49.530,703.359474465,349.1750995782,-0.123542452799976
1768,26.07.2023 15:52:49.540,703.860800465,349.1836781332,-0.126461213799962
1769,26.07.2023 15:52:49.550,704.365430393,349.1694681982,-0.11229872980001
1770,26.07.2023 15:52:49.560,704.873600053,349.1634379232,-0.10816438179999
1771,26.07.2023 15:52:49.570,705.380519531,349.1793117682,-0.121107701799967
1772,26.07.2023 15:52:49.580,705.878680969,349.1906897342,-0.131037088799958
1773,26.07.2023 15:52:49.590,706.380286367,349.1592795472,-0.116814593800006
1774,26.07.2023 15:52:49.600,706.875673529,349.1315208382,-0.102606364799995
1775,26.07.2023 15:52:49.610,707.381593301,349.1473588522,-0.109549741799999
1776,26.07.2023 15:52:49.620,707.877673403,349.1776488112,-0.119546314799991
1777,26.07.2023 15:52:49.630,708.361538101,349.1762725202,-0.106433734800015
1778,26.07.2023 15:52:49.640,708.852848955,349.1672835822,-0.100292685799985
1779,26.07.2023 15:52:49.650,709.362390827,349.1723105452,-0.10719711479999
1780,26.07.2023 15:52:49.660,709.864002039,349.1758937322,-0.111098194800009
1781,26.07.2023 15:52:49.670,710.360019773,349.1721816292,-0.10497471579998
1782,26.07.2023 15:52:49.680,710.858406983,349.1796014032,-0.104890022799981
1783,26.07.2023 15:52:49.690,711.364611079,349.1904581612,-0.1088157428
1784,26.07.2023 15:52:49.700,711.872495971,349.1894161982,-0.105699063800013
1785,26.07.2023 15:52:49.710,712.377840393,349.1802374622,-0.0965542037999988
1786,26.07.2023 15:52:49.720,712.872689203,349.1794564082,-0.0924413387999797
1787,26.07.2023 15:52:49.730,713.366313201,349.1825871312,-0.0953425927999668
1788,26.07.2023 15:52:49.740,713.870946237,349.1683278042,-0.0951800247999662
1789,26.07.2023 15:52:49.750,714.379085601,349.1452823862,-0.0869856267999846
1790,26.07.2023 15:52:49.760,714.874390395,349.1365143882,-0.0828444817999662
1791,26.07.2023 15:52:49.770,715.367931137,349.1586499342,-0.0918128437999796
1792,26.07.2023 15:52:49.780,715.869457983,349.1812555842,-0.0967810617999756
1793,26.07.2023 15:52:49.790,716.371352187,349.1798786832,-0.0916645207999792
1794,26.07.2023 15:52:49.800,716.862777925,349.1688788972,-0.0895163777999706
1795,26.07.2023 15:52:49.810,717.359226717,349.1751651372,-0.0954281557999995
1796,26.07.2023 15:52:49.820,717.858954067,349.1766552302,-0.0943222377999661
1797,26.07.2023 15:52:49.830,718.359192401,349.1691917632,-0.084184558799975
1798,26.07.2023 15:52:49.840,718.853358345,349.1803734852,-0.085114083800009
1799,26.07.2023 15:52:49.850,719.351834403,349.2037853382,-0.096085863799976
1800,26.07.2023 15:52:49.860,719.849591263,349.1871549782,-0.0889164147999704
1801,26.07.2023 15:52:49.870,720.353192521,349.1558729012,-0.0706939017999983
1802,26.07.2023 15:52:49.880,720.873431295,349.1665222212,-0.0766157807999696
1803,26.07.2023 15:52:49.890,721.385373161,349.1996926762,-0.0946190397999999
1804,26.07.2023 15:52:49.900,721.885613271,349.1922009852,-0.0924813127999902
1805,26.07.2023 15:52:49.910,722.380286161,349.1594075492,-0.0742554537999605
1806,26.07.2023 15:52:49.920,722.882238029,349.1570216962,-0.072135359800008
1807,26.07.2023 15:52:49.930,723.375324119,349.1871230182,-0.087131965799994
1808,26.07.2023 15:52:49.940,723.854457899,349.1984410672,-0.0900653287999796
1809,26.07.2023 15:52:49.950,724.340662443,349.1911709262,-0.0819314667999989
1810,26.07.2023 15:52:49.960,724.841902037,349.1837185942,-0.0847936887999846
1811,26.07.2023 15:52:49.970,725.346851025,349.1814719862,-0.0916734777999897
1812,26.07.2023 15:52:49.980,725.850029925,349.1751390762,-0.0925392047999666
1813,26.07.2023 15:52:49.990,726.351210079,349.1687239202,-0.0844050277999843
1814,26.07.2023 15:52:50.000,726.848712245,349.1741005432,-0.0813133037999996
1815,26.07.2023 15:52:50.010,727.362676895,349.1893820692,-0.0922529537999662
1816,26.07.2023 15:52:50.020,727.880774185,349.1849060402,-0.092121906799966
1817,26.07.2023 15:52:50.030,728.383863127,349.1625986912,-0.0769311907999797
1818,26.07.2023 15:52:50.040,728.874889879,349.1585874812,-0.0748077927999696
1819,26.07.2023 15:52:50.050,729.373480155,349.1799990702,-0.0867724967999697
1820,26.07.2023 15:52:50.060,729.881536929,349.1759478912,-0.0876451888000035
1821,26.07.2023 15:52:50.070,730.382971111,349.1475363362,-0.0724333047999608
1822,26.07.2023 15:52:50.080,730.873113707,349.1414678632,-0.0713028517999842
1823,26.07.2023 15:52:50.090,731.367198393,349.1716226562,-0.0872994308000036
1824,26.07.2023 15:52:50.100,731.854261945,349.1843985932,-0.0892361668000137
1825,26.07.2023 15:52:50.110,732.338923949,349.1690557342,-0.0730741147999936
1826,26.07.2023 15:52:50.120,732.838708741,349.1695404032,-0.0739646497999707
1827,26.07.2023 15:52:50.130,733.351846455,349.1817627702,-0.0868937038000034
1828,26.07.2023 15:52:50.140,733.863524441,349.1669146522,-0.0837274717999612
1829,26.07.2023 15:52:50.150,734.367213881,349.1516352382,-0.0735614497999707
1830,26.07.2023 15:52:50.160,734.869026161,349.1692419922,-0.0805119807999757
1831,26.07.2023 15:52:50.170,735.374377729,349.1950354622,-0.0954906597999615
1832,26.07.2023 15:52:50.180,735.880664193,349.1869015092,-0.0893492957999888
1833,26.07.2023 15:52:50.190,736.387689633,349.1658205242,-0.0741620308000034
1834,26.07.2023 15:52:50.200,736.886361833,349.1682484582,-0.074059662800004
1835,26.07.2023 15:52:50.210,737.376649831,349.1771807522,-0.0819821597999847
1836,26.07.2023 15:52:50.220,737.870585077,349.1573131802,-0.0788021657999995
1837,26.07.2023 15:52:50.230,738.370907333,349.1308343062,-0.0655973607999649
1838,26.07.2023 15:52:50.240,738.866357085,349.1370741312,-0.0685091778000076
1839,26.07.2023 15:52:50.250,739.359872235,349.1772055482,-0.0865410947999806
1840,26.07.2023 15:52:50.260,739.857064263,349.2055628262,-0.094530588799962
1841,26.07.2023 15:52:50.270,740.356417775,349.1960526802,-0.0823858727999616
1842,26.07.2023 15:52:50.280,740.849126211,349.1801286372,-0.0772200517999649
1843,26.07.2023 15:52:50.290,741.355731069,349.1839685952,-0.0891209787999666
1844,26.07.2023 15:52:50.300,741.865185203,349.1729858392,-0.0899689048
1845,26.07.2023 15:52:50.310,742.375433091,349.1480929632,-0.0717674547999706
1846,26.07.2023 15:52:50.320,742.871879663,349.1544144832,-0.0676792928000086
1847,26.07.2023 15:52:50.330,743.371897373,349.1859131662,-0.0826792867999937
1848,26.07.2023 15:52:50.340,743.874962721,349.1815699362,-0.0855520717999801
1849,26.07.2023 15:52:50.350,744.375309681,349.1371093032,-0.0592837357999703
1850,26.07.2023 15:52:50.360,744.868731945,349.1262270432,-0.0561355567999835
1851,26.07.2023 15:52:50.370,745.372461047,349.1628996982,-0.0841530638000044
1852,26.07.2023 15:52:50.380,745.871963513,349.1683338712,-0.0970612017999807
1853,26.07.2023 15:52:50.390,746.379900477,349.1312860542,-0.0798173887999839
1854,26.07.2023 15:52:50.400,746.877202241,349.1226285262,-0.0766761957999986
1855,26.07.2023 15:52:50.410,747.370061005,349.1567127362,-0.0946869237999703
1856,26.07.2023 15:52:50.420,747.854786043,349.1753613552,-0.0976449058000131
1857,26.07.2023 15:52:50.430,748.358245271,349.1641106932,-0.0774930837999745
1858,26.07.2023 15:52:50.440,748.870408427,349.1583084142,-0.0733586518000127
1859,26.07.2023 15:52:50.450,749.378497717,349.1712370982,-0.088291333799999
1860,26.07.2023 15:52:50.460,749.867870375,349.1611110982,-0.0891467497999752
1861,26.07.2023 15:52:50.470,750.369531661,349.1287201832,-0.0699207497999709
1862,26.07.2023 15:52:50.480,750.874306991,349.1295110152,-0.0648112157999745
1863,26.07.2023 15:52:50.490,751.385250261,349.1626279992,-0.0818145017999701
1864,26.07.2023 15:52:50.500,751.888346571,349.1752893282,-0.0917473187999606
1865,26.07.2023 15:52:50.510,752.395941547,349.1442317192,-0.074524715799965
1866,26.07.2023 15:52:50.520,752.889389403,349.1153535882,-0.0623129817999653
1867,26.07.2023 15:52:50.530,753.385098775,349.1345939162,-0.075270672799999
1868,26.07.2023 15:52:50.540,753.875076635,349.1665068652,-0.0942743878000042
1869,26.07.2023 15:52:50.550,754.373602989,349.1539410882,-0.0831190817999793
1870,26.07.2023 15:52:50.560,754.861886427,349.1277977622,-0.0639180997999751
1871,26.07.2023 15:52:50.570,755.358650061,349.1461143612,-0.0718722648000125
1872,26.07.2023 15:52:50.580,755.851338719,349.1831795632,-0.0938935738000041
1873,26.07.2023 15:52:50.590,756.343703835,349.1732668962,-0.0827489987999798
1874,26.07.2023 15:52:50.600,756.842484217,349.1387047202,-0.0645159858000072
1875,26.07.2023 15:52:50.610,757.362238709,349.1402940892,-0.0754060407999753
1876,26.07.2023 15:52:50.620,757.878030445,349.1586635492,-0.0923562177999713
1877,26.07.2023 15:52:50.630,758.380778065,349.1423358242,-0.0801866937999705
1878,26.07.2023 15:52:50.640,758.867948245,349.1181463472,-0.0569928268000024
1879,26.07.2023 15:52:50.650,759.363712839,349.1364165312,-0.0619470307999985
1880,26.07.2023 15:52:50.660,759.871004601,349.1633153112,-0.0789291907999947
1881,26.07.2023 15:52:50.670,760.374866145,349.1450231532,-0.0737525337999994
1882,26.07.2023 15:52:50.680,760.870537187,349.1122902442,-0.0545266597999932
1883,26.07.2023 15:52:50.690,761.363478763,349.1273766872,-0.0644702917999845
1884,26.07.2023 15:52:50.700,761.861444059,349.1597385722,-0.0854738267999989
1885,26.07.2023 15:52:50.710,762.354638997,349.1528392002,-0.0853397697999995
1886,26.07.2023 15:52:50.720,762.847144145,349.1229268702,-0.0671245577999705
1887,26.07.2023 15:52:50.730,763.337830019,349.1248882282,-0.0700223398000122
1888,26.07.2023 15:52:50.740,763.840899405,349.1555665962,-0.0830187477999889
1889,26.07.2023 15:52:50.750,764.350982557,349.1686551422,-0.0849514657999998
1890,26.07.2023 15:52:50.760,764.857494793,349.1565629972,-0.0687960217999797
1891,26.07.2023 15:52:50.770,765.344185173,349.1583281112,-0.0626939418000084
1892,26.07.2023 15:52:50.780,765.852987625,349.1763091622,-0.0766442837999617
1893,26.07.2023 15:52:50.790,766.374251697,349.1689984422,-0.0795025508000035
1894,26.07.2023 15:52:50.800,766.892715235,349.1405575022,-0.0642867747999605
1895,26.07.2023 15:52:50.810,767.376355049,349.1431252912,-0.065188250799993
1896,26.07.2023 15:52:50.820,767.859572061,349.1706493032,-0.0831779787999655
1897,26.07.2023 15:52:50.830,768.358531471,349.1680501172,-0.0930578758000136
1898,26.07.2023 15:52:50.840,768.873740933,349.1264270932,-0.0707962707999653
1899,26.07.2023 15:52:50.850,769.358062281,349.1170532742,-0.0606553927999753
1900,26.07.2023 15:52:50.860,769.844019499,349.1667587942,-0.0817227887999898
1901,26.07.2023 15:52:50.870,770.338103519,349.1969241712,-0.0947193857999666
1902,26.07.2023 15:52:50.880,770.848920721,349.1620581992,-0.073482603800009
1903,26.07.2023 15:52:50.890,771.348301379,349.1345274862,-0.0592742907999988
1904,26.07.2023 15:52:50.900,771.836622925,349.1603609252,-0.0712568797999995
1905,26.07.2023 15:52:50.910,772.340805125,349.1890925002,-0.0862461847999857
1906,26.07.2023 15:52:50.920,772.851653289,349.1712310872,-0.0720694347999757
1907,26.07.2023 15:52:50.930,773.356681981,349.1500361042,-0.056882211799989
1908,26.07.2023 15:52:50.940,773.857270559,349.1715369952,-0.0758468317999941
1909,26.07.2023 15:52:50.950,774.362820489,349.1763112662,-0.0897513028000044
1910,26.07.2023 15:52:50.960,774.875491701,349.1265161892,-0.0714614567999747
1911,26.07.2023 15:52:50.970,775.386365901,349.0906518492,-0.0502211397999595
1912,26.07.2023 15:52:50.980,775.866844303,349.1310547592,-0.0642568887999709
1913,26.07.2023 15:52:50.990,776.351802703,349.1807103362,-0.0833243177999761
1914,26.07.2023 15:52:51.000,776.847278269,349.1689507622,-0.0781725737999807
1915,26.07.2023 15:52:51.010,777.363770651,349.1223999532,-0.0538932847999798
1916,26.07.2023 15:52:51.020,777.852573995,349.1222470492,-0.0577840327999979
1917,26.07.2023 15:52:51.030,778.340042569,349.1630242562,-0.0788195928000126
1918,26.07.2023 15:52:51.040,778.834152625,349.1751867062,-0.0847526227999859
1919,26.07.2023 15:52:51.050,779.354100151,349.1558415482,-0.0705686137999759
1920,26.07.2023 15:52:51.060,779.866149311,349.1520360052,-0.0664412518000124
1921,26.07.2023 15:52:51.070,780.361972235,349.1692866532,-0.0773918847999796
1922,26.07.2023 15:52:51.080,780.859475955,349.1746385802,-0.0813001187999999
1923,26.07.2023 15:52:51.090,781.375544869,349.1530545782,-0.0711090998000076
1924,26.07.2023 15:52:51.100,781.880290125,349.1368267392,-0.0629395097999706
1925,26.07.2023 15:52:51.110,782.374116745,349.1539563332,-0.0758901728000029
1926,26.07.2023 15:52:51.120,782.879382573,349.1637083322,-0.0938122947999761
1927,26.07.2023 15:52:51.130,783.383384371,349.1254129832,-0.0825649948000087
1928,26.07.2023 15:52:51.140,783.881451591,349.0857984402,-0.0653143218000121
1929,26.07.2023 15:52:51.150,784.362726855,349.1122418382,-0.0743006107999706
1930,26.07.2023 15:52:51.160,784.855672691,349.1623463512,-0.0953678597999854
1931,26.07.2023 15:52:51.170,785.356113647,349.1688817552,-0.0952795897999859
1932,26.07.2023 15:52:51.180,785.871295963,349.1452792982,-0.0750815818000042
1933,26.07.2023 15:52:51.190,786.361637629,349.1532661442,-0.0680006337999994
1934,26.07.2023 15:52:51.200,786.859202607,349.1926377732,-0.0830289497999855
1935,26.07.2023 15:52:51.210,787.358190537,349.2070819542,-0.0889689448000139
1936,26.07.2023 15:52:51.220,787.868382315,349.1831733342,-0.0747710058000043
1937,26.07.2023 15:52:51.230,788.372786471,349.1729215912,-0.0706226017999844
1938,26.07.2023 15:52:51.240,788.870064863,349.1822246542,-0.0865449038000047
1939,26.07.2023 15:52:51.250,789.370193419,349.1766908912,-0.0954141807999621
1940,26.07.2023 15:52:51.260,789.877677285,349.1475841542,-0.0911985697999999
1941,26.07.2023 15:52:51.270,790.376716843,349.1260295372,-0.0810114428000082
1942,26.07.2023 15:52:51.280,790.872994641,349.1353108812,-0.0869338257999809
1943,26.07.2023 15:52:51.290,791.380197999,349.1462105262,-0.0948595007999623
1944,26.07.2023 15:52:51.300,791.891704103,349.1343716242,-0.0877038978000133
1945,26.07.2023 15:52:51.310,792.398558105,349.1162927992,-0.0705272497999605
1946,26.07.2023 15:52:51.320,792.880685453,349.1278065412,-0.0664605917999981
1947,26.07.2023 15:52:51.330,793.369720383,349.1586888192,-0.078460834799999
1948,26.07.2023 15:52:51.340,793.876866743,349.1705868322,-0.0863900447999809
1949,26.07.2023 15:52:51.350,794.390824691,349.1508890962,-0.0752061438000138
1950,26.07.2023 15:52:51.360,794.884188625,349.1410263722,-0.0660615357999992
1951,26.07.2023 15:52:51.370,795.377558817,349.1661499662,-0.0770404907999659
1952,26.07.2023 15:52:51.380,795.885021129,349.1900606982,-0.0920120578000088
1953,26.07.2023 15:52:51.390,796.398695197,349.1753371622,-0.0858458017999807
1954,26.07.2023 15:52:51.400,796.901841581,349.1520243892,-0.0726515388000032
1955,26.07.2023 15:52:51.410,797.397690319,349.1512756382,-0.0755386107999891
1956,26.07.2023 15:52:51.420,797.901955775,349.1610023902,-0.0844608078000045
1957,26.07.2023 15:52:51.430,798.406359487,349.1507577032,-0.0783124157999753
1958,26.07.2023 15:52:51.440,798.902888649,349.1380849842,-0.0651571637999993
1959,26.07.2023 15:52:51.450,799.392777439,349.1540093822,-0.0721044118000037
1960,26.07.2023 15:52:51.460,799.905517499,349.1731991572,-0.0910581748000101
1961,26.07.2023 15:52:51.470,800.422644449,349.1506314502,-0.0928635277999622
1962,26.07.2023 15:52:51.480,800.925817979,349.1092981102,-0.0776056677999752
1963,26.07.2023 15:52:51.490,801.405293969,349.1146224232,-0.0815178147999946
1964,26.07.2023 15:52:51.500,801.897754413,349.1556846252,-0.102553269800009
1965,26.07.2023 15:52:51.510,802.400621843,349.1723535382,-0.108500250799982
1966,26.07.2023 15:52:51.520,802.911071465,349.1614736452,-0.0963482337999818
1967,26.07.2023 15:52:51.530,803.405577399,349.1666969112,-0.0882566027999999
1968,26.07.2023 15:52:51.540,803.894838989,349.1936068852,-0.0942427417999709
1969,26.07.2023 15:52:51.550,804.401700137,349.2105002662,-0.101189632799977
1970,26.07.2023 15:52:51.560,804.918027783,349.2019308792,-0.0970445118000148
1971,26.07.2023 15:52:51.570,805.426937751,349.1829324042,-0.0898642268000089
1972,26.07.2023 15:52:51.580,805.915197595,349.1747531972,-0.0887267457999755
1973,26.07.2023 15:52:51.590,806.415040273,349.1742253862,-0.0936137217999711
1974,26.07.2023 15:52:51.600,806.921215183,349.1680493612,-0.0984793617999671
1975,26.07.2023 15:52:51.610,807.415806593,349.1542325242,-0.094320562800005
1976,26.07.2023 15:52:51.620,807.885809827,349.1500332872,-0.0892011588000097
1977,26.07.2023 15:52:51.630,808.381090361,349.1592399922,-0.100123532799976
1978,26.07.2023 15:52:51.640,808.906234821,349.1541398922,-0.106988761799982
1979,26.07.2023 15:52:51.650,809.435624585,349.1273066692,-0.0967762597999899
1980,26.07.2023 15:52:51.660,809.929872009,349.1195117922,-0.0836387248000146
1981,26.07.2023 15:52:51.670,810.412516377,349.1570618202,-0.0896638747999854
1982,26.07.2023 15:52:51.680,810.925486691,349.2073079452,-0.110727168800001
1983,26.07.2023 15:52:51.690,811.442559349,349.2207813722,-0.116659715799973
1984,26.07.2023 15:52:51.700,811.941427469,349.2022289152,-0.104483205799972
1985,26.07.2023 15:52:51.710,812.413427673,349.1981401482,-0.10036375380001
1986,26.07.2023 15:52:51.720,812.911646775,349.2085091622,-0.113289587799987
1987,26.07.2023 15:52:51.730,813.416337253,349.1932444112,-0.115123472799997
1988,26.07.2023 15:52:51.740,813.917885209,349.1628396482,-0.0989045247999766
