TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:59:23.060,1208,1076.253711427,373.9809747002,0.144895801199991,-1.01902529979992,201.05490100002,1.0052745050001
26.07.2023 13:59:23.070,1209,1078.264260437,373.9935916282,0.144298545200016,-1.00640837180026,201.799405600013,1.00899702800007
26.07.2023 13:59:23.080,1210,1080.282254493,373.9986135492,0.141729728200028,-1.00138645079988,199.551125399989,0.997755626999947
26.07.2023 13:59:23.090,1211,1082.277765747,373.9763699022,0.156252215200038,-1.02363009779992,199.936693800009,0.999683469000047
26.07.2023 13:59:23.100,1212,1084.277132685,373.9743186342,0.153704209199996,-1.02568136579987,198.097185000006,0.99048592500003
26.07.2023 13:59:23.110,1213,1086.258104535,373.9962223032,0.14106753120002,-1.00377769680023,193.447218399979,0.967236091999894
26.07.2023 13:59:23.120,1214,1088.192576719,373.9904731562,0.140518148199987,-1.00952684380024,190.537437999978,0.952687189999892
26.07.2023 13:59:23.130,1215,1090.097951099,373.9680632152,0.147021118200015,-1.03193678480011,187.884889600014,0.939424448000068
26.07.2023 13:59:23.140,1216,1091.976799995,373.9541197002,0.143488252199997,-1.04588029980016,188.224300399997,0.941121501999987
26.07.2023 13:59:23.150,1217,1093.859042999,373.9333586062,0.139980194200033,-1.0666413937999,185.488681000015,0.927443405000076
26.07.2023 13:59:23.160,1218,1095.713929809,373.9180647552,0.141446794200009,-1.08193524479992,185.791178399973,0.928955891999863
26.07.2023 13:59:23.170,1219,1097.571841593,373.9199641002,0.140853395200034,-1.08003589980024,182.048992600016,0.910244963000082
26.07.2023 13:59:23.180,1220,1099.392331519,373.9457443532,0.133167372199996,-1.05425564680019,178.922393599987,0.894611967999936
26.07.2023 13:59:23.190,1221,1101.181555455,373.9577519742,0.134523043200028,-1.04224802579989,176.394885600007,0.881974428000035
26.07.2023 13:59:23.200,1222,1102.945504311,373.9563183732,0.141920552200034,-1.04368162680021,176.394885600007,0.881974428000035
