TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:15:52.150,1606,1065.330198319,161.4445843202,0.169306064200035,-1.05541567979995,198.921065000013,0.994605325000066
26.07.2023 13:15:52.160,1607,1067.319408969,161.4449828622,0.173747201199998,-1.05501713780023,200.404600599973,1.00202300299986
26.07.2023 13:15:52.170,1608,1069.323454975,161.4662395802,0.172118010199988,-1.0337604198001,202.746414800026,1.01373207400013
26.07.2023 13:15:52.180,1609,1071.350919123,161.4808273872,0.172517570199988,-1.01917261280022,202.19871080003,1.01099355400015
26.07.2023 13:15:52.190,1610,1073.372906231,161.4860843602,0.171948825200011,-1.01391563979988,201.285900399967,1.00642950199983
26.07.2023 13:15:52.200,1611,1075.385765235,161.4757852392,0.168432913199992,-1.02421476079991,199.999347200014,0.999996736000071
26.07.2023 13:15:52.210,1612,1077.385758707,161.4627589792,0.167923780200015,-1.03724102079983,198.550258799992,0.992751293999959
26.07.2023 13:15:52.220,1613,1079.371261295,161.4579306292,0.170382520200026,-1.04206937080022,198.22538819999,0.991126940999948
26.07.2023 13:15:52.230,1614,1081.353515177,161.4749206252,0.163763502200021,-1.02507937480024,199.908083800005,0.999540419000027
26.07.2023 13:15:52.240,1615,1083.352596015,161.4778788372,0.16619779120003,-1.02212116280009,199.625670999967,0.998128354999835
26.07.2023 13:15:52.250,1616,1085.348852725,161.4776709482,0.16864262220004,-1.02232905180014,197.569161800038,0.987845809000191
26.07.2023 13:15:52.260,1617,1087.324544343,161.4692492802,0.163111805200011,-1.03075071980021,192.876804000002,0.964384020000011
26.07.2023 13:15:52.270,1618,1089.253312383,161.4581486592,0.157580001200038,-1.04185134079987,191.284838999991,0.956424194999954
26.07.2023 13:15:52.280,1619,1091.166160773,161.4451800222,0.164051324200011,-1.05481997780018,188.945987800025,0.944729939000126
26.07.2023 13:15:52.290,1620,1093.055620651,161.4559060232,0.167433828199996,-1.0440939767999,188.278610199973,0.941393050999864
26.07.2023 13:15:52.300,1621,1094.938406753,161.4782633902,0.16877379820003,-1.02173660979994,188.09605700003,0.940480285000149
26.07.2023 13:15:52.310,1622,1096.819367323,161.4975081272,0.16912433720003,-1.00249187280014,184.855457799972,0.924277288999861
26.07.2023 13:15:52.320,1623,1098.667921901,161.4878624902,0.170569601200006,-1.01213750979994,180.425517000003,0.902127585000017
26.07.2023 13:15:52.330,1624,1100.472177071,161.4646627942,0.17005281720003,-1.03533720580012,177.045474600004,0.885227373000021
26.07.2023 13:15:52.340,1625,1102.242631817,161.4545435392,0.165482339200034,-1.04545646080001,177.045474600004,0.885227373000021
