TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:25:35.930,1406,1083.765297111,236.5671013212,0.210370964199998,-0.932898678799916,200.093396000011,1.00046698000006
26.07.2023 13:25:35.940,1407,1085.766231071,236.5551445402,0.213858293200042,-0.944855459800095,196.00585119997,0.980029255999852
26.07.2023 13:25:35.950,1408,1087.726289583,236.5398383202,0.213348320200008,-0.96016167980008,192.354706800029,0.961773534000145
26.07.2023 13:25:35.960,1409,1089.649836651,236.5324638162,0.212802241200033,-0.967536183800206,187.682522399996,0.938412611999979
26.07.2023 13:25:35.970,1410,1091.526661875,236.5364233422,0.206205742200026,-0.963576657799848,187.739254000007,0.938696270000037
26.07.2023 13:25:35.980,1411,1093.404054415,236.5304415242,0.211644521200023,-0.969558475800142,186.130411599993,0.930652057999964
26.07.2023 13:25:35.990,1412,1095.265358531,236.5255515142,0.219075882200027,-0.974448485800025,185.53472760002,0.927673638000101
26.07.2023 13:25:36.000,1413,1097.120705807,236.5372852612,0.208447151200004,-0.962714738800059,182.690607999962,0.913453039999808
26.07.2023 13:25:36.010,1414,1098.947611887,236.5384018932,0.203849590200008,-0.961598106800125,179.349905000049,0.896749525000246
26.07.2023 13:25:36.020,1415,1100.741110937,236.5106134882,0.21234666119999,-0.989386511800234,175.336683799969,0.876683418999846
26.07.2023 13:25:36.030,1416,1102.494477775,236.5015466822,0.214768714199999,-0.99845331780017,170.245402400019,0.851227012000095
26.07.2023 13:25:36.040,1417,1104.196931799,236.5245909972,0.206066079200042,-0.975409002800234,168.022839999981,0.840114199999903
26.07.2023 13:25:36.050,1418,1105.877160199,236.5334090552,0.2154088082,-0.966590944800203,168.022839999981,0.840114199999903
