TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:55:39.770,1194,1075.946834967,361.4609523282,0.116998683199988,-1.03904767179995,200.478520399997,1.00239260199999
26.07.2023 13:55:39.780,1195,1077.951620171,361.4692584862,0.123415399200018,-1.03074151380019,199.967956000023,0.999839780000116
26.07.2023 13:55:39.790,1196,1079.951299731,361.4792728572,0.128824946200012,-1.02072714279996,199.965059600004,0.999825298000019
26.07.2023 13:55:39.800,1197,1081.950950327,361.4722509172,0.132294579199999,-1.02774908280003,200.481523600001,1.00240761800001
26.07.2023 13:55:39.810,1198,1083.955765563,361.4624906442,0.127774970200002,-1.03750935579984,198.929701399993,0.994648506999965
26.07.2023 13:55:39.820,1199,1085.945062577,361.4438349712,0.12428329920004,-1.05616502879991,194.685187999994,0.97342593999997
26.07.2023 13:55:39.830,1200,1087.891914457,361.4317777082,0.122758919200031,-1.0682222918,191.764456200008,0.958822281000039
26.07.2023 13:55:39.840,1201,1089.809559019,361.4400709292,0.116156211200027,-1.05992907080008,189.068535599972,0.945342677999861
26.07.2023 13:55:39.850,1202,1091.700244375,361.4468745692,0.123552852200032,-1.05312543080015,186.113334400011,0.930566672000054
26.07.2023 13:55:39.860,1203,1093.561377719,361.4449761352,0.129973614200003,-1.05502386479986,187.23445600001,0.936172280000051
26.07.2023 13:55:39.870,1204,1095.433722279,361.4396935782,0.131408777200036,-1.06030642179996,184.267833000013,0.921339165000063
26.07.2023 13:55:39.880,1205,1097.276400609,361.4277092112,0.132860985200013,-1.07229078880016,182.037255800014,0.910186279000072
26.07.2023 13:55:39.890,1206,1099.096773167,361.4204540182,0.132291533200036,-1.07954598180004,178.312036199986,0.891560180999932
26.07.2023 13:55:39.900,1207,1100.879893529,361.4341057972,0.130640026200027,-1.06589420280028,175.294003999988,0.876470019999942
26.07.2023 13:55:39.910,1208,1102.632833569,361.4500587182,0.133973719200013,-1.0499412818001,172.150416599993,0.860752082999966
26.07.2023 13:55:39.920,1209,1104.354337735,361.4552164712,0.141338531200017,-1.04478352879988,172.150416599993,0.860752082999966
