TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:20:57.430,1283,1078.792829545,199.0465064642,0.227639645200022,-0.953493535799822,198.478942600036,0.992394713000181
26.07.2023 13:20:57.440,1284,1080.777618971,199.0366257472,0.229116045199999,-0.963374252799838,199.913872399975,0.999569361999875
26.07.2023 13:20:57.450,1285,1082.776757695,199.0385714792,0.22755389319999,-0.961428520799927,200.578557599965,1.00289278799983
26.07.2023 13:20:57.460,1286,1084.782543271,199.0469028842,0.224970684200004,-0.953097115800176,198.992558800023,0.994962794000116
26.07.2023 13:20:57.470,1287,1086.772468859,199.0523255692,0.222394209200018,-0.947674430799879,198.42768880003,0.992138444000148
26.07.2023 13:20:57.480,1288,1088.756745747,199.0514231082,0.221838806200041,-0.948576891799917,191.966778999972,0.959833894999861
26.07.2023 13:20:57.490,1289,1090.676413537,199.0418203442,0.220299719200032,-0.958179655800052,189.564937200021,0.947824686000104
26.07.2023 13:20:57.500,1290,1092.572062909,199.0318550282,0.220756581200032,-0.968144971800001,188.775056199984,0.943875280999919
26.07.2023 13:20:57.510,1291,1094.459813471,199.0374363832,0.213156784199993,-0.962563616799855,185.314679599992,0.92657339799996
26.07.2023 13:20:57.520,1292,1096.312960267,199.0350749012,0.217577390200013,-0.964925098800023,181.851943600009,0.909259718000044
26.07.2023 13:20:57.530,1293,1098.131479703,199.0427347012,0.215954898200004,-0.957265298800024,181.207365199998,0.90603682599999
26.07.2023 13:20:57.540,1294,1099.943553355,199.0580323952,0.212304012200042,-0.941967604800254,175.231057800011,0.876155289000053
26.07.2023 13:20:57.550,1295,1101.695863933,199.0499210702,0.218722485200013,-0.950078929799957,173.0803444,0.865401722000001
26.07.2023 13:20:57.560,1296,1103.426667377,199.0325511832,0.220168806199989,-0.967448816799958,167.520845399963,0.837604226999815
26.07.2023 13:20:57.570,1297,1105.101875831,199.0240338232,0.223571540200033,-0.975966176800199,162.606013600021,0.813030068000103
26.07.2023 13:20:57.580,1298,1106.727935967,199.0167169842,0.226959105200018,-0.983283015800112,162.606013600021,0.813030068000103
