TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights
26.07.2023 13:52:01.970,1277,1074.409828749,336.4867109742,0.151767493199991,-1.01328902579991,200.552639999978,1.00276319999989
26.07.2023 13:52:01.980,1278,1076.415355149,336.4820348202,0.157230170199987,-1.01796517980006,199.602982800025,0.998014914000123
26.07.2023 13:52:01.990,1279,1078.411384977,336.4858027632,0.154660891200001,-1.01419723680016,198.904231999995,0.994521159999977
26.07.2023 13:52:02.000,1280,1080.400427297,336.4891540732,0.147091495200019,-1.01084592679985,197.942394000006,0.98971197000003
26.07.2023 13:52:02.010,1281,1082.379851237,336.4679845942,0.158606594199986,-1.03201540579988,198.69001699999,0.993450084999949
26.07.2023 13:52:02.020,1282,1084.366751407,336.4562211392,0.160090106200019,-1.04377886079993,198.316584999998,0.991582924999989
26.07.2023 13:52:02.030,1283,1086.349917257,336.4572372472,0.153527648200015,-1.04276275279994,194.345821599973,0.971729107999863
26.07.2023 13:52:02.040,1284,1088.293375473,336.4519905072,0.149978472199995,-1.04800949279996,192.083516000025,0.960417580000126
26.07.2023 13:52:02.050,1285,1090.214210633,336.4394813902,0.157449957200002,-1.06051860980023,188.098638399993,0.940493191999963
26.07.2023 13:52:02.060,1286,1092.095197017,336.4407267282,0.165864057200039,-1.05927327180001,187.653845800014,0.93826922900007
26.07.2023 13:52:02.070,1287,1093.971735475,336.4497063182,0.167249835200015,-1.05029368179999,187.083387000007,0.935416935000035
26.07.2023 13:52:02.080,1288,1095.842569345,336.4533414902,0.165653180200006,-1.04665850980001,186.498432399981,0.932492161999903
26.07.2023 13:52:02.090,1289,1097.707553669,336.4366244212,0.168127054200016,-1.06337557880011,181.044381799984,0.90522190899992
26.07.2023 13:52:02.100,1290,1099.517997487,336.4278326222,0.176560873199997,-1.07216737780016,176.286922400027,0.881434612000135
26.07.2023 13:52:02.110,1291,1101.280866711,336.4453150932,0.168891307200016,-1.05468490680028,173.268890199984,0.866344450999918
26.07.2023 13:52:02.120,1292,1103.013555613,336.4650987062,0.166206941200029,-1.03490129379992,169.200782000007,0.846003910000036
26.07.2023 13:52:02.130,1293,1104.705563433,336.4605771852,0.17859937320003,-1.03942281480005,169.200782000007,0.846003910000036
